Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8220.0000,1.0000,-8857.6661
8221.0000,9.4400,13851.1891
8222.0000,1.0000,-8857.6661
8223.0000,10.8200,17564.2484
8224.0000,16.9500,34057.7653
8225.0000,9.2800,13420.6895
8226.0000,34.0100,79959.7879
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,5.6100,3546.1043
8230.0000,59.6100,148839.7281
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,36.6200,86982.3131
8236.0000,17.9000,36613.8568
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,40.7300,98040.7722
8240.0000,54.0800,133960.5848
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,3.8100,-1297.0165
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,14.3300,27008.3339
8253.0000,4.8800,1581.9498
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,33.4200,78372.3206
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,11.1900,18559.7788
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,11.4600,19286.2469
8267.0000,38.4100,91798.5277
8268.0000,36.7600,87359.0003
8269.0000,2.8400,-3906.9204
8270.0000,1.0000,-8857.6661
8271.0000,28.4100,64892.3010
8272.0000,3.3200,-2615.4216
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,11.9600,20631.5582
8276.0000,17.7100,36102.6385
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0500,-8723.1350
8284.0000,1.0000,-8857.6661
8285.0000,5.5800,3465.3856
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,9.1900,13178.5335
8290.0000,28.2200,64381.0827
8291.0000,49.9700,122902.1256
8292.0000,42.7300,103422.0176
8293.0000,11.3600,19017.1846
8294.0000,1.0000,-8857.6661
8295.0000,58.8500,146794.8549
8296.0000,1.0000,-8857.6661
8297.0000,24.6700,54829.3723
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,2.1300,-5817.2625
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,11.3800,19070.9971
8307.0000,1.0000,-8857.6661
8308.0000,19.8200,41779.8524
8309.0000,16.2000,32039.7983
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,11.0500,18183.0916
8313.0000,18.4900,38201.3242
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,15.9600,31394.0489
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,8.3700,10972.2229
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,34.3100,80766.9747
8330.0000,2.2100,-5602.0127
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,40.1800,96560.9298
8335.0000,27.7700,63170.3025
8336.0000,5.4600,3142.5109
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,22.0500,47779.9409
8340.0000,28.2100,64354.1765
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,8.2400,10622.4419
8345.0000,15.6100,30452.3310
8346.0000,12.6300,22434.2754
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,20.9400,44793.3497
8351.0000,37.6500,89753.6544
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,14.0600,26281.8658
8355.0000,28.5900,65376.6131
8356.0000,11.2800,18801.9348
8357.0000,28.2900,64569.4263
8358.0000,8.1300,10326.4734
8359.0000,71.5000,180831.2316
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,2.0500,-6032.5124
8364.0000,1.0000,-8857.6661
8365.0000,5.8500,4191.8538
8366.0000,23.4200,51466.0939
8367.0000,13.5500,24909.6483
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,23.3300,51223.9379
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,17.0900,34434.4525
8376.0000,47.5200,116310.1001
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,19.1200,39896.4165
8381.0000,1.0000,-8857.6661
8382.0000,13.4900,24748.2109
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,30.6700,70973.1082
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,22.3400,48560.2215
8392.0000,1.0000,-8857.6661
8393.0000,29.4700,67744.3611
8394.0000,24.0400,53134.2800
8395.0000,1.0000,-8857.6661
8396.0000,32.3800,75574.0730
8397.0000,1.0000,-8857.6661
8398.0000,8.8400,12236.8155
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,30.6300,70865.4833
8408.0000,1.6900,-7001.1365
8409.0000,1.0000,-8857.6661
8410.0000,1.5900,-7270.1988
8411.0000,11.4500,19259.3407
8412.0000,4.2400,-140.0487
8413.0000,38.3900,91744.7152
8414.0000,1.8400,-6597.5431
8415.0000,23.5700,51869.6873
8416.0000,1.0000,-8857.6661
8417.0000,1.0000,-8857.6661
8418.0000,9.7800,14766.0008
8419.0000,8.6500,11725.5972
8420.0000,64.5500,162131.4041
8421.0000,17.4000,35268.5455
8422.0000,29.1000,66748.8307
8423.0000,3.8200,-1270.1102
8424.0000,1.0000,-8857.6661
8425.0000,55.6900,138292.4873
8426.0000,1.0000,-8857.6661
8427.0000,1.0000,-8857.6661
8428.0000,45.2200,110121.6680
8429.0000,1.0000,-8857.6661
8430.0000,1.0000,-8857.6661
8431.0000,20.7700,44335.9439
8432.0000,35.8100,84802.9087
8433.0000,3.6900,-1619.8912
8434.0000,1.0000,-8857.6661
8435.0000,13.1700,23887.2117
8436.0000,30.4100,70273.5464
8437.0000,1.0000,-8857.6661
8438.0000,1.0000,-8857.6661
8439.0000,5.0000,1904.8245
8440.0000,1.0000,-8857.6661
8441.0000,29.8100,68659.1728
8442.0000,1.0000,-8857.6661
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,7.6600,9061.8808
8446.0000,7.1600,7716.5695
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,22.4800,48936.9086
8450.0000,26.4700,59672.4931
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,23.8200,52542.3430
8457.0000,28.9200,66264.5186
8458.0000,31.7900,73986.6056
8459.0000,7.6400,9008.0683
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,35.2200,83215.4414
8463.0000,1.0000,-8857.6661
8464.0000,17.7500,36210.2634
8465.0000,22.0600,47806.8471
8466.0000,22.3100,48479.5028
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,3.2200,-2884.4838
8470.0000,28.8600,66103.0812
8471.0000,18.7100,38793.2612
8472.0000,30.5200,70569.5148
8473.0000,16.2500,32174.3295
8474.0000,2.2300,-5548.2003
8475.0000,9.8200,14873.6257
8476.0000,12.3100,21573.2762
8477.0000,45.6600,111305.5420
8478.0000,1.0000,-8857.6661
8479.0000,41.2500,99439.8960
8480.0000,1.0000,-8857.6661
8481.0000,15.2400,29456.8006
8482.0000,1.0000,-8857.6661
8483.0000,18.1600,37313.4187
8484.0000,5.3500,2846.5424
8485.0000,1.0000,-8857.6661
8486.0000,29.7200,68417.0167
8487.0000,11.1600,18479.0601
8488.0000,1.0000,-8857.6661
8489.0000,19.6600,41349.3527
8490.0000,37.2900,88785.0303
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,9.4800,13958.8140
8494.0000,7.3700,8281.6002
8495.0000,1.0000,-8857.6661
8496.0000,41.2600,99466.8022
8497.0000,33.6300,78937.3513
8498.0000,1.0000,-8857.6661
8499.0000,37.9600,90587.7475
8500.0000,16.3800,32524.1104
8501.0000,1.0000,-8857.6661
8502.0000,10.7300,17322.0924
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,22.5400,49098.3460
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,21.0800,45170.0369
8509.0000,25.1800,56201.5898
8510.0000,49.9800,122929.0319
8511.0000,70.9300,179297.5766
8512.0000,28.0900,64031.3018
8513.0000,16.2000,32039.7983
8514.0000,16.2700,32228.1419
8515.0000,6.2100,5160.4779
8516.0000,1.0000,-8857.6661
8517.0000,12.0700,20927.5267
8518.0000,1.0000,-8857.6661
8519.0000,6.1400,4972.1343
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,4.2700,-59.3300
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,37.9500,90560.8412
8528.0000,15.2900,29591.3317
8529.0000,1.0000,-8857.6661
8530.0000,44.0700,107027.4519
8531.0000,20.2300,42883.0077
8532.0000,5.3700,2900.3549
8533.0000,6.6300,6290.5394
8534.0000,1.0000,-8857.6661
8535.0000,41.8600,101081.1758
8536.0000,20.4800,43555.6633
8537.0000,33.5400,78695.1953
8538.0000,1.0000,-8857.6661
8539.0000,44.8600,109153.0438
8540.0000,1.0000,-8857.6661
8541.0000,40.7800,98175.3034
8542.0000,1.0000,-8857.6661
8543.0000,42.8000,103610.3611
8544.0000,29.5800,68040.3295
8545.0000,1.0000,-8857.6661
8546.0000,27.5900,62685.9904
8547.0000,20.1600,42694.6641
8548.0000,23.4100,51439.1877
8549.0000,33.5400,78695.1953
8550.0000,17.4000,35268.5455
8551.0000,1.0000,-8857.6661
8552.0000,26.7500,60425.8674
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,7.2900,8066.3504
8559.0000,29.2300,67098.6116
8560.0000,24.4400,54210.5291
8561.0000,1.0000,-8857.6661
8562.0000,24.4300,54183.6228
8563.0000,7.1600,7716.5695
8564.0000,27.5000,62443.8344
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,21.4300,46111.7548
8568.0000,3.2100,-2911.3901
8569.0000,9.5900,14254.7825
8570.0000,32.7800,76650.3221
8571.0000,1.0000,-8857.6661
8572.0000,18.6200,38551.1052
8573.0000,21.9700,47564.6911
8574.0000,52.9100,130812.5563
8575.0000,22.0700,47833.7534
8576.0000,1.0000,-8857.6661
8577.0000,13.9700,26039.7098
8578.0000,6.4100,5698.6025
8579.0000,7.2500,7958.7255
8580.0000,1.9900,-6193.9497
8581.0000,9.9800,15304.1254
8582.0000,1.0100,-8830.7599
8583.0000,1.0000,-8857.6661
8584.0000,1.0000,-8857.6661
8585.0000,1.0000,-8857.6661
8586.0000,26.8800,60775.6484
8587.0000,1.0000,-8857.6661
8588.0000,44.4900,108157.5134
8589.0000,59.0400,147306.0732
8590.0000,1.0000,-8857.6661
8591.0000,59.6000,148812.8219
8592.0000,15.1700,29268.4570
8593.0000,13.8600,25743.7413
8594.0000,6.2700,5321.9153
8595.0000,1.0000,-8857.6661
8596.0000,46.5400,113673.2899
8597.0000,52.6800,130193.7130
8598.0000,1.0000,-8857.6661
8599.0000,2.6400,-4445.0450
8600.0000,23.6400,52058.0309
8601.0000,28.4700,65053.7384
8602.0000,18.8800,39250.6671
8603.0000,1.0000,-8857.6661
8604.0000,43.7300,106112.6402
8605.0000,1.0000,-8857.6661
8606.0000,32.9500,77107.7279
8607.0000,1.0000,-8857.6661
8608.0000,39.1300,93735.7760
8609.0000,36.5800,86874.6882
8610.0000,57.9000,144238.7633
8611.0000,7.7700,9357.8493
8612.0000,26.0200,58461.7129
8613.0000,17.9200,36667.6693
8614.0000,6.6000,6209.8208
8615.0000,42.1100,101753.8315
8616.0000,11.7200,19985.8088
8617.0000,1.0000,-8857.6661
8618.0000,1.0000,-8857.6661
8619.0000,1.0000,-8857.6661
8620.0000,42.8900,103852.5172
8621.0000,27.2300,61717.3663
8622.0000,5.0000,1904.8245
8623.0000,1.0000,-8857.6661
8624.0000,47.7700,116982.7558
8625.0000,52.4200,129494.1512
8626.0000,13.2900,24210.0864
8627.0000,1.0000,-8857.6661
8628.0000,1.0000,-8857.6661
8629.0000,18.5300,38308.9491
8630.0000,20.3400,43178.9761
8631.0000,23.3600,51304.6566
8632.0000,1.0000,-8857.6661
8633.0000,26.3200,59268.8997
8634.0000,33.0600,77403.6964
8635.0000,41.4900,100085.6455
8636.0000,17.6400,35914.2950
8637.0000,30.3100,70004.4841
8638.0000,1.0000,-8857.6661
8639.0000,73.5600,186373.9142
8640.0000,1.0000,-8857.6661
8641.0000,20.5000,43609.4758
8642.0000,1.0000,-8857.6661
8643.0000,29.5800,68040.3295
8644.0000,56.7200,141063.8286
8645.0000,43.6000,105762.8593
8646.0000,1.0000,-8857.6661
8647.0000,6.9600,7178.4449
8648.0000,68.6100,173055.3321
8649.0000,14.3300,27008.3339
8650.0000,7.2300,7904.9130
8651.0000,13.0000,23429.8058
8652.0000,46.2900,113000.6342
8653.0000,41.2500,99439.8960
8654.0000,5.9000,4326.3849
8655.0000,41.2200,99359.1773
8656.0000,22.1500,48049.0032
8657.0000,27.5600,62605.2718
8658.0000,21.8800,47322.5350
8659.0000,1.0000,-8857.6661
8660.0000,5.5200,3303.9483
8661.0000,8.7300,11940.8470
8662.0000,52.7100,130274.4317
8663.0000,1.0000,-8857.6661
8664.0000,7.0100,7312.9761
8665.0000,52.2700,129090.5578
8666.0000,1.0000,-8857.6661
8667.0000,6.5000,5940.7585
8668.0000,50.2300,123601.6875
8669.0000,1.0000,-8857.6661
8670.0000,27.6700,62901.2403
8671.0000,1.0000,-8857.6661
8672.0000,21.0800,45170.0369
8673.0000,44.8900,109233.7625
8674.0000,49.4900,121610.6268
8675.0000,59.5800,148759.0094
8676.0000,59.6400,148920.4468
8677.0000,38.8500,92982.4016
8678.0000,29.9200,68955.1413
8679.0000,41.7800,100865.9260
8680.0000,51.4600,126911.1534
8681.0000,22.7400,49636.4705
8682.0000,40.5500,97556.4602
8683.0000,11.1600,18479.0601
8684.0000,27.3200,61959.5223
8685.0000,1.0000,-8857.6661
8686.0000,2.2500,-5494.3878
8687.0000,5.8500,4191.8538
8688.0000,41.5900,100354.7077
8689.0000,32.8500,76838.6657
8690.0000,17.7800,36290.9821
8691.0000,16.7100,33412.0159
8692.0000,33.2800,77995.6334
8693.0000,6.8500,6882.4764
8694.0000,1.0000,-8857.6661
8695.0000,1.0000,-8857.6661
8696.0000,19.4900,40891.9469
8697.0000,28.2200,64381.0827
8698.0000,1.4600,-7619.9797
8699.0000,19.0900,39815.6978
8700.0000,1.0000,-8857.6661
8701.0000,1.0000,-8857.6661
8702.0000,12.1600,21169.6828
8703.0000,42.7800,103556.5487
8704.0000,1.0000,-8857.6661
8705.0000,45.7200,111466.9793
8706.0000,20.6900,44120.6941
8707.0000,9.4700,13931.9078
8708.0000,29.2100,67044.7992
8709.0000,33.6200,78910.4451
8710.0000,54.4400,134929.2089
8711.0000,3.6700,-1673.7036
8712.0000,26.1600,58838.4000
8713.0000,25.7100,57627.6198
8714.0000,43.8300,106381.7025
8715.0000,32.8000,76704.1345
8716.0000,21.7400,46945.8479
8717.0000,47.8200,117117.2869
8718.0000,54.8500,136032.3642
8719.0000,16.7000,33385.1097
8720.0000,9.1100,12963.2836
8721.0000,31.9700,74470.9177
8722.0000,58.6900,146364.3553
8723.0000,13.1000,23698.8681
8724.0000,88.5800,226787.0666
8725.0000,32.1700,75009.0422
8726.0000,1.0000,-8857.6661
8727.0000,13.8900,25824.4600
8728.0000,1.0000,-8857.6661
8729.0000,13.8700,25770.6475
8730.0000,90.9100,233056.2174
8731.0000,40.2400,96722.3671
8732.0000,12.0900,20981.3392
8733.0000,33.7900,79367.8510
8734.0000,7.8800,9653.8178
8735.0000,51.8700,128014.3087
8736.0000,44.5700,108372.7633
8737.0000,1.0000,-8857.6661
8738.0000,15.5300,30237.0811
8739.0000,1.0000,-8857.6661
8740.0000,31.4400,73044.8877
8741.0000,2.4400,-4983.1695
8742.0000,41.2000,99305.3649
8743.0000,50.7300,124946.9989
8744.0000,49.8600,122606.1571
8745.0000,13.3900,24479.1486
8746.0000,1.0000,-8857.6661
8747.0000,18.7400,38873.9799
8748.0000,13.9300,25932.0849
8749.0000,22.0000,47645.4098
8750.0000,36.3900,86363.4699
8751.0000,22.5900,49232.8771
8752.0000,72.0800,182391.7927
8753.0000,46.2000,112758.4782
8754.0000,40.4400,97260.4917
8755.0000,35.3400,83538.3161
8756.0000,52.7100,130274.4317
8757.0000,1.0000,-8857.6661
8758.0000,32.4100,75654.7917
8759.0000,4.9300,1716.4809
8760.0000,25.6300,57412.3700
8761.0000,32.3100,75385.7294
8762.0000,44.1800,107323.4204
8763.0000,12.7500,22757.1501
8764.0000,25.9800,58354.0880
8765.0000,22.4600,48883.0962
8766.0000,19.5900,41161.0091
8767.0000,32.6000,76166.0100
8768.0000,7.3200,8147.0691
8769.0000,1.0000,-8857.6661
8770.0000,28.8300,66022.3625
8771.0000,30.2300,69789.2343
8772.0000,48.2400,118247.3484
8773.0000,22.1100,47941.3783
8774.0000,30.3000,69977.5779
8775.0000,5.0100,1931.7307
8776.0000,4.2400,-140.0487
8777.0000,22.5800,49205.9709
8778.0000,59.5100,148570.6658
8779.0000,47.3300,115798.8818
8780.0000,1.0000,-8857.6661
8781.0000,27.3600,62067.1472
8782.0000,7.9500,9842.1614
8783.0000,52.5400,129817.0259
8784.0000,1.0000,-8857.6661
8785.0000,40.1600,96507.1173
8786.0000,13.3900,24479.1486
8787.0000,34.4700,81197.4744
8788.0000,24.9200,55502.0279
8789.0000,35.6400,84345.5029
8790.0000,37.4300,89161.7174
8791.0000,57.2800,142570.5773
8792.0000,31.1600,72291.5134
8793.0000,83.2700,212499.8603
8794.0000,1.0000,-8857.6661
8795.0000,1.0000,-8857.6661
8796.0000,40.2700,96803.0858
8797.0000,57.5500,143297.0454
8798.0000,32.7500,76569.6034
8799.0000,17.5500,35672.1389
8800.0000,1.0000,-8857.6661
8801.0000,43.1400,104525.1728
8802.0000,61.7900,154705.2855
8803.0000,48.6800,119431.2224
8804.0000,51.2100,126238.4977
8805.0000,20.3400,43178.9761
8806.0000,67.8200,170929.7402
8807.0000,24.8500,55313.6844
8808.0000,75.9300,192750.6900
8809.0000,8.1000,10245.7548
8810.0000,52.6200,130032.2757
8811.0000,22.7700,49717.1892
8812.0000,53.1600,131485.2119
8813.0000,22.8000,49797.9079
8814.0000,39.3000,94193.1818
8815.0000,11.3400,18963.3722
8816.0000,1.0000,-8857.6661
8817.0000,62.7700,157342.0957
8818.0000,65.9500,165898.2758
8819.0000,69.3000,174911.8617
8820.0000,22.7300,49609.5643
8821.0000,67.3200,169584.4288
8822.0000,40.1400,96453.3049
8823.0000,17.5500,35672.1389
8824.0000,52.1800,128848.4017
8825.0000,47.7200,116848.2246
8826.0000,1.0000,-8857.6661
8827.0000,38.3900,91744.7152
8828.0000,1.5100,-7485.4486
8829.0000,15.8000,30963.5493
8830.0000,1.9400,-6328.4808
8831.0000,99.4500,256034.1350
8832.0000,8.2600,10676.2544
8833.0000,44.5000,108184.4197
8834.0000,42.1700,101915.2689
8835.0000,38.8800,93063.1203
8836.0000,23.5500,51815.8749
8837.0000,52.5700,129897.7446
8838.0000,32.6000,76166.0100
8839.0000,1.0000,-8857.6661
8840.0000,27.1400,61475.2102
8841.0000,24.2500,53699.3108
8842.0000,1.0000,-8857.6661
8843.0000,33.5600,78749.0077
8844.0000,23.9000,52757.5928
8845.0000,56.6300,140821.6726
8846.0000,12.2000,21277.3077
8847.0000,1.0000,-8857.6661
8848.0000,1.0000,-8857.6661
8849.0000,7.1400,7662.7570
8850.0000,43.1500,104552.0791
8851.0000,68.7400,173405.1130
8852.0000,35.4300,83780.4721
8853.0000,58.8400,146767.9487
8854.0000,45.6300,111224.8233
8855.0000,69.0100,174131.5811
8856.0000,28.7500,65807.1127
8857.0000,46.0500,112354.8848
8858.0000,20.9000,44685.7248
8859.0000,16.8800,33869.4217
8860.0000,11.4600,19286.2469
8861.0000,47.5700,116444.6312
8862.0000,17.1300,34542.0774
8863.0000,31.9400,74390.1990
8864.0000,55.0800,136651.2074
8865.0000,49.2500,120964.8773
8866.0000,57.5400,143270.1392
8867.0000,37.7800,90103.4354
8868.0000,22.0000,47645.4098
8869.0000,17.5400,35645.2327
8870.0000,56.5700,140660.2352
8871.0000,30.5400,70623.3273
8872.0000,63.3600,158929.5631
8873.0000,24.8900,55421.3093
8874.0000,42.1100,101753.8315
8875.0000,23.4000,51412.2815
8876.0000,35.6400,84345.5029
8877.0000,1.0000,-8857.6661
8878.0000,23.1600,50766.5321
8879.0000,53.8700,133395.5540
8880.0000,75.5700,191782.0658
8881.0000,38.4000,91771.6214
8882.0000,1.0000,-8857.6661
8883.0000,107.6400,278070.3346
8884.0000,4.8400,1474.3249
8885.0000,60.4300,151046.0387
8886.0000,57.0200,141871.0154
8887.0000,16.9900,34165.3902
8888.0000,53.5300,132480.7423
8889.0000,55.3500,137377.6756
8890.0000,26.9900,61071.6168
8891.0000,55.3400,137350.7693
8892.0000,15.7000,30694.4870
8893.0000,101.0900,260446.7561
8894.0000,13.1700,23887.2117
8895.0000,47.9600,117493.9741
8896.0000,81.3500,207333.8648
8897.0000,26.3000,59215.0872
8898.0000,64.7500,162669.5286
8899.0000,27.8800,63466.2710
8900.0000,70.2100,177360.3283
8901.0000,35.3600,83592.1285
8902.0000,18.9600,39465.9169
8903.0000,10.2500,16030.5935
8904.0000,17.9300,36694.5755
8905.0000,24.3500,53968.3730
8906.0000,21.4300,46111.7548
8907.0000,56.7000,141010.0162
8908.0000,74.3500,188499.5061
8909.0000,29.4000,67556.0175
8910.0000,23.4000,51412.2815
8911.0000,66.1500,166436.4003
8912.0000,72.6000,183790.9165
8913.0000,30.0700,69358.7347
8914.0000,83.7300,213737.5467
8915.0000,38.1000,90964.4346
8916.0000,95.7300,246025.0187
8917.0000,15.8400,31071.1742
8918.0000,16.4000,32577.9229
8919.0000,30.8400,71430.5141
8920.0000,31.0500,71995.5449
8921.0000,27.2600,61798.0850
8922.0000,15.7300,30775.2057
8923.0000,50.2500,123655.5000
8924.0000,38.7400,92686.4331
8925.0000,49.7000,122175.6575
8926.0000,68.8400,173674.1753
8927.0000,43.3100,104982.5787
8928.0000,62.3700,156265.8466
8929.0000,19.8100,41752.9461
8930.0000,13.5500,24909.6483
8931.0000,30.2600,69869.9530
8932.0000,19.5600,41080.2905
8933.0000,22.7900,49771.0017
8934.0000,1.0000,-8857.6661
8935.0000,1.0600,-8696.2288
8936.0000,19.7500,41591.5088
8937.0000,43.6400,105870.4842
8938.0000,68.2500,172086.7079
8939.0000,36.8400,87574.2501
8940.0000,14.5800,27680.9896
8941.0000,11.1200,18371.4352
8942.0000,29.5200,67878.8922
8943.0000,6.6900,6451.9768
8944.0000,45.5300,110955.7610
8945.0000,9.5700,14200.9701
8946.0000,18.0700,37071.2627
8947.0000,29.4600,67717.4548
8948.0000,79.3800,202033.3381
8949.0000,80.6600,205477.3351
8950.0000,28.2000,64327.2703
8951.0000,35.9000,85045.0648
8952.0000,73.9800,187503.9758
8953.0000,37.8700,90345.5914
8954.0000,61.7000,154463.1295
8955.0000,31.1700,72318.4196
8956.0000,13.8100,25609.2102
8957.0000,90.0200,230661.5633
8958.0000,60.9000,152310.6313
8959.0000,76.5600,194445.7822
8960.0000,33.7700,79314.0385
8961.0000,54.0100,133772.2412
8962.0000,34.1000,80201.9440
8963.0000,37.9700,90614.6537
8964.0000,61.7600,154624.5668
8965.0000,28.8100,65968.5501
8966.0000,28.1700,64246.5516
8967.0000,64.2400,161297.3110
8968.0000,39.7800,95484.6807
8969.0000,63.5800,159521.5001
8970.0000,35.0100,82650.4106
8971.0000,54.5100,135117.5525
8972.0000,14.0600,26281.8658
8973.0000,44.0800,107054.3582
8974.0000,94.6800,243199.8649
8975.0000,19.9900,42237.2582
8976.0000,45.4900,110848.1361
8977.0000,26.5300,59833.9304
8978.0000,52.7100,130274.4317
8979.0000,1.0000,-8857.6661
8980.0000,32.1400,74928.3236
8981.0000,16.4200,32631.7353
8982.0000,69.5900,175692.1423
8983.0000,47.4700,116175.5690
8984.0000,38.0300,90776.0910
8985.0000,72.3500,183118.2608
8986.0000,17.8400,36452.4195
8987.0000,57.6900,143673.7326
8988.0000,39.0400,93493.6199
8989.0000,61.7300,154543.8481
8990.0000,58.0700,144696.1692
8991.0000,43.9500,106704.5772
8992.0000,13.5900,25017.2732
8993.0000,54.6900,135601.8646
8994.0000,51.1700,126130.8728
8995.0000,1.0000,-8857.6661
8996.0000,68.9500,173970.1438
8997.0000,37.5500,89484.5922
8998.0000,59.5200,148597.5721
8999.0000,1.0000,-8857.6661
9000.0000,55.7500,138453.9246
9001.0000,38.5500,92175.2148
9002.0000,50.3200,123843.8436
9003.0000,18.5500,38362.7616
9004.0000,28.6900,65645.6754
9005.0000,6.3700,5590.9775
9006.0000,69.2600,174804.2368
9007.0000,56.9500,141682.6718
9008.0000,47.8600,117224.9118
9009.0000,15.6300,30506.1434
9010.0000,40.5800,97637.1788
9011.0000,22.6100,49286.6896
9012.0000,47.1400,115287.6635
9013.0000,18.9800,39519.7293
9014.0000,37.5800,89565.3108
9015.0000,49.5600,121798.9703
9016.0000,47.8000,117063.4745
9017.0000,58.9800,147144.6358
9018.0000,71.2200,180077.8572
9019.0000,15.5200,30210.1749
9020.0000,53.3800,132077.1489
9021.0000,70.0600,176956.7349
9022.0000,43.6800,105978.1091
9023.0000,40.4000,97152.8668
9024.0000,1.0000,-8857.6661
9025.0000,45.6400,111251.7295
