Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8355.0000,33.7500,79260.2260
8356.0000,4.4100,317.3571
8357.0000,8.9000,12398.2529
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,17.1300,34542.0774
8362.0000,4.2300,-166.9549
8363.0000,1.0000,-8857.6661
8364.0000,11.0900,18290.7165
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,28.8600,66103.0812
8369.0000,37.1300,88354.5306
8370.0000,35.9700,85233.4084
8371.0000,1.0000,-8857.6661
8372.0000,5.6600,3680.6355
8373.0000,14.1800,26604.7405
8374.0000,1.0000,-8857.6661
8375.0000,30.2700,69896.8592
8376.0000,8.5400,11429.6287
8377.0000,1.0000,-8857.6661
8378.0000,25.9800,58354.0880
8379.0000,23.7100,52246.3745
8380.0000,1.0000,-8857.6661
8381.0000,39.1600,93816.4947
8382.0000,35.5100,83995.7219
8383.0000,11.3400,18963.3722
8384.0000,1.0000,-8857.6661
8385.0000,37.1000,88273.8120
8386.0000,1.0000,-8857.6661
8387.0000,20.9500,44820.2560
8388.0000,1.0000,-8857.6661
8389.0000,21.0700,45143.1307
8390.0000,13.7700,25501.5853
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,15.4600,30048.7376
8394.0000,18.5500,38362.7616
8395.0000,4.3700,209.7322
8396.0000,1.0000,-8857.6661
8397.0000,35.2000,83161.6289
8398.0000,5.2600,2604.3864
8399.0000,1.0000,-8857.6661
8400.0000,2.1200,-5844.1688
8401.0000,9.7700,14739.0946
8402.0000,9.6500,14416.2199
8403.0000,52.1500,128767.6830
8404.0000,7.3900,8335.4127
8405.0000,4.0200,-731.9857
8406.0000,1.0000,-8857.6661
8407.0000,23.6600,52111.8434
8408.0000,1.0000,-8857.6661
8409.0000,2.9900,-3503.3270
8410.0000,1.0000,-8857.6661
8411.0000,1.0000,-8857.6661
8412.0000,27.5900,62685.9904
8413.0000,1.0000,-8857.6661
8414.0000,1.0000,-8857.6661
8415.0000,7.5400,8739.0061
8416.0000,5.1600,2335.3241
8417.0000,44.1900,107350.3266
8418.0000,5.1000,2173.8868
8419.0000,36.6500,87063.0318
8420.0000,20.5000,43609.4758
8421.0000,2.5300,-4741.0135
8422.0000,1.0000,-8857.6661
8423.0000,1.0000,-8857.6661
8424.0000,1.0000,-8857.6661
8425.0000,1.0000,-8857.6661
8426.0000,1.0000,-8857.6661
8427.0000,11.9900,20712.2769
8428.0000,34.7900,82058.4736
8429.0000,23.0000,50336.0324
8430.0000,17.8500,36479.3257
8431.0000,26.7900,60533.4923
8432.0000,34.2100,80497.9125
8433.0000,21.8000,47107.2852
8434.0000,53.5900,132642.1797
8435.0000,36.1700,85771.5329
8436.0000,71.2700,180212.3883
8437.0000,1.0000,-8857.6661
8438.0000,4.0000,-785.7982
8439.0000,1.0000,-8857.6661
8440.0000,36.9400,87843.3123
8441.0000,1.0000,-8857.6661
8442.0000,1.0000,-8857.6661
8443.0000,46.9600,114803.3514
8444.0000,33.9000,79663.8194
8445.0000,29.7900,68605.3603
8446.0000,1.0000,-8857.6661
8447.0000,21.3600,45923.4113
8448.0000,17.6400,35914.2950
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,29.7600,68524.6416
8453.0000,28.3300,64677.0512
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,2.1300,-5817.2625
8462.0000,1.0000,-8857.6661
8463.0000,9.5200,14066.4389
8464.0000,1.0000,-8857.6661
8465.0000,18.4000,37959.1682
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,15.4600,30048.7376
8471.0000,1.0000,-8857.6661
8472.0000,5.9500,4460.9160
8473.0000,1.0000,-8857.6661
8474.0000,7.2400,7931.8193
8475.0000,26.0400,58515.5253
8476.0000,10.6400,17079.9363
8477.0000,6.6000,6209.8208
8478.0000,71.8100,181665.3246
8479.0000,3.7100,-1566.0787
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,8.4000,11052.9416
8485.0000,23.4400,51519.9064
8486.0000,41.7400,100758.3011
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,41.2000,99305.3649
8491.0000,55.3200,137296.9569
8492.0000,20.0400,42371.7893
8493.0000,1.0000,-8857.6661
8494.0000,36.4600,86551.8135
8495.0000,51.4000,126749.7160
8496.0000,8.6500,11725.5972
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,23.6200,52004.2185
8500.0000,1.0000,-8857.6661
8501.0000,28.0400,63896.7706
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,31.3800,72883.4503
8506.0000,17.1100,34488.2649
8507.0000,9.4400,13851.1891
8508.0000,1.0000,-8857.6661
8509.0000,22.6400,49367.4083
8510.0000,64.8000,162804.0597
8511.0000,48.1200,117924.4737
8512.0000,63.4600,159198.6254
8513.0000,10.9600,17940.9356
8514.0000,41.9700,101377.1443
8515.0000,1.0000,-8857.6661
8516.0000,30.6500,70919.2958
8517.0000,55.6500,138184.8624
8518.0000,30.9500,71726.4826
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,5.4800,3196.3234
8522.0000,36.6900,87170.6567
8523.0000,18.8100,39062.3235
8524.0000,47.1400,115287.6635
8525.0000,14.2900,26900.7090
8526.0000,13.7500,25447.7728
8527.0000,22.8600,49959.3453
8528.0000,18.3400,37797.7308
8529.0000,10.4200,16487.9993
8530.0000,1.0000,-8857.6661
8531.0000,9.9500,15223.4067
8532.0000,60.8800,152256.8189
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,41.1800,99251.5524
8539.0000,17.1700,34649.7023
8540.0000,10.2400,16003.6873
8541.0000,41.1000,99036.3026
8542.0000,1.0000,-8857.6661
8543.0000,23.1500,50739.6258
8544.0000,1.0000,-8857.6661
8545.0000,12.6100,22380.4630
8546.0000,20.0600,42425.6018
8547.0000,1.0000,-8857.6661
8548.0000,19.1200,39896.4165
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,15.3600,29779.6753
8553.0000,3.2800,-2723.0465
8554.0000,14.3200,26981.4277
8555.0000,22.9800,50282.2200
8556.0000,2.4200,-5036.9820
8557.0000,7.2100,7851.1006
8558.0000,69.8700,176445.5166
8559.0000,28.6900,65645.6754
8560.0000,13.4700,24694.3985
8561.0000,5.0200,1958.6370
8562.0000,32.5200,75950.7602
8563.0000,1.3800,-7835.2295
8564.0000,37.1600,88435.2493
8565.0000,1.0000,-8857.6661
8566.0000,17.4100,35295.4517
8567.0000,7.5400,8739.0061
8568.0000,21.1100,45250.7556
8569.0000,41.2700,99493.7085
8570.0000,41.2300,99386.0836
8571.0000,66.4500,167243.5871
8572.0000,1.0000,-8857.6661
8573.0000,8.3800,10999.1291
8574.0000,1.0000,-8857.6661
8575.0000,1.8400,-6597.5431
8576.0000,7.2800,8039.4442
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,1.0000,-8857.6661
8580.0000,1.0000,-8857.6661
8581.0000,29.9000,68901.3288
8582.0000,25.9500,58273.3693
8583.0000,33.1000,77511.3213
8584.0000,1.0000,-8857.6661
8585.0000,39.7700,95457.7745
8586.0000,1.0000,-8857.6661
8587.0000,28.4400,64973.0197
8588.0000,1.0000,-8857.6661
8589.0000,45.2000,110067.8555
8590.0000,1.0000,-8857.6661
8591.0000,30.0400,69278.0160
8592.0000,1.0000,-8857.6661
8593.0000,28.6400,65511.1442
8594.0000,1.0000,-8857.6661
8595.0000,29.8600,68793.7039
8596.0000,24.9300,55528.9342
8597.0000,12.1100,21035.1516
8598.0000,1.0000,-8857.6661
8599.0000,10.0800,15573.1876
8600.0000,12.3900,21788.5260
8601.0000,1.0000,-8857.6661
8602.0000,6.3600,5564.0713
8603.0000,7.5000,8631.3812
8604.0000,9.4000,13743.5642
8605.0000,1.0000,-8857.6661
8606.0000,7.0000,7286.0698
8607.0000,41.1300,99117.0213
8608.0000,7.9500,9842.1614
8609.0000,1.0000,-8857.6661
8610.0000,44.1000,107108.1706
8611.0000,27.9300,63600.8022
8612.0000,58.2600,145207.3875
8613.0000,30.7600,71215.2643
8614.0000,19.0200,39627.3542
8615.0000,11.9100,20497.0271
8616.0000,1.0000,-8857.6661
8617.0000,27.1900,61609.7414
8618.0000,1.0000,-8857.6661
8619.0000,1.0000,-8857.6661
8620.0000,1.0000,-8857.6661
8621.0000,32.4700,75816.2290
8622.0000,14.3900,27169.7713
8623.0000,18.9000,39304.4795
8624.0000,1.0000,-8857.6661
8625.0000,20.3100,43098.2575
8626.0000,10.6400,17079.9363
8627.0000,38.5800,92255.9335
8628.0000,67.0600,168884.8669
8629.0000,21.5600,46461.5358
8630.0000,33.0300,77322.9777
8631.0000,60.6400,151611.0694
8632.0000,1.0000,-8857.6661
8633.0000,44.5700,108372.7633
8634.0000,57.3700,142812.7333
8635.0000,23.8500,52623.0617
8636.0000,1.0000,-8857.6661
8637.0000,1.0000,-8857.6661
8638.0000,3.8800,-1108.6729
8639.0000,37.3800,89027.1863
8640.0000,31.7600,73905.8870
8641.0000,29.3200,67340.7677
8642.0000,58.8700,146848.6673
8643.0000,54.0300,133826.0536
8644.0000,1.0000,-8857.6661
8645.0000,46.0100,112247.2599
8646.0000,17.4200,35322.3580
8647.0000,21.5900,46542.2545
8648.0000,18.4100,37986.0744
8649.0000,38.5100,92067.5899
8650.0000,8.5300,11402.7225
8651.0000,25.4800,57008.7766
8652.0000,1.0000,-8857.6661
8653.0000,22.5300,49071.4398
8654.0000,84.0100,214490.9211
8655.0000,44.9200,109314.4812
8656.0000,32.1700,75009.0422
8657.0000,14.7100,28030.7706
8658.0000,1.0000,-8857.6661
8659.0000,20.9500,44820.2560
8660.0000,40.9500,98632.7092
8661.0000,21.4100,46057.9424
8662.0000,18.4900,38201.3242
8663.0000,27.5900,62685.9904
8664.0000,26.0900,58650.0565
8665.0000,2.0700,-5978.6999
8666.0000,56.6700,140929.2975
8667.0000,21.3000,45761.9739
8668.0000,26.8700,60748.7421
8669.0000,49.3400,121207.0334
8670.0000,6.5400,6048.3834
8671.0000,62.5600,156777.0650
8672.0000,27.0300,61179.2418
8673.0000,1.0000,-8857.6661
8674.0000,32.2300,75170.4796
8675.0000,7.4800,8577.5687
8676.0000,19.6400,41295.5403
8677.0000,45.4300,110686.6987
8678.0000,28.0500,63923.6769
8679.0000,1.0000,-8857.6661
8680.0000,9.5800,14227.8763
8681.0000,1.0000,-8857.6661
8682.0000,41.0900,99009.3964
8683.0000,48.4900,118920.0041
8684.0000,1.8900,-6463.0120
8685.0000,23.2800,51089.4068
8686.0000,29.1300,66829.5493
8687.0000,1.0000,-8857.6661
8688.0000,1.0000,-8857.6661
8689.0000,26.0700,58596.2440
8690.0000,31.2800,72614.3881
8691.0000,40.1500,96480.2111
8692.0000,6.4100,5698.6025
8693.0000,26.3800,59430.3370
8694.0000,61.5400,154032.6298
8695.0000,42.6700,103260.5802
8696.0000,17.9000,36613.8568
8697.0000,24.5800,54587.2162
8698.0000,1.0000,-8857.6661
8699.0000,62.1700,155727.7221
8700.0000,1.0000,-8857.6661
8701.0000,31.8900,74255.6679
8702.0000,13.9500,25985.8973
8703.0000,52.5100,129736.3072
8704.0000,29.3600,67448.3926
8705.0000,13.9200,25905.1787
8706.0000,10.5600,16864.6865
8707.0000,44.0200,106892.9208
8708.0000,21.2700,45681.2552
8709.0000,1.0000,-8857.6661
8710.0000,40.5200,97475.7415
8711.0000,55.5000,137781.2690
8712.0000,7.3900,8335.4127
8713.0000,15.6400,30533.0496
8714.0000,36.6900,87170.6567
8715.0000,64.6000,162265.9352
8716.0000,26.0800,58623.1502
8717.0000,26.1200,58730.7751
8718.0000,36.8900,87708.7812
8719.0000,1.0000,-8857.6661
8720.0000,25.5000,57062.5891
8721.0000,70.7800,178893.9832
8722.0000,35.9000,85045.0648
8723.0000,20.1600,42694.6641
8724.0000,40.9300,98578.8968
8725.0000,55.0200,136489.7701
8726.0000,1.0000,-8857.6661
8727.0000,50.7700,125054.6238
8728.0000,51.8000,127825.9651
8729.0000,53.5100,132426.9299
8730.0000,29.6900,68336.2980
8731.0000,39.3500,94327.7130
8732.0000,65.0700,163530.5278
8733.0000,1.0000,-8857.6661
8734.0000,35.7200,84560.7527
8735.0000,39.0000,93385.9950
8736.0000,26.1000,58676.9627
8737.0000,41.7600,100812.1136
8738.0000,86.1100,220141.2287
8739.0000,2.3000,-5359.8567
8740.0000,1.0000,-8857.6661
8741.0000,14.5500,27600.2709
8742.0000,33.6200,78910.4451
8743.0000,40.5400,97529.5539
8744.0000,23.5000,51681.3438
8745.0000,37.9100,90453.2163
8746.0000,1.0000,-8857.6661
8747.0000,28.0900,64031.3018
8748.0000,51.9500,128229.5585
8749.0000,41.7500,100785.2073
8750.0000,1.0000,-8857.6661
8751.0000,7.8500,9573.0991
8752.0000,11.9600,20631.5582
8753.0000,27.6800,62928.1465
8754.0000,50.4700,124247.4370
8755.0000,26.2000,58946.0249
8756.0000,41.4900,100085.6455
8757.0000,30.9100,71618.8577
8758.0000,33.2600,77941.8209
8759.0000,6.9400,7124.6325
8760.0000,24.6900,54883.1847
8761.0000,27.2200,61690.4601
8762.0000,19.7700,41645.3212
8763.0000,46.7200,114157.6020
8764.0000,42.9500,104013.9545
8765.0000,49.2400,120937.9711
8766.0000,82.8700,211423.6112
8767.0000,91.3300,234186.2790
8768.0000,61.7100,154490.0357
8769.0000,52.8700,130704.9314
8770.0000,50.1800,123467.1564
8771.0000,10.1400,15734.6250
8772.0000,40.9200,98551.9905
8773.0000,60.5000,151234.3823
8774.0000,21.9600,47537.7849
8775.0000,25.1900,56228.4961
8776.0000,37.7900,90130.3416
8777.0000,67.9300,171225.7087
8778.0000,53.1300,131404.4932
8779.0000,6.0600,4756.8845
8780.0000,13.2100,23994.8366
8781.0000,18.0900,37125.0752
8782.0000,9.3200,13528.3144
8783.0000,67.5200,170122.5534
8784.0000,30.1800,69654.7031
8785.0000,35.4500,83834.2846
8786.0000,28.5500,65268.9882
8787.0000,69.7700,176176.4544
8788.0000,38.6400,92417.3709
8789.0000,56.7900,141252.1722
8790.0000,1.0000,-8857.6661
8791.0000,49.7200,122229.4700
8792.0000,82.8700,211423.6112
8793.0000,30.6400,70892.3896
8794.0000,41.9800,101404.0506
8795.0000,36.9900,87977.8435
8796.0000,25.7100,57627.6198
8797.0000,35.8700,84964.3461
8798.0000,6.8700,6936.2889
8799.0000,26.9800,61044.7106
8800.0000,2.9700,-3557.1395
8801.0000,10.1100,15653.9063
8802.0000,20.3200,43125.1637
8803.0000,15.1100,29107.0196
8804.0000,1.0000,-8857.6661
8805.0000,46.8200,114426.6642
8806.0000,62.2200,155862.2532
8807.0000,1.5700,-7324.0112
8808.0000,27.5900,62685.9904
8809.0000,41.7700,100839.0198
8810.0000,14.3400,27035.2402
8811.0000,1.0000,-8857.6661
8812.0000,45.7500,111547.6980
8813.0000,31.4900,73179.4188
8814.0000,30.1100,69466.3596
8815.0000,19.6400,41295.5403
8816.0000,67.0400,168831.0545
8817.0000,45.8700,111870.5727
8818.0000,41.0800,98982.4902
8819.0000,37.7500,90022.7167
8820.0000,22.9900,50309.1262
8821.0000,80.3400,204616.3359
8822.0000,9.9200,15142.6880
8823.0000,22.8600,49959.3453
8824.0000,1.0000,-8857.6661
8825.0000,31.0000,71861.0137
8826.0000,30.9100,71618.8577
8827.0000,40.7300,98040.7722
8828.0000,57.3600,142785.8271
8829.0000,1.0000,-8857.6661
8830.0000,33.5000,78587.5704
8831.0000,13.4400,24613.6798
8832.0000,49.2400,120937.9711
8833.0000,18.3200,37743.9184
8834.0000,38.4000,91771.6214
8835.0000,25.8800,58085.0257
8836.0000,67.8200,170929.7402
8837.0000,70.8700,179136.1393
8838.0000,1.0000,-8857.6661
8839.0000,37.8300,90237.9665
8840.0000,41.6100,100408.5202
8841.0000,1.0000,-8857.6661
8842.0000,41.3600,99735.8645
8843.0000,31.7500,73878.9807
8844.0000,77.6200,197297.8423
8845.0000,42.1800,101942.1751
8846.0000,43.9200,106623.8585
8847.0000,18.1600,37313.4187
8848.0000,1.0000,-8857.6661
8849.0000,8.1400,10353.3797
8850.0000,24.6800,54856.2785
8851.0000,51.4200,126803.5285
8852.0000,47.8500,117198.0056
8853.0000,1.0000,-8857.6661
8854.0000,43.1400,104525.1728
8855.0000,29.0700,66668.1120
8856.0000,9.8100,14846.7195
8857.0000,1.0000,-8857.6661
8858.0000,35.0700,82811.8480
8859.0000,41.6400,100489.2389
8860.0000,33.2200,77834.1960
8861.0000,51.0000,125673.4670
8862.0000,81.0900,206634.3029
8863.0000,25.4700,56981.8704
8864.0000,19.5000,40918.8531
8865.0000,9.9500,15223.4067
8866.0000,42.6800,103287.4864
8867.0000,25.5700,57250.9327
8868.0000,33.3200,78103.2583
8869.0000,43.5200,105547.6095
8870.0000,38.3400,91610.1841
8871.0000,26.1500,58811.4938
8872.0000,18.1100,37178.8876
8873.0000,10.3500,16299.6557
8874.0000,45.6700,111332.4482
8875.0000,41.1300,99117.0213
8876.0000,28.3600,64757.7699
8877.0000,1.0000,-8857.6661
8878.0000,86.3000,220652.4470
8879.0000,55.7300,138400.1122
8880.0000,57.5000,143162.5143
8881.0000,41.9800,101404.0506
8882.0000,26.2500,59080.5561
8883.0000,81.2500,207064.8025
8884.0000,73.1400,185243.8527
8885.0000,9.0200,12721.1276
8886.0000,42.8500,103744.8923
8887.0000,4.3300,102.1073
8888.0000,41.4300,99924.2081
8889.0000,42.7800,103556.5487
8890.0000,19.3500,40515.2597
8891.0000,44.7500,108857.0753
8892.0000,49.2200,120884.1586
8893.0000,31.6700,73663.7309
8894.0000,44.5000,108184.4197
8895.0000,34.0500,80067.4128
8896.0000,33.2500,77914.9147
8897.0000,24.3700,54022.1855
8898.0000,8.9000,12398.2529
8899.0000,63.3700,158956.4693
8900.0000,14.3600,27089.0526
8901.0000,51.2500,126346.1226
8902.0000,37.3500,88946.4676
8903.0000,42.9700,104067.7670
8904.0000,18.0400,36990.5440
8905.0000,73.9000,187288.7259
8906.0000,40.0200,96130.4301
8907.0000,27.5000,62443.8344
8908.0000,20.3500,43205.8824
8909.0000,1.0000,-8857.6661
8910.0000,28.0600,63950.5831
8911.0000,52.4500,129574.8698
8912.0000,44.7200,108776.3567
8913.0000,58.4900,145826.2307
8914.0000,15.5600,30317.7998
8915.0000,61.0700,152768.0372
8916.0000,73.7500,186885.1325
8917.0000,69.0800,174319.9247
8918.0000,25.4100,56820.4330
8919.0000,30.1100,69466.3596
8920.0000,56.4200,140256.6418
8921.0000,69.9800,176741.4851
8922.0000,5.8800,4272.5724
8923.0000,60.8400,152149.1940
8924.0000,92.7300,237953.1507
8925.0000,1.0000,-8857.6661
8926.0000,42.1300,101807.6440
8927.0000,10.6500,17106.8425
8928.0000,52.1000,128633.1519
8929.0000,39.1400,93762.6822
8930.0000,28.8700,66129.9875
8931.0000,53.4400,132238.5863
8932.0000,8.6600,11752.5034
8933.0000,12.7900,22864.7750
8934.0000,39.1000,93655.0573
8935.0000,44.7800,108937.7940
8936.0000,12.9300,23241.4622
8937.0000,40.0800,96291.8675
8938.0000,28.7000,65672.5816
8939.0000,12.7400,22730.2439
8940.0000,38.2100,91260.4031
8941.0000,24.3700,54022.1855
8942.0000,1.0000,-8857.6661
8943.0000,72.2300,182795.3861
8944.0000,26.0100,58434.8066
8945.0000,21.6100,46596.0669
8946.0000,68.1800,171898.3643
8947.0000,6.0900,4837.6032
8948.0000,42.7600,103502.7362
8949.0000,60.1300,150238.8519
8950.0000,8.9700,12586.5965
8951.0000,64.9100,163100.0282
8952.0000,1.0000,-8857.6661
8953.0000,70.4200,177925.3591
8954.0000,4.1100,-489.8297
8955.0000,54.3200,134606.3342
8956.0000,54.9800,136382.1452
8957.0000,67.8900,171118.0837
8958.0000,74.0400,187665.4131
8959.0000,77.9500,198185.7477
8960.0000,30.8700,71511.2328
8961.0000,46.8300,114453.5705
8962.0000,19.1500,39977.1352
8963.0000,1.0000,-8857.6661
8964.0000,30.4000,70246.6401
8965.0000,66.5500,167512.6494
8966.0000,56.5800,140687.1414
8967.0000,1.0000,-8857.6661
8968.0000,1.0000,-8857.6661
8969.0000,52.6200,130032.2757
8970.0000,99.4100,255926.5101
8971.0000,35.3200,83484.5036
8972.0000,67.3000,169530.6164
8973.0000,55.6200,138104.1437
8974.0000,21.0200,45008.5996
8975.0000,55.8700,138776.7993
8976.0000,71.4000,180562.1693
8977.0000,21.3300,45842.6926
8978.0000,22.8800,50013.1577
8979.0000,59.7200,149135.6966
8980.0000,26.7900,60533.4923
8981.0000,17.7700,36264.0759
8982.0000,54.4100,134848.4903
8983.0000,13.2900,24210.0864
8984.0000,9.0100,12694.2214
8985.0000,67.5600,170230.1783
8986.0000,69.3800,175127.1115
8987.0000,34.1600,80363.3813
8988.0000,56.3300,140014.4858
8989.0000,1.0000,-8857.6661
8990.0000,42.1700,101915.2689
8991.0000,43.7400,106139.5464
8992.0000,1.0000,-8857.6661
8993.0000,70.8400,179055.4206
8994.0000,65.0500,163476.7154
8995.0000,55.2500,137108.6133
8996.0000,59.2100,147763.4790
8997.0000,6.8800,6963.1951
8998.0000,1.0000,-8857.6661
8999.0000,39.8100,95565.3994
9000.0000,75.1800,190732.7230
9001.0000,3.3900,-2427.0780
9002.0000,35.5700,84157.1593
9003.0000,40.6500,97825.5224
9004.0000,59.9400,149727.6336
9005.0000,1.0000,-8857.6661
9006.0000,52.3000,129171.2764
9007.0000,51.4800,126964.9659
9008.0000,47.8600,117224.9118
9009.0000,43.9400,106677.6710
9010.0000,16.0400,31609.2987
9011.0000,36.1200,85637.0018
9012.0000,64.9100,163100.0282
9013.0000,40.0500,96211.1488
9014.0000,50.0700,123171.1879
9015.0000,70.1900,177306.5159
9016.0000,23.9300,52838.3115
9017.0000,64.3700,161647.0920
9018.0000,84.9500,217020.1064
9019.0000,1.9200,-6382.2933
9020.0000,71.4400,180669.7942
9021.0000,78.4800,199611.7777
9022.0000,72.2600,182876.1048
9023.0000,23.5800,51896.5936
9024.0000,3.1700,-3019.0150
9025.0000,22.3500,48587.1277
9026.0000,20.4000,43340.4135
9027.0000,87.0000,222535.8828
9028.0000,11.3500,18990.2784
9029.0000,21.5100,46327.0047
9030.0000,43.2400,104794.2351
9031.0000,33.9600,79825.2568
9032.0000,56.6600,140902.3912
9033.0000,60.7100,151799.4130
9034.0000,5.7600,3949.6977
9035.0000,60.7600,151933.9442
9036.0000,12.4100,21842.3384
9037.0000,34.8300,82166.0985
9038.0000,50.9700,125592.7483
9039.0000,57.3900,142866.5458
9040.0000,44.8100,109018.5127
9041.0000,44.4100,107942.2636
9042.0000,1.0000,-8857.6661
9043.0000,1.0000,-8857.6661
9044.0000,62.4200,156400.3778
9045.0000,53.3000,131861.8991
9046.0000,62.3500,156212.0342
9047.0000,23.4000,51412.2815
9048.0000,1.7300,-6893.5116
9049.0000,31.7600,73905.8870
9050.0000,40.0200,96130.4301
9051.0000,62.4000,156346.5653
9052.0000,50.6700,124785.5615
9053.0000,72.4300,183333.5106
9054.0000,35.4600,83861.1908
9055.0000,6.7000,6478.8830
9056.0000,53.4200,132184.7738
9057.0000,73.9200,187342.5384
9058.0000,26.6900,60264.4301
9059.0000,1.0000,-8857.6661
9060.0000,42.0800,101673.1128
9061.0000,45.3200,110390.7303
9062.0000,59.1400,147575.1354
9063.0000,28.4300,64946.1135
9064.0000,51.4100,126776.6223
9065.0000,34.6600,81708.6927
9066.0000,27.8700,63439.3648
9067.0000,36.6800,87143.7504
9068.0000,47.3000,115718.1631
9069.0000,26.1700,58865.3063
9070.0000,29.8700,68820.6101
9071.0000,22.6900,49501.9394
9072.0000,20.3700,43259.6948
9073.0000,29.4100,67582.9237
9074.0000,1.0000,-8857.6661
9075.0000,54.9600,136328.3327
9076.0000,22.7400,49636.4705
9077.0000,58.4600,145745.5120
9078.0000,31.5000,73206.3251
9079.0000,79.4800,202302.4004
9080.0000,37.7500,90022.7167
9081.0000,1.0000,-8857.6661
9082.0000,53.6700,132857.4295
9083.0000,42.6700,103260.5802
9084.0000,28.7100,65699.4878
9085.0000,19.2100,40138.5725
9086.0000,27.7900,63224.1150
9087.0000,52.8300,130597.3064
9088.0000,57.8400,144077.3260
9089.0000,86.5300,221271.2902
9090.0000,46.3900,113269.6965
9091.0000,6.1400,4972.1343
9092.0000,72.3000,182983.7297
9093.0000,18.5800,38443.4803
9094.0000,16.1700,31959.0796
9095.0000,71.1400,179862.6074
9096.0000,38.5900,92282.8397
9097.0000,94.5700,242903.8964
9098.0000,39.3100,94220.0881
9099.0000,19.9600,42156.5395
9100.0000,88.4700,226491.0981
9101.0000,58.2800,145261.2000
9102.0000,51.3100,126507.5600
9103.0000,29.7100,68390.1105
9104.0000,1.0000,-8857.6661
9105.0000,45.4200,110659.7925
9106.0000,22.8900,50040.0639
9107.0000,10.7200,17295.1861
9108.0000,16.9000,33923.2342
9109.0000,27.0000,61098.5231
9110.0000,54.7600,135790.2082
9111.0000,117.3100,304088.6557
9112.0000,48.4100,118704.7543
9113.0000,49.5200,121691.3454
9114.0000,33.8000,79394.7572
9115.0000,38.5600,92202.1211
9116.0000,49.2600,120991.7835
9117.0000,58.0300,144588.5443
9118.0000,38.0200,90749.1848
9119.0000,42.5200,102856.9868
9120.0000,27.2600,61798.0850
9121.0000,57.4100,142920.3582
9122.0000,28.3600,64757.7699
9123.0000,51.2300,126292.3102
9124.0000,52.7900,130489.6815
9125.0000,13.5500,24909.6483
9126.0000,1.0000,-8857.6661
9127.0000,88.2700,225952.9736
9128.0000,1.0000,-8857.6661
9129.0000,1.0000,-8857.6661
9130.0000,1.0000,-8857.6661
9131.0000,4.9000,1635.7622
9132.0000,116.5900,302151.4074
9133.0000,46.5400,113673.2899
9134.0000,18.7600,38927.7923
9135.0000,54.8300,135978.5518
9136.0000,9.2900,13447.5957
9137.0000,27.1100,61394.4916
9138.0000,53.7100,132965.0544
9139.0000,1.0000,-8857.6661
9140.0000,59.2000,147736.5728
9141.0000,74.8900,189952.4424
9142.0000,32.5700,76085.2913
9143.0000,21.6100,46596.0669
9144.0000,51.9700,128283.3710
9145.0000,1.0000,-8857.6661
9146.0000,40.0300,96157.3364
9147.0000,37.3300,88892.6552
9148.0000,16.8700,33842.5155
9149.0000,9.9800,15304.1254
9150.0000,24.1100,53322.6236
9151.0000,2.6400,-4445.0450
9152.0000,66.3700,167028.3373
9153.0000,40.4800,97368.1166
9154.0000,78.7500,200338.2459
9155.0000,20.3500,43205.8824
9156.0000,31.5700,73394.6686
9157.0000,12.5000,22084.4945
9158.0000,25.6000,57331.6513
9159.0000,22.8700,49986.2515
9160.0000,21.4800,46246.2860
9161.0000,23.8600,52649.9679
9162.0000,40.0300,96157.3364
9163.0000,42.5400,102910.7993
9164.0000,35.2100,83188.5351
9165.0000,22.3800,48667.8464
