@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6305.00,61.86,154893.6291
6306.00,54.48,135036.8338
6307.00,48.33,118489.5045
6308.00,52.33,129251.9951
6309.00,76.20,193477.1581
6310.00,61.90,155001.254
6311.00,67.49,170041.8347
6312.00,46.97,114830.2576
6313.00,33.10,77511.3213
6314.00,41.61,100408.5202
6315.00,41.63,100462.3326
6316.00,45.48,110821.2299
6317.00,36.10,85583.1893
6318.00,68.96,173997.05
6319.00,47.58,116471.5375
6320.00,34.19,80444.1
6321.00,28.10,64058.208
6322.00,42.20,101995.9875
6323.00,47.14,115287.6635
6324.00,55.79,138561.5495
6325.00,72.33,183064.4484
6326.00,50.08,123198.0941
6327.00,67.70,170606.8654
6328.00,46.36,113188.9778
6329.00,51.63,127368.5593
6330.00,45.19,110040.9493
6331.00,59.71,149108.7904
6332.00,63.46,159198.6254
6333.00,42.84,103717.9861
6334.00,39.74,95377.0558
6335.00,43.61,105789.7655
6336.00,63.44,159144.8129
6337.00,13.08,23645.0556
6338.00,33.27,77968.7272
6339.00,48.89,119996.2532
6340.00,29.12,66802.6431
6341.00,37.49,89323.1548
6342.00,64.58,162212.1227
6343.00,60.79,152014.6628
6344.00,62.22,155862.2532
6345.00,38.27,91421.8405
6346.00,48.26,118301.1609
6347.00,38.29,91475.6529
6348.00,52.18,128848.4017
6349.00,31.75,73878.9807
6350.00,40.19,96587.836
6351.00,21.91,47403.2537
6352.00,43.40,105224.7347
6353.00,41.88,101134.9883
6354.00,62.23,155889.1595
6355.00,44.91,109287.575
6356.00,52.59,129951.557
6357.00,16.09,31743.8298
6358.00,41.42,99897.3019
6359.00,35.65,84372.4091
6360.00,37.67,89807.4669
6361.00,29.57,68013.4233
6362.00,28.68,65618.7691
6363.00,48.22,118193.536
6364.00,25.96,58300.2755
6365.00,54.38,134767.7716
6366.00,40.20,96614.7422
6367.00,50.18,123467.1564
6368.00,65.13,163691.9652
6369.00,57.20,142355.3275
6370.00,37.35,88946.4676
6371.00,46.98,114857.1639
6372.00,57.42,142947.2645
6373.00,47.79,117036.5682
6374.00,26.12,58730.7751
6375.00,33.74,79233.3198
6376.00,59.93,149700.7274
6377.00,48.21,118166.6297
6378.00,38.60,92309.746
6379.00,43.60,105762.8593
6380.00,35.86,84937.4399
6381.00,29.09,66721.9244
6382.00,32.27,75278.1045
6383.00,55.49,137754.3627
6384.00,18.10,37151.9814
6385.00,16.55,32981.5163
6386.00,50.46,124220.5307
6387.00,40.32,96937.6169
6388.00,26.34,59322.7121
6389.00,39.78,95484.6807
6390.00,45.65,111278.6357
6391.00,35.88,84991.2523
6392.00,35.16,83054.004
6393.00,59.85,149485.4775
6394.00,37.10,88273.812
6395.00,31.39,72910.3566
6396.00,44.48,108130.6072
6397.00,67.82,170929.7402
6398.00,30.34,70085.2028
6399.00,37.32,88865.749
6400.00,33.20,77780.3836
6401.00,50.52,124381.9681
6402.00,41.24,99412.9898
6403.00,25.15,56120.8712
6404.00,28.79,65914.7376
6405.00,33.81,79421.6634
6406.00,17.85,36479.3257
6407.00,54.89,136139.9891
6408.00,52.29,129144.3702
6409.00,44.26,107538.6702
6410.00,24.82,55232.9657
6411.00,36.20,85852.2516
6412.00,30.69,71026.9207
6413.00,64.61,162292.8414
6414.00,37.20,88542.8742
6415.00,28.27,64515.6139
6416.00,26.72,60345.1487
6417.00,57.78,143915.8886
6418.00,27.87,63439.3648
6419.00,48.07,117789.9426
6420.00,46.47,113484.9463
6421.00,51.67,127476.1842
6422.00,59.84,149458.5713
6423.00,43.91,106596.9523
6424.00,38.87,93036.2141
6425.00,34.68,81762.5051
6426.00,37.19,88515.968
6427.00,18.42,38012.9806
6428.00,32.51,75923.8539
6429.00,20.17,42721.5703
6430.00,23.80,52488.5306
6431.00,50.06,123144.2817
6432.00,18.87,39223.7608
6433.00,31.60,73475.3873
6434.00,37.21,88569.7805
6435.00,36.86,87628.0625
6436.00,20.34,43178.9761
6437.00,60.14,150265.7581
6438.00,18.54,38335.8554
6439.00,1.16,-8427.1665
6440.00,24.69,54883.1847
6441.00,35.65,84372.4091
6442.00,26.97,61017.8044
6443.00,15.51,30183.2687
6444.00,1.82,-6651.3556
6445.00,4.83,1447.4186
6446.00,48.29,118381.8796
6447.00,44.13,107188.8893
6448.00,1.00,-8857.6661
6449.00,34.39,80982.2246
6450.00,16.64,33223.6723
6451.00,5.53,3330.8545
6452.00,26.06,58569.3378
6453.00,1.00,-8857.6661
6454.00,28.36,64757.7699
6455.00,52.25,129036.7453
6456.00,10.95,17914.0293
6457.00,20.73,44228.319
6458.00,39.24,94031.7445
6459.00,43.63,105843.578
6460.00,39.95,95942.0866
6461.00,1.00,-8857.6661
6462.00,34.40,81009.1308
6463.00,21.22,45546.7241
6464.00,34.20,80471.0062
6465.00,20.99,44927.8809
6466.00,12.91,23187.6498
6467.00,21.20,45492.9116
6468.00,20.29,43044.445
6469.00,20.50,43609.4758
6470.00,15.73,30775.2057
6471.00,18.46,38120.6055
6472.00,15.44,29994.9251
6473.00,5.66,3680.6355
6474.00,17.75,36210.2634
6475.00,12.69,22595.7128
6476.00,30.38,70192.8277
6477.00,31.83,74094.2305
6478.00,17.36,35160.9206
6479.00,14.41,27223.5838
6480.00,24.62,54694.8411
6481.00,32.83,76784.8532
6482.00,21.14,45331.4743
6483.00,11.61,19689.8403
6484.00,35.67,84426.2216
6485.00,19.18,40057.8539
6486.00,31.03,71941.7324
6487.00,7.35,8227.7878
6488.00,11.81,20227.9648
6489.00,1.00,-8857.6661
6490.00,29.08,66695.0182
6491.00,7.47,8550.6625
6492.00,39.54,94838.9313
6493.00,25.15,56120.8712
6494.00,32.69,76408.166
6495.00,5.78,4003.5102
6496.00,11.24,18694.3099
6497.00,12.24,21384.9326
6498.00,1.00,-8857.6661
6499.00,12.57,22272.8381
6500.00,23.01,50362.9387
6501.00,19.82,41779.8524
6502.00,15.15,29214.6445
6503.00,19.79,41699.1337
6504.00,17.26,34891.8583
6505.00,25.83,57950.4946
6506.00,24.43,54183.6228
6507.00,27.76,63143.3963
6508.00,1.00,-8857.6661
6509.00,32.25,75224.2921
6510.00,1.00,-8857.6661
6511.00,1.00,-8857.6661
6512.00,1.00,-8857.6661
6513.00,22.35,48587.1277
6514.00,15.24,29456.8006
6515.00,1.00,-8857.6661
6516.00,21.16,45385.2867
6517.00,34.19,80444.1
6518.00,30.76,71215.2643
6519.00,29.14,66856.4556
6520.00,12.29,21519.4637
6521.00,27.86,63412.4586
6522.00,37.91,90453.2163
6523.00,24.00,53026.6551
6524.00,3.97,-866.5168
6525.00,1.00,-8857.6661
6526.00,36.87,87654.9688
6527.00,2.95,-3610.952
6528.00,20.79,44389.7563
6529.00,1.00,-8857.6661
6530.00,31.06,72022.4511
6531.00,15.56,30317.7998
6532.00,1.00,-8857.6661
6533.00,16.80,33654.1719
6534.00,1.00,-8857.6661
6535.00,22.10,47914.472
6536.00,10.70,17241.3737
6537.00,9.02,12721.1276
6538.00,16.74,33492.7346
6539.00,1.00,-8857.6661
6540.00,12.10,21008.2454
6541.00,14.95,28676.52
6542.00,16.85,33788.7031
6543.00,1.00,-8857.6661
6544.00,1.00,-8857.6661
6545.00,1.00,-8857.6661
6546.00,17.37,35187.8268
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,28.19,64300.364
6550.00,1.14,-8480.979
6551.00,17.78,36290.9821
6552.00,15.96,31394.0489
6553.00,17.40,35268.5455
6554.00,7.04,7393.6947
6555.00,1.00,-8857.6661
6556.00,8.19,10487.9108
6557.00,1.00,-8857.6661
6558.00,1.00,-8857.6661
6559.00,11.63,19743.6528
6560.00,4.89,1608.856
6561.00,8.30,10783.8793
6562.00,1.00,-8857.6661
6563.00,1.00,-8857.6661
6564.00,4.47,478.7945
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,17.93,36694.5755
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,14.11,26416.397
6571.00,1.00,-8857.6661
6572.00,1.75,-6839.6992
6573.00,24.87,55367.4968
6574.00,11.38,19070.9971
6575.00,1.00,-8857.6661
6576.00,7.41,8389.2251
6577.00,1.00,-8857.6661
6578.00,1.00,-8857.6661
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,1.00,-8857.6661
6583.00,1.82,-6651.3556
6584.00,1.00,-8857.6661
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,9.32,13528.3144
6588.00,10.19,15869.1561
6589.00,1.00,-8857.6661
6590.00,6.20,5133.5717
6591.00,1.00,-8857.6661
6592.00,6.00,4595.4472
6593.00,8.88,12344.4404
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,14.85,28407.4577
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,6.53,6021.4772
6604.00,1.00,-8857.6661
6605.00,1.00,-8857.6661
6606.00,7.49,8604.4749
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.22,-8265.7292
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,4.80,1366.7
6621.00,23.86,52649.9679
6622.00,7.38,8308.5064
6623.00,1.00,-8857.6661
6624.00,3.55,-1996.5784
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,11.60,19662.9341
6630.00,15.04,28918.676
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,7.48,8577.5687
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,13.93,25932.0849
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,11.14,18425.2476
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,14.49,27438.8336
6653.00,5.04,2012.4494
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,13.01,23456.712
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,2.99,-3503.327
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,23.43,51493.0002
6674.00,1.00,-8857.6661
6675.00,27.72,63035.7714
6676.00,1.00,-8857.6661
6677.00,5.93,4407.1036
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,10.18,15842.2499
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,4.75,1232.1688
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,11.31,18882.6535
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,3.09,-3234.2648
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,11.25,18721.2161
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,17.60,35806.67
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,8.03,10057.4112
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,7.04,7393.6947
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,12.18,21223.4952
6902.00,1.00,-8857.6661
6903.00,12.26,21438.745
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,22.03,47726.1284
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,13.62,25097.9919
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,6.95,7151.5387
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.76,-6812.7929
7007.00,8.32,10837.6917
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,11.74,20039.6212
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,13.82,25636.1164
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,14.44,27304.3024
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,26.26,59107.4623
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.74,-6866.6054
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,3.50,-2131.1095
7057.00,2.79,-4041.4516
7058.00,1.91,-6409.1995
7059.00,1.00,-8857.6661
7060.00,16.64,33223.6723
7061.00,1.43,-7700.6984
7062.00,21.55,46434.6296
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,8.88,12344.4404
7067.00,1.00,-8857.6661
7068.00,19.92,42048.9146
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,1.00,-8857.6661
7074.00,12.78,22837.8688
7075.00,20.43,43421.1322
7076.00,1.00,-8857.6661
7077.00,4.22,-193.8612
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,21.91,47403.2537
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,3.32,-2615.4216
7091.00,1.00,-8857.6661
7092.00,4.99,1877.9183
7093.00,1.00,-8857.6661
7094.00,12.27,21465.6513
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,1.73,-6893.5116
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,11.66,19824.3714
7102.00,22.66,49421.2207
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,1.00,-8857.6661
7106.00,1.27,-8131.198
7107.00,1.00,-8857.6661
7108.00,8.37,10972.2229
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,23.02,50389.8449
7112.00,12.79,22864.775
7113.00,3.46,-2238.7344
7114.00,21.72,46892.0354
7115.00,1.00,-8857.6661
7116.00,8.07,10165.0361
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,1.00,-8857.6661
7120.00,5.38,2927.2611
7121.00,1.00,-8857.6661
7122.00,8.94,12505.8778
7123.00,1.00,-8857.6661
7124.00,22.26,48344.9717
7125.00,7.54,8739.0061
7126.00,1.00,-8857.6661
7127.00,14.66,27896.2394
7128.00,20.07,42452.508
7129.00,14.65,27869.3332
7130.00,14.21,26685.4592
7131.00,1.00,-8857.6661
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,1.00,-8857.6661
7138.00,8.16,10407.1921
7139.00,16.49,32820.0789
7140.00,1.00,-8857.6661
7141.00,32.04,74659.2613
7142.00,5.68,3734.4479
7143.00,7.96,9869.0676
7144.00,10.47,16622.5305
7145.00,1.00,-8857.6661
7146.00,16.58,33062.2349
7147.00,19.82,41779.8524
7148.00,1.00,-8857.6661
7149.00,7.95,9842.1614
7150.00,14.93,28622.7075
7151.00,19.46,40811.2282
7152.00,1.00,-8857.6661
7153.00,1.00,-8857.6661
7154.00,13.74,25420.8666
7155.00,21.16,45385.2867
7156.00,18.31,37717.0121
7157.00,1.00,-8857.6661
7158.00,1.93,-6355.3871
7159.00,29.06,66641.2058
7160.00,27.95,63654.6146
7161.00,1.00,-8857.6661
7162.00,13.71,25340.1479
7163.00,8.63,11671.7848
7164.00,1.00,-8857.6661
7165.00,24.33,53914.5606
7166.00,16.81,33681.0781
7167.00,18.39,37932.262
7168.00,14.22,26712.3654
7169.00,6.69,6451.9768
7170.00,1.00,-8857.6661
7171.00,22.19,48156.6281
7172.00,1.00,-8857.6661
7173.00,10.43,16514.9056
7174.00,19.77,41645.3212
7175.00,1.00,-8857.6661
7176.00,20.07,42452.508
7177.00,16.13,31851.4547
7178.00,1.00,-8857.6661
7179.00,30.73,71134.5456
7180.00,1.00,-8857.6661
7181.00,17.33,35080.2019
7182.00,20.42,43394.226
7183.00,14.96,28703.4262
7184.00,10.72,17295.1861
7185.00,1.00,-8857.6661
7186.00,8.75,11994.6595
7187.00,22.12,47968.2845
7188.00,16.21,32066.7045
7189.00,47.23,115529.8195
7190.00,1.00,-8857.6661
7191.00,30.80,71322.8892
7192.00,25.14,56093.9649
7193.00,1.00,-8857.6661
7194.00,5.20,2442.949
7195.00,45.36,110498.3552
7196.00,24.06,53188.0924
7197.00,16.35,32443.3917
