@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,14.10,26389.4907
6712.00,1.00,-8857.6661
6713.00,21.18,45439.0992
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,20.13,42613.9454
6717.00,20.17,42721.5703
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,8.89,12371.3467
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,15.91,31259.5177
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,3.73,-1512.2663
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,13.10,23698.8681
6735.00,1.00,-8857.6661
6736.00,44.36,107807.7325
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,4.46,451.8883
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,7.76,9330.9431
6743.00,1.00,-8857.6661
6744.00,35.76,84668.3776
6745.00,9.85,14954.3444
6746.00,1.00,-8857.6661
6747.00,16.52,32900.7976
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,32.17,75009.0422
6752.00,1.00,-8857.6661
6753.00,4.28,-32.4238
6754.00,1.00,-8857.6661
6755.00,4.23,-166.9549
6756.00,1.00,-8857.6661
6757.00,32.70,76435.0723
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,11.63,19743.6528
6763.00,10.90,17779.4982
6764.00,13.42,24559.8673
6765.00,1.00,-8857.6661
6766.00,5.02,1958.637
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,13.73,25393.9603
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,9.93,15169.5942
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.41,-7754.5109
6781.00,40.26,96776.1796
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,8.53,11402.7225
6791.00,1.00,-8857.6661
6792.00,43.85,106435.5149
6793.00,1.00,-8857.6661
6794.00,23.04,50443.6573
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,13.72,25367.0541
6799.00,5.61,3546.1043
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,2.58,-4606.4823
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,2.14,-5790.3563
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,41.37,99762.7707
6815.00,16.71,33412.0159
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,2.76,-4122.1703
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,13.42,24559.8673
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,6.84,6855.5702
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,12.61,22380.463
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,10.34,16272.7495
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,14.78,28219.1141
6853.00,1.00,-8857.6661
6854.00,13.57,24963.4607
6855.00,1.00,-8857.6661
6856.00,11.72,19985.8088
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,16.27,32228.1419
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,41.33,99655.1458
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,11.08,18263.8103
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,11.73,20012.715
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,10.48,16649.4367
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,25.07,55905.6213
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,8.35,10918.4104
6889.00,2.17,-5709.6376
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,10.18,15842.2499
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,13.66,25205.6168
6902.00,1.00,-8857.6661
6903.00,4.62,882.3879
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,24.46,54264.3415
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,25.28,56470.6521
6912.00,1.00,-8857.6661
6913.00,7.05,7420.601
6914.00,60.37,150884.6013
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,13.00,23429.8058
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,13.20,23967.9303
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,10.35,16299.6557
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,27.26,61798.085
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,31.34,72775.8254
6943.00,1.00,-8857.6661
6944.00,4.09,-543.6421
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,11.04,18156.1854
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.44,-7673.7922
6952.00,4.38,236.6385
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,13.61,25071.0856
6956.00,1.00,-8857.6661
6957.00,33.70,79125.6949
6958.00,1.00,-8857.6661
6959.00,13.58,24990.3669
6960.00,1.90,-6436.1058
6961.00,28.60,65403.5193
6962.00,20.58,43824.7256
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,13.94,25958.9911
6966.00,1.00,-8857.6661
6967.00,9.83,14900.532
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,33.10,77511.3213
6972.00,4.12,-462.9234
6973.00,21.64,46676.7856
6974.00,25.36,56685.9019
6975.00,5.08,2120.0743
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,31.67,73663.7309
6979.00,1.00,-8857.6661
6980.00,12.51,22111.4007
6981.00,13.84,25689.9288
6982.00,22.49,48963.8149
6983.00,1.00,-8857.6661
6984.00,11.57,19582.2154
6985.00,12.93,23241.4622
6986.00,63.18,158445.251
6987.00,25.34,56632.0895
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,31.43,73017.9815
6993.00,22.12,47968.2845
6994.00,16.16,31932.1734
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,7.05,7420.601
6998.00,2.82,-3960.7329
6999.00,5.69,3761.3541
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,15.60,30425.4247
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,9.20,13205.4397
7008.00,1.00,-8857.6661
7009.00,18.84,39143.0422
7010.00,1.00,-8857.6661
7011.00,12.08,20954.433
7012.00,1.00,-8857.6661
7013.00,1.60,-7243.2926
7014.00,21.81,47134.1915
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,2.11,-5871.075
7022.00,1.00,-8857.6661
7023.00,30.96,71753.3888
7024.00,8.09,10218.8485
7025.00,17.53,35618.3265
7026.00,1.00,-8857.6661
7027.00,26.54,59860.8367
7028.00,1.00,-8857.6661
7029.00,18.43,38039.8869
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,18.31,37717.0121
7034.00,16.59,33089.1412
7035.00,1.00,-8857.6661
7036.00,10.94,17887.1231
7037.00,30.28,69923.7654
7038.00,31.58,73421.5749
7039.00,19.35,40515.2597
7040.00,2.50,-4821.7322
7041.00,47.62,116579.1624
7042.00,13.42,24559.8673
7043.00,39.10,93655.0573
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,59.40,148274.6973
7047.00,27.37,62094.0535
7048.00,22.18,48129.7218
7049.00,9.44,13851.1891
7050.00,28.66,65564.9567
7051.00,5.35,2846.5424
7052.00,16.15,31905.2672
7053.00,19.33,40461.4473
7054.00,1.00,-8857.6661
7055.00,25.11,56013.2462
7056.00,1.00,-8857.6661
7057.00,15.61,30452.331
7058.00,4.84,1474.3249
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,14.17,26577.8343
7066.00,1.00,-8857.6661
7067.00,45.34,110444.5427
7068.00,6.68,6425.0706
7069.00,1.00,-8857.6661
7070.00,12.28,21492.5575
7071.00,33.34,78157.0708
7072.00,2.10,-5897.9812
7073.00,13.42,24559.8673
7074.00,21.14,45331.4743
7075.00,23.43,51493.0002
7076.00,3.18,-2992.1087
7077.00,1.00,-8857.6661
7078.00,1.00,-8857.6661
7079.00,3.29,-2696.1403
7080.00,25.98,58354.088
7081.00,1.00,-8857.6661
7082.00,39.85,95673.0243
7083.00,1.00,-8857.6661
7084.00,36.72,87251.3754
7085.00,1.00,-8857.6661
7086.00,15.83,31044.2679
7087.00,5.04,2012.4494
7088.00,3.62,-1808.2348
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,3.44,-2292.5469
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,1.00,-8857.6661
7097.00,1.00,-8857.6661
7098.00,3.98,-839.6106
7099.00,1.00,-8857.6661
7100.00,24.81,55206.0594
7101.00,7.61,8927.3497
7102.00,20.47,43528.7571
7103.00,10.22,15949.8748
7104.00,2.85,-3880.0142
7105.00,1.00,-8857.6661
7106.00,4.30,21.3886
7107.00,1.00,-8857.6661
7108.00,22.92,50120.7826
7109.00,20.43,43421.1322
7110.00,12.13,21088.9641
7111.00,31.01,71887.92
7112.00,23.29,51116.313
7113.00,5.36,2873.4487
7114.00,25.36,56685.9019
7115.00,44.34,107753.92
7116.00,13.29,24210.0864
7117.00,4.25,-113.1425
7118.00,15.93,31313.3302
7119.00,39.38,94408.4316
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,5.48,3196.3234
7123.00,28.52,65188.2695
7124.00,14.96,28703.4262
7125.00,1.00,-8857.6661
7126.00,8.00,9976.6925
7127.00,20.23,42883.0077
7128.00,23.05,50470.5636
7129.00,21.84,47214.9101
7130.00,61.66,154355.5046
7131.00,1.00,-8857.6661
7132.00,55.16,136866.4573
7133.00,2.20,-5628.919
7134.00,35.07,82811.848
7135.00,29.60,68094.142
7136.00,36.67,87116.8442
7137.00,21.14,45331.4743
7138.00,7.14,7662.757
7139.00,59.50,148543.7596
7140.00,1.00,-8857.6661
7141.00,37.12,88327.6244
7142.00,37.17,88462.1556
7143.00,21.37,45950.3175
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,7.66,9061.8808
7147.00,60.54,151342.0072
7148.00,4.71,1124.5439
7149.00,11.12,18371.4352
7150.00,1.00,-8857.6661
7151.00,1.00,-8857.6661
7152.00,27.25,61771.1787
7153.00,4.50,559.5132
7154.00,1.00,-8857.6661
7155.00,8.87,12317.5342
7156.00,47.27,115637.4444
7157.00,1.00,-8857.6661
7158.00,16.13,31851.4547
7159.00,33.88,79610.007
7160.00,1.00,-8857.6661
7161.00,21.97,47564.6911
7162.00,38.54,92148.3086
7163.00,20.29,43044.445
7164.00,37.90,90426.3101
7165.00,28.94,66318.331
7166.00,39.96,95968.9928
7167.00,13.27,24156.2739
7168.00,44.58,108399.6695
7169.00,43.91,106596.9523
7170.00,1.00,-8857.6661
7171.00,1.00,-8857.6661
7172.00,1.67,-7054.949
7173.00,1.00,-8857.6661
7174.00,1.00,-8857.6661
7175.00,15.16,29241.5508
7176.00,40.85,98363.647
7177.00,4.10,-516.7359
7178.00,54.47,135009.9276
7179.00,36.43,86471.0948
7180.00,1.00,-8857.6661
7181.00,34.58,81493.4429
7182.00,28.04,63896.7706
7183.00,25.95,58273.3693
7184.00,1.00,-8857.6661
7185.00,7.92,9761.4427
7186.00,9.50,14012.6265
7187.00,1.00,-8857.6661
7188.00,10.46,16595.6242
7189.00,48.61,119242.8788
7190.00,20.24,42909.9139
7191.00,9.38,13689.7518
7192.00,1.14,-8480.979
7193.00,33.88,79610.007
7194.00,30.93,71672.6701
7195.00,21.59,46542.2545
7196.00,1.00,-8857.6661
7197.00,8.10,10245.7548
7198.00,32.17,75009.0422
7199.00,24.42,54156.7166
7200.00,1.00,-8857.6661
7201.00,33.90,79663.8194
7202.00,40.26,96776.1796
7203.00,30.47,70434.9837
7204.00,37.56,89511.4984
7205.00,1.00,-8857.6661
7206.00,1.00,-8857.6661
7207.00,6.33,5483.3526
7208.00,31.53,73287.0437
7209.00,44.15,107242.7017
7210.00,1.00,-8857.6661
7211.00,7.24,7931.8193
7212.00,41.51,100139.4579
7213.00,44.58,108399.6695
7214.00,24.95,55582.7466
7215.00,26.65,60156.8051
7216.00,35.69,84480.034
7217.00,49.00,120292.2217
7218.00,69.62,175772.861
7219.00,30.63,70865.4833
7220.00,50.15,123386.4377
7221.00,59.29,147978.7288
7222.00,14.77,28192.2079
7223.00,59.70,149081.8841
7224.00,45.96,112112.7288
7225.00,22.95,50201.5013
7226.00,40.58,97637.1788
7227.00,48.80,119754.0971
7228.00,31.56,73367.7624
7229.00,12.46,21976.8696
7230.00,62.97,157880.2202
7231.00,54.11,134041.3035
7232.00,1.00,-8857.6661
7233.00,1.00,-8857.6661
7234.00,42.80,103610.3611
7235.00,32.21,75116.6671
7236.00,1.00,-8857.6661
7237.00,43.40,105224.7347
7238.00,52.20,128902.2142
7239.00,8.02,10030.5049
7240.00,1.00,-8857.6661
7241.00,27.05,61233.0542
7242.00,1.00,-8857.6661
7243.00,11.32,18909.5597
7244.00,34.86,82246.8172
7245.00,43.50,105493.797
7246.00,63.70,159844.3748
7247.00,11.91,20497.0271
7248.00,32.87,76892.4781
7249.00,15.56,30317.7998
7250.00,43.29,104928.7662
7251.00,27.49,62416.9282
7252.00,25.66,57493.0887
7253.00,40.37,97072.1481
7254.00,16.67,33304.391
7255.00,34.00,79932.8817
7256.00,1.00,-8857.6661
7257.00,46.63,113915.4459
7258.00,75.21,190813.4416
7259.00,18.66,38658.7301
7260.00,2.01,-6140.1373
7261.00,31.20,72399.1383
7262.00,39.48,94677.4939
7263.00,21.89,47349.4413
7264.00,21.20,45492.9116
7265.00,19.59,41161.0091
7266.00,11.26,18748.1224
7267.00,2.85,-3880.0142
7268.00,52.14,128740.7768
7269.00,1.00,-8857.6661
7270.00,63.94,160490.1242
7271.00,61.76,154624.5668
7272.00,32.04,74659.2613
7273.00,15.31,29645.1442
7274.00,52.19,128875.3079
7275.00,37.06,88166.1871
7276.00,26.94,60937.0857
7277.00,19.96,42156.5395
7278.00,15.88,31178.7991
7279.00,27.51,62470.7406
7280.00,37.45,89215.5299
7281.00,22.57,49179.0647
7282.00,24.46,54264.3415
7283.00,26.86,60721.8359
7284.00,8.46,11214.3789
7285.00,36.27,86040.5952
7286.00,46.37,113215.884
7287.00,33.77,79314.0385
7288.00,1.00,-8857.6661
7289.00,20.85,44551.1937
7290.00,45.76,111574.6042
7291.00,8.46,11214.3789
7292.00,40.53,97502.6477
7293.00,4.04,-678.1733
7294.00,61.21,153144.7244
7295.00,12.40,21815.4322
7296.00,24.93,55528.9342
7297.00,8.64,11698.691
7298.00,61.26,153279.2555
7299.00,43.58,105709.0468
7300.00,42.30,102265.0498
7301.00,39.89,95780.6492
7302.00,22.63,49340.502
7303.00,22.58,49205.9709
7304.00,3.73,-1512.2663
7305.00,55.23,137054.8008
7306.00,45.88,111897.4789
7307.00,46.52,113619.4774
7308.00,47.30,115718.1631
7309.00,58.51,145880.0432
7310.00,21.79,47080.379
7311.00,38.34,91610.1841
7312.00,39.41,94489.1503
7313.00,50.99,125646.5607
7314.00,44.93,109341.3874
7315.00,16.76,33546.547
7316.00,45.71,111440.0731
7317.00,39.70,95269.4309
7318.00,15.74,30802.1119
7319.00,28.88,66156.8937
7320.00,45.46,110767.4174
7321.00,14.66,27896.2394
7322.00,31.73,73825.1683
7323.00,66.98,168669.6171
7324.00,49.61,121933.5015
7325.00,45.23,110148.5742
7326.00,10.09,15600.0939
7327.00,37.33,88892.6552
7328.00,45.79,111655.3229
7329.00,60.23,150507.9142
7330.00,48.43,118758.5667
7331.00,76.61,194580.3134
7332.00,38.58,92255.9335
7333.00,55.87,138776.7993
7334.00,13.05,23564.3369
7335.00,1.00,-8857.6661
7336.00,30.12,69493.2658
7337.00,17.99,36856.0129
7338.00,5.79,4030.4164
7339.00,46.37,113215.884
7340.00,45.65,111278.6357
7341.00,33.71,79152.6011
7342.00,43.37,105144.0161
7343.00,53.26,131754.2742
7344.00,58.86,146821.7611
7345.00,44.11,107135.0768
7346.00,55.77,138507.7371
7347.00,21.80,47107.2852
7348.00,5.41,3007.9798
7349.00,28.77,65860.9252
7350.00,25.94,58246.4631
7351.00,66.54,167485.7432
7352.00,71.96,182068.918
7353.00,33.84,79502.3821
7354.00,1.00,-8857.6661
7355.00,74.56,189064.5369
7356.00,47.53,116337.0063
7357.00,22.47,48910.0024
7358.00,54.12,134068.2097
7359.00,68.52,172813.176
7360.00,41.56,100273.989
7361.00,22.25,48318.0654
7362.00,58.89,146902.4798
7363.00,49.68,122121.8451
7364.00,49.18,120776.5337
7365.00,35.47,83888.097
7366.00,1.00,-8857.6661
7367.00,32.29,75331.917
7368.00,49.19,120803.44
7369.00,65.60,164956.5578
7370.00,54.70,135628.7708
7371.00,11.80,20201.0586
7372.00,56.54,140579.5165
7373.00,23.80,52488.5306
7374.00,19.20,40111.6663
7375.00,51.82,127879.7776
7376.00,52.92,130839.4625
7377.00,28.93,66291.4248
7378.00,49.02,120346.0341
7379.00,35.88,84991.2523
7380.00,53.56,132561.461
7381.00,50.47,124247.437
7382.00,52.40,129440.3387
7383.00,75.10,190517.4731
7384.00,71.13,179835.7012
7385.00,41.61,100408.5202
7386.00,1.00,-8857.6661
7387.00,10.27,16084.4059
7388.00,52.14,128740.7768
7389.00,69.14,174481.3621
7390.00,25.14,56093.9649
7391.00,33.19,77753.4774
7392.00,60.54,151342.0072
7393.00,90.46,231845.4372
7394.00,50.12,123305.719
7395.00,28.04,63896.7706
7396.00,57.72,143754.4513
7397.00,44.79,108964.7002
7398.00,45.45,110740.5112
7399.00,69.94,176633.8602
7400.00,65.61,164983.4641
7401.00,80.45,204912.3044
7402.00,1.00,-8857.6661
7403.00,34.74,81923.9425
7404.00,38.70,92578.8082
7405.00,21.39,46004.1299
7406.00,24.51,54398.8726
7407.00,41.47,100031.833
7408.00,70.45,178006.0778
7409.00,38.59,92282.8397
7410.00,35.56,84130.2531
7411.00,20.75,44282.1314
7412.00,51.58,127234.0281
7413.00,45.33,110417.6365
7414.00,31.71,73771.3558
7415.00,39.87,95726.8367
7416.00,71.46,180723.6067
7417.00,113.47,293756.6647
7418.00,60.77,151960.8504
7419.00,36.20,85852.2516
7420.00,54.31,134579.428
7421.00,34.13,80282.6627
7422.00,42.77,103529.6425
7423.00,54.34,134660.1467
7424.00,41.15,99170.8338
7425.00,19.82,41779.8524
7426.00,37.85,90291.779
7427.00,33.57,78775.914
7428.00,21.46,46192.4735
7429.00,47.94,117440.1616
7430.00,73.68,186696.789
7431.00,8.21,10541.7232
7432.00,59.01,147225.3545
7433.00,57.25,142489.8586
7434.00,40.24,96722.3671
7435.00,20.26,42963.7263
7436.00,59.77,149270.2277
7437.00,60.03,149969.7896
7438.00,50.92,125458.2172
7439.00,40.30,96883.8045
7440.00,54.93,136247.614
7441.00,46.63,113915.4459
7442.00,86.92,222320.633
7443.00,28.30,64596.3325
7444.00,22.07,47833.7534
7445.00,36.74,87305.1878
7446.00,13.33,24317.7113
7447.00,13.93,25932.0849
7448.00,46.50,113565.665
7449.00,41.55,100247.0828
7450.00,50.89,125377.4985
7451.00,17.33,35080.2019
7452.00,48.40,118677.8481
7453.00,57.37,142812.7333
7454.00,65.16,163772.6839
7455.00,35.88,84991.2523
7456.00,36.39,86363.4699
7457.00,49.80,122444.7198
7458.00,71.52,180885.044
7459.00,52.78,130462.7753
7460.00,47.47,116175.569
7461.00,35.08,82838.7542
7462.00,31.74,73852.0745
7463.00,18.74,38873.9799
7464.00,46.86,114534.2892
7465.00,85.19,217665.8558
7466.00,86.51,221217.4777
7467.00,46.71,114130.6958
7468.00,27.46,62336.2095
7469.00,70.89,179189.9517
7470.00,40.89,98471.2719
7471.00,54.99,136409.0514
7472.00,62.69,157126.8459
7473.00,39.42,94516.0565
7474.00,23.90,52757.5928
7475.00,32.35,75493.3543
7476.00,52.79,130489.6815
7477.00,40.93,98578.8968
7478.00,28.59,65376.6131
7479.00,44.93,109341.3874
7480.00,24.97,55636.5591
7481.00,24.52,54425.7789
7482.00,57.15,142220.7964
7483.00,29.68,68309.3918
7484.00,43.04,104256.1106
7485.00,26.47,59672.4931
7486.00,46.77,114292.1331
7487.00,36.35,86255.845
7488.00,37.92,90480.1226
7489.00,36.34,86228.9387
7490.00,23.60,51950.406
7491.00,84.81,216643.4192
7492.00,51.28,126426.8413
7493.00,62.18,155754.6283
7494.00,53.65,132803.617
7495.00,69.47,175369.2676
7496.00,1.00,-8857.6661
7497.00,27.36,62067.1472
7498.00,61.78,154678.3793
7499.00,62.10,155539.3785
7500.00,40.55,97556.4602
7501.00,63.50,159306.2503
7502.00,54.85,136032.3642
7503.00,42.89,103852.5172
7504.00,65.70,165225.6201
7505.00,98.02,252186.5446
7506.00,65.61,164983.4641
7507.00,52.67,130166.8068
7508.00,83.33,212661.2977
7509.00,46.79,114345.9456
7510.00,49.96,122875.2194
7511.00,45.63,111224.8233
7512.00,71.05,179620.4514
7513.00,37.30,88811.9365
7514.00,56.66,140902.3912
7515.00,19.00,39573.5418
7516.00,32.38,75574.073
7517.00,50.80,125135.3424
7518.00,68.88,173781.8002
7519.00,66.81,168212.2113
7520.00,23.70,52219.4683
7521.00,88.84,227486.6285
7522.00,40.00,96076.6177
7523.00,85.89,219549.2917
7524.00,29.86,68793.7039
7525.00,41.09,99009.3964
7526.00,39.27,94112.4631
7527.00,63.67,159763.6561
7528.00,108.87,281379.8005
7529.00,58.67,146310.5428
7530.00,61.14,152956.3808
7531.00,98.42,253262.7936
7532.00,63.30,158768.1257
7533.00,47.11,115206.9448
7534.00,66.98,168669.6171
7535.00,32.12,74874.5111
7536.00,47.16,115341.476
7537.00,31.64,73583.0122
7538.00,69.61,175745.9547
7539.00,53.00,131054.7123
7540.00,53.09,131296.8683
7541.00,30.78,71269.0767
7542.00,41.63,100462.3326
7543.00,39.17,93843.4009
7544.00,55.10,136705.0199
7545.00,35.74,84614.5651
7546.00,66.78,168131.4926
7547.00,1.00,-8857.6661
7548.00,103.45,266796.6256
7549.00,55.99,139099.6741
7550.00,33.26,77941.8209
7551.00,59.04,147306.0732
7552.00,45.76,111574.6042
7553.00,29.67,68282.4856
7554.00,59.44,148382.3222
7555.00,38.55,92175.2148
7556.00,80.08,203916.774
7557.00,32.43,75708.6041
7558.00,111.42,288240.8882
7559.00,80.22,204293.4612
7560.00,64.28,161404.9359
7561.00,54.44,134929.2089
7562.00,38.95,93251.4639
7563.00,83.02,211827.2046
7564.00,70.35,177737.0155
7565.00,48.46,118839.2854
7566.00,38.93,93197.6514
7567.00,48.32,118462.5982
7568.00,82.35,210024.4874
7569.00,54.85,136032.3642
7570.00,12.90,23160.7435
7571.00,60.98,152525.8811
7572.00,59.12,147521.323
7573.00,55.29,137216.2382
7574.00,57.12,142140.0777
7575.00,62.56,156777.065
7576.00,48.55,119081.4415
7577.00,41.83,101000.4572
7578.00,80.68,205531.1476
7579.00,81.63,208087.2391
7580.00,53.00,131054.7123
7581.00,71.72,181423.1685
7582.00,58.88,146875.5736
7583.00,15.74,30802.1119
7584.00,60.03,149969.7896
7585.00,23.86,52649.9679
7586.00,43.25,104821.1413
7587.00,39.38,94408.4316
7588.00,34.34,80847.6934
7589.00,42.23,102076.7062
7590.00,22.06,47806.8471
7591.00,57.11,142113.1714
7592.00,69.87,176445.5166
7593.00,53.56,132561.461
7594.00,51.49,126991.8721
7595.00,92.40,237065.2452
7596.00,100.54,258966.9137
7597.00,69.79,176230.2668
7598.00,53.80,133207.2104
7599.00,77.39,196678.999
7600.00,1.00,-8857.6661
7601.00,88.23,225845.3487
7602.00,30.60,70784.7647
7603.00,65.80,165494.6824
7604.00,58.08,144723.0754
7605.00,11.73,20012.715
7606.00,23.21,50901.0632
7607.00,51.44,126857.3409
7608.00,62.18,155754.6283
7609.00,8.79,12102.2844
7610.00,50.59,124570.3117
7611.00,52.75,130382.0566
7612.00,39.33,94273.9005
7613.00,69.76,176149.5481
7614.00,44.61,108480.3882
7615.00,75.69,192104.9405
7616.00,17.52,35591.4202
7617.00,51.63,127368.5593
7618.00,57.89,144211.8571
7619.00,56.84,141386.7033
