Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,6.2600,5295.0091
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,14.4000,27196.6775
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,13.9100,25878.2724
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,2.8100,-3987.6391
8520.0000,6.2100,5160.4779
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.1800,-8373.3541
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,15.9400,31340.2364
8532.0000,12.3800,21761.6198
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,11.8300,20281.7773
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,3.8100,-1297.0165
8545.0000,1.0000,-8857.6661
8546.0000,10.8400,17618.0609
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,5.5800,3465.3856
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,11.1000,18317.6227
8556.0000,7.2200,7878.0068
8557.0000,6.9600,7178.4449
8558.0000,6.6900,6451.9768
8559.0000,1.2900,-8077.3856
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,7.4500,8496.8500
8563.0000,1.0000,-8857.6661
8564.0000,1.3600,-7889.0420
8565.0000,7.1300,7635.8508
8566.0000,1.0000,-8857.6661
8567.0000,1.0000,-8857.6661
8568.0000,15.2700,29537.5192
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,19.3500,40515.2597
8573.0000,1.0000,-8857.6661
8574.0000,2.4900,-4848.6384
8575.0000,13.9400,25958.9911
8576.0000,3.4900,-2158.0157
8577.0000,20.5200,43663.2882
8578.0000,6.5200,5994.5709
8579.0000,5.5300,3330.8545
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,9.1700,13124.7210
8583.0000,17.0500,34326.8276
8584.0000,1.0000,-8857.6661
8585.0000,1.0000,-8857.6661
8586.0000,27.4900,62416.9282
8587.0000,6.9400,7124.6325
8588.0000,13.4800,24721.3047
8589.0000,1.0000,-8857.6661
8590.0000,10.3100,16192.0308
8591.0000,8.4400,11160.5665
8592.0000,1.0000,-8857.6661
8593.0000,4.6500,963.1066
8594.0000,18.3300,37770.8246
8595.0000,3.0200,-3422.6084
8596.0000,24.9200,55502.0279
8597.0000,11.0200,18102.3729
8598.0000,12.1900,21250.4014
8599.0000,15.8000,30963.5493
8600.0000,6.5700,6129.1021
8601.0000,3.6000,-1862.0472
8602.0000,22.1100,47941.3783
8603.0000,4.9000,1635.7622
8604.0000,1.0000,-8857.6661
8605.0000,21.4000,46031.0362
8606.0000,3.7000,-1592.9850
8607.0000,7.0200,7339.8823
8608.0000,35.5200,84022.6282
8609.0000,18.6200,38551.1052
8610.0000,1.0000,-8857.6661
8611.0000,13.9000,25851.3662
8612.0000,33.7600,79287.1323
8613.0000,20.3100,43098.2575
8614.0000,26.7500,60425.8674
8615.0000,16.7800,33600.3595
8616.0000,27.5300,62524.5531
8617.0000,28.0000,63789.1457
8618.0000,7.7300,9250.2244
8619.0000,10.9200,17833.3107
8620.0000,28.6300,65484.2380
8621.0000,26.8000,60560.3985
8622.0000,12.6600,22514.9941
8623.0000,1.0000,-8857.6661
8624.0000,10.4300,16514.9056
8625.0000,15.9400,31340.2364
8626.0000,38.5100,92067.5899
8627.0000,1.0200,-8803.8537
8628.0000,32.6600,76327.4473
8629.0000,10.6600,17133.7488
8630.0000,18.2200,37474.8561
8631.0000,10.8700,17698.7795
8632.0000,26.5600,59914.6491
8633.0000,24.0100,53053.5613
8634.0000,8.0500,10111.2236
8635.0000,31.4400,73044.8877
8636.0000,33.9600,79825.2568
8637.0000,25.5300,57143.3078
8638.0000,17.5800,35752.8576
8639.0000,21.5600,46461.5358
8640.0000,6.4500,5806.2274
8641.0000,13.1000,23698.8681
8642.0000,21.0800,45170.0369
8643.0000,37.5400,89457.6859
8644.0000,30.5800,70730.9522
8645.0000,11.5200,19447.6843
8646.0000,30.1100,69466.3596
8647.0000,32.5400,76004.5726
8648.0000,9.4000,13743.5642
8649.0000,19.6100,41214.8216
8650.0000,36.3700,86309.6574
8651.0000,13.1700,23887.2117
8652.0000,16.9200,33977.0466
8653.0000,40.1700,96534.0235
8654.0000,42.0800,101673.1128
8655.0000,18.4300,38039.8869
8656.0000,1.0000,-8857.6661
8657.0000,9.7400,14658.3759
8658.0000,43.9400,106677.6710
8659.0000,24.6200,54694.8411
8660.0000,29.3400,67394.5801
8661.0000,28.8400,66049.2688
8662.0000,10.5800,16918.4990
8663.0000,25.3000,56524.4646
8664.0000,36.0100,85341.0333
8665.0000,30.1700,69627.7969
8666.0000,6.1600,5025.9468
8667.0000,14.4900,27438.8336
8668.0000,21.9900,47618.5035
8669.0000,36.8800,87681.8750
8670.0000,17.6700,35995.0136
8671.0000,43.2200,104740.4227
8672.0000,48.1400,117978.2862
8673.0000,29.5600,67986.5171
8674.0000,45.4200,110659.7925
8675.0000,44.4800,108130.6072
8676.0000,24.7000,54910.0910
8677.0000,26.5900,59995.3678
8678.0000,21.6900,46811.3167
8679.0000,15.3400,29725.8628
8680.0000,19.8600,41887.4773
8681.0000,20.7500,44282.1314
8682.0000,32.5600,76058.3851
8683.0000,16.4900,32820.0789
8684.0000,23.0600,50497.4698
8685.0000,51.7800,127772.1527
8686.0000,39.9700,95995.8990
8687.0000,39.1000,93655.0573
8688.0000,42.6000,103072.2366
8689.0000,48.8000,119754.0971
8690.0000,34.0000,79932.8817
8691.0000,30.6500,70919.2958
8692.0000,31.2100,72426.0445
8693.0000,22.9900,50309.1262
8694.0000,24.5300,54452.6851
8695.0000,46.6400,113942.3522
8696.0000,40.1900,96587.8360
8697.0000,23.0000,50336.0324
8698.0000,35.5400,84076.4406
8699.0000,55.0200,136489.7701
8700.0000,9.6400,14389.3137
8701.0000,39.1500,93789.5884
8702.0000,33.0500,77376.7902
8703.0000,41.1700,99224.6462
8704.0000,50.1700,123440.2502
8705.0000,24.9700,55636.5591
8706.0000,37.2400,88650.4991
8707.0000,24.3800,54049.0917
8708.0000,31.4700,73125.6064
8709.0000,48.8700,119942.4407
8710.0000,32.9100,77000.1030
8711.0000,41.3300,99655.1458
8712.0000,30.6300,70865.4833
8713.0000,30.5400,70623.3273
8714.0000,26.1000,58676.9627
8715.0000,48.5200,119000.7228
8716.0000,38.5500,92175.2148
8717.0000,45.0300,109610.4497
8718.0000,50.4900,124301.2494
8719.0000,48.9100,120050.0656
8720.0000,53.9200,133530.0852
8721.0000,48.0900,117843.7550
8722.0000,44.6600,108614.9193
8723.0000,55.3700,137431.4880
8724.0000,36.5100,86686.3446
8725.0000,55.4700,137700.5503
8726.0000,36.4500,86524.9072
8727.0000,40.0000,96076.6177
8728.0000,32.9200,77027.0092
8729.0000,53.5000,132400.0236
8730.0000,47.0000,114910.9763
8731.0000,58.3200,145368.8249
8732.0000,41.6700,100569.9575
8733.0000,30.8900,71565.0452
8734.0000,32.5600,76058.3851
8735.0000,48.3800,118624.0356
8736.0000,47.2500,115583.6320
8737.0000,45.7000,111413.1669
8738.0000,67.6500,170472.3343
8739.0000,47.9500,117467.0679
8740.0000,40.4300,97233.5854
8741.0000,76.9600,195522.0313
8742.0000,53.6500,132803.6170
8743.0000,35.2600,83323.0663
8744.0000,53.6500,132803.6170
8745.0000,50.3200,123843.8436
8746.0000,40.5100,97448.8352
8747.0000,68.8900,173808.7064
8748.0000,39.6100,95027.2749
8749.0000,44.5900,108426.5757
8750.0000,55.2400,137081.7071
8751.0000,62.1500,155673.9097
8752.0000,65.0700,163530.5278
8753.0000,63.4600,159198.6254
8754.0000,53.3900,132104.0551
8755.0000,59.2400,147844.1977
8756.0000,60.7200,151826.3193
8757.0000,58.7700,146579.6051
8758.0000,45.9700,112139.6350
8759.0000,43.6000,105762.8593
8760.0000,34.3500,80874.5996
8761.0000,27.9900,63762.2395
8762.0000,42.7400,103448.9238
8763.0000,59.3100,148032.5413
8764.0000,42.2200,102049.8000
8765.0000,71.9000,181907.4806
8766.0000,27.3800,62120.9597
8767.0000,57.2300,142436.0462
8768.0000,55.8400,138696.0807
8769.0000,49.7900,122417.8136
8770.0000,45.5000,110875.0423
8771.0000,45.4700,110794.3237
8772.0000,21.1600,45385.2867
8773.0000,64.0800,160866.8114
8774.0000,63.3300,158848.8444
8775.0000,42.1800,101942.1751
8776.0000,78.1100,198616.2474
8777.0000,66.9500,168588.8984
8778.0000,66.6800,167862.4303
8779.0000,41.1500,99170.8338
8780.0000,49.7700,122364.0011
8781.0000,50.3700,123978.3747
8782.0000,64.8700,162992.4033
8783.0000,62.6000,156884.6899
8784.0000,65.3400,164256.9960
8785.0000,56.5900,140714.0477
8786.0000,55.6300,138131.0499
8787.0000,49.0600,120453.6590
8788.0000,75.1100,190544.3794
8789.0000,51.4900,126991.8721
8790.0000,64.6600,162427.3725
8791.0000,51.3100,126507.5600
8792.0000,72.3300,183064.4484
8793.0000,44.3900,107888.4512
8794.0000,55.3800,137458.3942
8795.0000,52.7900,130489.6815
8796.0000,58.2200,145099.7626
8797.0000,39.3200,94246.9943
8798.0000,58.7200,146445.0739
8799.0000,56.0200,139180.3927
8800.0000,65.1700,163799.5901
8801.0000,72.2300,182795.3861
8802.0000,58.0600,144669.2630
8803.0000,62.6700,157073.0334
8804.0000,87.4000,223612.1319
8805.0000,69.0500,174239.2060
8806.0000,46.2100,112785.3844
8807.0000,49.0700,120480.5652
8808.0000,69.7800,176203.3606
8809.0000,65.6300,165037.2765
8810.0000,57.6800,143646.8264
8811.0000,62.7000,157153.7521
8812.0000,59.9900,149862.1647
8813.0000,67.5700,170257.0845
8814.0000,74.4900,188876.1933
8815.0000,50.7100,124893.1864
8816.0000,57.1300,142166.9839
8817.0000,47.5000,116256.2877
8818.0000,65.4600,164579.8707
8819.0000,46.9300,114722.6327
8820.0000,85.1300,217504.4184
8821.0000,55.8400,138696.0807
8822.0000,84.2100,215029.0456
8823.0000,74.6900,189414.3179
8824.0000,60.2500,150561.7266
8825.0000,37.9700,90614.6537
8826.0000,69.3200,174965.6742
8827.0000,82.9600,211665.7673
8828.0000,63.1600,158391.4386
8829.0000,85.4900,218473.0426
8830.0000,61.1600,153010.1932
8831.0000,55.3600,137404.5818
8832.0000,63.2900,158741.2195
8833.0000,72.1300,182526.3238
8834.0000,50.5700,124516.4992
8835.0000,63.0400,158068.5638
8836.0000,62.4900,156588.7214
8837.0000,68.8900,173808.7064
8838.0000,71.8900,181880.5744
8839.0000,65.9000,165763.7446
8840.0000,84.2300,215082.8581
8841.0000,78.6800,200149.9023
8842.0000,73.2300,185486.0088
8843.0000,66.8600,168346.7424
8844.0000,87.4800,223827.3817
8845.0000,72.8900,184571.1971
8846.0000,62.2100,155835.3470
8847.0000,57.2400,142462.9524
8848.0000,79.4700,202275.4942
8849.0000,68.7200,173351.3006
8850.0000,64.4400,161835.4356
8851.0000,68.3200,172275.0515
8852.0000,78.4400,199504.1528
8853.0000,55.6800,138265.5810
8854.0000,81.1700,206849.5527
8855.0000,59.8300,149431.6651
8856.0000,56.1500,139530.1737
8857.0000,68.9200,173889.4251
8858.0000,74.0700,187746.1318
8859.0000,58.4000,145584.0747
8860.0000,51.5100,127045.6845
8861.0000,87.7600,224580.7560
8862.0000,83.4100,212876.5475
8863.0000,62.1800,155754.6283
8864.0000,58.3600,145476.4498
8865.0000,90.9000,233029.3112
8866.0000,82.8500,211369.7988
8867.0000,79.2200,201602.8385
8868.0000,76.9300,195441.3126
8869.0000,67.9900,171387.1460
8870.0000,94.4800,242661.7403
8871.0000,97.3200,250303.1087
8872.0000,86.0400,219952.8851
8873.0000,43.3900,105197.8285
8874.0000,57.8900,144211.8571
8875.0000,53.1400,131431.3995
8876.0000,76.0300,193019.7522
8877.0000,57.9200,144292.5758
8878.0000,73.9900,187530.8820
8879.0000,59.4400,148382.3222
8880.0000,78.0000,198320.2789
8881.0000,72.2800,182929.9172
8882.0000,64.4900,161969.9667
8883.0000,92.6900,237845.5258
8884.0000,71.9900,182149.6367
8885.0000,67.1300,169073.2105
8886.0000,78.8800,200688.0268
8887.0000,76.7100,194849.3756
8888.0000,74.3400,188472.5999
8889.0000,71.2800,180239.2946
8890.0000,66.1800,166517.1190
8891.0000,69.5500,175584.5174
8892.0000,57.9400,144346.3883
8893.0000,86.1600,220275.7598
8894.0000,90.1000,230876.8131
8895.0000,60.4000,150965.3200
8896.0000,83.4900,213091.7973
8897.0000,65.2800,164095.5586
8898.0000,66.7200,167970.0552
8899.0000,81.6900,208248.6765
8900.0000,88.8300,227459.7223
8901.0000,100.4400,258697.8514
8902.0000,65.1100,163638.1527
8903.0000,77.4200,196759.7177
8904.0000,75.6000,191862.7845
8905.0000,107.0400,276455.9610
8906.0000,91.8600,235612.3090
8907.0000,82.7400,211073.8303
8908.0000,85.4100,218257.7928
8909.0000,75.5100,191620.6284
8910.0000,99.1200,255146.2295
8911.0000,88.2000,225764.6300
8912.0000,72.6600,183952.3538
8913.0000,44.7900,108964.7002
8914.0000,57.3000,142624.3897
8915.0000,56.6600,140902.3912
8916.0000,80.7000,205584.9601
8917.0000,66.4200,167162.8684
8918.0000,88.0800,225441.7553
8919.0000,76.6000,194553.4071
8920.0000,81.6500,208141.0516
8921.0000,107.4900,277666.7412
8922.0000,78.9000,200741.8393
8923.0000,87.7300,224500.0374
8924.0000,62.0400,155377.9412
8925.0000,71.2900,180266.2008
8926.0000,69.1800,174588.9870
8927.0000,78.5000,199665.5902
8928.0000,69.2200,174696.6119
8929.0000,80.4600,204939.2106
8930.0000,64.1200,160974.4363
8931.0000,79.6200,202679.0876
8932.0000,72.1100,182472.5114
8933.0000,67.7700,170795.2090
8934.0000,91.1900,233809.5918
8935.0000,59.9200,149673.8211
8936.0000,90.2800,231361.1252
8937.0000,65.0500,163476.7154
8938.0000,81.2000,206930.2714
8939.0000,71.8400,181746.0433
8940.0000,70.5500,178275.1400
8941.0000,65.5700,164875.8392
8942.0000,76.6500,194687.9383
8943.0000,88.0800,225441.7553
8944.0000,70.0300,176876.0162
8945.0000,72.8000,184329.0410
8946.0000,90.5900,232195.2182
8947.0000,91.2700,234024.8416
8948.0000,86.9700,222455.1641
8949.0000,81.8900,208786.8010
8950.0000,64.9100,163100.0282
8951.0000,72.8500,184463.5722
8952.0000,86.8600,222159.1957
8953.0000,68.9700,174023.9562
8954.0000,61.2600,153279.2555
8955.0000,57.7400,143808.2637
8956.0000,69.3500,175046.3928
8957.0000,71.0900,179728.0763
8958.0000,83.4000,212849.6412
8959.0000,81.0200,206445.9593
8960.0000,68.3400,172328.8639
8961.0000,78.4300,199477.2466
8962.0000,72.9700,184786.4469
8963.0000,77.4600,196867.3426
8964.0000,77.2400,196275.4056
8965.0000,67.6600,170499.2405
8966.0000,76.2700,193665.5017
8967.0000,77.8600,197943.5917
8968.0000,87.0500,222670.4140
8969.0000,95.6400,245782.8626
8970.0000,78.2100,198885.3096
8971.0000,73.1100,185163.1340
8972.0000,75.3600,191217.0350
8973.0000,101.1500,260608.1935
8974.0000,71.2900,180266.2008
8975.0000,77.2100,196194.6870
8976.0000,62.5700,156803.9712
8977.0000,99.8900,257218.0089
8978.0000,101.6800,262034.2235
8979.0000,75.9600,192831.4086
8980.0000,69.2500,174777.3306
8981.0000,87.8000,224688.3810
8982.0000,64.9300,163153.8407
8983.0000,72.7800,184275.2286
8984.0000,65.4200,164472.2458
8985.0000,86.6700,221647.9773
8986.0000,70.1200,177118.1723
8987.0000,83.0400,211881.0171
8988.0000,79.4200,202140.9630
8989.0000,77.9600,198212.6540
8990.0000,64.9200,163126.9344
8991.0000,68.1300,171763.8332
8992.0000,67.2700,169449.8977
8993.0000,78.6500,200069.1836
8994.0000,61.3500,153521.4115
8995.0000,63.2500,158633.5946
8996.0000,88.3800,226248.9421
8997.0000,72.1800,182660.8550
8998.0000,65.2900,164122.4648
8999.0000,82.1800,209567.0816
9000.0000,86.5300,221271.2902
9001.0000,78.5800,199880.8400
9002.0000,69.3800,175127.1115
9003.0000,68.7900,173539.6441
9004.0000,44.8600,109153.0438
9005.0000,73.4500,186077.9457
9006.0000,80.9400,206230.7095
9007.0000,56.0400,139234.2052
9008.0000,65.7400,165333.2450
9009.0000,65.6500,165091.0890
9010.0000,77.0500,195764.1873
9011.0000,100.4300,258670.9452
9012.0000,67.9500,171279.5211
9013.0000,60.5500,151368.9134
9014.0000,68.6300,173109.1445
9015.0000,62.4600,156508.0027
9016.0000,78.2900,199100.5594
9017.0000,82.1900,209593.9878
9018.0000,74.2700,188284.2563
9019.0000,97.2500,250114.7651
9020.0000,76.4500,194149.8137
9021.0000,82.8700,211423.6112
9022.0000,54.3700,134740.8653
9023.0000,58.6200,146176.0117
9024.0000,90.3100,231441.8438
9025.0000,77.4700,196894.2489
9026.0000,63.6600,159736.7499
9027.0000,69.6100,175745.9547
9028.0000,93.4400,239863.4928
9029.0000,96.2200,247343.4238
9030.0000,85.0400,217262.2624
9031.0000,82.8600,211396.7050
9032.0000,83.6100,213414.6720
9033.0000,94.2700,242096.7096
9034.0000,83.3800,212795.8288
9035.0000,84.2300,215082.8581
9036.0000,83.3500,212715.1101
9037.0000,67.8400,170983.5526
9038.0000,99.4600,256061.0412
9039.0000,87.7200,224473.1311
9040.0000,74.3000,188364.9750
9041.0000,78.4900,199638.6840
9042.0000,88.5200,226625.6293
9043.0000,83.3300,212661.2977
9044.0000,75.3600,191217.0350
9045.0000,79.6100,202652.1814
9046.0000,90.6800,232437.3742
9047.0000,73.5400,186320.1018
9048.0000,59.8800,149566.1962
9049.0000,68.8000,173566.5504
9050.0000,91.2600,233997.9354
9051.0000,78.2500,198992.9345
9052.0000,84.5300,215890.0448
9053.0000,75.4600,191486.0973
9054.0000,62.8700,157611.1580
9055.0000,90.7300,232571.9054
9056.0000,74.0300,187638.5069
9057.0000,85.2600,217854.1994
9058.0000,60.4500,151099.8511
9059.0000,54.3000,134552.5218
9060.0000,86.5600,221352.0089
9061.0000,63.8100,160140.3433
9062.0000,72.9000,184598.1033
9063.0000,84.7800,216562.7005
9064.0000,58.3900,145557.1685
9065.0000,76.7000,194822.4694
9066.0000,55.3700,137431.4880
9067.0000,63.5400,159413.8752
9068.0000,73.9400,187396.3509
9069.0000,63.9100,160409.4055
9070.0000,86.9300,222347.5392
9071.0000,78.6600,200096.0898
9072.0000,64.9000,163073.1220
9073.0000,77.0400,195737.2811
9074.0000,73.9600,187450.1633
9075.0000,86.9200,222320.6330
9076.0000,80.3200,204562.5234
9077.0000,104.6000,269890.8417
9078.0000,76.9600,195522.0313
9079.0000,91.4800,234589.8724
9080.0000,84.3500,215405.7328
9081.0000,86.8800,222213.0081
9082.0000,83.3300,212661.2977
9083.0000,72.0800,182391.7927
9084.0000,67.4100,169826.5849
9085.0000,86.2700,220571.7283
9086.0000,100.9600,260096.9752
9087.0000,72.1800,182660.8550
9088.0000,103.9900,268249.5619
9089.0000,91.7600,235343.2467
9090.0000,65.4500,164552.9644
9091.0000,67.3100,169557.5226
9092.0000,85.8500,219441.6668
9093.0000,73.5000,186212.4769
9094.0000,67.3200,169584.4288
9095.0000,79.8100,203190.3059
9096.0000,75.4500,191459.1911
9097.0000,76.4100,194042.1888
9098.0000,73.6700,186669.8827
9099.0000,74.4000,188634.0373
9100.0000,56.9100,141575.0469
9101.0000,84.0400,214571.6397
9102.0000,81.3900,207441.4897
9103.0000,56.8700,141467.4220
9104.0000,81.5800,207952.7080
9105.0000,68.2700,172140.5204
9106.0000,76.0100,192965.9398
9107.0000,65.3000,164149.3710
9108.0000,78.8400,200580.4019
9109.0000,88.8900,227621.1597
9110.0000,88.2800,225979.8798
9111.0000,81.7800,208490.8325
9112.0000,77.1100,195925.6247
9113.0000,82.9200,211558.1424
9114.0000,84.1800,214948.3269
9115.0000,57.4200,142947.2645
9116.0000,70.3700,177790.8279
9117.0000,63.3800,158983.3755
9118.0000,73.6200,186535.3516
9119.0000,72.0000,182176.5429
9120.0000,97.1300,249791.8904
9121.0000,66.3400,166947.6186
9122.0000,79.3300,201898.8070
9123.0000,71.1800,179970.2323
9124.0000,67.7200,170660.6779
9125.0000,76.4400,194122.9075
9126.0000,65.4100,164445.3395
9127.0000,78.2800,199073.6532
9128.0000,61.9700,155189.5976
9129.0000,73.0500,185001.6967
9130.0000,72.8100,184355.9472
9131.0000,47.5600,116417.7250
9132.0000,70.5600,178302.0463
9133.0000,44.3300,107727.0138
9134.0000,59.8700,149539.2900
9135.0000,64.8900,163046.2158
9136.0000,59.4400,148382.3222
9137.0000,94.9500,243926.3330
9138.0000,62.2600,155969.8782
9139.0000,77.8200,197835.9668
9140.0000,77.2900,196409.9368
9141.0000,65.8700,165683.0260
9142.0000,76.1000,193208.0958
9143.0000,55.8600,138749.8931
9144.0000,62.0500,155404.8474
9145.0000,60.9700,152498.9749
9146.0000,66.0100,166059.7131
9147.0000,50.9300,125485.1234
9148.0000,61.8500,154866.7229
9149.0000,53.6600,132830.5233
9150.0000,74.0300,187638.5069
9151.0000,77.5600,197136.4049
9152.0000,60.7600,151933.9442
9153.0000,70.2700,177521.7657
9154.0000,66.6100,167674.0867
9155.0000,53.2500,131727.3680
9156.0000,71.4400,180669.7942
9157.0000,71.6300,181181.0125
9158.0000,61.0100,152606.5998
9159.0000,79.7700,203082.6810
9160.0000,76.7200,194876.2819
9161.0000,52.7800,130462.7753
9162.0000,69.8600,176418.6104
9163.0000,67.4900,170041.8347
9164.0000,77.8200,197835.9668
9165.0000,82.2900,209863.0501
9166.0000,56.2000,139664.7048
9167.0000,74.9300,190060.0673
9168.0000,71.8800,181853.6682
9169.0000,53.9600,133637.7101
9170.0000,50.4900,124301.2494
9171.0000,71.8300,181719.1370
9172.0000,77.2200,196221.5932
9173.0000,63.2900,158741.2195
9174.0000,73.8000,187019.6637
9175.0000,49.5100,121664.4392
9176.0000,55.4300,137592.9254
9177.0000,59.1800,147682.7604
9178.0000,54.1900,134256.5533
9179.0000,84.4700,215728.6075
9180.0000,70.7000,178678.7334
9181.0000,46.2300,112839.1969
9182.0000,54.2400,134391.0844
9183.0000,61.2900,153359.9742
9184.0000,36.5900,86901.5944
9185.0000,47.6900,116767.5060
9186.0000,49.5900,121879.6890
9187.0000,58.0700,144696.1692
9188.0000,53.6700,132857.4295
9189.0000,89.4100,229020.2834
9190.0000,28.7900,65914.7376
9191.0000,51.8700,128014.3087
9192.0000,63.3900,159010.2818
9193.0000,57.4500,143027.9831
9194.0000,67.2000,169261.5541
9195.0000,57.7000,143700.6388
9196.0000,68.5200,172813.1760
9197.0000,54.0700,133933.6786
9198.0000,45.9100,111978.1976
9199.0000,72.0900,182418.6989
9200.0000,59.1000,147467.5105
9201.0000,45.0200,109583.5435
9202.0000,59.8500,149485.4775
9203.0000,54.9600,136328.3327
9204.0000,51.5400,127126.4032
9205.0000,49.8600,122606.1571
9206.0000,64.6900,162508.0912
9207.0000,81.0200,206445.9593
9208.0000,61.1000,152848.7559
9209.0000,72.0300,182257.2616
9210.0000,56.6300,140821.6726
9211.0000,52.4700,129628.6823
9212.0000,51.6600,127449.2779
9213.0000,69.5400,175557.6111
9214.0000,44.1300,107188.8893
9215.0000,46.7000,114103.7895
9216.0000,53.0800,131269.9621
9217.0000,50.6500,124731.7490
9218.0000,75.5900,191835.8782
9219.0000,56.5300,140552.6103
9220.0000,38.6400,92417.3709
9221.0000,59.3100,148032.5413
9222.0000,57.5800,143377.7641
9223.0000,62.4700,156534.9089
9224.0000,75.9400,192777.5962
9225.0000,64.2500,161324.2173
9226.0000,47.0700,115099.3199
9227.0000,36.3200,86175.1263
9228.0000,42.8500,103744.8923
9229.0000,53.8200,133261.0229
9230.0000,59.1400,147575.1354
9231.0000,31.6600,73636.8247
9232.0000,18.4300,38039.8869
9233.0000,22.6200,49313.5958
9234.0000,41.5200,100166.3641
9235.0000,47.3700,115906.5067
9236.0000,72.0100,182203.4491
9237.0000,65.9900,166005.9007
9238.0000,44.3400,107753.9200
9239.0000,35.7500,84641.4714
9240.0000,33.8700,79583.1008
9241.0000,65.9500,165898.2758
9242.0000,52.9200,130839.4625
9243.0000,50.0300,123063.5630
9244.0000,30.0800,69385.6409
9245.0000,67.0000,168723.4296
9246.0000,47.7800,117009.6620
9247.0000,60.8200,152095.3815
9248.0000,47.8000,117063.4745
9249.0000,52.7400,130355.1504
9250.0000,40.4100,97179.7730
9251.0000,54.7900,135870.9269
9252.0000,56.0100,139153.4865
9253.0000,31.9900,74524.7302
9254.0000,55.5800,137996.5188
9255.0000,52.0500,128498.6208
9256.0000,32.4700,75816.2290
9257.0000,29.0300,66560.4871
9258.0000,54.2100,134310.3657
9259.0000,65.6000,164956.5578
9260.0000,33.8700,79583.1008
9261.0000,56.8800,141494.3282
9262.0000,51.8100,127852.8713
9263.0000,24.5900,54614.1225
9264.0000,47.8600,117224.9118
9265.0000,44.0000,106839.1083
9266.0000,43.7600,106193.3589
9267.0000,8.9000,12398.2529
9268.0000,64.7200,162588.8099
9269.0000,48.0500,117736.1301
9270.0000,30.3100,70004.4841
9271.0000,49.5900,121879.6890
9272.0000,66.5100,167405.0245
9273.0000,42.9500,104013.9545
9274.0000,44.6500,108588.0131
