Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7611.0000,69.5900,175692.1423
7612.0000,80.2700,204427.9923
7613.0000,79.6400,202732.9000
7614.0000,69.6700,175907.3921
7615.0000,10.8700,17698.7795
7616.0000,78.9700,200930.1828
7617.0000,43.2800,104901.8600
7618.0000,65.7900,165467.7762
7619.0000,28.9800,66425.9559
7620.0000,69.7100,176015.0170
7621.0000,60.3400,150803.8826
7622.0000,52.7000,130247.5255
7623.0000,34.0800,80148.1315
7624.0000,53.6500,132803.6170
7625.0000,31.8000,74013.5119
7626.0000,89.8500,230204.1574
7627.0000,61.0600,152741.1310
7628.0000,23.0800,50551.2822
7629.0000,62.6500,157019.2210
7630.0000,70.3200,177656.2968
7631.0000,69.7400,176095.7357
7632.0000,64.8100,162830.9659
7633.0000,67.9000,171144.9900
7634.0000,54.7700,135817.1144
7635.0000,54.6000,135359.7086
7636.0000,40.9000,98498.1781
7637.0000,68.0300,171494.7709
7638.0000,53.6700,132857.4295
7639.0000,77.7000,197513.0921
7640.0000,62.3500,156212.0342
7641.0000,33.9300,79744.5381
7642.0000,83.4000,212849.6412
7643.0000,74.2500,188230.4439
7644.0000,86.5100,221217.4777
7645.0000,49.3800,121314.6583
7646.0000,81.0500,206526.6780
7647.0000,82.4100,210185.9248
7648.0000,55.2400,137081.7071
7649.0000,44.8600,109153.0438
7650.0000,68.1200,171736.9270
7651.0000,48.0200,117655.4114
7652.0000,49.3600,121260.8458
7653.0000,66.4400,167216.6809
7654.0000,53.9400,133583.8976
7655.0000,71.5700,181019.5751
7656.0000,55.5200,137835.0814
7657.0000,58.8000,146660.3237
7658.0000,52.4100,129467.2449
7659.0000,61.6700,154382.4108
7660.0000,54.3200,134606.3342
7661.0000,53.2300,131673.5555
7662.0000,44.8100,109018.5127
7663.0000,39.4700,94650.5877
7664.0000,111.9400,289640.0120
7665.0000,66.0800,166248.0567
7666.0000,32.7100,76461.9785
7667.0000,72.0700,182364.8865
7668.0000,50.7500,125000.8113
7669.0000,41.3100,99601.3334
7670.0000,48.2300,118220.4422
7671.0000,75.6600,192024.2218
7672.0000,65.0500,163476.7154
7673.0000,70.6100,178436.5774
7674.0000,67.4700,169988.0222
7675.0000,34.8700,82273.7234
7676.0000,42.3100,102291.9560
7677.0000,27.7500,63116.4901
7678.0000,53.4700,132319.3050
7679.0000,85.8300,219387.8543
7680.0000,81.6100,208033.4267
7681.0000,28.3800,64811.5824
7682.0000,52.6200,130032.2757
7683.0000,61.5200,153978.8174
7684.0000,80.3700,204697.0546
7685.0000,45.3500,110471.4489
7686.0000,82.9800,211719.5797
7687.0000,61.8500,154866.7229
7688.0000,59.2900,147978.7288
7689.0000,64.7100,162561.9037
7690.0000,54.3100,134579.4280
7691.0000,72.6200,183844.7289
7692.0000,20.5400,43717.1007
7693.0000,47.3900,115960.3192
7694.0000,44.0600,107000.5457
7695.0000,36.0800,85529.3769
7696.0000,34.5800,81493.4429
7697.0000,31.6800,73690.6371
7698.0000,36.8900,87708.7812
7699.0000,47.2300,115529.8195
7700.0000,60.0600,150050.5083
7701.0000,49.3100,121126.3147
7702.0000,41.2300,99386.0836
7703.0000,46.8900,114615.0078
7704.0000,35.2600,83323.0663
7705.0000,73.7300,186831.3201
7706.0000,68.7000,173297.4881
7707.0000,47.3300,115798.8818
7708.0000,39.2300,94004.8382
7709.0000,53.0200,131108.5248
7710.0000,73.3300,185755.0710
7711.0000,54.1300,134095.1159
7712.0000,68.8400,173674.1753
7713.0000,82.5700,210616.4244
7714.0000,63.4200,159091.0004
7715.0000,34.4200,81062.9432
7716.0000,63.1100,158256.9074
7717.0000,40.7600,98121.4909
7718.0000,67.7500,170741.3966
7719.0000,71.7800,181584.6059
7720.0000,28.9900,66452.8622
7721.0000,48.6800,119431.2224
7722.0000,40.5500,97556.4602
7723.0000,34.7200,81870.1300
7724.0000,44.1300,107188.8893
7725.0000,50.2900,123763.1249
7726.0000,29.2100,67044.7992
7727.0000,21.0200,45008.5996
7728.0000,81.0300,206472.8655
7729.0000,72.2100,182741.5736
7730.0000,40.8700,98417.4594
7731.0000,58.7800,146606.5113
7732.0000,45.7400,111520.7918
7733.0000,8.9500,12532.7840
7734.0000,42.7900,103583.4549
7735.0000,38.0700,90883.7160
7736.0000,31.8400,74121.1368
7737.0000,54.3400,134660.1467
7738.0000,36.3000,86121.3138
7739.0000,14.3300,27008.3339
7740.0000,68.5700,172947.7072
7741.0000,56.3700,140122.1107
7742.0000,36.2000,85852.2516
7743.0000,43.0800,104363.7355
7744.0000,70.4700,178059.8902
7745.0000,46.0000,112220.3537
7746.0000,38.1900,91206.5907
7747.0000,40.8500,98363.6470
7748.0000,48.1800,118085.9111
7749.0000,63.9100,160409.4055
7750.0000,36.3400,86228.9387
7751.0000,28.9300,66291.4248
7752.0000,16.8100,33681.0781
7753.0000,11.8400,20308.6835
7754.0000,6.8100,6774.8515
7755.0000,4.2900,-5.5176
7756.0000,40.1000,96345.6800
7757.0000,39.0100,93412.9013
7758.0000,80.2300,204320.3674
7759.0000,48.3500,118543.3169
7760.0000,55.7300,138400.1122
7761.0000,49.1000,120561.2839
7762.0000,46.5000,113565.6650
7763.0000,43.6700,105951.2029
7764.0000,40.5900,97664.0851
7765.0000,60.0600,150050.5083
7766.0000,34.2700,80659.3498
7767.0000,56.9900,141790.2967
7768.0000,51.8700,128014.3087
7769.0000,48.6500,119350.5037
7770.0000,57.8600,144131.1384
7771.0000,47.9300,117413.2554
7772.0000,31.7400,73852.0745
7773.0000,18.6600,38658.7301
7774.0000,29.7100,68390.1105
7775.0000,58.8200,146714.1362
7776.0000,39.4600,94623.6815
7777.0000,63.1600,158391.4386
7778.0000,61.9800,155216.5038
7779.0000,1.0000,-8857.6661
7780.0000,54.7200,135682.5833
7781.0000,27.2500,61771.1787
7782.0000,55.2700,137162.4257
7783.0000,29.4400,67663.6424
7784.0000,49.1500,120695.8151
7785.0000,78.7600,200365.1521
7786.0000,17.4600,35429.9829
7787.0000,63.7600,160005.8121
7788.0000,16.8400,33761.7968
7789.0000,58.5700,146041.4805
7790.0000,19.7700,41645.3212
7791.0000,1.0000,-8857.6661
7792.0000,35.1900,83134.7227
7793.0000,13.9700,26039.7098
7794.0000,34.9900,82596.5981
7795.0000,32.7900,76677.2283
7796.0000,30.9100,71618.8577
7797.0000,38.3800,91717.8090
7798.0000,35.3000,83430.6912
7799.0000,52.5900,129951.5570
7800.0000,55.1800,136920.2697
7801.0000,35.6200,84291.6904
7802.0000,29.5800,68040.3295
7803.0000,43.2600,104848.0476
7804.0000,50.4100,124085.9996
7805.0000,44.7700,108910.8878
7806.0000,38.8900,93090.0265
7807.0000,24.2100,53591.6858
7808.0000,24.2800,53780.0294
7809.0000,30.2500,69843.0467
7810.0000,55.2800,137189.3320
7811.0000,37.1200,88327.6244
7812.0000,31.8900,74255.6679
7813.0000,31.8600,74174.9492
7814.0000,60.9600,152472.0687
7815.0000,63.0600,158122.3763
7816.0000,40.9100,98525.0843
7817.0000,66.5800,167593.3681
7818.0000,31.3000,72668.2005
7819.0000,17.9100,36640.7631
7820.0000,56.0400,139234.2052
7821.0000,40.4600,97314.3041
7822.0000,15.2100,29376.0819
7823.0000,21.4400,46138.6611
7824.0000,50.6000,124597.2179
7825.0000,28.8500,66076.1750
7826.0000,47.9200,117386.3492
7827.0000,12.9200,23214.5560
7828.0000,53.9700,133664.6163
7829.0000,46.4400,113404.2276
7830.0000,24.5500,54506.4976
7831.0000,55.1300,136785.7386
7832.0000,71.6000,181100.2938
7833.0000,22.6400,49367.4083
7834.0000,43.8500,106435.5149
7835.0000,11.7900,20174.1524
7836.0000,6.5100,5967.6647
7837.0000,38.3200,91556.3716
7838.0000,56.4800,140418.0792
7839.0000,39.6200,95054.1811
7840.0000,31.1700,72318.4196
7841.0000,53.4100,132157.8676
7842.0000,60.7800,151987.7566
7843.0000,19.1000,39842.6040
7844.0000,42.2300,102076.7062
7845.0000,20.2800,43017.5388
7846.0000,51.3700,126668.9974
7847.0000,56.1600,139557.0799
7848.0000,64.6700,162454.2788
7849.0000,19.5800,41134.1029
7850.0000,14.0800,26335.6783
7851.0000,42.3000,102265.0498
7852.0000,12.8600,23053.1186
7853.0000,46.3300,113108.2591
7854.0000,8.6700,11779.4097
7855.0000,23.7500,52353.9994
7856.0000,27.1000,61367.5853
7857.0000,41.6100,100408.5202
7858.0000,39.8600,95699.9305
7859.0000,18.6100,38524.1989
7860.0000,56.7700,141198.3597
7861.0000,67.2200,169315.3666
7862.0000,3.2700,-2749.9527
7863.0000,29.3000,67286.9552
7864.0000,28.4700,65053.7384
7865.0000,55.9800,139072.7678
7866.0000,23.0400,50443.6573
7867.0000,52.2200,128956.0266
7868.0000,36.4100,86417.2823
7869.0000,20.0700,42452.5080
7870.0000,16.1800,31985.9859
7871.0000,19.1900,40084.7601
7872.0000,22.4100,48748.5651
7873.0000,44.9100,109287.5750
7874.0000,43.4400,105332.3596
7875.0000,4.2900,-5.5176
7876.0000,22.3800,48667.8464
7877.0000,54.5600,135252.0837
7878.0000,35.0100,82650.4106
7879.0000,21.9300,47457.0662
7880.0000,23.9700,52945.9364
7881.0000,18.1900,37394.1374
7882.0000,27.1200,61421.3978
7883.0000,16.7800,33600.3595
7884.0000,23.3300,51223.9379
7885.0000,35.8000,84776.0025
7886.0000,29.6300,68174.8607
7887.0000,13.3900,24479.1486
7888.0000,16.0900,31743.8298
7889.0000,45.7700,111601.5105
7890.0000,19.0500,39708.0729
7891.0000,1.0000,-8857.6661
7892.0000,26.7100,60318.2425
7893.0000,23.5000,51681.3438
7894.0000,12.4800,22030.6820
7895.0000,7.3600,8254.6940
7896.0000,45.8200,111736.0416
7897.0000,28.8800,66156.8937
7898.0000,10.2400,16003.6873
7899.0000,49.1200,120615.0964
7900.0000,1.0000,-8857.6661
7901.0000,1.0000,-8857.6661
7902.0000,46.8300,114453.5705
7903.0000,56.5400,140579.5165
7904.0000,30.8100,71349.7954
7905.0000,1.0000,-8857.6661
7906.0000,40.6100,97717.8975
7907.0000,1.0000,-8857.6661
7908.0000,25.0900,55959.4338
7909.0000,13.1700,23887.2117
7910.0000,3.4500,-2265.6406
7911.0000,40.0300,96157.3364
7912.0000,22.6900,49501.9394
7913.0000,28.0800,64004.3956
7914.0000,29.8200,68686.0790
7915.0000,26.2800,59161.2748
7916.0000,29.9700,69089.6724
7917.0000,21.1500,45358.3805
7918.0000,1.5000,-7512.3548
7919.0000,39.9800,96022.8052
7920.0000,55.6000,138050.3312
7921.0000,18.1400,37259.6063
7922.0000,1.3700,-7862.1358
7923.0000,6.9600,7178.4449
7924.0000,34.2800,80686.2561
7925.0000,4.5500,694.0443
7926.0000,45.8400,111789.8540
7927.0000,18.4100,37986.0744
7928.0000,1.9200,-6382.2933
7929.0000,1.0000,-8857.6661
7930.0000,1.0000,-8857.6661
7931.0000,36.4200,86444.1886
7932.0000,17.3700,35187.8268
7933.0000,11.1700,18505.9663
7934.0000,41.2800,99520.6147
7935.0000,15.5200,30210.1749
7936.0000,1.0000,-8857.6661
7937.0000,7.5800,8846.6310
7938.0000,22.6000,49259.7834
7939.0000,31.2600,72560.5756
7940.0000,20.0000,42264.1644
7941.0000,15.2600,29510.6130
7942.0000,10.9200,17833.3107
7943.0000,36.9000,87735.6874
7944.0000,1.0000,-8857.6661
7945.0000,36.0800,85529.3769
7946.0000,31.1000,72130.0760
7947.0000,2.6700,-4364.3263
7948.0000,5.2500,2577.4802
7949.0000,52.8300,130597.3064
7950.0000,15.2100,29376.0819
7951.0000,1.0000,-8857.6661
7952.0000,33.5500,78722.1015
7953.0000,1.0000,-8857.6661
7954.0000,1.0000,-8857.6661
7955.0000,1.0000,-8857.6661
7956.0000,21.3600,45923.4113
7957.0000,20.5200,43663.2882
7958.0000,20.9500,44820.2560
7959.0000,36.5300,86740.1571
7960.0000,25.2700,56443.7459
7961.0000,8.3100,10810.7855
7962.0000,24.2900,53806.9357
7963.0000,19.9400,42102.7271
7964.0000,23.6100,51977.3123
7965.0000,1.0000,-8857.6661
7966.0000,12.4700,22003.7758
7967.0000,1.0000,-8857.6661
7968.0000,9.6600,14443.1261
7969.0000,15.3600,29779.6753
7970.0000,1.0000,-8857.6661
7971.0000,18.0300,36963.6378
7972.0000,5.3000,2712.0113
7973.0000,1.0000,-8857.6661
7974.0000,3.2300,-2857.5776
7975.0000,1.0000,-8857.6661
7976.0000,1.0000,-8857.6661
7977.0000,6.8500,6882.4764
7978.0000,5.4700,3169.4172
7979.0000,1.0000,-8857.6661
7980.0000,25.1300,56067.0587
7981.0000,27.6000,62712.8967
7982.0000,19.7600,41618.4150
7983.0000,24.4200,54156.7166
7984.0000,22.1000,47914.4720
7985.0000,1.0000,-8857.6661
7986.0000,33.0300,77322.9777
7987.0000,15.0300,28891.7698
7988.0000,1.0000,-8857.6661
7989.0000,17.7300,36156.4510
7990.0000,18.5500,38362.7616
7991.0000,6.3800,5617.8838
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,24.9700,55636.5591
7995.0000,4.2000,-247.6736
7996.0000,3.1900,-2965.2025
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,10.8600,17671.8733
8001.0000,1.5800,-7297.1050
8002.0000,15.9200,31286.4240
8003.0000,2.8800,-3799.2955
8004.0000,4.1600,-355.2985
8005.0000,1.0000,-8857.6661
8006.0000,14.7400,28111.4892
8007.0000,22.0100,47672.3160
8008.0000,8.0600,10138.1298
8009.0000,17.1300,34542.0774
8010.0000,7.9200,9761.4427
8011.0000,1.0000,-8857.6661
8012.0000,16.8000,33654.1719
8013.0000,1.0000,-8857.6661
8014.0000,26.4900,59726.3055
8015.0000,1.0000,-8857.6661
8016.0000,7.3400,8200.8815
8017.0000,8.0600,10138.1298
8018.0000,1.0000,-8857.6661
8019.0000,27.0000,61098.5231
8020.0000,1.0000,-8857.6661
8021.0000,8.5900,11564.1599
8022.0000,4.7700,1285.9813
8023.0000,1.0000,-8857.6661
8024.0000,12.8300,22972.3999
8025.0000,9.2600,13366.8770
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,15.0800,29026.3009
8029.0000,1.0000,-8857.6661
8030.0000,5.7200,3842.0728
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,19.3600,40542.1659
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,10.8200,17564.2484
8038.0000,1.0000,-8857.6661
8039.0000,2.8700,-3826.2018
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,5.6700,3707.5417
8043.0000,22.5900,49232.8771
8044.0000,1.0000,-8857.6661
8045.0000,7.2000,7824.1944
8046.0000,12.0300,20819.9018
8047.0000,11.7200,19985.8088
8048.0000,31.3900,72910.3566
8049.0000,14.6900,27976.9581
8050.0000,1.2400,-8211.9167
8051.0000,8.1800,10461.0046
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,8.5800,11537.2536
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,20.4900,43582.5695
8061.0000,1.3200,-7996.6669
8062.0000,37.9800,90641.5599
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,16.0800,31716.9236
8067.0000,6.0900,4837.6032
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,13.3000,24236.9926
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,5.0300,1985.5432
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,9.3400,13582.1269
8080.0000,8.1800,10461.0046
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,11.3700,19044.0909
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,3.5400,-2023.4846
8087.0000,10.1000,15627.0001
8088.0000,23.2200,50927.9694
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,5.9200,4380.1974
8093.0000,1.0000,-8857.6661
8094.0000,6.2400,5241.1966
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,11.8000,20201.0586
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,9.6500,14416.2199
8104.0000,21.6300,46649.8794
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,16.4400,32685.5478
8110.0000,1.0000,-8857.6661
8111.0000,32.9300,77053.9155
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,8.3900,11026.0353
8115.0000,3.0700,-3288.0772
8116.0000,1.0000,-8857.6661
8117.0000,18.3300,37770.8246
8118.0000,1.0000,-8857.6661
8119.0000,9.2700,13393.7833
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,23.5000,51681.3438
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,8.4400,11160.5665
8130.0000,4.7600,1259.0751
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,11.4400,19232.4344
8142.0000,1.0000,-8857.6661
8143.0000,13.7900,25555.3977
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,7.0900,7528.2259
8153.0000,1.0000,-8857.6661
8154.0000,11.3600,19017.1846
8155.0000,1.0000,-8857.6661
8156.0000,3.0900,-3234.2648
8157.0000,1.0000,-8857.6661
8158.0000,13.4000,24506.0549
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,14.0400,26228.0534
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,3.7400,-1485.3601
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,7.9400,9815.2551
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,8.4300,11133.6602
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.6900,-7001.1365
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,9.6500,14416.2199
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,18.3900,37932.2620
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,5.7600,3949.6977
8252.0000,2.6600,-4391.2325
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,7.2200,7878.0068
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,15.1700,29268.4570
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,2.6300,-4471.9512
8297.0000,2.2900,-5386.7629
8298.0000,1.0000,-8857.6661
8299.0000,3.0000,-3476.4208
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,3.0400,-3368.7959
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,9.3100,13501.4082
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,4.0100,-758.8919
8314.0000,1.0000,-8857.6661
8315.0000,12.7300,22703.3377
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,8.3800,10999.1291
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,9.3800,13689.7518
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,6.9700,7205.3511
8348.0000,21.9000,47376.3475
8349.0000,4.7800,1312.8875
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,18.5300,38308.9491
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,9.1200,12990.1899
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,7.3800,8308.5064
8365.0000,1.0000,-8857.6661
8366.0000,9.2900,13447.5957
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,26.8700,60748.7421
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,12.2500,21411.8388
8387.0000,1.0000,-8857.6661
8388.0000,13.2900,24210.0864
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,24.1300,53376.4360
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,18.1200,37205.7938
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,4.8900,1608.8560
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,6.3300,5483.3526
8404.0000,1.0000,-8857.6661
8405.0000,1.7900,-6732.0742
8406.0000,6.6700,6398.1643
8407.0000,1.0000,-8857.6661
8408.0000,1.0000,-8857.6661
8409.0000,1.0000,-8857.6661
8410.0000,1.0000,-8857.6661
