Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8443.0000,1.0000,-8857.6661
8444.0000,1.0000,-8857.6661
8445.0000,1.0000,-8857.6661
8446.0000,1.0000,-8857.6661
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,1.0000,-8857.6661
8450.0000,1.0000,-8857.6661
8451.0000,1.0000,-8857.6661
8452.0000,1.0000,-8857.6661
8453.0000,1.0000,-8857.6661
8454.0000,1.0000,-8857.6661
8455.0000,1.0000,-8857.6661
8456.0000,1.0000,-8857.6661
8457.0000,1.0000,-8857.6661
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,1.0000,-8857.6661
8461.0000,1.0000,-8857.6661
8462.0000,1.0000,-8857.6661
8463.0000,1.0000,-8857.6661
8464.0000,1.0000,-8857.6661
8465.0000,1.0000,-8857.6661
8466.0000,1.0000,-8857.6661
8467.0000,1.0000,-8857.6661
8468.0000,1.0000,-8857.6661
8469.0000,1.0000,-8857.6661
8470.0000,1.0000,-8857.6661
8471.0000,1.0000,-8857.6661
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,1.0000,-8857.6661
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,1.0000,-8857.6661
8480.0000,1.0000,-8857.6661
8481.0000,1.0000,-8857.6661
8482.0000,1.0000,-8857.6661
8483.0000,1.0000,-8857.6661
8484.0000,1.0000,-8857.6661
8485.0000,1.0000,-8857.6661
8486.0000,1.0000,-8857.6661
8487.0000,1.0000,-8857.6661
8488.0000,1.0000,-8857.6661
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,1.0000,-8857.6661
8492.0000,1.0000,-8857.6661
8493.0000,1.0000,-8857.6661
8494.0000,1.0000,-8857.6661
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,1.0000,-8857.6661
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,1.0000,-8857.6661
8501.0000,1.0000,-8857.6661
8502.0000,1.0000,-8857.6661
8503.0000,1.0000,-8857.6661
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,1.0000,-8857.6661
8508.0000,1.0000,-8857.6661
8509.0000,1.0000,-8857.6661
8510.0000,1.0000,-8857.6661
8511.0000,1.0000,-8857.6661
8512.0000,1.0000,-8857.6661
8513.0000,1.0000,-8857.6661
8514.0000,1.0000,-8857.6661
8515.0000,1.0000,-8857.6661
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,1.0000,-8857.6661
8519.0000,1.0000,-8857.6661
8520.0000,1.0000,-8857.6661
8521.0000,1.0000,-8857.6661
8522.0000,1.0000,-8857.6661
8523.0000,1.0000,-8857.6661
8524.0000,1.0000,-8857.6661
8525.0000,1.0000,-8857.6661
8526.0000,1.0000,-8857.6661
8527.0000,1.0000,-8857.6661
8528.0000,1.0000,-8857.6661
8529.0000,1.0000,-8857.6661
8530.0000,1.0000,-8857.6661
8531.0000,1.0000,-8857.6661
8532.0000,1.0000,-8857.6661
8533.0000,1.0000,-8857.6661
8534.0000,1.0000,-8857.6661
8535.0000,1.0000,-8857.6661
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,1.0000,-8857.6661
8540.0000,1.0000,-8857.6661
8541.0000,1.0000,-8857.6661
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,1.0000,-8857.6661
8546.0000,1.0000,-8857.6661
8547.0000,1.0000,-8857.6661
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,1.0000,-8857.6661
8551.0000,1.0000,-8857.6661
8552.0000,1.0000,-8857.6661
8553.0000,1.0000,-8857.6661
8554.0000,1.0000,-8857.6661
8555.0000,1.0000,-8857.6661
8556.0000,1.0000,-8857.6661
8557.0000,1.0000,-8857.6661
8558.0000,1.0000,-8857.6661
8559.0000,1.0000,-8857.6661
8560.0000,1.0000,-8857.6661
8561.0000,1.0000,-8857.6661
8562.0000,1.0000,-8857.6661
8563.0000,1.0000,-8857.6661
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,1.0000,-8857.6661
8567.0000,1.0000,-8857.6661
8568.0000,1.0000,-8857.6661
8569.0000,1.0000,-8857.6661
8570.0000,1.0000,-8857.6661
8571.0000,1.0000,-8857.6661
8572.0000,1.0000,-8857.6661
8573.0000,1.0000,-8857.6661
8574.0000,1.0000,-8857.6661
8575.0000,1.0000,-8857.6661
8576.0000,1.0000,-8857.6661
8577.0000,1.0000,-8857.6661
8578.0000,1.0000,-8857.6661
8579.0000,1.0000,-8857.6661
8580.0000,1.0000,-8857.6661
8581.0000,1.0000,-8857.6661
8582.0000,1.0000,-8857.6661
8583.0000,1.0000,-8857.6661
8584.0000,1.0000,-8857.6661
8585.0000,1.0000,-8857.6661
8586.0000,1.0000,-8857.6661
8587.0000,1.0000,-8857.6661
8588.0000,1.0000,-8857.6661
8589.0000,1.0000,-8857.6661
8590.0000,1.0000,-8857.6661
8591.0000,1.0000,-8857.6661
8592.0000,1.0000,-8857.6661
8593.0000,1.0000,-8857.6661
8594.0000,1.0000,-8857.6661
8595.0000,1.0000,-8857.6661
8596.0000,1.0000,-8857.6661
8597.0000,1.3500,-7915.9482
8598.0000,1.7800,-6758.9805
8599.0000,2.2100,-5602.0127
8600.0000,2.6400,-4445.0450
8601.0000,3.0700,-3288.0772
8602.0000,3.5000,-2131.1095
8603.0000,3.9300,-974.1417
8604.0000,4.3600,182.8260
8605.0000,4.7900,1339.7937
8606.0000,5.2200,2496.7615
8607.0000,5.6500,3653.7292
8608.0000,6.0800,4810.6970
8609.0000,6.5100,5967.6647
8610.0000,6.9500,7151.5387
8611.0000,7.3800,8308.5064
8612.0000,7.8100,9465.4742
8613.0000,8.2500,10649.3482
8614.0000,8.6800,11806.3159
8615.0000,9.1100,12963.2836
8616.0000,9.5500,14147.1576
8617.0000,9.9800,15304.1254
8618.0000,10.4200,16487.9993
8619.0000,10.8500,17644.9671
8620.0000,11.2800,18801.9348
8621.0000,11.7200,19985.8088
8622.0000,12.1500,21142.7765
8623.0000,12.5900,22326.6505
8624.0000,13.0200,23483.6183
8625.0000,13.4600,24667.4922
8626.0000,13.9000,25851.3662
8627.0000,14.3300,27008.3339
8628.0000,14.7700,28192.2079
8629.0000,15.2000,29349.1757
8630.0000,15.6400,30533.0496
8631.0000,16.0700,31690.0174
8632.0000,16.5100,32873.8913
8633.0000,16.9500,34057.7653
8634.0000,17.3800,35214.7331
8635.0000,17.8200,36398.6070
8636.0000,18.2500,37555.5748
8637.0000,18.6900,38739.4488
8638.0000,19.1300,39923.3227
8639.0000,19.5600,41080.2905
8640.0000,20.0000,42264.1644
8641.0000,20.4400,43448.0384
8642.0000,20.8700,44605.0062
8643.0000,21.3100,45788.8801
8644.0000,21.7500,46972.7541
8645.0000,22.1800,48129.7218
8646.0000,22.6200,49313.5958
8647.0000,23.0500,50470.5636
8648.0000,23.4900,51654.4375
8649.0000,23.9300,52838.3115
8650.0000,24.3600,53995.2792
8651.0000,24.8000,55179.1532
8652.0000,25.2300,56336.1210
8653.0000,25.6700,57519.9949
8654.0000,26.1000,58676.9627
8655.0000,26.5400,59860.8367
8656.0000,26.9800,61044.7106
8657.0000,27.4100,62201.6784
8658.0000,27.8500,63385.5523
8659.0000,28.2800,64542.5201
8660.0000,28.7200,65726.3941
8661.0000,29.1500,66883.3618
8662.0000,29.5800,68040.3295
8663.0000,30.0200,69224.2035
8664.0000,30.4500,70381.1713
8665.0000,30.8900,71565.0452
8666.0000,31.3200,72722.0130
8667.0000,31.7500,73878.9807
8668.0000,32.1900,75062.8547
8669.0000,32.6200,76219.8224
8670.0000,33.0500,77376.7902
8671.0000,33.4900,78560.6642
8672.0000,33.9200,79717.6319
8673.0000,34.3500,80874.5996
8674.0000,34.7800,82031.5674
8675.0000,35.2100,83188.5351
8676.0000,35.6400,84345.5029
8677.0000,36.0700,85502.4706
8678.0000,36.5000,86659.4384
8679.0000,36.9300,87816.4061
8680.0000,37.3600,88973.3739
8681.0000,37.7900,90130.3416
8682.0000,38.2200,91287.3093
8683.0000,38.6500,92444.2771
8684.0000,39.0800,93601.2448
8685.0000,39.5100,94758.2126
8686.0000,39.9400,95915.1803
8687.0000,40.3600,97045.2418
8688.0000,40.7900,98202.2096
8689.0000,41.2200,99359.1773
8690.0000,41.6400,100489.2389
8691.0000,42.0700,101646.2066
8692.0000,42.5000,102803.1743
8693.0000,42.9200,103933.2359
8694.0000,43.3400,105063.2974
8695.0000,43.7700,106220.2651
8696.0000,44.1900,107350.3266
8697.0000,44.6200,108507.2944
8698.0000,45.0400,109637.3559
8699.0000,45.4600,110767.4174
8700.0000,45.8800,111897.4789
8701.0000,46.3000,113027.5405
8702.0000,46.7200,114157.6020
8703.0000,47.1400,115287.6635
8704.0000,47.5600,116417.7250
8705.0000,47.9800,117547.7865
8706.0000,48.4000,118677.8481
8707.0000,48.8200,119807.9096
8708.0000,49.2400,120937.9711
8709.0000,49.6500,122041.1264
8710.0000,50.0700,123171.1879
8711.0000,50.4900,124301.2494
8712.0000,50.9000,125404.4047
8713.0000,51.3200,126534.4662
8714.0000,51.7300,127637.6215
8715.0000,52.1400,128740.7768
8716.0000,52.5600,129870.8383
8717.0000,52.9700,130973.9936
8718.0000,53.3800,132077.1489
8719.0000,53.7900,133180.3042
8720.0000,54.2000,134283.4595
8721.0000,54.6100,135386.6148
8722.0000,55.0200,136489.7701
8723.0000,55.4300,137592.9254
8724.0000,55.8400,138696.0807
8725.0000,56.2400,139772.3297
8726.0000,56.6500,140875.4850
8727.0000,57.0600,141978.6403
8728.0000,57.4600,143054.8894
8729.0000,57.8600,144131.1384
8730.0000,58.2700,145234.2937
8731.0000,58.6700,146310.5428
8732.0000,59.0700,147386.7919
8733.0000,59.4700,148463.0409
8734.0000,59.8700,149539.2900
8735.0000,60.2700,150615.5391
8736.0000,60.6700,151691.7881
8737.0000,61.0700,152768.0372
8738.0000,61.4700,153844.2863
8739.0000,61.8700,154920.5353
8740.0000,62.2600,155969.8782
8741.0000,62.6600,157046.1272
8742.0000,63.0500,158095.4701
8743.0000,63.4400,159144.8129
8744.0000,63.8400,160221.0620
8745.0000,64.2300,161270.4048
8746.0000,64.6200,162319.7476
8747.0000,65.0100,163369.0905
8748.0000,65.4000,164418.4333
8749.0000,65.7900,165467.7762
8750.0000,66.1700,166490.2128
8751.0000,66.5600,167539.5556
8752.0000,66.9500,168588.8984
8753.0000,67.3300,169611.3351
8754.0000,67.7200,170660.6779
8755.0000,68.1000,171683.1145
8756.0000,68.4800,172705.5511
8757.0000,68.8600,173727.9877
8758.0000,69.2400,174750.4243
8759.0000,69.6200,175772.8610
8760.0000,70.0000,176795.2976
8761.0000,70.3800,177817.7342
8762.0000,70.7500,178813.2646
8763.0000,71.1300,179835.7012
8764.0000,71.5000,180831.2316
8765.0000,71.8800,181853.6682
8766.0000,72.2500,182849.1986
8767.0000,72.6200,183844.7289
8768.0000,72.9900,184840.2593
8769.0000,73.3600,185835.7897
8770.0000,73.7300,186831.3201
8771.0000,74.1000,187826.8505
8772.0000,74.4600,188795.4746
8773.0000,74.8300,189791.0050
8774.0000,75.1900,190759.6292
8775.0000,75.5600,191755.1596
8776.0000,75.9200,192723.7837
8777.0000,76.2800,193692.4079
8778.0000,76.6400,194661.0320
8779.0000,77.0000,195629.6562
8780.0000,77.3600,196598.2804
8781.0000,77.7100,197539.9983
8782.0000,78.0700,198508.6224
8783.0000,78.4200,199450.3404
8784.0000,78.7800,200418.9645
8785.0000,79.1300,201360.6825
8786.0000,79.4800,202302.4004
8787.0000,79.8300,203244.1183
8788.0000,80.1800,204185.8363
8789.0000,80.5300,205127.5542
8790.0000,80.8800,206069.2721
8791.0000,81.2200,206984.0838
8792.0000,81.5700,207925.8018
8793.0000,81.9100,208840.6135
8794.0000,82.2500,209755.4252
8795.0000,82.5900,210670.2369
8796.0000,82.9300,211585.0486
8797.0000,83.2700,212499.8603
8798.0000,83.6100,213414.6720
8799.0000,83.9400,214302.5775
8800.0000,84.2800,215217.3892
8801.0000,84.6100,216105.2947
8802.0000,84.9400,216993.2001
8803.0000,85.2800,217908.0118
8804.0000,85.6100,218795.9173
8805.0000,85.9300,219656.9166
8806.0000,86.2600,220544.8221
8807.0000,86.5900,221432.7275
8808.0000,86.9100,222293.7268
8809.0000,87.2400,223181.6323
8810.0000,87.5600,224042.6315
8811.0000,87.8800,224903.6308
8812.0000,88.2000,225764.6300
8813.0000,88.5200,226625.6293
8814.0000,88.8400,227486.6285
8815.0000,89.1500,228320.7216
8816.0000,89.4700,229181.7208
8817.0000,89.7800,230015.8138
8818.0000,90.0900,230849.9069
8819.0000,90.4000,231683.9999
8820.0000,90.7100,232518.0929
8821.0000,91.0200,233352.1859
8822.0000,91.3300,234186.2790
8823.0000,91.6300,234993.4658
8824.0000,91.9300,235800.6526
8825.0000,92.2400,236634.7456
8826.0000,92.5400,237441.9324
8827.0000,92.8400,238249.1192
8828.0000,93.1400,239056.3060
8829.0000,93.4300,239836.5865
8830.0000,93.7300,240643.7733
8831.0000,94.0200,241424.0539
8832.0000,94.3100,242204.3345
8833.0000,94.6100,243011.5213
8834.0000,94.9000,243791.8019
8835.0000,95.1800,244545.1762
8836.0000,95.4700,245325.4568
8837.0000,95.7600,246105.7373
8838.0000,96.0400,246859.1117
8839.0000,96.3200,247612.4860
8840.0000,96.6000,248365.8604
8841.0000,96.8800,249119.2347
8842.0000,97.1600,249872.6091
8843.0000,97.4400,250625.9834
8844.0000,97.7100,251352.4515
8845.0000,97.9900,252105.8259
8846.0000,98.2600,252832.2940
8847.0000,98.5300,253558.7621
8848.0000,98.8000,254285.2302
8849.0000,99.0700,255011.6984
8850.0000,99.3400,255738.1665
8851.0000,99.6000,256437.7284
8852.0000,99.8600,257137.2903
8853.0000,100.1300,257863.7584
8854.0000,100.3900,258563.3203
8855.0000,100.6400,259235.9759
8856.0000,100.9000,259935.5378
8857.0000,101.1600,260635.0997
8858.0000,101.4100,261307.7554
8859.0000,101.6600,261980.4111
8860.0000,101.9200,262679.9730
8861.0000,102.1600,263325.7224
8862.0000,102.4100,263998.3781
8863.0000,102.6600,264671.0337
8864.0000,102.9000,265316.7832
8865.0000,103.1500,265989.4388
8866.0000,103.3900,266635.1883
8867.0000,103.6300,267280.9377
8868.0000,103.8700,267926.6871
8869.0000,104.1000,268545.5304
8870.0000,104.3400,269191.2798
8871.0000,104.5700,269810.1230
8872.0000,104.8000,270428.9662
8873.0000,105.0400,271074.7157
8874.0000,105.2600,271666.6526
8875.0000,105.4900,272285.4959
8876.0000,105.7200,272904.3391
8877.0000,105.9400,273496.2761
8878.0000,106.1600,274088.2130
8879.0000,106.3800,274680.1500
8880.0000,106.6000,275272.0870
8881.0000,106.8200,275864.0240
8882.0000,107.0400,276455.9610
8883.0000,107.2500,277020.9917
8884.0000,107.4600,277586.0225
8885.0000,107.6700,278151.0533
8886.0000,107.8800,278716.0840
8887.0000,108.0900,279281.1148
8888.0000,108.2900,279819.2393
8889.0000,108.5000,280384.2701
8890.0000,108.7000,280922.3946
8891.0000,108.9000,281460.5191
8892.0000,109.1000,281998.6437
8893.0000,109.3000,282536.7682
8894.0000,109.4900,283047.9865
8895.0000,109.6900,283586.1110
8896.0000,109.8800,284097.3293
8897.0000,110.0700,284608.5476
8898.0000,110.2600,285119.7660
8899.0000,110.4500,285630.9843
8900.0000,110.6300,286115.2963
8901.0000,110.8100,286599.6084
8902.0000,111.0000,287110.8267
8903.0000,111.1800,287595.1388
8904.0000,111.3500,288052.5447
8905.0000,111.5300,288536.8567
8906.0000,111.7100,289021.1688
8907.0000,111.8800,289478.5747
8908.0000,112.0500,289935.9805
8909.0000,112.2200,290393.3864
8910.0000,112.3900,290850.7922
8911.0000,112.5500,291281.2919
8912.0000,112.7200,291738.6977
8913.0000,112.8800,292169.1973
8914.0000,113.0400,292599.6970
8915.0000,113.2000,293030.1966
8916.0000,113.3600,293460.6962
8917.0000,113.5100,293864.2896
8918.0000,113.6700,294294.7892
8919.0000,113.8200,294698.3826
8920.0000,113.9700,295101.9760
8921.0000,114.1200,295505.5694
8922.0000,114.2600,295882.2566
8923.0000,114.4100,296285.8500
8924.0000,114.5500,296662.5372
8925.0000,114.6900,297039.2244
8926.0000,114.8300,297415.9115
8927.0000,114.9700,297792.5987
8928.0000,115.1100,298169.2859
8929.0000,115.2400,298519.0668
8930.0000,115.3700,298868.8478
8931.0000,115.5000,299218.6287
8932.0000,115.6300,299568.4097
8933.0000,115.7600,299918.1906
8934.0000,115.8800,300241.0653
8935.0000,116.0000,300563.9400
8936.0000,116.1300,300913.7210
8937.0000,116.2500,301236.5957
8938.0000,116.3600,301532.5642
8939.0000,116.4800,301855.4389
8940.0000,116.5900,302151.4074
8941.0000,116.7000,302447.3759
8942.0000,116.8100,302743.3444
8943.0000,116.9200,303039.3129
8944.0000,117.0300,303335.2814
8945.0000,117.1300,303604.3436
8946.0000,117.2400,303900.3121
8947.0000,117.3400,304169.3744
8948.0000,117.4400,304438.4367
8949.0000,117.5300,304680.5927
8950.0000,117.6300,304949.6550
8951.0000,117.7200,305191.8110
8952.0000,117.8100,305433.9671
8953.0000,117.9000,305676.1231
8954.0000,117.9900,305918.2791
8955.0000,118.0800,306160.4352
8956.0000,118.1600,306375.6850
8957.0000,118.2500,306617.8410
8958.0000,118.3300,306833.0908
8959.0000,118.4000,307021.4344
8960.0000,118.4800,307236.6842
8961.0000,118.5600,307451.9341
8962.0000,118.6300,307640.2776
8963.0000,118.7000,307828.6212
8964.0000,118.7700,308016.9648
8965.0000,118.8400,308205.3084
8966.0000,118.9000,308366.7458
8967.0000,118.9700,308555.0893
8968.0000,119.0300,308716.5267
8969.0000,119.0900,308877.9641
8970.0000,119.1400,309012.4952
8971.0000,119.2000,309173.9326
8972.0000,119.2500,309308.4637
8973.0000,119.3100,309469.9011
8974.0000,119.3600,309604.4322
8975.0000,119.4100,309738.9633
8976.0000,119.4500,309846.5882
8977.0000,119.5000,309981.1194
8978.0000,119.5400,310088.7443
8979.0000,119.5800,310196.3692
8980.0000,119.6200,310303.9941
8981.0000,119.6600,310411.6190
8982.0000,119.6900,310492.3377
8983.0000,119.7300,310599.9626
8984.0000,119.7600,310680.6812
8985.0000,119.7900,310761.3999
8986.0000,119.8100,310815.2124
8987.0000,119.8400,310895.9311
8988.0000,119.8600,310949.7435
8989.0000,119.8800,311003.5560
8990.0000,119.9000,311057.3684
8991.0000,119.9200,311111.1809
8992.0000,119.9400,311164.9933
8993.0000,119.9500,311191.8996
8994.0000,119.9700,311245.7120
8995.0000,119.9800,311272.6182
8996.0000,119.9800,311272.6182
8997.0000,119.9900,311299.5245
8998.0000,120.0000,311326.4307
8999.0000,120.0000,311326.4307
9000.0000,120.0000,311326.4307
9001.0000,120.0000,311326.4307
9002.0000,120.0000,311326.4307
9003.0000,119.9900,311299.5245
9004.0000,119.9800,311272.6182
9005.0000,119.9800,311272.6182
9006.0000,119.9700,311245.7120
9007.0000,119.9500,311191.8996
9008.0000,119.9400,311164.9933
9009.0000,119.9200,311111.1809
9010.0000,119.9000,311057.3684
9011.0000,119.8800,311003.5560
9012.0000,119.8600,310949.7435
9013.0000,119.8400,310895.9311
9014.0000,119.8100,310815.2124
9015.0000,119.7900,310761.3999
9016.0000,119.7600,310680.6812
9017.0000,119.7300,310599.9626
9018.0000,119.6900,310492.3377
9019.0000,119.6600,310411.6190
9020.0000,119.6200,310303.9941
9021.0000,119.5800,310196.3692
9022.0000,119.5400,310088.7443
9023.0000,119.5000,309981.1194
9024.0000,119.4500,309846.5882
9025.0000,119.4100,309738.9633
9026.0000,119.3600,309604.4322
9027.0000,119.3100,309469.9011
9028.0000,119.2500,309308.4637
9029.0000,119.2000,309173.9326
9030.0000,119.1400,309012.4952
9031.0000,119.0900,308877.9641
9032.0000,119.0300,308716.5267
9033.0000,118.9700,308555.0893
9034.0000,118.9000,308366.7458
9035.0000,118.8400,308205.3084
9036.0000,118.7700,308016.9648
9037.0000,118.7000,307828.6212
9038.0000,118.6300,307640.2776
9039.0000,118.5600,307451.9341
9040.0000,118.4800,307236.6842
9041.0000,118.4000,307021.4344
9042.0000,118.3300,306833.0908
9043.0000,118.2500,306617.8410
9044.0000,118.1600,306375.6850
9045.0000,118.0800,306160.4352
9046.0000,117.9900,305918.2791
9047.0000,117.9000,305676.1231
9048.0000,117.8100,305433.9671
9049.0000,117.7200,305191.8110
9050.0000,117.6300,304949.6550
9051.0000,117.5300,304680.5927
9052.0000,117.4400,304438.4367
9053.0000,117.3400,304169.3744
9054.0000,117.2400,303900.3121
9055.0000,117.1300,303604.3436
9056.0000,117.0300,303335.2814
9057.0000,116.9200,303039.3129
9058.0000,116.8100,302743.3444
9059.0000,116.7000,302447.3759
9060.0000,116.5900,302151.4074
9061.0000,116.4800,301855.4389
9062.0000,116.3600,301532.5642
9063.0000,116.2500,301236.5957
9064.0000,116.1300,300913.7210
9065.0000,116.0000,300563.9400
9066.0000,115.8800,300241.0653
9067.0000,115.7600,299918.1906
9068.0000,115.6300,299568.4097
9069.0000,115.5000,299218.6287
9070.0000,115.3700,298868.8478
9071.0000,115.2400,298519.0668
9072.0000,115.1100,298169.2859
9073.0000,114.9700,297792.5987
9074.0000,114.8300,297415.9115
9075.0000,114.6900,297039.2244
9076.0000,114.5500,296662.5372
9077.0000,114.4100,296285.8500
9078.0000,114.2600,295882.2566
9079.0000,114.1200,295505.5694
9080.0000,113.9700,295101.9760
9081.0000,113.8200,294698.3826
9082.0000,113.6700,294294.7892
9083.0000,113.5100,293864.2896
9084.0000,113.3600,293460.6962
9085.0000,113.2000,293030.1966
9086.0000,113.0400,292599.6970
9087.0000,112.8800,292169.1973
9088.0000,112.7200,291738.6977
9089.0000,112.5500,291281.2919
9090.0000,112.3900,290850.7922
9091.0000,112.2200,290393.3864
9092.0000,112.0500,289935.9805
9093.0000,111.8800,289478.5747
9094.0000,111.7100,289021.1688
9095.0000,111.5300,288536.8567
9096.0000,111.3500,288052.5447
9097.0000,111.1800,287595.1388
9098.0000,111.0000,287110.8267
9099.0000,110.8100,286599.6084
9100.0000,110.6300,286115.2963
9101.0000,110.4500,285630.9843
9102.0000,110.2600,285119.7660
9103.0000,110.0700,284608.5476
9104.0000,109.8800,284097.3293
9105.0000,109.6900,283586.1110
9106.0000,109.4900,283047.9865
9107.0000,109.3000,282536.7682
9108.0000,109.1000,281998.6437
9109.0000,108.9000,281460.5191
9110.0000,108.7000,280922.3946
9111.0000,108.5000,280384.2701
9112.0000,108.2900,279819.2393
9113.0000,108.0900,279281.1148
9114.0000,107.8800,278716.0840
9115.0000,107.6700,278151.0533
9116.0000,107.4600,277586.0225
9117.0000,107.2500,277020.9917
9118.0000,107.0400,276455.9610
9119.0000,106.8200,275864.0240
9120.0000,106.6000,275272.0870
9121.0000,106.3800,274680.1500
9122.0000,106.1600,274088.2130
9123.0000,105.9400,273496.2761
9124.0000,105.7200,272904.3391
9125.0000,105.4900,272285.4959
9126.0000,105.2600,271666.6526
9127.0000,105.0400,271074.7157
9128.0000,104.8000,270428.9662
9129.0000,104.5700,269810.1230
9130.0000,104.3400,269191.2798
9131.0000,104.1000,268545.5304
9132.0000,103.8700,267926.6871
9133.0000,103.6300,267280.9377
9134.0000,103.3900,266635.1883
9135.0000,103.1500,265989.4388
9136.0000,102.9000,265316.7832
9137.0000,102.6600,264671.0337
9138.0000,102.4100,263998.3781
9139.0000,102.1600,263325.7224
9140.0000,101.9200,262679.9730
9141.0000,101.6600,261980.4111
9142.0000,101.4100,261307.7554
9143.0000,101.1600,260635.0997
9144.0000,100.9000,259935.5378
9145.0000,100.6400,259235.9759
9146.0000,100.3900,258563.3203
9147.0000,100.1300,257863.7584
9148.0000,99.8600,257137.2903
9149.0000,99.6000,256437.7284
9150.0000,99.3400,255738.1665
9151.0000,99.0700,255011.6984
9152.0000,98.8000,254285.2302
9153.0000,98.5300,253558.7621
9154.0000,98.2600,252832.2940
9155.0000,97.9900,252105.8259
9156.0000,97.7100,251352.4515
9157.0000,97.4400,250625.9834
9158.0000,97.1600,249872.6091
9159.0000,96.8800,249119.2347
9160.0000,96.6000,248365.8604
9161.0000,96.3200,247612.4860
9162.0000,96.0400,246859.1117
9163.0000,95.7600,246105.7373
9164.0000,95.4700,245325.4568
9165.0000,95.1800,244545.1762
9166.0000,94.9000,243791.8019
9167.0000,94.6100,243011.5213
9168.0000,94.3100,242204.3345
9169.0000,94.0200,241424.0539
9170.0000,93.7300,240643.7733
9171.0000,93.4300,239836.5865
9172.0000,93.1400,239056.3060
9173.0000,92.8400,238249.1192
9174.0000,92.5400,237441.9324
9175.0000,92.2400,236634.7456
9176.0000,91.9300,235800.6526
9177.0000,91.6300,234993.4658
9178.0000,91.3300,234186.2790
9179.0000,91.0200,233352.1859
9180.0000,90.7100,232518.0929
9181.0000,90.4000,231683.9999
9182.0000,90.0900,230849.9069
9183.0000,89.7800,230015.8138
9184.0000,89.4700,229181.7208
9185.0000,89.1500,228320.7216
9186.0000,88.8400,227486.6285
9187.0000,88.5200,226625.6293
9188.0000,88.2000,225764.6300
9189.0000,87.8800,224903.6308
9190.0000,87.5600,224042.6315
9191.0000,87.2400,223181.6323
9192.0000,86.9100,222293.7268
9193.0000,86.5900,221432.7275
9194.0000,86.2600,220544.8221
9195.0000,85.9300,219656.9166
9196.0000,85.6100,218795.9173
9197.0000,85.2800,217908.0118
9198.0000,84.9400,216993.2001
9199.0000,84.6100,216105.2947
9200.0000,84.2800,215217.3892
9201.0000,83.9400,214302.5775
9202.0000,83.6100,213414.6720
9203.0000,83.2700,212499.8603
9204.0000,82.9300,211585.0486
9205.0000,82.5900,210670.2369
9206.0000,82.2500,209755.4252
9207.0000,81.9100,208840.6135
9208.0000,81.5700,207925.8018
9209.0000,81.2200,206984.0838
9210.0000,80.8800,206069.2721
9211.0000,80.5300,205127.5542
9212.0000,80.1800,204185.8363
9213.0000,79.8300,203244.1183
9214.0000,79.4800,202302.4004
9215.0000,79.1300,201360.6825
9216.0000,78.7800,200418.9645
9217.0000,78.4200,199450.3404
9218.0000,78.0700,198508.6224
9219.0000,77.7100,197539.9983
9220.0000,77.3600,196598.2804
9221.0000,77.0000,195629.6562
9222.0000,76.6400,194661.0320
9223.0000,76.2800,193692.4079
9224.0000,75.9200,192723.7837
9225.0000,75.5600,191755.1596
9226.0000,75.1900,190759.6292
9227.0000,74.8300,189791.0050
9228.0000,74.4600,188795.4746
9229.0000,74.1000,187826.8505
9230.0000,73.7300,186831.3201
9231.0000,73.3600,185835.7897
9232.0000,72.9900,184840.2593
9233.0000,72.6200,183844.7289
9234.0000,72.2500,182849.1986
9235.0000,71.8800,181853.6682
9236.0000,71.5000,180831.2316
9237.0000,71.1300,179835.7012
9238.0000,70.7500,178813.2646
9239.0000,70.3800,177817.7342
9240.0000,70.0000,176795.2976
9241.0000,69.6200,175772.8610
9242.0000,69.2400,174750.4243
9243.0000,68.8600,173727.9877
9244.0000,68.4800,172705.5511
9245.0000,68.1000,171683.1145
9246.0000,67.7200,170660.6779
9247.0000,67.3300,169611.3351
9248.0000,66.9500,168588.8984
9249.0000,66.5600,167539.5556
9250.0000,66.1700,166490.2128
9251.0000,65.7900,165467.7762
9252.0000,65.4000,164418.4333
9253.0000,65.0100,163369.0905
9254.0000,64.6200,162319.7476
