@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6169.00,89.88,230284.8761
6170.00,75.53,191674.4409
6171.00,76.22,193530.9705
6172.00,77.17,196087.0621
6173.00,59.87,149539.29
6174.00,86.58,221405.8213
6175.00,86.20,220383.3847
6176.00,78.06,198481.7162
6177.00,67.93,171225.7087
6178.00,97.24,250087.8589
6179.00,79.62,202679.0876
6180.00,87.51,223908.1004
6181.00,74.45,188768.5684
6182.00,73.37,185862.6959
6183.00,95.69,245917.3938
6184.00,80.17,204158.93
6185.00,70.46,178032.984
6186.00,75.54,191701.3471
6187.00,71.54,180938.8565
6188.00,79.66,202786.7125
6189.00,86.71,221755.6023
6190.00,75.49,191566.816
6191.00,86.96,222428.2579
6192.00,81.77,208463.9263
6193.00,78.70,200203.7147
6194.00,85.09,217396.7935
6195.00,73.53,186293.1956
6196.00,88.41,226329.6608
6197.00,58.45,145718.6058
6198.00,55.60,138050.3312
6199.00,96.46,247989.1732
6200.00,73.90,187288.7259
6201.00,88.53,226652.5355
6202.00,72.20,182714.6674
6203.00,85.39,218203.9803
6204.00,74.80,189710.2863
6205.00,82.04,209190.3944
6206.00,78.42,199450.3404
6207.00,82.49,210401.1746
6208.00,73.03,184947.8842
6209.00,83.21,212338.4229
6210.00,88.01,225253.4117
6211.00,107.55,277828.1785
6212.00,75.35,191190.1288
6213.00,89.47,229181.7208
6214.00,72.45,183387.3231
6215.00,60.42,151019.1325
6216.00,67.47,169988.0222
6217.00,82.53,210508.7995
6218.00,77.19,196140.8745
6219.00,71.95,182042.0118
6220.00,82.27,209809.2376
6221.00,83.31,212607.4852
6222.00,74.73,189521.9428
6223.00,103.02,265639.6579
6224.00,90.62,232275.9369
6225.00,71.41,180589.0755
6226.00,77.35,196571.3741
6227.00,68.83,173647.269
6228.00,75.99,192912.1273
6229.00,86.40,220921.5092
6230.00,46.21,112785.3844
6231.00,66.91,168481.2735
6232.00,69.92,176580.0478
6233.00,74.01,187584.6944
6234.00,95.20,244598.9887
6235.00,74.46,188795.4746
6236.00,79.10,201279.9638
6237.00,82.56,210589.5182
6238.00,66.76,168077.6801
6239.00,61.90,155001.254
6240.00,79.61,202652.1814
6241.00,66.30,166839.9937
6242.00,72.60,183790.9165
6243.00,66.88,168400.5549
6244.00,57.94,144346.3883
6245.00,62.03,155351.0349
6246.00,67.83,170956.6464
6247.00,64.98,163288.3718
6248.00,63.91,160409.4055
6249.00,84.59,216051.4822
6250.00,66.49,167351.212
6251.00,55.23,137054.8008
6252.00,57.01,141844.1092
6253.00,72.33,183064.4484
6254.00,68.42,172544.1138
6255.00,82.00,209082.7695
6256.00,44.30,107646.2951
6257.00,76.39,193988.3764
6258.00,78.33,199208.1843
6259.00,88.70,227109.9414
6260.00,87.41,223639.0381
6261.00,83.32,212634.3914
6262.00,77.08,195844.906
6263.00,49.91,122740.6883
6264.00,56.68,140956.2037
6265.00,65.05,163476.7154
6266.00,61.58,154140.2547
6267.00,74.64,189279.7867
6268.00,89.90,230338.6885
6269.00,57.73,143781.3575
6270.00,67.46,169961.116
6271.00,59.55,148678.2907
6272.00,64.58,162212.1227
6273.00,79.57,202544.5564
6274.00,44.89,109233.7625
6275.00,71.83,181719.137
6276.00,59.64,148920.4468
6277.00,69.41,175207.8302
6278.00,65.79,165467.7762
6279.00,68.19,171925.2705
6280.00,75.99,192912.1273
6281.00,72.98,184813.3531
6282.00,59.41,148301.6036
6283.00,61.61,154220.9734
6284.00,53.34,131969.524
6285.00,64.76,162696.4348
6286.00,50.99,125646.5607
6287.00,49.76,122337.0949
6288.00,60.45,151099.8511
6289.00,69.46,175342.3613
6290.00,56.10,139395.6426
6291.00,71.33,180373.8257
6292.00,74.71,189468.1303
6293.00,63.50,159306.2503
6294.00,74.50,188903.0995
6295.00,83.23,212392.2354
6296.00,82.86,211396.705
6297.00,51.99,128337.1834
6298.00,51.09,125915.623
6299.00,87.92,225011.2557
6300.00,51.85,127960.4962
6301.00,62.93,157772.5953
6302.00,72.96,184759.5406
6303.00,71.69,181342.4499
6304.00,42.02,101511.6755
6305.00,57.30,142624.3897
6306.00,53.32,131915.7116
6307.00,51.25,126346.1226
6308.00,60.89,152283.7251
6309.00,64.76,162696.4348
6310.00,70.12,177118.1723
6311.00,44.10,107108.1706
6312.00,62.11,155566.2848
6313.00,60.87,152229.9127
6314.00,78.50,199665.5902
6315.00,29.49,67798.1735
6316.00,54.03,133826.0536
6317.00,69.13,174454.4558
6318.00,61.72,154516.9419
6319.00,77.06,195791.0936
6320.00,66.83,168266.0237
6321.00,42.60,103072.2366
6322.00,57.67,143619.9201
6323.00,68.85,173701.0815
6324.00,44.56,108345.857
6325.00,64.06,160812.9989
6326.00,53.06,131216.1497
6327.00,60.87,152229.9127
6328.00,42.03,101538.5817
6329.00,57.63,143512.2952
6330.00,49.95,122848.3132
6331.00,63.69,159817.4686
6332.00,58.49,145826.2307
6333.00,57.17,142274.6088
6334.00,50.44,124166.7183
6335.00,45.62,111197.9171
6336.00,62.81,157449.7206
6337.00,73.40,185943.4146
6338.00,77.89,198024.3104
6339.00,50.74,124973.9051
6340.00,53.50,132400.0236
6341.00,46.72,114157.602
6342.00,45.45,110740.5112
6343.00,34.36,80901.5059
6344.00,48.48,118893.0979
6345.00,76.19,193450.2518
6346.00,43.14,104525.1728
6347.00,43.68,105978.1091
6348.00,37.09,88246.9057
6349.00,44.56,108345.857
6350.00,61.46,153817.38
6351.00,71.98,182122.7304
6352.00,55.51,137808.1752
6353.00,43.75,106166.4527
6354.00,66.33,166920.7124
6355.00,13.62,25097.9919
6356.00,53.47,132319.305
6357.00,42.42,102587.9245
6358.00,69.87,176445.5166
6359.00,52.46,129601.7761
6360.00,51.74,127664.5277
6361.00,56.35,140068.2982
6362.00,40.06,96238.055
6363.00,31.26,72560.5756
6364.00,35.66,84399.3153
6365.00,58.15,144911.419
6366.00,59.06,147359.8856
6367.00,62.41,156373.4716
6368.00,51.85,127960.4962
6369.00,48.05,117736.1301
6370.00,46.22,112812.2906
6371.00,35.96,85206.5021
6372.00,66.84,168292.93
6373.00,50.14,123359.5315
6374.00,52.46,129601.7761
6375.00,41.35,99708.9583
6376.00,50.25,123655.5
6377.00,54.37,134740.8653
6378.00,61.14,152956.3808
6379.00,55.43,137592.9254
6380.00,48.46,118839.2854
6381.00,56.79,141252.1722
6382.00,40.01,96103.5239
6383.00,46.01,112247.2599
6384.00,32.93,77053.9155
6385.00,49.67,122094.9388
6386.00,42.96,104040.8608
6387.00,53.22,131646.6493
6388.00,38.78,92794.058
6389.00,52.60,129978.4632
6390.00,30.52,70569.5148
6391.00,41.72,100704.4887
6392.00,52.14,128740.7768
6393.00,38.88,93063.1203
6394.00,18.09,37125.0752
6395.00,52.62,130032.2757
6396.00,32.27,75278.1045
6397.00,35.88,84991.2523
6398.00,27.58,62659.0842
6399.00,41.72,100704.4887
6400.00,39.08,93601.2448
6401.00,24.65,54775.5598
6402.00,39.98,96022.8052
6403.00,39.12,93708.8697
6404.00,24.61,54667.9349
6405.00,29.49,67798.1735
6406.00,56.91,141575.0469
6407.00,31.41,72964.169
6408.00,40.21,96641.6484
6409.00,41.85,101054.2696
6410.00,55.29,137216.2382
6411.00,54.14,134122.0221
6412.00,36.89,87708.7812
6413.00,38.80,92847.8705
6414.00,45.95,112085.8225
6415.00,56.89,141521.2345
6416.00,44.11,107135.0768
6417.00,41.64,100489.2389
6418.00,44.89,109233.7625
6419.00,27.79,63224.115
6420.00,30.41,70273.5464
6421.00,42.90,103879.4234
6422.00,39.67,95188.7122
6423.00,41.13,99117.0213
6424.00,31.48,73152.5126
6425.00,29.57,68013.4233
6426.00,35.47,83888.097
6427.00,28.86,66103.0812
6428.00,17.78,36290.9821
6429.00,38.14,91072.0595
6430.00,36.14,85690.8142
6431.00,20.01,42291.0707
6432.00,34.22,80524.8187
6433.00,29.37,67475.2988
6434.00,30.23,69789.2343
6435.00,27.71,63008.8652
6436.00,14.93,28622.7075
6437.00,49.79,122417.8136
6438.00,19.41,40676.6971
6439.00,36.03,85394.8457
6440.00,28.54,65242.082
6441.00,23.72,52273.2807
6442.00,25.43,56874.2455
6443.00,18.74,38873.9799
6444.00,17.32,35053.2957
6445.00,39.53,94812.025
6446.00,35.63,84318.5967
6447.00,29.78,68578.4541
6448.00,31.34,72775.8254
6449.00,17.26,34891.8583
6450.00,28.58,65349.7069
6451.00,51.04,125781.0919
6452.00,28.20,64327.2703
6453.00,29.87,68820.6101
6454.00,17.74,36183.3572
6455.00,31.43,73017.9815
6456.00,13.46,24667.4922
6457.00,24.47,54291.2477
6458.00,17.11,34488.2649
6459.00,26.48,59699.3993
6460.00,30.54,70623.3273
6461.00,45.71,111440.0731
6462.00,26.19,58919.1187
6463.00,21.56,46461.5358
6464.00,14.16,26550.9281
6465.00,24.30,53833.8419
6466.00,29.26,67179.3303
6467.00,5.63,3599.9168
6468.00,20.58,43824.7256
6469.00,14.10,26389.4907
6470.00,36.79,87439.7189
6471.00,30.64,70892.3896
6472.00,33.44,78426.133
6473.00,29.49,67798.1735
6474.00,12.87,23080.0249
6475.00,39.89,95780.6492
6476.00,26.36,59376.5246
6477.00,11.80,20201.0586
6478.00,26.54,59860.8367
6479.00,40.06,96238.055
6480.00,46.25,112893.0093
6481.00,17.53,35618.3265
6482.00,45.28,110283.1053
6483.00,8.38,10999.1291
6484.00,25.43,56874.2455
6485.00,11.99,20712.2769
6486.00,32.10,74820.6987
6487.00,27.01,61125.4293
6488.00,49.28,121045.596
6489.00,12.46,21976.8696
6490.00,32.85,76838.6657
6491.00,2.62,-4498.8574
6492.00,19.83,41806.7586
6493.00,14.53,27546.4585
6494.00,21.07,45143.1307
6495.00,38.64,92417.3709
6496.00,15.91,31259.5177
6497.00,1.00,-8857.6661
6498.00,11.10,18317.6227
6499.00,3.91,-1027.9542
6500.00,4.77,1285.9813
6501.00,15.43,29968.0189
6502.00,16.25,32174.3295
6503.00,21.64,46676.7856
6504.00,20.61,43905.4443
6505.00,8.54,11429.6287
6506.00,6.82,6801.7577
6507.00,4.13,-436.0172
6508.00,1.00,-8857.6661
6509.00,1.00,-8857.6661
6510.00,9.34,13582.1269
6511.00,11.63,19743.6528
6512.00,13.24,24075.5552
6513.00,16.52,32900.7976
6514.00,1.00,-8857.6661
6515.00,1.00,-8857.6661
6516.00,16.27,32228.1419
6517.00,1.00,-8857.6661
6518.00,8.52,11375.8163
6519.00,19.13,39923.3227
6520.00,15.27,29537.5192
6521.00,11.12,18371.4352
6522.00,12.89,23133.8373
6523.00,2.91,-3718.5769
6524.00,30.88,71538.139
6525.00,21.78,47053.4728
6526.00,1.00,-8857.6661
6527.00,23.17,50793.4383
6528.00,5.90,4326.3849
6529.00,40.51,97448.8352
6530.00,1.00,-8857.6661
6531.00,14.40,27196.6775
6532.00,24.15,53430.2485
6533.00,1.00,-8857.6661
6534.00,12.63,22434.2754
6535.00,11.22,18640.4975
6536.00,11.04,18156.1854
6537.00,5.75,3922.7915
6538.00,1.00,-8857.6661
6539.00,14.67,27923.1456
6540.00,1.13,-8507.8852
6541.00,14.17,26577.8343
6542.00,1.00,-8857.6661
6543.00,37.21,88569.7805
6544.00,21.40,46031.0362
6545.00,6.85,6882.4764
6546.00,12.38,21761.6198
6547.00,1.00,-8857.6661
6548.00,1.00,-8857.6661
6549.00,4.00,-785.7982
6550.00,7.01,7312.9761
6551.00,1.00,-8857.6661
6552.00,1.75,-6839.6992
6553.00,12.85,23026.2124
6554.00,5.86,4218.76
6555.00,1.00,-8857.6661
6556.00,1.00,-8857.6661
6557.00,13.63,25124.8981
6558.00,1.00,-8857.6661
6559.00,10.36,16326.562
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,3.71,-1566.0787
6563.00,1.00,-8857.6661
6564.00,1.00,-8857.6661
6565.00,1.47,-7593.0735
6566.00,1.00,-8857.6661
6567.00,1.00,-8857.6661
6568.00,1.00,-8857.6661
6569.00,5.22,2496.7615
6570.00,1.00,-8857.6661
6571.00,1.00,-8857.6661
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,1.00,-8857.6661
6575.00,8.10,10245.7548
6576.00,2.79,-4041.4516
6577.00,9.31,13501.4082
6578.00,10.06,15519.3752
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.71,-6947.3241
6582.00,1.00,-8857.6661
6583.00,1.00,-8857.6661
6584.00,6.01,4622.3534
6585.00,1.00,-8857.6661
6586.00,1.00,-8857.6661
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,23.70,52219.4683
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.00,-8857.6661
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,1.00,-8857.6661
6603.00,1.00,-8857.6661
6604.00,14.28,26873.8028
6605.00,1.00,-8857.6661
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,3.21,-2911.3901
6610.00,3.17,-3019.015
6611.00,1.00,-8857.6661
6612.00,1.00,-8857.6661
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.00,-8857.6661
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,5.67,3707.5417
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.00,-8857.6661
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.37,-7862.1358
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,4.92,1689.5747
7027.00,5.38,2927.2611
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,4.16,-355.2985
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,3.75,-1458.4538
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,2.46,-4929.3571
