Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6945.0000,9.1100,12963.2836
6946.0000,6.7400,6586.5079
6947.0000,5.0900,2146.9805
6948.0000,1.0000,-8857.6661
6949.0000,28.3600,64757.7699
6950.0000,1.3400,-7942.8544
6951.0000,1.0000,-8857.6661
6952.0000,18.6000,38497.2927
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,11.6600,19824.3714
6956.0000,6.0800,4810.6970
6957.0000,3.9500,-920.3293
6958.0000,36.5200,86713.2508
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,32.0700,74739.9800
6963.0000,18.3200,37743.9184
6964.0000,20.8000,44416.6626
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,3.3600,-2507.7967
6968.0000,19.2100,40138.5725
6969.0000,7.2000,7824.1944
6970.0000,1.0000,-8857.6661
6971.0000,18.3800,37905.3557
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,12.1600,21169.6828
6975.0000,25.2800,56470.6521
6976.0000,1.0000,-8857.6661
6977.0000,35.5900,84210.9717
6978.0000,1.0000,-8857.6661
6979.0000,15.6800,30640.6745
6980.0000,27.9600,63681.5208
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,29.3700,67475.2988
6984.0000,4.0300,-705.0795
6985.0000,1.2600,-8158.1043
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,48.0000,117601.5990
6989.0000,1.0000,-8857.6661
6990.0000,19.1300,39923.3227
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,3.4400,-2292.5469
6994.0000,10.3000,16165.1246
6995.0000,16.9500,34057.7653
6996.0000,36.1800,85798.4391
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,16.1700,31959.0796
7000.0000,20.2100,42829.1952
7001.0000,22.4300,48802.3775
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,39.4800,94677.4939
7005.0000,14.9100,28568.8951
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,21.4500,46165.5673
7010.0000,1.0000,-8857.6661
7011.0000,35.1000,82892.5666
7012.0000,37.1700,88462.1556
7013.0000,23.9600,52919.0302
7014.0000,21.8300,47188.0039
7015.0000,25.9200,58192.6506
7016.0000,1.0000,-8857.6661
7017.0000,9.5100,14039.5327
7018.0000,8.4100,11079.8478
7019.0000,27.8600,63412.4586
7020.0000,8.1800,10461.0046
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,6.1200,4918.3219
7025.0000,27.4400,62282.3970
7026.0000,1.0000,-8857.6661
7027.0000,10.8500,17644.9671
7028.0000,26.6400,60129.8989
7029.0000,1.0000,-8857.6661
7030.0000,38.4900,92013.7775
7031.0000,1.0000,-8857.6661
7032.0000,48.4600,118839.2854
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,13.9600,26012.8036
7036.0000,44.6900,108695.6380
7037.0000,35.3100,83457.5974
7038.0000,33.1400,77618.9462
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,10.7400,17348.9986
7042.0000,16.6300,33196.7661
7043.0000,36.1700,85771.5329
7044.0000,19.6700,41376.2590
7045.0000,1.0000,-8857.6661
7046.0000,2.9100,-3718.5769
7047.0000,24.8500,55313.6844
7048.0000,1.0000,-8857.6661
7049.0000,9.1200,12990.1899
7050.0000,7.5200,8685.1936
7051.0000,41.5200,100166.3641
7052.0000,42.4900,102776.2681
7053.0000,23.3200,51197.0317
7054.0000,43.1700,104605.8915
7055.0000,14.8500,28407.4577
7056.0000,39.6900,95242.5247
7057.0000,20.6300,43959.2567
7058.0000,12.7100,22649.5252
7059.0000,1.0000,-8857.6661
7060.0000,45.2800,110283.1053
7061.0000,14.5800,27680.9896
7062.0000,1.0000,-8857.6661
7063.0000,24.5100,54398.8726
7064.0000,10.5500,16837.7803
7065.0000,39.5800,94946.5562
7066.0000,6.7000,6478.8830
7067.0000,18.8000,39035.4172
7068.0000,23.3700,51331.5628
7069.0000,39.1500,93789.5884
7070.0000,10.1800,15842.2499
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,24.5800,54587.2162
7075.0000,33.4000,78318.5081
7076.0000,6.9600,7178.4449
7077.0000,48.7700,119673.3784
7078.0000,10.1600,15788.4374
7079.0000,27.9700,63708.4271
7080.0000,1.0000,-8857.6661
7081.0000,5.4400,3088.6985
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.7000,-6974.2303
7085.0000,3.5300,-2050.3908
7086.0000,3.1200,-3153.5461
7087.0000,1.0000,-8857.6661
7088.0000,24.6300,54721.7474
7089.0000,14.1100,26416.3970
7090.0000,25.3800,56739.7144
7091.0000,19.6700,41376.2590
7092.0000,5.8300,4138.0413
7093.0000,5.4100,3007.9798
7094.0000,14.9500,28676.5200
7095.0000,16.8700,33842.5155
7096.0000,26.4000,59484.1495
7097.0000,10.3000,16165.1246
7098.0000,5.0400,2012.4494
7099.0000,13.3800,24452.2424
7100.0000,14.3800,27142.8651
7101.0000,67.5800,170283.9907
7102.0000,38.7800,92794.0580
7103.0000,24.1900,53537.8734
7104.0000,47.6700,116713.6935
7105.0000,21.6300,46649.8794
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,32.5900,76139.1038
7109.0000,12.7500,22757.1501
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,6.1300,4945.2281
7115.0000,6.9600,7178.4449
7116.0000,1.0000,-8857.6661
7117.0000,11.8900,20443.2146
7118.0000,1.5200,-7458.5424
7119.0000,1.0000,-8857.6661
7120.0000,25.3500,56658.9957
7121.0000,43.9400,106677.6710
7122.0000,57.2800,142570.5773
7123.0000,1.0000,-8857.6661
7124.0000,55.1100,136731.9261
7125.0000,7.6800,9115.6932
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,7.4600,8523.7563
7129.0000,29.9900,69143.4848
7130.0000,1.0000,-8857.6661
7131.0000,23.7500,52353.9994
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,17.4000,35268.5455
7135.0000,34.1900,80444.1000
7136.0000,14.4300,27277.3962
7137.0000,1.0000,-8857.6661
7138.0000,74.8400,189817.9113
7139.0000,10.8900,17752.5920
7140.0000,27.6000,62712.8967
7141.0000,1.0000,-8857.6661
7142.0000,15.2700,29537.5192
7143.0000,17.3800,35214.7331
7144.0000,53.9800,133691.5225
7145.0000,1.0000,-8857.6661
7146.0000,36.3100,86148.2201
7147.0000,8.3200,10837.6917
7148.0000,30.1900,69681.6094
7149.0000,12.4900,22057.5882
7150.0000,29.7600,68524.6416
7151.0000,36.8700,87654.9688
7152.0000,1.1200,-8534.7914
7153.0000,1.0000,-8857.6661
7154.0000,22.4900,48963.8149
7155.0000,11.2900,18828.8410
7156.0000,1.0000,-8857.6661
7157.0000,23.6900,52192.5621
7158.0000,68.0600,171575.4896
7159.0000,23.2900,51116.3130
7160.0000,24.2000,53564.7796
7161.0000,1.0000,-8857.6661
7162.0000,1.0000,-8857.6661
7163.0000,61.3200,153440.6929
7164.0000,1.0000,-8857.6661
7165.0000,10.1900,15869.1561
7166.0000,1.0000,-8857.6661
7167.0000,43.9700,106758.3897
7168.0000,15.0400,28918.6760
7169.0000,40.4600,97314.3041
7170.0000,23.1300,50685.8134
7171.0000,1.0000,-8857.6661
7172.0000,13.9100,25878.2724
7173.0000,1.0000,-8857.6661
7174.0000,1.0000,-8857.6661
7175.0000,1.0000,-8857.6661
7176.0000,1.0000,-8857.6661
7177.0000,6.4700,5860.0398
7178.0000,15.2300,29429.8943
7179.0000,46.3600,113188.9778
7180.0000,39.8700,95726.8367
7181.0000,36.5300,86740.1571
7182.0000,50.6200,124651.0304
7183.0000,25.8200,57923.5883
7184.0000,22.4700,48910.0024
7185.0000,55.6600,138211.7686
7186.0000,39.2100,93951.0258
7187.0000,1.0000,-8857.6661
7188.0000,34.9400,82462.0670
7189.0000,44.9500,109395.1999
7190.0000,69.5800,175665.2360
7191.0000,31.9500,74417.1053
7192.0000,1.0000,-8857.6661
7193.0000,29.7000,68363.2043
7194.0000,12.1000,21008.2454
7195.0000,23.2200,50927.9694
7196.0000,34.7100,81843.2238
7197.0000,27.4300,62255.4908
7198.0000,35.3600,83592.1285
7199.0000,46.0700,112408.6973
7200.0000,1.0000,-8857.6661
7201.0000,1.0000,-8857.6661
7202.0000,17.9100,36640.7631
7203.0000,23.1700,50793.4383
7204.0000,1.8200,-6651.3556
7205.0000,1.0000,-8857.6661
7206.0000,30.8600,71484.3266
7207.0000,31.9500,74417.1053
7208.0000,18.6800,38712.5425
7209.0000,1.0000,-8857.6661
7210.0000,50.8200,125189.1549
7211.0000,5.9800,4541.6347
7212.0000,45.4200,110659.7925
7213.0000,42.1500,101861.4564
7214.0000,8.4700,11241.2851
7215.0000,12.7400,22730.2439
7216.0000,3.4900,-2158.0157
7217.0000,16.5000,32846.9851
7218.0000,47.7500,116928.9433
7219.0000,25.4700,56981.8704
7220.0000,18.0000,36882.9191
7221.0000,37.6300,89699.8420
7222.0000,1.0000,-8857.6661
7223.0000,29.8600,68793.7039
7224.0000,26.1500,58811.4938
7225.0000,46.7400,114211.4144
7226.0000,12.8000,22891.6813
7227.0000,86.3800,220867.6968
7228.0000,31.8100,74040.4181
7229.0000,1.0000,-8857.6661
7230.0000,1.0000,-8857.6661
7231.0000,43.4000,105224.7347
7232.0000,26.2900,59188.1810
7233.0000,1.0000,-8857.6661
7234.0000,61.2300,153198.5368
7235.0000,1.0000,-8857.6661
7236.0000,48.7000,119485.0349
7237.0000,24.6500,54775.5598
7238.0000,26.8000,60560.3985
7239.0000,43.6400,105870.4842
7240.0000,18.0100,36909.8253
7241.0000,64.5900,162239.0290
7242.0000,29.8900,68874.4226
7243.0000,68.2600,172113.6141
7244.0000,26.5300,59833.9304
7245.0000,16.8600,33815.6093
7246.0000,5.2400,2550.5739
7247.0000,9.2500,13339.9708
7248.0000,9.0200,12721.1276
7249.0000,5.1400,2281.5117
7250.0000,1.0000,-8857.6661
7251.0000,10.9100,17806.4044
7252.0000,46.1100,112516.3222
7253.0000,17.5400,35645.2327
7254.0000,24.8100,55206.0594
7255.0000,1.0000,-8857.6661
7256.0000,41.9500,101323.3319
7257.0000,1.0000,-8857.6661
7258.0000,16.5800,33062.2349
7259.0000,39.7700,95457.7745
7260.0000,12.8500,23026.2124
7261.0000,47.7500,116928.9433
7262.0000,14.3100,26954.5215
7263.0000,16.3200,32362.6730
7264.0000,20.3100,43098.2575
7265.0000,5.9100,4353.2911
7266.0000,1.1400,-8480.9790
7267.0000,13.0500,23564.3369
7268.0000,13.2800,24183.1801
7269.0000,57.1300,142166.9839
7270.0000,20.6900,44120.6941
7271.0000,15.5400,30263.9874
7272.0000,7.2900,8066.3504
7273.0000,28.5600,65295.8944
7274.0000,29.8000,68632.2665
7275.0000,19.1500,39977.1352
7276.0000,28.1400,64165.8329
7277.0000,7.8000,9438.5680
7278.0000,35.3400,83538.3161
7279.0000,11.2000,18586.6850
7280.0000,16.0400,31609.2987
7281.0000,1.0000,-8857.6661
7282.0000,7.0400,7393.6947
7283.0000,8.6500,11725.5972
7284.0000,1.0000,-8857.6661
7285.0000,40.3500,97018.3356
7286.0000,50.6700,124785.5615
7287.0000,59.1600,147628.9479
7288.0000,12.6700,22541.9003
7289.0000,31.7500,73878.9807
7290.0000,31.6000,73475.3873
7291.0000,1.0900,-8615.5101
7292.0000,18.0700,37071.2627
7293.0000,77.2600,196329.2181
7294.0000,40.3900,97125.9605
7295.0000,31.7000,73744.4496
7296.0000,29.8500,68766.7977
7297.0000,35.1400,83000.1915
7298.0000,44.5900,108426.5757
7299.0000,40.4100,97179.7730
7300.0000,12.8000,22891.6813
7301.0000,27.7100,63008.8652
7302.0000,49.4500,121503.0018
7303.0000,48.2100,118166.6297
7304.0000,18.3300,37770.8246
7305.0000,1.0000,-8857.6661
7306.0000,50.9100,125431.3109
7307.0000,33.8700,79583.1008
7308.0000,21.2200,45546.7241
7309.0000,30.5500,70650.2335
7310.0000,24.8000,55179.1532
7311.0000,17.3000,34999.4833
7312.0000,78.0900,198562.4349
7313.0000,13.1100,23725.7743
7314.0000,41.6700,100569.9575
7315.0000,83.6300,213468.4845
7316.0000,61.7500,154597.6606
7317.0000,35.7700,84695.2838
7318.0000,5.8100,4084.2289
7319.0000,22.0500,47779.9409
7320.0000,47.7900,117036.5682
7321.0000,49.4000,121368.4707
7322.0000,48.5800,119162.1601
7323.0000,12.5100,22111.4007
7324.0000,1.0000,-8857.6661
7325.0000,38.1500,91098.9658
7326.0000,5.9600,4487.8223
7327.0000,4.6800,1043.8252
7328.0000,31.9700,74470.9177
7329.0000,26.3100,59241.9934
7330.0000,21.6100,46596.0669
7331.0000,35.2600,83323.0663
7332.0000,32.4600,75789.3228
7333.0000,2.3700,-5171.5131
7334.0000,9.3500,13609.0331
7335.0000,41.4900,100085.6455
7336.0000,99.6700,256626.0720
7337.0000,36.2000,85852.2516
7338.0000,47.1600,115341.4760
7339.0000,44.4000,107915.3574
7340.0000,36.3900,86363.4699
7341.0000,35.9400,85152.6897
7342.0000,37.1800,88489.0618
7343.0000,29.8800,68847.5163
7344.0000,54.6500,135494.2397
7345.0000,41.0400,98874.8653
7346.0000,51.8700,128014.3087
7347.0000,101.2600,260904.1620
7348.0000,8.1500,10380.2859
7349.0000,1.3700,-7862.1358
7350.0000,25.9700,58327.1817
7351.0000,23.1800,50820.3445
7352.0000,88.8400,227486.6285
7353.0000,16.9400,34030.8591
7354.0000,17.3400,35107.1082
7355.0000,22.3700,48640.9401
7356.0000,32.8500,76838.6657
7357.0000,1.0000,-8857.6661
7358.0000,36.6100,86955.4069
7359.0000,55.7600,138480.8308
7360.0000,63.1800,158445.2510
7361.0000,69.8900,176499.3291
7362.0000,44.3700,107834.6387
7363.0000,13.3900,24479.1486
7364.0000,62.7700,157342.0957
7365.0000,7.3000,8093.2566
7366.0000,1.0000,-8857.6661
7367.0000,24.0700,53214.9987
7368.0000,16.9500,34057.7653
7369.0000,1.0000,-8857.6661
7370.0000,1.0000,-8857.6661
7371.0000,46.2100,112785.3844
7372.0000,13.1500,23833.3992
7373.0000,31.4300,73017.9815
7374.0000,10.6800,17187.5612
7375.0000,26.2600,59107.4623
7376.0000,14.4300,27277.3962
7377.0000,11.6700,19851.2777
7378.0000,43.3600,105117.1098
7379.0000,74.5300,188983.8182
7380.0000,40.5200,97475.7415
7381.0000,44.2400,107484.8578
7382.0000,30.1900,69681.6094
7383.0000,34.0200,79986.6942
7384.0000,56.6900,140983.1099
7385.0000,45.4700,110794.3237
7386.0000,21.0000,44954.7871
7387.0000,37.2100,88569.7805
7388.0000,40.6000,97690.9913
7389.0000,27.6700,62901.2403
7390.0000,22.9700,50255.3137
7391.0000,26.8400,60668.0235
7392.0000,40.9000,98498.1781
7393.0000,39.5300,94812.0250
7394.0000,57.6400,143539.2015
7395.0000,12.2800,21492.5575
7396.0000,23.2100,50901.0632
7397.0000,17.6700,35995.0136
7398.0000,35.1800,83107.8165
7399.0000,20.1200,42587.0392
7400.0000,16.2200,32093.6108
7401.0000,34.2900,80713.1623
7402.0000,83.9200,214248.7650
7403.0000,61.4000,153655.9427
7404.0000,35.0500,82758.0355
7405.0000,21.4600,46192.4735
7406.0000,40.5500,97556.4602
7407.0000,52.5500,129843.9321
7408.0000,17.6900,36048.8261
7409.0000,4.8400,1474.3249
7410.0000,38.9300,93197.6514
7411.0000,50.9500,125538.9358
7412.0000,86.9600,222428.2579
7413.0000,43.9700,106758.3897
7414.0000,1.0000,-8857.6661
7415.0000,11.3100,18882.6535
7416.0000,1.0000,-8857.6661
7417.0000,35.7300,84587.6589
7418.0000,16.3700,32497.2042
7419.0000,26.9100,60856.3670
7420.0000,19.5700,41107.1967
7421.0000,9.5000,14012.6265
7422.0000,57.5400,143270.1392
7423.0000,18.9300,39385.1982
7424.0000,1.0000,-8857.6661
7425.0000,34.5900,81520.3491
7426.0000,47.7700,116982.7558
7427.0000,1.0000,-8857.6661
7428.0000,58.9700,147117.7296
7429.0000,101.9000,262626.1605
7430.0000,31.7600,73905.8870
7431.0000,17.7700,36264.0759
7432.0000,28.8800,66156.8937
7433.0000,53.6300,132749.8046
7434.0000,58.9100,146956.2922
7435.0000,59.1400,147575.1354
7436.0000,79.1100,201306.8700
7437.0000,29.6900,68336.2980
7438.0000,39.8700,95726.8367
7439.0000,31.7500,73878.9807
7440.0000,55.0700,136624.3012
7441.0000,32.5600,76058.3851
7442.0000,28.6100,65430.4256
7443.0000,46.7000,114103.7895
7444.0000,1.0000,-8857.6661
7445.0000,21.4700,46219.3798
7446.0000,51.2300,126292.3102
7447.0000,1.0000,-8857.6661
7448.0000,54.8200,135951.6455
7449.0000,33.5900,78829.7264
7450.0000,1.0000,-8857.6661
7451.0000,32.8300,76784.8532
7452.0000,4.5200,613.3256
7453.0000,10.7900,17483.5297
7454.0000,37.5000,89350.0610
7455.0000,33.8800,79610.0070
7456.0000,12.1300,21088.9641
7457.0000,39.8700,95726.8367
7458.0000,26.1900,58919.1187
7459.0000,28.7000,65672.5816
7460.0000,49.1600,120722.7213
7461.0000,49.7900,122417.8136
7462.0000,1.0000,-8857.6661
7463.0000,29.3000,67286.9552
7464.0000,21.1700,45412.1930
7465.0000,75.0600,190409.8482
7466.0000,34.9500,82488.9732
7467.0000,52.7000,130247.5255
7468.0000,27.4600,62336.2095
7469.0000,50.7800,125081.5300
7470.0000,30.5500,70650.2335
7471.0000,22.1700,48102.8156
7472.0000,14.0000,26120.4285
7473.0000,15.6300,30506.1434
7474.0000,74.7200,189495.0365
7475.0000,16.2900,32281.9544
7476.0000,38.8700,93036.2141
7477.0000,64.4800,161943.0605
7478.0000,45.3300,110417.6365
7479.0000,29.4100,67582.9237
7480.0000,36.7300,87278.2816
7481.0000,18.8100,39062.3235
7482.0000,62.4500,156481.0965
7483.0000,20.6700,44066.8816
7484.0000,54.6400,135467.3335
7485.0000,63.8600,160274.8744
7486.0000,48.1400,117978.2862
7487.0000,47.0000,114910.9763
7488.0000,3.6900,-1619.8912
7489.0000,38.5500,92175.2148
7490.0000,21.5200,46353.9109
7491.0000,1.0000,-8857.6661
7492.0000,28.0100,63816.0520
7493.0000,11.5800,19609.1216
7494.0000,52.8800,130731.8376
7495.0000,34.3800,80955.3183
7496.0000,68.0600,171575.4896
7497.0000,75.8000,192400.9090
7498.0000,60.1100,150185.0394
7499.0000,53.9300,133556.9914
7500.0000,29.5800,68040.3295
7501.0000,43.7900,106274.0776
7502.0000,24.8400,55286.7781
7503.0000,1.0000,-8857.6661
7504.0000,38.3300,91583.2778
7505.0000,29.2000,67017.8929
7506.0000,59.8300,149431.6651
7507.0000,24.1600,53457.1547
7508.0000,18.1100,37178.8876
7509.0000,46.3300,113108.2591
7510.0000,21.7100,46865.1292
7511.0000,32.7600,76596.5096
7512.0000,51.7400,127664.5277
7513.0000,30.1000,69439.4533
7514.0000,50.3900,124032.1872
7515.0000,18.0600,37044.3565
7516.0000,45.3900,110579.0738
7517.0000,58.7100,146418.1677
7518.0000,44.9600,109422.1061
7519.0000,15.6200,30479.2372
7520.0000,54.9500,136301.4265
7521.0000,39.3900,94435.3379
7522.0000,52.0600,128525.5270
7523.0000,1.0000,-8857.6661
7524.0000,27.7700,63170.3025
7525.0000,20.3900,43313.5073
7526.0000,5.2100,2469.8553
7527.0000,30.3300,70058.2965
7528.0000,25.9300,58219.5568
7529.0000,62.0800,155485.5661
7530.0000,17.8800,36560.0444
7531.0000,63.0500,158095.4701
7532.0000,44.7000,108722.5442
7533.0000,19.6700,41376.2590
7534.0000,27.4700,62363.1157
7535.0000,27.2600,61798.0850
7536.0000,35.5600,84130.2531
7537.0000,1.0000,-8857.6661
7538.0000,51.5100,127045.6845
7539.0000,16.3600,32470.2979
7540.0000,73.1200,185190.0403
7541.0000,33.0400,77349.8840
7542.0000,47.0500,115045.5075
7543.0000,87.5900,224123.3502
7544.0000,48.5300,119027.6290
7545.0000,18.0100,36909.8253
7546.0000,37.0700,88193.0933
7547.0000,31.2700,72587.4818
7548.0000,38.8300,92928.5892
7549.0000,26.8600,60721.8359
7550.0000,18.7600,38927.7923
7551.0000,95.2700,244787.3322
7552.0000,55.7700,138507.7371
7553.0000,46.8300,114453.5705
7554.0000,1.8700,-6516.8244
7555.0000,14.3200,26981.4277
7556.0000,51.5500,127153.3094
7557.0000,15.4000,29887.3002
7558.0000,41.3200,99628.2396
7559.0000,1.0000,-8857.6661
7560.0000,9.0300,12748.0338
7561.0000,61.1800,153064.0057
7562.0000,13.0400,23537.4307
7563.0000,37.8900,90399.4039
7564.0000,28.4800,65080.6446
7565.0000,30.9500,71726.4826
7566.0000,60.0300,149969.7896
7567.0000,56.2800,139879.9546
7568.0000,71.3900,180535.2631
7569.0000,37.4000,89080.9988
7570.0000,47.7300,116875.1309
7571.0000,51.9300,128175.7461
7572.0000,69.3400,175019.4866
7573.0000,15.5600,30317.7998
7574.0000,36.1300,85663.9080
7575.0000,34.3200,80793.8810
7576.0000,47.8800,117278.7243
7577.0000,14.4300,27277.3962
7578.0000,44.6400,108561.1068
7579.0000,11.2600,18748.1224
7580.0000,4.8500,1501.2311
7581.0000,61.6600,154355.5046
7582.0000,61.1500,152983.2870
7583.0000,30.3000,69977.5779
7584.0000,21.7800,47053.4728
7585.0000,70.8100,178974.7019
7586.0000,90.6000,232222.1244
7587.0000,39.4900,94704.4001
7588.0000,18.3900,37932.2620
7589.0000,20.9500,44820.2560
7590.0000,27.7400,63089.5838
7591.0000,34.4900,81251.2868
7592.0000,5.3200,2765.8238
7593.0000,39.7900,95511.5869
7594.0000,96.4300,247908.4545
7595.0000,79.9000,203432.4619
7596.0000,46.7700,114292.1331
7597.0000,69.1500,174508.2683
7598.0000,13.3100,24263.8988
7599.0000,52.7300,130328.2442
7600.0000,25.8800,58085.0257
7601.0000,36.6200,86982.3131
7602.0000,47.7900,117036.5682
7603.0000,33.4500,78453.0392
7604.0000,19.9600,42156.5395
7605.0000,38.1700,91152.7782
7606.0000,7.0300,7366.7885
7607.0000,40.1900,96587.8360
7608.0000,46.0900,112462.5097
7609.0000,73.3200,185728.1648
7610.0000,61.0300,152660.4123
7611.0000,32.5800,76112.1975
7612.0000,42.9900,104121.5794
7613.0000,29.7700,68551.5479
7614.0000,35.4200,83753.5659
7615.0000,8.3700,10972.2229
7616.0000,25.1000,55986.3400
7617.0000,6.1300,4945.2281
7618.0000,26.8200,60614.2110
7619.0000,40.6100,97717.8975
7620.0000,56.3300,140014.4858
7621.0000,38.8600,93009.3079
7622.0000,24.1100,53322.6236
7623.0000,74.9300,190060.0673
7624.0000,66.9500,168588.8984
7625.0000,54.2600,134444.8969
7626.0000,55.2700,137162.4257
7627.0000,24.1700,53484.0609
7628.0000,33.2800,77995.6334
7629.0000,1.0000,-8857.6661
7630.0000,19.3700,40569.0722
7631.0000,49.5400,121745.1579
7632.0000,36.0700,85502.4706
7633.0000,51.1500,126077.0604
7634.0000,31.9200,74336.3866
7635.0000,35.2300,83242.3476
7636.0000,32.5400,76004.5726
7637.0000,15.5400,30263.9874
7638.0000,52.0400,128471.7145
7639.0000,74.7900,189683.3801
7640.0000,82.3800,210105.2061
7641.0000,6.9800,7232.2574
7642.0000,44.7200,108776.3567
7643.0000,37.3700,89000.2801
7644.0000,60.5400,151342.0072
7645.0000,35.7300,84587.6589
7646.0000,45.5400,110982.6672
7647.0000,33.9800,79879.0693
7648.0000,26.3900,59457.2433
7649.0000,19.9300,42075.8209
7650.0000,13.2400,24075.5552
7651.0000,68.3300,172301.9577
7652.0000,26.5500,59887.7429
7653.0000,1.0000,-8857.6661
7654.0000,77.6200,197297.8423
7655.0000,43.5400,105601.4219
7656.0000,38.3800,91717.8090
7657.0000,56.6800,140956.2037
7658.0000,21.6700,46757.5043
7659.0000,30.4800,70461.8899
7660.0000,38.9700,93305.2763
7661.0000,67.3100,169557.5226
7662.0000,4.0800,-570.5483
7663.0000,74.4200,188687.8497
7664.0000,45.3200,110390.7303
7665.0000,55.7700,138507.7371
7666.0000,36.7500,87332.0940
7667.0000,41.3500,99708.9583
7668.0000,22.3600,48614.0339
7669.0000,58.6000,146122.1992
7670.0000,1.0000,-8857.6661
7671.0000,60.5000,151234.3823
7672.0000,42.3300,102345.7685
7673.0000,15.7400,30802.1119
7674.0000,48.4800,118893.0979
7675.0000,36.5500,86793.9695
7676.0000,42.0100,101484.7692
7677.0000,46.1100,112516.3222
7678.0000,32.6500,76300.5411
7679.0000,1.0000,-8857.6661
7680.0000,16.8300,33734.8906
7681.0000,1.0000,-8857.6661
7682.0000,40.9400,98605.8030
7683.0000,43.6800,105978.1091
7684.0000,78.2500,198992.9345
7685.0000,10.8000,17510.4359
7686.0000,74.6500,189306.6929
7687.0000,43.6500,105897.3904
7688.0000,35.4000,83699.7534
7689.0000,50.9000,125404.4047
7690.0000,66.5300,167458.8369
7691.0000,44.6700,108641.8255
7692.0000,7.0600,7447.5072
7693.0000,12.5100,22111.4007
7694.0000,9.5300,14093.3452
7695.0000,46.4700,113484.9463
7696.0000,20.4100,43367.3197
7697.0000,20.1800,42748.4765
7698.0000,78.7800,200418.9645
7699.0000,1.0000,-8857.6661
7700.0000,64.9600,163234.5593
7701.0000,63.2600,158660.5008
7702.0000,35.8700,84964.3461
7703.0000,36.9100,87762.5937
7704.0000,7.3600,8254.6940
7705.0000,98.0200,252186.5446
7706.0000,46.1400,112597.0408
7707.0000,18.9600,39465.9169
7708.0000,10.3700,16353.4682
7709.0000,80.7100,205611.8663
7710.0000,72.4800,183468.0418
7711.0000,39.3700,94381.5254
7712.0000,1.0000,-8857.6661
7713.0000,25.8900,58111.9319
7714.0000,54.1200,134068.2097
7715.0000,35.9800,85260.3146
7716.0000,47.1000,115180.0386
7717.0000,2.8600,-3853.1080
7718.0000,54.5500,135225.1774
7719.0000,45.1700,109987.1369
7720.0000,11.3200,18909.5597
7721.0000,1.0000,-8857.6661
7722.0000,28.5500,65268.9882
7723.0000,45.4200,110659.7925
7724.0000,11.9700,20658.4645
7725.0000,1.0000,-8857.6661
7726.0000,27.9300,63600.8022
7727.0000,42.9400,103987.0483
7728.0000,39.1700,93843.4009
7729.0000,49.9300,122794.5007
7730.0000,3.2200,-2884.4838
7731.0000,1.0000,-8857.6661
7732.0000,1.0000,-8857.6661
7733.0000,23.7700,52407.8119
7734.0000,1.0000,-8857.6661
7735.0000,1.0000,-8857.6661
7736.0000,26.7600,60452.7736
7737.0000,51.4700,126938.0596
7738.0000,39.9000,95807.5554
7739.0000,7.4300,8443.0376
7740.0000,1.0000,-8857.6661
7741.0000,23.1400,50712.7196
7742.0000,44.5100,108211.3259
7743.0000,23.0100,50362.9387
7744.0000,44.2000,107377.2329
7745.0000,43.2500,104821.1413
7746.0000,72.7300,184140.6974
7747.0000,47.4900,116229.3814
7748.0000,2.1200,-5844.1688
7749.0000,85.5400,218607.5737
7750.0000,67.3700,169718.9600
7751.0000,2.0000,-6167.0435
7752.0000,37.6200,89672.9358
7753.0000,41.0400,98874.8653
7754.0000,20.5800,43824.7256
7755.0000,31.8100,74040.4181
7756.0000,63.7800,160059.6246
7757.0000,53.2500,131727.3680
