Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7312.0000,31.3400,72775.8254
7313.0000,8.1100,10272.6610
7314.0000,13.4900,24748.2109
7315.0000,25.0400,55824.9027
7316.0000,12.0400,20846.8080
7317.0000,12.2300,21358.0264
7318.0000,82.9900,211746.4859
7319.0000,45.0000,109529.7310
7320.0000,1.0000,-8857.6661
7321.0000,36.4100,86417.2823
7322.0000,1.0000,-8857.6661
7323.0000,44.3200,107700.1076
7324.0000,1.0000,-8857.6661
7325.0000,9.9300,15169.5942
7326.0000,26.3200,59268.8997
7327.0000,1.0000,-8857.6661
7328.0000,33.4400,78426.1330
7329.0000,35.0500,82758.0355
7330.0000,1.0000,-8857.6661
7331.0000,1.0000,-8857.6661
7332.0000,24.3700,54022.1855
7333.0000,1.0000,-8857.6661
7334.0000,11.9500,20604.6520
7335.0000,36.0700,85502.4706
7336.0000,1.0000,-8857.6661
7337.0000,28.3100,64623.2388
7338.0000,54.0500,133879.8661
7339.0000,48.1800,118085.9111
7340.0000,61.6500,154328.5983
7341.0000,25.1000,55986.3400
7342.0000,37.9600,90587.7475
7343.0000,14.5600,27627.1772
7344.0000,4.9200,1689.5747
7345.0000,1.0000,-8857.6661
7346.0000,60.5000,151234.3823
7347.0000,23.7100,52246.3745
7348.0000,16.0200,31555.4862
7349.0000,1.0000,-8857.6661
7350.0000,26.0100,58434.8066
7351.0000,14.9900,28784.1449
7352.0000,3.5100,-2104.2033
7353.0000,10.5800,16918.4990
7354.0000,10.3500,16299.6557
7355.0000,11.5800,19609.1216
7356.0000,1.0000,-8857.6661
7357.0000,1.0000,-8857.6661
7358.0000,19.0200,39627.3542
7359.0000,36.1100,85610.0955
7360.0000,34.9500,82488.9732
7361.0000,24.9300,55528.9342
7362.0000,70.9700,179405.2015
7363.0000,51.8800,128041.2149
7364.0000,108.3200,279899.9580
7365.0000,53.9700,133664.6163
7366.0000,60.8500,152176.1002
7367.0000,8.3800,10999.1291
7368.0000,17.0700,34380.6400
7369.0000,1.0000,-8857.6661
7370.0000,64.3100,161485.6546
7371.0000,24.6300,54721.7474
7372.0000,32.5100,75923.8539
7373.0000,16.6700,33304.3910
7374.0000,26.4500,59618.6806
7375.0000,1.0000,-8857.6661
7376.0000,17.8800,36560.0444
7377.0000,81.9500,208948.2384
7378.0000,45.3000,110336.9178
7379.0000,51.2900,126453.7475
7380.0000,46.1000,112489.4159
7381.0000,17.2300,34811.1397
7382.0000,59.3400,148113.2600
7383.0000,33.2700,77968.7272
7384.0000,20.6900,44120.6941
7385.0000,25.3400,56632.0895
7386.0000,1.0000,-8857.6661
7387.0000,55.8500,138722.9869
7388.0000,23.4300,51493.0002
7389.0000,43.8900,106543.1398
7390.0000,45.6000,111144.1046
7391.0000,1.0000,-8857.6661
7392.0000,1.0000,-8857.6661
7393.0000,15.5200,30210.1749
7394.0000,43.1200,104471.3604
7395.0000,18.7400,38873.9799
7396.0000,1.0000,-8857.6661
7397.0000,1.0000,-8857.6661
7398.0000,1.0000,-8857.6661
7399.0000,30.7000,71053.8269
7400.0000,39.6500,95134.8998
7401.0000,52.8000,130516.5878
7402.0000,35.1500,83027.0978
7403.0000,1.0000,-8857.6661
7404.0000,23.8400,52596.1555
7405.0000,10.0400,15465.5627
7406.0000,2.4800,-4875.5446
7407.0000,28.1200,64112.0205
7408.0000,82.5800,210643.3307
7409.0000,27.5700,62632.1780
7410.0000,22.7300,49609.5643
7411.0000,80.3200,204562.5234
7412.0000,1.0000,-8857.6661
7413.0000,71.6600,181261.7312
7414.0000,45.6900,111386.2606
7415.0000,51.2600,126373.0289
7416.0000,43.5400,105601.4219
7417.0000,25.1900,56228.4961
7418.0000,36.6100,86955.4069
7419.0000,23.0800,50551.2822
7420.0000,3.7600,-1431.5476
7421.0000,1.0000,-8857.6661
7422.0000,10.4200,16487.9993
7423.0000,35.3800,83645.9410
7424.0000,13.8200,25636.1164
7425.0000,25.2900,56497.5583
7426.0000,68.4600,172651.7387
7427.0000,22.9400,50174.5951
7428.0000,14.6500,27869.3332
7429.0000,40.2300,96695.4609
7430.0000,15.1700,29268.4570
7431.0000,6.8700,6936.2889
7432.0000,1.0000,-8857.6661
7433.0000,25.8400,57977.4008
7434.0000,21.4900,46273.1922
7435.0000,5.4400,3088.6985
7436.0000,38.3000,91502.5592
7437.0000,8.4400,11160.5665
7438.0000,73.7500,186885.1325
7439.0000,12.5100,22111.4007
7440.0000,1.8000,-6705.1680
7441.0000,49.5600,121798.9703
7442.0000,79.1500,201414.4949
7443.0000,45.8000,111682.2291
7444.0000,59.7400,149189.5090
7445.0000,35.5200,84022.6282
7446.0000,1.0000,-8857.6661
7447.0000,40.0600,96238.0550
7448.0000,47.1900,115422.1946
7449.0000,1.0000,-8857.6661
7450.0000,55.0800,136651.2074
7451.0000,47.0600,115072.4137
7452.0000,60.5700,151422.7259
7453.0000,63.8700,160301.7806
7454.0000,43.5700,105682.1406
7455.0000,51.3400,126588.2787
7456.0000,29.5600,67986.5171
7457.0000,20.4500,43474.9446
7458.0000,1.0000,-8857.6661
7459.0000,41.3500,99708.9583
7460.0000,47.7000,116794.4122
7461.0000,1.0000,-8857.6661
7462.0000,1.0000,-8857.6661
7463.0000,57.1700,142274.6088
7464.0000,30.3100,70004.4841
7465.0000,1.0000,-8857.6661
7466.0000,20.5800,43824.7256
7467.0000,36.9000,87735.6874
7468.0000,48.8700,119942.4407
7469.0000,52.5500,129843.9321
7470.0000,24.5600,54533.4038
7471.0000,73.3500,185808.8835
7472.0000,46.0300,112301.0723
7473.0000,29.3100,67313.8614
7474.0000,11.9100,20497.0271
7475.0000,49.2900,121072.5022
7476.0000,60.1900,150400.2892
7477.0000,21.6300,46649.8794
7478.0000,21.6000,46569.1607
7479.0000,16.2300,32120.5170
7480.0000,15.1100,29107.0196
7481.0000,14.2000,26658.5530
7482.0000,83.0100,211800.2984
7483.0000,46.4200,113350.4152
7484.0000,1.0000,-8857.6661
7485.0000,1.0000,-8857.6661
7486.0000,5.0700,2093.1681
7487.0000,41.0600,98928.6777
7488.0000,24.9700,55636.5591
7489.0000,54.7300,135709.4895
7490.0000,121.1300,314366.8343
7491.0000,16.8300,33734.8906
7492.0000,8.2900,10756.9731
7493.0000,34.3400,80847.6934
7494.0000,4.3900,263.5447
7495.0000,48.7700,119673.3784
7496.0000,1.4500,-7646.8859
7497.0000,65.7700,165413.9637
7498.0000,1.0000,-8857.6661
7499.0000,36.5700,86847.7820
7500.0000,47.1400,115287.6635
7501.0000,15.5000,30156.3625
7502.0000,41.1600,99197.7400
7503.0000,41.5700,100300.8953
7504.0000,7.9500,9842.1614
7505.0000,6.6600,6371.2581
7506.0000,52.5500,129843.9321
7507.0000,24.2100,53591.6858
7508.0000,85.9500,219710.7290
7509.0000,6.3400,5510.2589
7510.0000,25.1000,55986.3400
7511.0000,58.6700,146310.5428
7512.0000,33.4100,78345.4143
7513.0000,34.7800,82031.5674
7514.0000,36.0000,85314.1270
7515.0000,23.6100,51977.3123
7516.0000,2.1500,-5763.4501
7517.0000,10.7300,17322.0924
7518.0000,64.9700,163261.4656
7519.0000,28.4700,65053.7384
7520.0000,44.8600,109153.0438
7521.0000,49.2000,120830.3462
7522.0000,14.9500,28676.5200
7523.0000,44.9400,109368.2936
7524.0000,34.6600,81708.6927
7525.0000,20.5400,43717.1007
7526.0000,1.0000,-8857.6661
7527.0000,34.6400,81654.8802
7528.0000,74.1900,188069.0065
7529.0000,29.9000,68901.3288
7530.0000,2.6900,-4310.5138
7531.0000,60.5900,151476.5383
7532.0000,9.3600,13635.9393
7533.0000,37.8700,90345.5914
7534.0000,37.1200,88327.6244
7535.0000,20.6900,44120.6941
7536.0000,28.1600,64219.6454
7537.0000,1.9400,-6328.4808
7538.0000,37.4900,89323.1548
7539.0000,45.9600,112112.7288
7540.0000,48.7300,119565.7535
7541.0000,35.8200,84829.8150
7542.0000,44.8000,108991.6065
7543.0000,31.9700,74470.9177
7544.0000,70.2900,177575.5781
7545.0000,34.1400,80309.5689
7546.0000,43.8100,106327.8900
7547.0000,51.3700,126668.9974
7548.0000,52.2300,128982.9329
7549.0000,43.3300,105036.3912
7550.0000,45.3300,110417.6365
7551.0000,12.8300,22972.3999
7552.0000,51.3800,126695.9036
7553.0000,24.8300,55259.8719
7554.0000,60.9700,152498.9749
7555.0000,25.6400,57439.2763
7556.0000,72.0000,182176.5429
7557.0000,24.5300,54452.6851
7558.0000,44.9600,109422.1061
7559.0000,9.4400,13851.1891
7560.0000,1.0000,-8857.6661
7561.0000,1.0000,-8857.6661
7562.0000,54.6800,135574.9584
7563.0000,12.5900,22326.6505
7564.0000,41.1600,99197.7400
7565.0000,68.3800,172436.4889
7566.0000,50.9800,125619.6545
7567.0000,52.5000,129709.4010
7568.0000,59.3800,148220.8849
7569.0000,44.1900,107350.3266
7570.0000,43.2000,104686.6102
7571.0000,47.9700,117520.8803
7572.0000,1.0000,-8857.6661
7573.0000,33.3400,78157.0708
7574.0000,78.4700,199584.8715
7575.0000,65.0800,163557.4341
7576.0000,38.1100,90991.3409
7577.0000,26.7200,60345.1487
7578.0000,22.0900,47887.5658
7579.0000,37.2600,88704.3116
7580.0000,52.7200,130301.3380
7581.0000,22.5700,49179.0647
7582.0000,54.6000,135359.7086
7583.0000,1.0000,-8857.6661
7584.0000,53.2000,131592.8368
7585.0000,48.5300,119027.6290
7586.0000,14.2000,26658.5530
7587.0000,44.8400,109099.2314
7588.0000,1.0000,-8857.6661
7589.0000,24.1700,53484.0609
7590.0000,1.0000,-8857.6661
7591.0000,19.0600,39734.9791
7592.0000,11.5300,19474.5905
7593.0000,15.8000,30963.5493
7594.0000,34.9200,82408.2546
7595.0000,33.1000,77511.3213
7596.0000,31.2400,72506.7632
7597.0000,37.8800,90372.4976
7598.0000,42.5200,102856.9868
7599.0000,3.2900,-2696.1403
7600.0000,37.2800,88758.1240
7601.0000,14.8700,28461.2702
7602.0000,41.4600,100004.9268
7603.0000,18.2100,37447.9499
7604.0000,70.4100,177898.4529
7605.0000,27.2100,61663.5538
7606.0000,1.0000,-8857.6661
7607.0000,72.3200,183037.5421
7608.0000,50.2100,123547.8751
7609.0000,1.0000,-8857.6661
7610.0000,1.0000,-8857.6661
7611.0000,52.9500,130920.1812
7612.0000,1.0000,-8857.6661
7613.0000,54.0600,133906.7723
7614.0000,10.9800,17994.7480
7615.0000,1.0000,-8857.6661
7616.0000,25.2000,56255.4023
7617.0000,10.2800,16111.3122
7618.0000,17.0300,34273.0151
7619.0000,1.0000,-8857.6661
7620.0000,17.0900,34434.4525
7621.0000,38.9800,93332.1826
7622.0000,29.8800,68847.5163
7623.0000,6.7800,6694.1328
7624.0000,57.1600,142247.7026
7625.0000,53.0400,131162.3372
7626.0000,1.0000,-8857.6661
7627.0000,23.8900,52730.6866
7628.0000,56.7800,141225.2660
7629.0000,3.1500,-3072.8274
7630.0000,27.7900,63224.1150
7631.0000,57.5200,143216.3267
7632.0000,85.9200,219630.0104
7633.0000,61.3700,153575.2240
7634.0000,16.0800,31716.9236
7635.0000,27.2700,61824.9912
7636.0000,40.9000,98498.1781
7637.0000,26.5100,59780.1180
7638.0000,50.6700,124785.5615
7639.0000,47.3600,115879.6005
7640.0000,64.5000,161996.8729
7641.0000,13.2300,24048.6490
7642.0000,1.4700,-7593.0735
7643.0000,26.2800,59161.2748
7644.0000,62.7800,157369.0019
7645.0000,9.5200,14066.4389
7646.0000,18.4700,38147.5118
7647.0000,29.1100,66775.7369
7648.0000,73.4700,186131.7582
7649.0000,49.3000,121099.4085
7650.0000,72.5700,183710.1978
7651.0000,28.1000,64058.2080
7652.0000,1.0000,-8857.6661
7653.0000,43.9700,106758.3897
7654.0000,23.3600,51304.6566
7655.0000,44.6400,108561.1068
7656.0000,19.3300,40461.4473
7657.0000,21.7300,46918.9416
7658.0000,22.9700,50255.3137
7659.0000,62.2000,155808.4408
7660.0000,28.8900,66183.7999
7661.0000,59.2700,147924.9164
7662.0000,49.8600,122606.1571
7663.0000,1.0000,-8857.6661
7664.0000,16.2800,32255.0481
7665.0000,33.3600,78210.8832
7666.0000,18.8500,39169.9484
7667.0000,33.3700,78237.7894
7668.0000,1.0000,-8857.6661
7669.0000,11.2600,18748.1224
7670.0000,58.6800,146337.4490
7671.0000,62.3200,156131.3155
7672.0000,30.1100,69466.3596
7673.0000,26.9800,61044.7106
7674.0000,20.3000,43071.3512
7675.0000,53.5400,132507.6485
7676.0000,2.8000,-4014.5454
7677.0000,35.2600,83323.0663
7678.0000,77.4700,196894.2489
7679.0000,37.1200,88327.6244
7680.0000,31.4900,73179.4188
7681.0000,2.7000,-4283.6076
7682.0000,45.1600,109960.2306
7683.0000,67.4500,169934.2098
7684.0000,1.0000,-8857.6661
7685.0000,63.3500,158902.6569
7686.0000,44.9600,109422.1061
7687.0000,1.0000,-8857.6661
7688.0000,33.0200,77296.0715
7689.0000,13.7200,25367.0541
7690.0000,79.8100,203190.3059
7691.0000,80.2700,204427.9923
7692.0000,87.8300,224769.0996
7693.0000,28.8800,66156.8937
7694.0000,17.6200,35860.4825
7695.0000,47.4800,116202.4752
7696.0000,2.3900,-5117.7006
7697.0000,44.1600,107269.6080
7698.0000,63.9600,160543.9367
7699.0000,66.7800,168131.4926
7700.0000,1.0000,-8857.6661
7701.0000,10.4000,16434.1869
7702.0000,57.3300,142705.1084
7703.0000,57.9100,144265.6696
7704.0000,104.9200,270751.8409
7705.0000,8.5300,11402.7225
7706.0000,40.5200,97475.7415
7707.0000,5.6500,3653.7292
7708.0000,82.0000,209082.7695
7709.0000,11.9600,20631.5582
7710.0000,46.4600,113458.0401
7711.0000,8.6200,11644.8785
7712.0000,62.1500,155673.9097
7713.0000,1.0000,-8857.6661
7714.0000,1.0000,-8857.6661
7715.0000,36.0400,85421.7519
7716.0000,58.5300,145933.8556
7717.0000,29.3400,67394.5801
7718.0000,20.8000,44416.6626
7719.0000,17.2800,34945.6708
7720.0000,1.0000,-8857.6661
7721.0000,22.4500,48856.1900
7722.0000,27.3300,61986.4286
7723.0000,31.8800,74228.7617
7724.0000,70.6500,178544.2023
7725.0000,1.0000,-8857.6661
7726.0000,1.0000,-8857.6661
7727.0000,46.8800,114588.1016
7728.0000,89.5400,229370.0644
7729.0000,55.6500,138184.8624
7730.0000,33.7600,79287.1323
7731.0000,83.2700,212499.8603
7732.0000,5.0500,2039.3556
7733.0000,53.0900,131296.8683
7734.0000,36.8800,87681.8750
7735.0000,12.9500,23295.2747
7736.0000,15.4300,29968.0189
7737.0000,30.1600,69600.8907
7738.0000,66.0100,166059.7131
7739.0000,65.0800,163557.4341
7740.0000,40.3500,97018.3356
7741.0000,9.9000,15088.8755
7742.0000,24.9600,55609.6528
7743.0000,1.0000,-8857.6661
7744.0000,2.1000,-5897.9812
7745.0000,6.2800,5348.8215
7746.0000,1.0000,-8857.6661
7747.0000,39.4200,94516.0565
7748.0000,43.4600,105386.1721
7749.0000,10.1300,15707.7188
7750.0000,72.2300,182795.3861
7751.0000,21.0400,45062.4120
7752.0000,63.1600,158391.4386
7753.0000,16.8400,33761.7968
7754.0000,15.2600,29510.6130
7755.0000,7.3600,8254.6940
7756.0000,2.0900,-5924.8874
7757.0000,29.5500,67959.6109
7758.0000,83.3600,212742.0163
7759.0000,32.5800,76112.1975
7760.0000,23.8100,52515.4368
7761.0000,34.7200,81870.1300
7762.0000,60.2600,150588.6328
7763.0000,37.7700,90076.5292
7764.0000,17.0900,34434.4525
7765.0000,44.6900,108695.6380
7766.0000,70.0100,176822.2038
7767.0000,15.5200,30210.1749
7768.0000,48.8900,119996.2532
7769.0000,65.6600,165117.9952
7770.0000,61.4200,153709.7551
7771.0000,1.0000,-8857.6661
7772.0000,10.6400,17079.9363
7773.0000,57.3300,142705.1084
7774.0000,17.2400,34838.0459
7775.0000,44.9900,109502.8248
7776.0000,33.5200,78641.3828
7777.0000,11.0700,18236.9041
7778.0000,41.4500,99978.0205
7779.0000,1.0000,-8857.6661
7780.0000,10.1200,15680.8125
7781.0000,41.8600,101081.1758
7782.0000,1.0000,-8857.6661
7783.0000,46.6100,113861.6335
7784.0000,1.0000,-8857.6661
7785.0000,28.9000,66210.7061
7786.0000,57.9200,144292.5758
7787.0000,38.1300,91045.1533
7788.0000,24.8800,55394.4030
7789.0000,51.6800,127503.0904
7790.0000,49.2600,120991.7835
7791.0000,1.0000,-8857.6661
7792.0000,1.0000,-8857.6661
7793.0000,7.7400,9277.1306
7794.0000,1.0000,-8857.6661
7795.0000,52.6700,130166.8068
7796.0000,2.3200,-5306.0442
7797.0000,34.8600,82246.8172
7798.0000,16.0400,31609.2987
7799.0000,51.0700,125861.8106
7800.0000,74.5100,188930.0058
7801.0000,1.0000,-8857.6661
7802.0000,11.5800,19609.1216
7803.0000,2.2000,-5628.9190
7804.0000,17.5400,35645.2327
7805.0000,31.7700,73932.7932
7806.0000,11.2300,18667.4037
7807.0000,20.4800,43555.6633
7808.0000,25.9800,58354.0880
7809.0000,41.3400,99682.0521
7810.0000,31.0200,71914.8262
7811.0000,14.5700,27654.0834
7812.0000,1.0000,-8857.6661
7813.0000,58.7400,146498.8864
7814.0000,27.8100,63277.9274
7815.0000,41.6500,100516.1451
7816.0000,35.8000,84776.0025
7817.0000,7.1900,7797.2881
7818.0000,43.9300,106650.7648
7819.0000,1.0000,-8857.6661
7820.0000,33.5800,78802.8202
7821.0000,36.8700,87654.9688
7822.0000,53.9400,133583.8976
7823.0000,1.0000,-8857.6661
7824.0000,12.7500,22757.1501
7825.0000,32.8900,76946.2906
7826.0000,1.0000,-8857.6661
7827.0000,1.0000,-8857.6661
7828.0000,26.3000,59215.0872
7829.0000,30.8600,71484.3266
7830.0000,69.9700,176714.5789
7831.0000,45.1400,109906.4182
7832.0000,42.9600,104040.8608
7833.0000,1.0000,-8857.6661
7834.0000,32.2800,75305.0107
7835.0000,8.5000,11322.0038
7836.0000,13.1200,23752.6805
7837.0000,39.3200,94246.9943
7838.0000,1.0000,-8857.6661
7839.0000,13.5900,25017.2732
7840.0000,31.5600,73367.7624
7841.0000,1.0000,-8857.6661
7842.0000,25.1100,56013.2462
7843.0000,63.0300,158041.6576
7844.0000,49.3700,121287.7520
7845.0000,1.0000,-8857.6661
7846.0000,42.3400,102372.6747
7847.0000,35.1000,82892.5666
7848.0000,1.0000,-8857.6661
7849.0000,59.7500,149216.4153
7850.0000,47.8500,117198.0056
7851.0000,38.0000,90695.3724
7852.0000,33.9100,79690.7257
7853.0000,47.7000,116794.4122
7854.0000,1.0000,-8857.6661
7855.0000,81.3400,207306.9586
7856.0000,19.7600,41618.4150
7857.0000,1.0000,-8857.6661
7858.0000,18.9800,39519.7293
7859.0000,74.9400,190086.9735
7860.0000,41.0000,98767.2404
7861.0000,43.9600,106731.4834
7862.0000,26.5900,59995.3678
7863.0000,13.2300,24048.6490
7864.0000,50.3100,123816.9373
7865.0000,1.0000,-8857.6661
7866.0000,17.6600,35968.1074
7867.0000,1.0000,-8857.6661
7868.0000,26.9800,61044.7106
7869.0000,5.0400,2012.4494
7870.0000,19.2800,40326.9161
7871.0000,75.5800,191808.9720
7872.0000,1.0000,-8857.6661
7873.0000,68.6600,173189.8632
7874.0000,74.9300,190060.0673
7875.0000,57.7500,143835.1699
7876.0000,16.5200,32900.7976
7877.0000,1.0000,-8857.6661
7878.0000,55.1100,136731.9261
7879.0000,20.3900,43313.5073
7880.0000,12.8700,23080.0249
7881.0000,27.7400,63089.5838
7882.0000,12.6800,22568.8065
7883.0000,3.7000,-1592.9850
7884.0000,9.0000,12667.3152
7885.0000,1.0000,-8857.6661
7886.0000,1.0000,-8857.6661
7887.0000,26.3000,59215.0872
7888.0000,62.3100,156104.4093
7889.0000,66.3100,166866.8999
7890.0000,5.0500,2039.3556
7891.0000,1.0000,-8857.6661
7892.0000,3.5900,-1888.9535
7893.0000,1.0000,-8857.6661
7894.0000,49.5500,121772.0641
7895.0000,63.2100,158525.9697
7896.0000,63.9500,160517.0305
7897.0000,1.0000,-8857.6661
7898.0000,9.3900,13716.6580
7899.0000,21.9800,47591.5973
7900.0000,1.0000,-8857.6661
7901.0000,1.0000,-8857.6661
7902.0000,1.0000,-8857.6661
7903.0000,1.0000,-8857.6661
7904.0000,32.7800,76650.3221
7905.0000,1.0000,-8857.6661
7906.0000,39.4500,94596.7752
7907.0000,11.9900,20712.2769
7908.0000,1.0000,-8857.6661
7909.0000,1.0000,-8857.6661
7910.0000,1.4100,-7754.5109
7911.0000,5.1500,2308.4179
7912.0000,38.6300,92390.4646
7913.0000,1.0000,-8857.6661
7914.0000,10.6300,17053.0301
7915.0000,20.2500,42936.8201
7916.0000,62.3700,156265.8466
7917.0000,5.2500,2577.4802
7918.0000,1.0000,-8857.6661
7919.0000,56.1300,139476.3612
7920.0000,10.6200,17026.1239
7921.0000,36.2500,85986.7827
7922.0000,1.0000,-8857.6661
7923.0000,56.7600,141171.4535
7924.0000,37.7400,89995.8105
7925.0000,49.0600,120453.6590
7926.0000,38.5500,92175.2148
7927.0000,15.7500,30829.0181
7928.0000,31.1300,72210.7947
7929.0000,62.4100,156373.4716
7930.0000,1.0000,-8857.6661
7931.0000,44.2500,107511.7640
7932.0000,1.0000,-8857.6661
7933.0000,43.9100,106596.9523
7934.0000,1.0000,-8857.6661
7935.0000,28.8500,66076.1750
7936.0000,1.0000,-8857.6661
7937.0000,52.5700,129897.7446
7938.0000,52.6100,130005.3695
7939.0000,25.4000,56793.5268
7940.0000,37.4200,89134.8112
7941.0000,20.0300,42344.8831
7942.0000,49.9300,122794.5007
7943.0000,55.0400,136543.5825
7944.0000,19.2600,40273.1037
7945.0000,24.3000,53833.8419
7946.0000,64.3700,161647.0920
7947.0000,49.1600,120722.7213
7948.0000,1.0000,-8857.6661
7949.0000,27.1600,61529.0227
7950.0000,23.9800,52972.8426
7951.0000,38.6600,92471.1833
7952.0000,29.1500,66883.3618
7953.0000,61.1200,152902.5683
7954.0000,5.5200,3303.9483
7955.0000,12.8700,23080.0249
7956.0000,1.0000,-8857.6661
7957.0000,5.8900,4299.4787
7958.0000,10.2800,16111.3122
7959.0000,4.8900,1608.8560
7960.0000,14.4600,27358.1149
7961.0000,29.6900,68336.2980
7962.0000,1.0000,-8857.6661
7963.0000,69.1300,174454.4558
7964.0000,35.4200,83753.5659
7965.0000,1.0000,-8857.6661
7966.0000,50.9600,125565.8421
7967.0000,11.9900,20712.2769
7968.0000,8.5900,11564.1599
7969.0000,1.0000,-8857.6661
7970.0000,32.6800,76381.2598
7971.0000,1.0000,-8857.6661
7972.0000,12.1800,21223.4952
7973.0000,1.0000,-8857.6661
7974.0000,1.0000,-8857.6661
7975.0000,11.8000,20201.0586
7976.0000,24.0700,53214.9987
7977.0000,1.5800,-7297.1050
7978.0000,22.5400,49098.3460
7979.0000,2.1500,-5763.4501
7980.0000,22.2700,48371.8779
7981.0000,5.4700,3169.4172
7982.0000,27.4500,62309.3033
7983.0000,52.4600,129601.7761
7984.0000,1.0000,-8857.6661
7985.0000,6.2300,5214.2904
7986.0000,73.3200,185728.1648
7987.0000,30.8400,71430.5141
7988.0000,44.1600,107269.6080
7989.0000,14.8600,28434.3640
7990.0000,28.2600,64488.7076
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,27.1100,61394.4916
7994.0000,6.9500,7151.5387
7995.0000,50.0400,123090.4692
7996.0000,3.6300,-1781.3285
7997.0000,1.0000,-8857.6661
7998.0000,14.7300,28084.5830
7999.0000,32.3300,75439.5419
8000.0000,8.8500,12263.7218
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,20.2700,42990.6326
8004.0000,10.5700,16891.5927
8005.0000,36.9700,87924.0310
8006.0000,36.1300,85663.9080
8007.0000,16.7900,33627.2657
8008.0000,21.1200,45277.6618
8009.0000,1.0000,-8857.6661
8010.0000,48.9600,120184.5967
8011.0000,45.9400,112058.9163
8012.0000,17.6100,35833.5763
8013.0000,4.5100,586.4194
8014.0000,1.0000,-8857.6661
8015.0000,41.0900,99009.3964
8016.0000,1.0000,-8857.6661
8017.0000,27.0600,61259.9604
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,6.8500,6882.4764
8022.0000,15.1100,29107.0196
8023.0000,1.0000,-8857.6661
8024.0000,6.2600,5295.0091
8025.0000,12.5800,22299.7443
8026.0000,23.2700,51062.5005
8027.0000,1.0000,-8857.6661
8028.0000,3.4200,-2346.3593
8029.0000,32.7000,76435.0723
8030.0000,35.6700,84426.2216
8031.0000,1.0000,-8857.6661
8032.0000,13.4900,24748.2109
8033.0000,1.0000,-8857.6661
8034.0000,72.2400,182822.2923
8035.0000,1.0000,-8857.6661
8036.0000,16.0200,31555.4862
8037.0000,50.3900,124032.1872
8038.0000,85.0500,217289.1686
8039.0000,1.0600,-8696.2288
8040.0000,1.0000,-8857.6661
8041.0000,33.1900,77753.4774
8042.0000,1.0000,-8857.6661
8043.0000,41.2600,99466.8022
8044.0000,10.1100,15653.9063
8045.0000,46.5500,113700.1961
8046.0000,47.4000,115987.2254
8047.0000,2.2300,-5548.2003
8048.0000,20.3000,43071.3512
8049.0000,35.7500,84641.4714
8050.0000,24.6300,54721.7474
8051.0000,42.7000,103341.2989
8052.0000,18.7400,38873.9799
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,6.0200,4649.2596
8057.0000,41.6100,100408.5202
8058.0000,34.3200,80793.8810
8059.0000,21.5600,46461.5358
8060.0000,6.5900,6182.9145
8061.0000,1.0000,-8857.6661
8062.0000,14.1500,26524.0219
8063.0000,33.6700,79044.9762
8064.0000,34.5800,81493.4429
8065.0000,8.5900,11564.1599
8066.0000,1.0000,-8857.6661
8067.0000,36.6500,87063.0318
8068.0000,10.4300,16514.9056
8069.0000,1.0000,-8857.6661
8070.0000,51.3300,126561.3725
8071.0000,52.1500,128767.6830
8072.0000,18.3300,37770.8246
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,24.0000,53026.6551
8076.0000,28.7700,65860.9252
8077.0000,4.2600,-86.2363
8078.0000,26.4000,59484.1495
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,2.9300,-3664.7644
8082.0000,16.3500,32443.3917
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,29.5900,68067.2358
8087.0000,17.2300,34811.1397
8088.0000,11.0100,18075.4667
8089.0000,22.2000,48183.5343
8090.0000,63.0200,158014.7514
8091.0000,8.4400,11160.5665
8092.0000,58.2800,145261.2000
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,33.3100,78076.3521
8096.0000,2.3600,-5198.4193
8097.0000,8.6400,11698.6910
8098.0000,8.7600,12021.5657
8099.0000,4.8300,1447.4186
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,42.9900,104121.5794
8104.0000,31.2600,72560.5756
8105.0000,5.1700,2362.2304
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,2.2500,-5494.3878
8109.0000,12.9100,23187.6498
8110.0000,11.7600,20093.4337
8111.0000,1.0000,-8857.6661
8112.0000,25.9100,58165.7444
8113.0000,14.3700,27115.9588
8114.0000,32.2200,75143.5734
8115.0000,1.0000,-8857.6661
8116.0000,7.4500,8496.8500
8117.0000,5.4000,2981.0736
8118.0000,47.8600,117224.9118
8119.0000,29.7300,68443.9229
8120.0000,1.0000,-8857.6661
8121.0000,5.9100,4353.2911
8122.0000,6.2900,5375.7277
