@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7424.00,42.05,101592.3941
7425.00,47.29,115691.2569
7426.00,79.41,202114.0568
7427.00,50.62,124651.0304
7428.00,47.36,115879.6005
7429.00,90.43,231764.7186
7430.00,77.57,197163.3111
7431.00,68.06,171575.4896
7432.00,43.75,106166.4527
7433.00,47.41,116014.1316
7434.00,65.48,164633.6831
7435.00,33.62,78910.4451
7436.00,49.41,121395.3769
7437.00,73.91,187315.6322
7438.00,39.67,95188.7122
7439.00,59.25,147871.1039
7440.00,95.32,244921.8634
7441.00,72.99,184840.2593
7442.00,77.51,197001.8738
7443.00,96.35,247693.2047
7444.00,66.19,166544.0252
7445.00,62.93,157772.5953
7446.00,104.91,270724.9347
7447.00,56.84,141386.7033
7448.00,73.14,185243.8527
7449.00,69.84,176364.7979
7450.00,70.62,178463.4836
7451.00,28.15,64192.7391
7452.00,96.28,247504.8611
7453.00,50.29,123763.1249
7454.00,101.25,260877.2558
7455.00,64.12,160974.4363
7456.00,75.07,190436.7545
7457.00,68.68,173243.6756
7458.00,70.46,178032.984
7459.00,46.97,114830.2576
7460.00,76.87,195279.8753
7461.00,67.84,170983.5526
7462.00,64.69,162508.0912
7463.00,58.21,145072.8564
7464.00,39.62,95054.1811
7465.00,56.38,140149.0169
7466.00,81.15,206795.7403
7467.00,57.77,143888.9824
7468.00,53.75,133072.6793
7469.00,51.51,127045.6845
7470.00,74.34,188472.5999
7471.00,46.06,112381.791
7472.00,84.29,215244.2954
7473.00,74.50,188903.0995
7474.00,76.77,195010.813
7475.00,100.20,258052.102
7476.00,43.20,104686.6102
7477.00,58.63,146202.9179
7478.00,45.11,109825.6995
7479.00,64.58,162212.1227
7480.00,90.73,232571.9054
7481.00,57.09,142059.359
7482.00,46.33,113108.2591
7483.00,75.39,191297.7537
7484.00,55.55,137915.8001
7485.00,50.57,124516.4992
7486.00,57.11,142113.1714
7487.00,62.44,156454.1902
7488.00,58.96,147090.8234
7489.00,69.29,174884.9555
7490.00,66.12,166355.6816
7491.00,35.81,84802.9087
7492.00,62.21,155835.347
7493.00,90.10,230876.8131
7494.00,73.13,185216.9465
7495.00,35.42,83753.5659
7496.00,100.50,258859.2888
7497.00,67.52,170122.5534
7498.00,90.01,230634.657
7499.00,84.45,215674.795
7500.00,48.32,118462.5982
7501.00,85.50,218499.9488
7502.00,59.41,148301.6036
7503.00,52.84,130624.2127
7504.00,95.27,244787.3322
7505.00,58.23,145126.6688
7506.00,58.13,144857.6066
7507.00,83.58,213333.9533
7508.00,77.13,195979.4371
7509.00,36.56,86820.8757
7510.00,68.40,172490.3013
7511.00,68.46,172651.7387
7512.00,68.14,171790.7394
7513.00,59.26,147898.0102
7514.00,84.18,214948.3269
7515.00,83.54,213226.3284
7516.00,78.52,199719.4026
7517.00,86.46,221082.9466
7518.00,81.76,208437.0201
7519.00,56.93,141628.8594
7520.00,69.31,174938.7679
7521.00,67.15,169127.023
7522.00,74.04,187665.4131
7523.00,65.12,163665.059
7524.00,74.18,188042.1003
7525.00,79.73,202975.0561
7526.00,41.65,100516.1451
7527.00,64.20,161189.6861
7528.00,47.83,117144.1931
7529.00,56.11,139422.5488
7530.00,80.80,205854.0223
7531.00,75.98,192885.2211
7532.00,70.34,177710.1093
7533.00,47.96,117493.9741
7534.00,76.66,194714.8445
7535.00,71.91,181934.3868
7536.00,87.02,222589.6953
7537.00,81.97,209002.0508
7538.00,102.08,263110.4726
7539.00,66.23,166651.6501
7540.00,84.39,215513.3577
7541.00,78.99,200983.9953
7542.00,56.57,140660.2352
7543.00,57.95,144373.2945
7544.00,103.26,266285.4073
7545.00,71.21,180050.951
7546.00,69.04,174212.2998
7547.00,91.61,234939.6533
7548.00,82.19,209593.9878
7549.00,96.42,247881.5483
7550.00,72.35,183118.2608
7551.00,59.99,149862.1647
7552.00,62.43,156427.284
7553.00,74.30,188364.975
7554.00,81.20,206930.2714
7555.00,74.21,188122.819
7556.00,74.44,188741.6622
7557.00,58.89,146902.4798
7558.00,103.41,266689.0007
7559.00,71.56,180992.6689
7560.00,83.74,213764.4529
7561.00,56.39,140175.9231
7562.00,69.13,174454.4558
7563.00,95.67,245863.5813
7564.00,79.25,201683.5572
7565.00,58.71,146418.1677
7566.00,69.15,174508.2683
7567.00,76.34,193853.8452
7568.00,94.20,241908.366
7569.00,47.87,117251.818
7570.00,95.30,244868.0509
7571.00,63.59,159548.4063
7572.00,80.16,204132.0238
7573.00,68.81,173593.4566
7574.00,74.52,188956.912
7575.00,68.72,173351.3006
7576.00,68.34,172328.8639
7577.00,83.35,212715.1101
7578.00,45.20,110067.8555
7579.00,63.97,160570.8429
7580.00,65.70,165225.6201
7581.00,75.69,192104.9405
7582.00,36.16,85744.6267
7583.00,75.88,192616.1588
7584.00,87.62,224204.0689
7585.00,68.36,172382.6764
7586.00,71.18,179970.2323
7587.00,66.20,166570.9314
7588.00,69.61,175745.9547
7589.00,52.71,130274.4317
7590.00,59.83,149431.6651
7591.00,79.00,201010.9015
7592.00,103.57,267119.5003
7593.00,73.72,186804.4139
7594.00,79.44,202194.7755
7595.00,68.81,173593.4566
7596.00,71.43,180642.888
7597.00,78.55,199800.1213
7598.00,78.56,199827.0276
7599.00,65.63,165037.2765
7600.00,50.94,125512.0296
7601.00,66.06,166194.2443
7602.00,50.08,123198.0941
7603.00,73.04,184974.7905
7604.00,71.98,182122.7304
7605.00,64.39,161700.9044
7606.00,71.26,180185.4821
7607.00,72.22,182768.4799
7608.00,58.40,145584.0747
7609.00,45.06,109691.1684
7610.00,73.45,186077.9457
7611.00,90.09,230849.9069
7612.00,94.69,243226.7711
7613.00,64.74,162642.6224
7614.00,78.83,200553.4957
7615.00,52.73,130328.2442
7616.00,78.12,198643.1536
7617.00,84.08,214679.2647
7618.00,69.36,175073.2991
7619.00,101.62,261872.7862
7620.00,64.94,163180.7469
7621.00,52.09,128606.2457
7622.00,69.82,176310.9855
7623.00,64.60,162265.9352
7624.00,53.98,133691.5225
7625.00,71.81,181665.3246
7626.00,47.92,117386.3492
7627.00,68.36,172382.6764
7628.00,63.56,159467.6876
7629.00,69.23,174723.5181
7630.00,68.37,172409.5826
7631.00,54.23,134364.1782
7632.00,92.23,236607.8394
7633.00,58.26,145207.3875
7634.00,82.96,211665.7673
7635.00,41.68,100596.8638
7636.00,74.55,189037.6307
7637.00,56.96,141709.578
7638.00,51.29,126453.7475
7639.00,60.71,151799.413
7640.00,56.67,140929.2975
7641.00,68.68,173243.6756
7642.00,57.00,141817.203
7643.00,84.95,217020.1064
7644.00,57.10,142086.2652
7645.00,38.59,92282.8397
7646.00,43.79,106274.0776
7647.00,48.26,118301.1609
7648.00,55.04,136543.5825
7649.00,72.41,183279.6982
7650.00,56.88,141494.3282
7651.00,37.43,89161.7174
7652.00,78.74,200311.3396
7653.00,68.60,173028.4258
7654.00,74.66,189333.5992
7655.00,71.88,181853.6682
7656.00,78.77,200392.0583
7657.00,79.07,201199.2451
7658.00,50.96,125565.8421
7659.00,81.89,208786.801
7660.00,68.00,171414.0522
7661.00,59.61,148839.7281
7662.00,52.18,128848.4017
7663.00,57.45,143027.9831
7664.00,77.73,197593.8107
7665.00,67.62,170391.6156
7666.00,75.73,192212.5654
7667.00,68.14,171790.7394
7668.00,79.49,202329.3066
7669.00,62.09,155512.4723
7670.00,67.01,168750.3358
7671.00,51.28,126426.8413
7672.00,59.76,149243.3215
7673.00,47.76,116955.8495
7674.00,55.37,137431.488
7675.00,72.85,184463.5722
7676.00,76.72,194876.2819
7677.00,70.38,177817.7342
7678.00,68.44,172597.9262
7679.00,57.02,141871.0154
7680.00,58.04,144615.4505
7681.00,67.13,169073.2105
7682.00,61.98,155216.5038
7683.00,63.97,160570.8429
7684.00,54.07,133933.6786
7685.00,42.37,102453.3934
7686.00,69.72,176041.9232
7687.00,98.85,254419.7614
7688.00,45.93,112032.0101
7689.00,58.09,144749.9817
7690.00,75.68,192078.0343
7691.00,52.84,130624.2127
7692.00,45.24,110175.4804
7693.00,67.31,169557.5226
7694.00,54.96,136328.3327
7695.00,56.02,139180.3927
7696.00,35.72,84560.7527
7697.00,39.98,96022.8052
7698.00,82.93,211585.0486
7699.00,72.15,182580.1363
7700.00,75.00,190248.4109
7701.00,53.40,132130.9614
7702.00,50.17,123440.2502
7703.00,68.84,173674.1753
7704.00,51.67,127476.1842
7705.00,62.82,157476.6268
7706.00,84.24,215109.7643
7707.00,62.13,155620.0972
7708.00,66.02,166086.6194
7709.00,40.60,97690.9913
7710.00,54.71,135655.6771
7711.00,52.78,130462.7753
7712.00,42.97,104067.767
7713.00,61.50,153925.0049
7714.00,60.08,150104.3208
7715.00,44.00,106839.1083
7716.00,32.70,76435.0723
7717.00,67.88,171091.1775
7718.00,63.90,160382.4993
7719.00,55.97,139045.8616
7720.00,42.10,101726.9253
7721.00,66.81,168212.2113
7722.00,60.72,151826.3193
7723.00,89.24,228562.8776
7724.00,58.46,145745.512
7725.00,37.42,89134.8112
7726.00,62.96,157853.314
7727.00,55.43,137592.9254
7728.00,67.58,170283.9907
7729.00,58.83,146741.0424
7730.00,58.81,146687.23
7731.00,29.60,68094.142
7732.00,20.17,42721.5703
7733.00,55.84,138696.0807
7734.00,60.19,150400.2892
7735.00,47.89,117305.6305
7736.00,47.04,115018.6012
7737.00,59.91,149646.9149
7738.00,55.28,137189.332
7739.00,47.62,116579.1624
7740.00,58.10,144776.8879
7741.00,77.60,197244.0298
7742.00,77.55,197109.4987
7743.00,64.04,160759.1865
7744.00,65.95,165898.2758
7745.00,57.72,143754.4513
7746.00,23.89,52730.6866
7747.00,64.15,161055.155
7748.00,52.01,128390.9959
7749.00,55.74,138427.0184
7750.00,86.65,221594.1649
7751.00,78.98,200957.0891
7752.00,44.35,107780.8263
7753.00,47.45,116121.7565
7754.00,58.60,146122.1992
7755.00,46.62,113888.5397
7756.00,49.99,122955.9381
7757.00,54.11,134041.3035
7758.00,63.93,160463.218
7759.00,67.26,169422.9915
7760.00,85.68,218984.2609
7761.00,43.09,104390.6417
7762.00,89.46,229154.8146
7763.00,64.10,160920.6239
7764.00,42.93,103960.1421
7765.00,79.30,201818.0883
7766.00,48.81,119781.0033
7767.00,52.15,128767.683
7768.00,74.14,187934.4754
7769.00,30.91,71618.8577
7770.00,38.47,91959.965
7771.00,49.18,120776.5337
7772.00,34.86,82246.8172
7773.00,67.29,169503.7101
7774.00,58.03,144588.5443
7775.00,64.31,161485.6546
7776.00,43.15,104552.0791
7777.00,50.78,125081.53
7778.00,26.69,60264.4301
7779.00,50.95,125538.9358
7780.00,28.86,66103.0812
7781.00,36.75,87332.094
7782.00,64.85,162938.5909
7783.00,38.17,91152.7782
7784.00,24.30,53833.8419
7785.00,16.67,33304.391
7786.00,53.14,131431.3995
7787.00,36.83,87547.3438
7788.00,30.57,70704.046
7789.00,46.31,113054.4467
7790.00,18.23,37501.7623
7791.00,60.91,152337.5376
7792.00,56.37,140122.1107
7793.00,50.63,124677.9366
7794.00,75.63,191943.5032
7795.00,57.41,142920.3582
7796.00,31.33,72748.9192
7797.00,44.58,108399.6695
7798.00,51.05,125807.9981
7799.00,34.54,81385.818
7800.00,48.04,117709.2239
7801.00,37.89,90399.4039
7802.00,23.06,50497.4698
7803.00,55.06,136597.395
7804.00,50.27,123709.3124
7805.00,64.37,161647.092
7806.00,48.10,117870.6613
7807.00,22.49,48963.8149
7808.00,29.96,69062.7662
7809.00,46.65,113969.2584
7810.00,57.87,144158.0447
7811.00,37.54,89457.6859
7812.00,44.30,107646.2951
7813.00,57.48,143108.7018
7814.00,37.86,90318.6852
7815.00,49.55,121772.0641
7816.00,50.79,125108.4362
7817.00,60.56,151395.8196
7818.00,14.57,27654.0834
7819.00,38.20,91233.4969
7820.00,31.21,72426.0445
7821.00,53.46,132292.3987
7822.00,56.96,141709.578
7823.00,24.59,54614.1225
7824.00,50.61,124624.1241
7825.00,41.55,100247.0828
7826.00,20.74,44255.2252
7827.00,48.51,118973.8165
7828.00,50.57,124516.4992
7829.00,43.20,104686.6102
7830.00,52.82,130570.4002
7831.00,51.37,126668.9974
7832.00,49.75,122310.1886
7833.00,63.27,158687.407
7834.00,36.84,87574.2501
7835.00,20.02,42317.9769
7836.00,41.88,101134.9883
7837.00,48.41,118704.7543
7838.00,59.27,147924.9164
7839.00,47.38,115933.4129
7840.00,39.91,95834.4616
7841.00,24.47,54291.2477
7842.00,13.29,24210.0864
7843.00,22.59,49232.8771
7844.00,74.88,189925.5362
7845.00,36.80,87466.6252
7846.00,29.04,66587.3933
7847.00,36.85,87601.1563
7848.00,22.40,48721.6588
7849.00,21.59,46542.2545
7850.00,65.55,164822.0267
7851.00,33.77,79314.0385
7852.00,24.23,53645.4983
7853.00,36.98,87950.9372
7854.00,22.32,48506.409
7855.00,45.04,109637.3559
7856.00,50.60,124597.2179
7857.00,41.95,101323.3319
7858.00,26.97,61017.8044
7859.00,14.30,26927.6153
7860.00,35.81,84802.9087
7861.00,21.67,46757.5043
7862.00,21.63,46649.8794
7863.00,22.25,48318.0654
7864.00,20.75,44282.1314
7865.00,20.32,43125.1637
7866.00,33.34,78157.0708
7867.00,24.07,53214.9987
7868.00,26.53,59833.9304
7869.00,29.83,68712.9852
7870.00,10.96,17940.9356
7871.00,10.38,16380.3744
7872.00,31.02,71914.8262
7873.00,53.76,133099.5855
7874.00,1.00,-8857.6661
7875.00,13.94,25958.9911
7876.00,23.85,52623.0617
7877.00,29.59,68067.2358
7878.00,34.26,80632.4436
7879.00,26.58,59968.4616
7880.00,49.73,122256.3762
7881.00,41.27,99493.7085
7882.00,16.17,31959.0796
7883.00,29.19,66990.9867
7884.00,45.01,109556.6372
7885.00,34.42,81062.9432
7886.00,19.11,39869.5103
7887.00,49.26,120991.7835
7888.00,19.13,39923.3227
7889.00,13.33,24317.7113
7890.00,13.34,24344.6175
7891.00,24.57,54560.31
7892.00,24.22,53618.5921
7893.00,36.34,86228.9387
7894.00,22.60,49259.7834
7895.00,42.91,103906.3296
7896.00,1.00,-8857.6661
7897.00,1.00,-8857.6661
7898.00,15.69,30667.5808
7899.00,41.56,100273.989
7900.00,2.09,-5924.8874
7901.00,12.31,21573.2762
7902.00,15.45,30021.8313
7903.00,22.89,50040.0639
7904.00,30.75,71188.3581
7905.00,14.12,26443.3032
7906.00,2.62,-4498.8574
7907.00,25.85,58004.307
7908.00,15.33,29698.9566
7909.00,24.46,54264.3415
7910.00,11.28,18801.9348
7911.00,15.00,28811.0511
7912.00,18.55,38362.7616
7913.00,30.72,71107.6394
7914.00,23.94,52865.2177
7915.00,1.00,-8857.6661
7916.00,1.00,-8857.6661
7917.00,1.00,-8857.6661
7918.00,4.08,-570.5483
7919.00,10.60,16972.3114
7920.00,1.00,-8857.6661
7921.00,37.78,90103.4354
7922.00,1.00,-8857.6661
7923.00,17.61,35833.5763
7924.00,23.57,51869.6873
7925.00,38.08,90910.6222
7926.00,47.19,115422.1946
7927.00,36.97,87924.031
7928.00,42.06,101619.3004
7929.00,2.16,-5736.5439
7930.00,23.71,52246.3745
7931.00,28.01,63816.052
7932.00,8.88,12344.4404
7933.00,51.33,126561.3725
7934.00,14.43,27277.3962
7935.00,26.64,60129.8989
7936.00,19.35,40515.2597
7937.00,37.29,88785.0303
7938.00,1.00,-8857.6661
7939.00,38.16,91125.872
7940.00,13.54,24882.742
7941.00,7.28,8039.4442
7942.00,1.00,-8857.6661
7943.00,31.17,72318.4196
7944.00,28.86,66103.0812
7945.00,22.73,49609.5643
7946.00,10.41,16461.0931
7947.00,27.88,63466.271
7948.00,11.50,19393.8718
7949.00,20.44,43448.0384
7950.00,10.94,17887.1231
7951.00,21.32,45815.7864
7952.00,14.93,28622.7075
7953.00,37.88,90372.4976
7954.00,26.30,59215.0872
7955.00,11.30,18855.7473
7956.00,9.89,15061.9693
7957.00,17.39,35241.6393
7958.00,13.37,24425.3362
7959.00,9.09,12909.4712
7960.00,1.00,-8857.6661
7961.00,2.80,-4014.5454
7962.00,18.66,38658.7301
7963.00,11.17,18505.9663
7964.00,15.95,31367.1427
7965.00,19.70,41456.9776
7966.00,1.00,-8857.6661
7967.00,1.00,-8857.6661
7968.00,17.43,35349.2642
7969.00,29.01,66506.6746
7970.00,33.26,77941.8209
7971.00,19.00,39573.5418
7972.00,7.10,7555.1321
7973.00,21.72,46892.0354
7974.00,1.00,-8857.6661
7975.00,1.00,-8857.6661
7976.00,1.00,-8857.6661
7977.00,28.12,64112.0205
7978.00,1.00,-8857.6661
7979.00,1.78,-6758.9805
7980.00,26.53,59833.9304
7981.00,13.12,23752.6805
7982.00,1.00,-8857.6661
7983.00,14.13,26470.2094
7984.00,1.00,-8857.6661
7985.00,15.82,31017.3617
7986.00,26.84,60668.0235
7987.00,1.00,-8857.6661
7988.00,31.51,73233.2313
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,29.58,68040.3295
7992.00,1.00,-8857.6661
7993.00,21.48,46246.286
7994.00,1.00,-8857.6661
7995.00,2.59,-4579.5761
7996.00,24.86,55340.5906
7997.00,7.63,8981.1621
7998.00,1.00,-8857.6661
7999.00,18.09,37125.0752
8000.00,3.50,-2131.1095
8001.00,48.19,118112.8173
8002.00,9.88,15035.0631
8003.00,1.00,-8857.6661
8004.00,1.00,-8857.6661
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,24.24,53672.4045
8009.00,4.15,-382.2048
8010.00,1.00,-8857.6661
8011.00,7.53,8712.0998
8012.00,11.07,18236.9041
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,1.00,-8857.6661
8017.00,1.00,-8857.6661
8018.00,24.95,55582.7466
8019.00,1.00,-8857.6661
8020.00,8.92,12452.0653
8021.00,8.93,12478.9716
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,8.14,10353.3797
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,6.08,4810.697
8030.00,1.00,-8857.6661
8031.00,6.31,5429.5402
8032.00,24.58,54587.2162
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,9.81,14846.7195
8037.00,1.00,-8857.6661
8038.00,1.00,-8857.6661
8039.00,10.66,17133.7488
8040.00,42.86,103771.7985
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,8.60,11591.0661
8044.00,2.55,-4687.201
8045.00,12.29,21519.4637
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,2.74,-4175.9827
8049.00,1.00,-8857.6661
8050.00,1.00,-8857.6661
8051.00,18.05,37017.4502
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,4.80,1366.7
8058.00,25.58,57277.8389
8059.00,1.00,-8857.6661
8060.00,14.87,28461.2702
8061.00,12.39,21788.526
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,1.00,-8857.6661
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,8.57,11510.3474
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,23.54,51788.9687
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,7.95,9842.1614
8077.00,1.00,-8857.6661
8078.00,13.77,25501.5853
8079.00,1.31,-8023.5731
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,2.72,-4229.7952
8085.00,6.04,4703.0721
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.06,-8696.2288
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,16.24,32147.4232
8110.00,1.00,-8857.6661
8111.00,33.95,79798.3506
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,4.76,1259.0751
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,9.12,12990.1899
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.11,-8561.6977
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,8.43,11133.6602
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.33,-7969.7607
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,1.00,-8857.6661
8222.00,5.72,3842.0728
8223.00,1.00,-8857.6661
8224.00,1.00,-8857.6661
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,1.00,-8857.6661
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,1.00,-8857.6661
8233.00,1.00,-8857.6661
8234.00,16.17,31959.0796
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,1.00,-8857.6661
8238.00,1.00,-8857.6661
8239.00,1.00,-8857.6661
8240.00,1.00,-8857.6661
8241.00,1.00,-8857.6661
8242.00,1.00,-8857.6661
8243.00,1.00,-8857.6661
8244.00,1.00,-8857.6661
8245.00,1.00,-8857.6661
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,1.00,-8857.6661
8249.00,1.00,-8857.6661
8250.00,1.00,-8857.6661
8251.00,1.00,-8857.6661
8252.00,1.00,-8857.6661
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.00,-8857.6661
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,1.00,-8857.6661
8259.00,1.00,-8857.6661
8260.00,1.00,-8857.6661
8261.00,1.00,-8857.6661
8262.00,1.00,-8857.6661
8263.00,1.00,-8857.6661
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,1.00,-8857.6661
8267.00,1.00,-8857.6661
8268.00,1.00,-8857.6661
8269.00,1.00,-8857.6661
8270.00,1.00,-8857.6661
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,4.99,1877.9183
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,1.00,-8857.6661
8278.00,1.00,-8857.6661
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,1.00,-8857.6661
8282.00,1.00,-8857.6661
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,1.00,-8857.6661
8286.00,1.00,-8857.6661
8287.00,1.00,-8857.6661
8288.00,1.00,-8857.6661
8289.00,1.00,-8857.6661
8290.00,1.00,-8857.6661
8291.00,1.00,-8857.6661
8292.00,1.00,-8857.6661
8293.00,1.00,-8857.6661
8294.00,1.00,-8857.6661
8295.00,1.00,-8857.6661
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,1.00,-8857.6661
8301.00,1.00,-8857.6661
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,1.00,-8857.6661
8306.00,1.00,-8857.6661
8307.00,1.00,-8857.6661
8308.00,1.00,-8857.6661
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,1.00,-8857.6661
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
