@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7307.00,33.87,79583.1008
7308.00,21.22,45546.7241
7309.00,30.55,70650.2335
7310.00,24.80,55179.1532
7311.00,17.30,34999.4833
7312.00,78.09,198562.4349
7313.00,13.11,23725.7743
7314.00,41.67,100569.9575
7315.00,83.63,213468.4845
7316.00,61.75,154597.6606
7317.00,35.77,84695.2838
7318.00,5.81,4084.2289
7319.00,22.05,47779.9409
7320.00,47.79,117036.5682
7321.00,49.40,121368.4707
7322.00,48.58,119162.1601
7323.00,12.51,22111.4007
7324.00,1.00,-8857.6661
7325.00,38.15,91098.9658
7326.00,5.96,4487.8223
7327.00,4.68,1043.8252
7328.00,31.97,74470.9177
7329.00,26.31,59241.9934
7330.00,21.61,46596.0669
7331.00,35.26,83323.0663
7332.00,32.46,75789.3228
7333.00,2.37,-5171.5131
7334.00,9.35,13609.0331
7335.00,41.49,100085.6455
7336.00,99.67,256626.072
7337.00,36.20,85852.2516
7338.00,47.16,115341.476
7339.00,44.40,107915.3574
7340.00,36.39,86363.4699
7341.00,35.94,85152.6897
7342.00,37.18,88489.0618
7343.00,29.88,68847.5163
7344.00,54.65,135494.2397
7345.00,41.04,98874.8653
7346.00,51.87,128014.3087
7347.00,101.26,260904.162
7348.00,8.15,10380.2859
7349.00,1.37,-7862.1358
7350.00,25.97,58327.1817
7351.00,23.18,50820.3445
7352.00,88.84,227486.6285
7353.00,16.94,34030.8591
7354.00,17.34,35107.1082
7355.00,22.37,48640.9401
7356.00,32.85,76838.6657
7357.00,1.00,-8857.6661
7358.00,36.61,86955.4069
7359.00,55.76,138480.8308
7360.00,63.18,158445.251
7361.00,69.89,176499.3291
7362.00,44.37,107834.6387
7363.00,13.39,24479.1486
7364.00,62.77,157342.0957
7365.00,7.30,8093.2566
7366.00,1.00,-8857.6661
7367.00,24.07,53214.9987
7368.00,16.95,34057.7653
7369.00,1.00,-8857.6661
7370.00,1.00,-8857.6661
7371.00,46.21,112785.3844
7372.00,13.15,23833.3992
7373.00,31.43,73017.9815
7374.00,10.68,17187.5612
7375.00,26.26,59107.4623
7376.00,14.43,27277.3962
7377.00,11.67,19851.2777
7378.00,43.36,105117.1098
7379.00,74.53,188983.8182
7380.00,40.52,97475.7415
7381.00,44.24,107484.8578
7382.00,30.19,69681.6094
7383.00,34.02,79986.6942
7384.00,56.69,140983.1099
7385.00,45.47,110794.3237
7386.00,21.00,44954.7871
7387.00,37.21,88569.7805
7388.00,40.60,97690.9913
7389.00,27.67,62901.2403
7390.00,22.97,50255.3137
7391.00,26.84,60668.0235
7392.00,40.90,98498.1781
7393.00,39.53,94812.025
7394.00,57.64,143539.2015
7395.00,12.28,21492.5575
7396.00,23.21,50901.0632
7397.00,17.67,35995.0136
7398.00,35.18,83107.8165
7399.00,20.12,42587.0392
7400.00,16.22,32093.6108
7401.00,34.29,80713.1623
7402.00,83.92,214248.765
7403.00,61.40,153655.9427
7404.00,35.05,82758.0355
7405.00,21.46,46192.4735
7406.00,40.55,97556.4602
7407.00,52.55,129843.9321
7408.00,17.69,36048.8261
7409.00,4.84,1474.3249
7410.00,38.93,93197.6514
7411.00,50.95,125538.9358
7412.00,86.96,222428.2579
7413.00,43.97,106758.3897
7414.00,1.00,-8857.6661
7415.00,11.31,18882.6535
7416.00,1.00,-8857.6661
7417.00,35.73,84587.6589
7418.00,16.37,32497.2042
7419.00,26.91,60856.367
7420.00,19.57,41107.1967
7421.00,9.50,14012.6265
7422.00,57.54,143270.1392
7423.00,18.93,39385.1982
7424.00,1.00,-8857.6661
7425.00,34.59,81520.3491
7426.00,47.77,116982.7558
7427.00,1.00,-8857.6661
7428.00,58.97,147117.7296
7429.00,101.90,262626.1605
7430.00,31.76,73905.887
7431.00,17.77,36264.0759
7432.00,28.88,66156.8937
7433.00,53.63,132749.8046
7434.00,58.91,146956.2922
7435.00,59.14,147575.1354
7436.00,79.11,201306.87
7437.00,29.69,68336.298
7438.00,39.87,95726.8367
7439.00,31.75,73878.9807
7440.00,55.07,136624.3012
7441.00,32.56,76058.3851
7442.00,28.61,65430.4256
7443.00,46.70,114103.7895
7444.00,1.00,-8857.6661
7445.00,21.47,46219.3798
7446.00,51.23,126292.3102
7447.00,1.00,-8857.6661
7448.00,54.82,135951.6455
7449.00,33.59,78829.7264
7450.00,1.00,-8857.6661
7451.00,32.83,76784.8532
7452.00,4.52,613.3256
7453.00,10.79,17483.5297
7454.00,37.50,89350.061
7455.00,33.88,79610.007
7456.00,12.13,21088.9641
7457.00,39.87,95726.8367
7458.00,26.19,58919.1187
7459.00,28.70,65672.5816
7460.00,49.16,120722.7213
7461.00,49.79,122417.8136
7462.00,1.00,-8857.6661
7463.00,29.30,67286.9552
7464.00,21.17,45412.193
7465.00,75.06,190409.8482
7466.00,34.95,82488.9732
7467.00,52.70,130247.5255
7468.00,27.46,62336.2095
7469.00,50.78,125081.53
7470.00,30.55,70650.2335
7471.00,22.17,48102.8156
7472.00,14.00,26120.4285
7473.00,15.63,30506.1434
7474.00,74.72,189495.0365
7475.00,16.29,32281.9544
7476.00,38.87,93036.2141
7477.00,64.48,161943.0605
7478.00,45.33,110417.6365
7479.00,29.41,67582.9237
7480.00,36.73,87278.2816
7481.00,18.81,39062.3235
7482.00,62.45,156481.0965
7483.00,20.67,44066.8816
7484.00,54.64,135467.3335
7485.00,63.86,160274.8744
7486.00,48.14,117978.2862
7487.00,47.00,114910.9763
7488.00,3.69,-1619.8912
7489.00,38.55,92175.2148
7490.00,21.52,46353.9109
7491.00,1.00,-8857.6661
7492.00,28.01,63816.052
7493.00,11.58,19609.1216
7494.00,52.88,130731.8376
7495.00,34.38,80955.3183
7496.00,68.06,171575.4896
7497.00,75.80,192400.909
7498.00,60.11,150185.0394
7499.00,53.93,133556.9914
7500.00,29.58,68040.3295
7501.00,43.79,106274.0776
7502.00,24.84,55286.7781
7503.00,1.00,-8857.6661
7504.00,38.33,91583.2778
7505.00,29.20,67017.8929
7506.00,59.83,149431.6651
7507.00,24.16,53457.1547
7508.00,18.11,37178.8876
7509.00,46.33,113108.2591
7510.00,21.71,46865.1292
7511.00,32.76,76596.5096
7512.00,51.74,127664.5277
7513.00,30.10,69439.4533
7514.00,50.39,124032.1872
7515.00,18.06,37044.3565
7516.00,45.39,110579.0738
7517.00,58.71,146418.1677
7518.00,44.96,109422.1061
7519.00,15.62,30479.2372
7520.00,54.95,136301.4265
7521.00,39.39,94435.3379
7522.00,52.06,128525.527
7523.00,1.00,-8857.6661
7524.00,27.77,63170.3025
7525.00,20.39,43313.5073
7526.00,5.21,2469.8553
7527.00,30.33,70058.2965
7528.00,25.93,58219.5568
7529.00,62.08,155485.5661
7530.00,17.88,36560.0444
7531.00,63.05,158095.4701
7532.00,44.70,108722.5442
7533.00,19.67,41376.259
7534.00,27.47,62363.1157
7535.00,27.26,61798.085
7536.00,35.56,84130.2531
7537.00,1.00,-8857.6661
7538.00,51.51,127045.6845
7539.00,16.36,32470.2979
7540.00,73.12,185190.0403
7541.00,33.04,77349.884
7542.00,47.05,115045.5075
7543.00,87.59,224123.3502
7544.00,48.53,119027.629
7545.00,18.01,36909.8253
7546.00,37.07,88193.0933
7547.00,31.27,72587.4818
7548.00,38.83,92928.5892
7549.00,26.86,60721.8359
7550.00,18.76,38927.7923
7551.00,95.27,244787.3322
7552.00,55.77,138507.7371
7553.00,46.83,114453.5705
7554.00,1.87,-6516.8244
7555.00,14.32,26981.4277
7556.00,51.55,127153.3094
7557.00,15.40,29887.3002
7558.00,41.32,99628.2396
7559.00,1.00,-8857.6661
7560.00,9.03,12748.0338
7561.00,61.18,153064.0057
7562.00,13.04,23537.4307
7563.00,37.89,90399.4039
7564.00,28.48,65080.6446
7565.00,30.95,71726.4826
7566.00,60.03,149969.7896
7567.00,56.28,139879.9546
7568.00,71.39,180535.2631
7569.00,37.40,89080.9988
7570.00,47.73,116875.1309
7571.00,51.93,128175.7461
7572.00,69.34,175019.4866
7573.00,15.56,30317.7998
7574.00,36.13,85663.908
7575.00,34.32,80793.881
7576.00,47.88,117278.7243
7577.00,14.43,27277.3962
7578.00,44.64,108561.1068
7579.00,11.26,18748.1224
7580.00,4.85,1501.2311
7581.00,61.66,154355.5046
7582.00,61.15,152983.287
7583.00,30.30,69977.5779
7584.00,21.78,47053.4728
7585.00,70.81,178974.7019
7586.00,90.60,232222.1244
7587.00,39.49,94704.4001
7588.00,18.39,37932.262
7589.00,20.95,44820.256
7590.00,27.74,63089.5838
7591.00,34.49,81251.2868
7592.00,5.32,2765.8238
7593.00,39.79,95511.5869
7594.00,96.43,247908.4545
7595.00,79.90,203432.4619
7596.00,46.77,114292.1331
7597.00,69.15,174508.2683
7598.00,13.31,24263.8988
7599.00,52.73,130328.2442
7600.00,25.88,58085.0257
7601.00,36.62,86982.3131
7602.00,47.79,117036.5682
7603.00,33.45,78453.0392
7604.00,19.96,42156.5395
7605.00,38.17,91152.7782
7606.00,7.03,7366.7885
7607.00,40.19,96587.836
7608.00,46.09,112462.5097
7609.00,73.32,185728.1648
7610.00,61.03,152660.4123
7611.00,32.58,76112.1975
7612.00,42.99,104121.5794
7613.00,29.77,68551.5479
7614.00,35.42,83753.5659
7615.00,8.37,10972.2229
7616.00,25.10,55986.34
7617.00,6.13,4945.2281
7618.00,26.82,60614.211
7619.00,40.61,97717.8975
7620.00,56.33,140014.4858
7621.00,38.86,93009.3079
7622.00,24.11,53322.6236
7623.00,74.93,190060.0673
7624.00,66.95,168588.8984
7625.00,54.26,134444.8969
7626.00,55.27,137162.4257
7627.00,24.17,53484.0609
7628.00,33.28,77995.6334
7629.00,1.00,-8857.6661
7630.00,19.37,40569.0722
7631.00,49.54,121745.1579
7632.00,36.07,85502.4706
7633.00,51.15,126077.0604
7634.00,31.92,74336.3866
7635.00,35.23,83242.3476
7636.00,32.54,76004.5726
7637.00,15.54,30263.9874
7638.00,52.04,128471.7145
7639.00,74.79,189683.3801
7640.00,82.38,210105.2061
7641.00,6.98,7232.2574
7642.00,44.72,108776.3567
7643.00,37.37,89000.2801
7644.00,60.54,151342.0072
7645.00,35.73,84587.6589
7646.00,45.54,110982.6672
7647.00,33.98,79879.0693
7648.00,26.39,59457.2433
7649.00,19.93,42075.8209
7650.00,13.24,24075.5552
7651.00,68.33,172301.9577
7652.00,26.55,59887.7429
7653.00,1.00,-8857.6661
7654.00,77.62,197297.8423
7655.00,43.54,105601.4219
7656.00,38.38,91717.809
7657.00,56.68,140956.2037
7658.00,21.67,46757.5043
7659.00,30.48,70461.8899
7660.00,38.97,93305.2763
7661.00,67.31,169557.5226
7662.00,4.08,-570.5483
7663.00,74.42,188687.8497
7664.00,45.32,110390.7303
7665.00,55.77,138507.7371
7666.00,36.75,87332.094
7667.00,41.35,99708.9583
7668.00,22.36,48614.0339
7669.00,58.60,146122.1992
7670.00,1.00,-8857.6661
7671.00,60.50,151234.3823
7672.00,42.33,102345.7685
7673.00,15.74,30802.1119
7674.00,48.48,118893.0979
7675.00,36.55,86793.9695
7676.00,42.01,101484.7692
7677.00,46.11,112516.3222
7678.00,32.65,76300.5411
7679.00,1.00,-8857.6661
7680.00,16.83,33734.8906
7681.00,1.00,-8857.6661
7682.00,40.94,98605.803
7683.00,43.68,105978.1091
7684.00,78.25,198992.9345
7685.00,10.80,17510.4359
7686.00,74.65,189306.6929
7687.00,43.65,105897.3904
7688.00,35.40,83699.7534
7689.00,50.90,125404.4047
7690.00,66.53,167458.8369
7691.00,44.67,108641.8255
7692.00,7.06,7447.5072
7693.00,12.51,22111.4007
7694.00,9.53,14093.3452
7695.00,46.47,113484.9463
7696.00,20.41,43367.3197
7697.00,20.18,42748.4765
7698.00,78.78,200418.9645
7699.00,1.00,-8857.6661
7700.00,64.96,163234.5593
7701.00,63.26,158660.5008
7702.00,35.87,84964.3461
7703.00,36.91,87762.5937
7704.00,7.36,8254.694
7705.00,98.02,252186.5446
7706.00,46.14,112597.0408
7707.00,18.96,39465.9169
7708.00,10.37,16353.4682
7709.00,80.71,205611.8663
7710.00,72.48,183468.0418
7711.00,39.37,94381.5254
7712.00,1.00,-8857.6661
7713.00,25.89,58111.9319
7714.00,54.12,134068.2097
7715.00,35.98,85260.3146
7716.00,47.10,115180.0386
7717.00,2.86,-3853.108
7718.00,54.55,135225.1774
7719.00,45.17,109987.1369
7720.00,11.32,18909.5597
7721.00,1.00,-8857.6661
7722.00,28.55,65268.9882
7723.00,45.42,110659.7925
7724.00,11.97,20658.4645
7725.00,1.00,-8857.6661
7726.00,27.93,63600.8022
7727.00,42.94,103987.0483
7728.00,39.17,93843.4009
7729.00,49.93,122794.5007
7730.00,3.22,-2884.4838
7731.00,1.00,-8857.6661
7732.00,1.00,-8857.6661
7733.00,23.77,52407.8119
7734.00,1.00,-8857.6661
7735.00,1.00,-8857.6661
7736.00,26.76,60452.7736
7737.00,51.47,126938.0596
7738.00,39.90,95807.5554
7739.00,7.43,8443.0376
7740.00,1.00,-8857.6661
7741.00,23.14,50712.7196
7742.00,44.51,108211.3259
7743.00,23.01,50362.9387
7744.00,44.20,107377.2329
7745.00,43.25,104821.1413
7746.00,72.73,184140.6974
7747.00,47.49,116229.3814
7748.00,2.12,-5844.1688
7749.00,85.54,218607.5737
7750.00,67.37,169718.96
7751.00,2.00,-6167.0435
7752.00,37.62,89672.9358
7753.00,41.04,98874.8653
7754.00,20.58,43824.7256
7755.00,31.81,74040.4181
7756.00,63.78,160059.6246
7757.00,53.25,131727.368
7758.00,62.11,155566.2848
7759.00,8.02,10030.5049
7760.00,20.16,42694.6641
7761.00,14.43,27277.3962
7762.00,64.64,162373.5601
7763.00,1.00,-8857.6661
7764.00,80.55,205181.3667
7765.00,1.00,-8857.6661
7766.00,36.11,85610.0955
7767.00,36.72,87251.3754
7768.00,23.49,51654.4375
7769.00,22.56,49152.1585
7770.00,17.10,34461.3587
7771.00,1.00,-8857.6661
7772.00,35.15,83027.0978
7773.00,46.25,112893.0093
7774.00,24.33,53914.5606
7775.00,24.89,55421.3093
7776.00,1.00,-8857.6661
7777.00,38.49,92013.7775
7778.00,12.07,20927.5267
7779.00,19.83,41806.7586
7780.00,55.77,138507.7371
7781.00,76.05,193073.5647
7782.00,43.96,106731.4834
7783.00,22.22,48237.3467
7784.00,85.95,219710.729
7785.00,14.38,27142.8651
7786.00,1.00,-8857.6661
7787.00,3.77,-1404.6414
7788.00,1.00,-8857.6661
7789.00,8.73,11940.847
7790.00,32.06,74713.0737
7791.00,27.17,61555.9289
7792.00,36.45,86524.9072
7793.00,22.26,48344.9717
7794.00,38.60,92309.746
7795.00,1.88,-6489.9182
7796.00,61.72,154516.9419
7797.00,39.81,95565.3994
7798.00,16.54,32954.61
7799.00,39.13,93735.776
7800.00,8.11,10272.661
7801.00,56.28,139879.9546
7802.00,41.47,100031.833
7803.00,55.57,137969.6125
7804.00,18.05,37017.4502
7805.00,1.00,-8857.6661
7806.00,46.99,114884.0701
7807.00,68.41,172517.2075
7808.00,39.63,95081.0873
7809.00,47.16,115341.476
7810.00,9.04,12774.9401
7811.00,33.80,79394.7572
7812.00,48.35,118543.3169
7813.00,24.70,54910.091
7814.00,42.78,103556.5487
7815.00,50.09,123225.0004
7816.00,37.49,89323.1548
7817.00,70.73,178759.4521
7818.00,50.21,123547.8751
7819.00,1.00,-8857.6661
7820.00,14.16,26550.9281
7821.00,1.00,-8857.6661
7822.00,1.00,-8857.6661
7823.00,44.94,109368.2936
7824.00,27.68,62928.1465
7825.00,7.10,7555.1321
7826.00,33.56,78749.0077
7827.00,31.20,72399.1383
7828.00,1.00,-8857.6661
7829.00,1.00,-8857.6661
7830.00,33.74,79233.3198
7831.00,56.45,140337.3605
7832.00,21.00,44954.7871
7833.00,1.00,-8857.6661
7834.00,21.63,46649.8794
7835.00,41.52,100166.3641
7836.00,1.00,-8857.6661
7837.00,14.63,27815.5207
7838.00,20.85,44551.1937
7839.00,8.80,12129.1906
7840.00,21.50,46300.0984
7841.00,1.00,-8857.6661
7842.00,9.76,14712.1884
7843.00,41.46,100004.9268
7844.00,3.71,-1566.0787
7845.00,29.62,68147.9545
7846.00,3.78,-1377.7351
7847.00,35.71,84533.8465
7848.00,53.37,132050.2427
7849.00,48.16,118032.0986
7850.00,34.50,81278.193
7851.00,22.67,49448.1269
7852.00,28.91,66237.6124
7853.00,8.41,11079.8478
7854.00,1.80,-6705.168
7855.00,27.56,62605.2718
7856.00,44.59,108426.5757
7857.00,21.83,47188.0039
7858.00,45.12,109852.6057
7859.00,8.90,12398.2529
7860.00,50.92,125458.2172
7861.00,49.46,121529.9081
7862.00,34.31,80766.9747
7863.00,39.11,93681.9635
7864.00,24.84,55286.7781
7865.00,1.00,-8857.6661
7866.00,3.98,-839.6106
7867.00,1.00,-8857.6661
7868.00,27.86,63412.4586
7869.00,15.17,29268.457
7870.00,9.40,13743.5642
7871.00,30.03,69251.1097
7872.00,34.67,81735.5989
7873.00,1.00,-8857.6661
7874.00,32.29,75331.917
7875.00,29.04,66587.3933
7876.00,1.00,-8857.6661
7877.00,37.42,89134.8112
7878.00,87.30,223343.0696
7879.00,30.18,69654.7031
7880.00,24.10,53295.7174
7881.00,8.38,10999.1291
7882.00,24.87,55367.4968
7883.00,57.07,142005.5465
7884.00,4.83,1447.4186
7885.00,61.57,154113.3485
7886.00,27.37,62094.0535
7887.00,43.97,106758.3897
7888.00,32.22,75143.5734
7889.00,28.36,64757.7699
7890.00,1.00,-8857.6661
7891.00,1.00,-8857.6661
7892.00,20.69,44120.6941
7893.00,26.61,60049.1802
7894.00,15.47,30075.6438
7895.00,44.98,109475.9185
7896.00,26.43,59564.8682
7897.00,29.66,68255.5794
7898.00,33.48,78533.7579
7899.00,41.61,100408.5202
7900.00,15.20,29349.1757
7901.00,2.83,-3933.8267
7902.00,37.67,89807.4669
7903.00,25.49,57035.6829
7904.00,8.84,12236.8155
7905.00,32.27,75278.1045
7906.00,1.00,-8857.6661
7907.00,44.99,109502.8248
7908.00,20.71,44174.5065
7909.00,10.19,15869.1561
7910.00,35.11,82919.4729
7911.00,1.00,-8857.6661
7912.00,20.98,44900.9746
7913.00,17.63,35887.3887
7914.00,10.68,17187.5612
7915.00,48.72,119538.8473
7916.00,31.56,73367.7624
7917.00,23.04,50443.6573
7918.00,3.14,-3099.7337
7919.00,78.16,198750.7785
7920.00,51.01,125700.3732
7921.00,45.39,110579.0738
7922.00,23.90,52757.5928
7923.00,25.68,57546.9012
7924.00,52.87,130704.9314
7925.00,21.70,46838.223
7926.00,25.36,56685.9019
7927.00,40.59,97664.0851
7928.00,1.00,-8857.6661
7929.00,45.29,110310.0116
7930.00,1.00,-8857.6661
7931.00,57.35,142758.9209
7932.00,16.92,33977.0466
7933.00,19.70,41456.9776
7934.00,5.13,2254.6054
7935.00,21.13,45304.568
7936.00,25.31,56551.3708
7937.00,1.00,-8857.6661
7938.00,47.09,115153.1324
7939.00,48.96,120184.5967
7940.00,1.00,-8857.6661
7941.00,18.10,37151.9814
7942.00,37.90,90426.3101
7943.00,17.78,36290.9821
7944.00,16.30,32308.8606
7945.00,1.00,-8857.6661
7946.00,22.97,50255.3137
7947.00,25.81,57896.6821
7948.00,13.80,25582.3039
7949.00,1.00,-8857.6661
7950.00,24.48,54318.154
7951.00,39.54,94838.9313
7952.00,23.42,51466.0939
7953.00,28.83,66022.3625
7954.00,24.06,53188.0924
7955.00,11.61,19689.8403
7956.00,3.59,-1888.9535
7957.00,22.43,48802.3775
7958.00,1.00,-8857.6661
7959.00,37.63,89699.842
7960.00,6.44,5779.3211
7961.00,22.26,48344.9717
7962.00,8.22,10568.6295
7963.00,56.44,140310.4543
7964.00,1.00,-8857.6661
7965.00,50.22,123574.7813
7966.00,1.00,-8857.6661
7967.00,1.00,-8857.6661
7968.00,1.00,-8857.6661
7969.00,1.00,-8857.6661
7970.00,18.72,38820.1674
7971.00,16.23,32120.517
7972.00,13.11,23725.7743
7973.00,23.85,52623.0617
7974.00,13.72,25367.0541
7975.00,10.03,15438.6565
7976.00,43.02,104202.2981
7977.00,44.20,107377.2329
7978.00,1.00,-8857.6661
7979.00,22.97,50255.3137
7980.00,33.54,78695.1953
7981.00,8.39,11026.0353
7982.00,36.81,87493.5314
7983.00,19.68,41403.1652
7984.00,1.89,-6463.012
7985.00,6.96,7178.4449
7986.00,18.61,38524.1989
7987.00,33.90,79663.8194
7988.00,50.10,123251.9066
7989.00,57.21,142382.2337
7990.00,43.37,105144.0161
7991.00,44.41,107942.2636
7992.00,5.84,4164.9475
7993.00,1.00,-8857.6661
7994.00,36.06,85475.5644
7995.00,8.06,10138.1298
7996.00,76.10,193208.0958
7997.00,30.67,70973.1082
7998.00,1.38,-7835.2295
7999.00,1.00,-8857.6661
8000.00,17.93,36694.5755
8001.00,36.01,85341.0333
8002.00,8.61,11617.9723
8003.00,8.78,12075.3782
8004.00,31.43,73017.9815
8005.00,13.11,23725.7743
8006.00,16.41,32604.8291
8007.00,16.79,33627.2657
8008.00,1.00,-8857.6661
8009.00,42.58,103018.4242
8010.00,3.01,-3449.5146
8011.00,23.40,51412.2815
8012.00,18.44,38066.7931
8013.00,8.04,10084.3174
8014.00,25.22,56309.2147
8015.00,32.06,74713.0737
8016.00,30.77,71242.1705
8017.00,27.86,63412.4586
8018.00,1.00,-8857.6661
8019.00,48.09,117843.755
8020.00,1.00,-8857.6661
8021.00,14.28,26873.8028
8022.00,19.73,41537.6963
8023.00,23.02,50389.8449
8024.00,42.75,103475.83
8025.00,6.19,5106.6655
8026.00,1.00,-8857.6661
8027.00,10.59,16945.4052
8028.00,20.48,43555.6633
8029.00,1.00,-8857.6661
8030.00,14.38,27142.8651
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,25.71,57627.6198
8035.00,1.00,-8857.6661
8036.00,34.42,81062.9432
8037.00,1.00,-8857.6661
8038.00,17.12,34515.1712
8039.00,1.00,-8857.6661
8040.00,9.69,14523.8448
8041.00,1.00,-8857.6661
8042.00,21.05,45089.3182
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,23.20,50874.157
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,6.21,5160.4779
8049.00,11.63,19743.6528
8050.00,1.00,-8857.6661
8051.00,14.47,27385.0211
8052.00,8.32,10837.6917
8053.00,1.00,-8857.6661
8054.00,42.71,103368.2051
8055.00,1.00,-8857.6661
8056.00,1.00,-8857.6661
8057.00,29.14,66856.4556
8058.00,1.63,-7162.5739
8059.00,1.00,-8857.6661
8060.00,42.32,102318.8623
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,35.00,82623.5044
8064.00,24.41,54129.8104
8065.00,18.20,37421.0436
8066.00,23.71,52246.3745
8067.00,50.65,124731.749
8068.00,1.00,-8857.6661
8069.00,6.83,6828.664
8070.00,1.45,-7646.8859
8071.00,1.00,-8857.6661
8072.00,17.49,35510.7016
8073.00,1.00,-8857.6661
8074.00,9.94,15196.5005
8075.00,54.63,135440.4272
8076.00,1.00,-8857.6661
8077.00,9.06,12828.7525
8078.00,1.00,-8857.6661
8079.00,44.10,107108.1706
8080.00,9.77,14739.0946
8081.00,9.31,13501.4082
8082.00,1.00,-8857.6661
8083.00,8.73,11940.847
8084.00,1.00,-8857.6661
8085.00,49.67,122094.9388
8086.00,55.61,138077.2375
8087.00,1.00,-8857.6661
8088.00,22.73,49609.5643
8089.00,1.00,-8857.6661
8090.00,34.71,81843.2238
8091.00,1.00,-8857.6661
8092.00,36.66,87089.938
8093.00,28.22,64381.0827
8094.00,14.45,27331.2087
8095.00,5.30,2712.0113
8096.00,8.75,11994.6595
8097.00,30.06,69331.8284
8098.00,1.00,-8857.6661
8099.00,4.48,505.7007
8100.00,15.70,30694.487
8101.00,12.40,21815.4322
8102.00,19.20,40111.6663
8103.00,18.10,37151.9814
8104.00,22.16,48075.9094
8105.00,23.51,51708.25
8106.00,1.64,-7135.6676
8107.00,17.82,36398.607
8108.00,12.25,21411.8388
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,6.94,7124.6325
8112.00,31.13,72210.7947
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,10.14,15734.625
8116.00,38.53,92121.4024
8117.00,32.94,77080.8217
8118.00,34.79,82058.4736
8119.00,25.89,58111.9319
8120.00,8.10,10245.7548
8121.00,1.00,-8857.6661
8122.00,46.47,113484.9463
8123.00,1.00,-8857.6661
8124.00,33.35,78183.977
8125.00,6.12,4918.3219
8126.00,21.33,45842.6926
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,42.10,101726.9253
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,21.03,45035.5058
8133.00,14.39,27169.7713
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,22.84,49905.5328
8138.00,1.00,-8857.6661
8139.00,22.48,48936.9086
8140.00,2.65,-4418.1388
8141.00,15.85,31098.0804
8142.00,1.00,-8857.6661
8143.00,14.51,27492.646
8144.00,10.38,16380.3744
8145.00,37.86,90318.6852
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,22.39,48694.7526
8150.00,62.61,156911.5961
8151.00,1.00,-8857.6661
8152.00,57.72,143754.4513
8153.00,41.63,100462.3326
8154.00,35.23,83242.3476
8155.00,13.83,25663.0226
8156.00,11.61,19689.8403
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,17.19,34703.5148
8161.00,34.24,80578.6312
8162.00,27.96,63681.5208
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,10.12,15680.8125
8168.00,35.48,83915.0033
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,34.37,80928.4121
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,15.30,29618.2379
8176.00,45.30,110336.9178
8177.00,34.09,80175.0378
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.12,-8534.7914
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.73,-6893.5116
8184.00,29.12,66802.6431
8185.00,9.72,14604.5635
8186.00,21.71,46865.1292
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,21.27,45681.2552
8191.00,26.21,58972.9312
8192.00,53.29,131834.9929
8193.00,1.00,-8857.6661
8194.00,1.31,-8023.5731
8195.00,12.11,21035.1516
8196.00,7.50,8631.3812
8197.00,1.00,-8857.6661
8198.00,29.20,67017.8929
8199.00,13.39,24479.1486
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,30.05,69304.9222
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,4.41,317.3571
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,58.17,144965.2315
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,1.00,-8857.6661
8219.00,1.00,-8857.6661
8220.00,1.00,-8857.6661
8221.00,36.03,85394.8457
8222.00,43.82,106354.7963
8223.00,1.00,-8857.6661
8224.00,4.26,-86.2363
8225.00,27.37,62094.0535
