Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6534.0000,9.4100,13770.4704
6535.0000,1.0000,-8857.6661
6536.0000,56.8000,141279.0784
6537.0000,6.8600,6909.3827
6538.0000,7.3700,8281.6002
6539.0000,23.2500,51008.6881
6540.0000,28.4900,65107.5508
6541.0000,64.5300,162077.5916
6542.0000,24.4100,54129.8104
6543.0000,38.8400,92955.4954
6544.0000,22.9800,50282.2200
6545.0000,45.6900,111386.2606
6546.0000,18.5300,38308.9491
6547.0000,5.1700,2362.2304
6548.0000,20.7000,44147.6003
6549.0000,43.0000,104148.4857
6550.0000,5.6100,3546.1043
6551.0000,28.4600,65026.8322
6552.0000,64.6300,162346.6539
6553.0000,50.2300,123601.6875
6554.0000,1.0000,-8857.6661
6555.0000,36.0900,85556.2831
6556.0000,1.0000,-8857.6661
6557.0000,1.0000,-8857.6661
6558.0000,37.7400,89995.8105
6559.0000,1.0000,-8857.6661
6560.0000,1.0000,-8857.6661
6561.0000,15.4200,29941.1126
6562.0000,3.2200,-2884.4838
6563.0000,1.5400,-7404.7299
6564.0000,1.0000,-8857.6661
6565.0000,4.8000,1366.7000
6566.0000,67.6800,170553.0530
6567.0000,35.3800,83645.9410
6568.0000,1.0000,-8857.6661
6569.0000,18.4200,38012.9806
6570.0000,31.9400,74390.1990
6571.0000,6.6200,6263.6332
6572.0000,24.7200,54963.9034
6573.0000,61.8400,154839.8166
6574.0000,1.0000,-8857.6661
6575.0000,39.2900,94166.2756
6576.0000,32.3000,75358.8232
6577.0000,51.6500,127422.3717
6578.0000,50.8200,125189.1549
6579.0000,68.0900,171656.2083
6580.0000,26.1900,58919.1187
6581.0000,13.8100,25609.2102
6582.0000,14.8800,28488.1764
6583.0000,1.0000,-8857.6661
6584.0000,37.5300,89430.7797
6585.0000,46.7300,114184.5082
6586.0000,1.0000,-8857.6661
6587.0000,1.0000,-8857.6661
6588.0000,24.6900,54883.1847
6589.0000,11.2300,18667.4037
6590.0000,1.0000,-8857.6661
6591.0000,19.9900,42237.2582
6592.0000,1.0000,-8857.6661
6593.0000,28.1100,64085.1142
6594.0000,43.8900,106543.1398
6595.0000,1.0000,-8857.6661
6596.0000,18.1100,37178.8876
6597.0000,21.2900,45735.0677
6598.0000,1.0000,-8857.6661
6599.0000,45.7100,111440.0731
6600.0000,1.0000,-8857.6661
6601.0000,10.6000,16972.3114
6602.0000,11.0100,18075.4667
6603.0000,1.0000,-8857.6661
6604.0000,15.1900,29322.2694
6605.0000,5.6600,3680.6355
6606.0000,48.9900,120265.3154
6607.0000,4.2400,-140.0487
6608.0000,1.0000,-8857.6661
6609.0000,53.6000,132669.0859
6610.0000,35.0600,82784.9417
6611.0000,20.6600,44039.9754
6612.0000,1.0000,-8857.6661
6613.0000,34.6900,81789.4114
6614.0000,77.3500,196571.3741
6615.0000,65.7000,165225.6201
6616.0000,26.2900,59188.1810
6617.0000,1.0000,-8857.6661
6618.0000,58.1400,144884.5128
6619.0000,1.0000,-8857.6661
6620.0000,8.7000,11860.1284
6621.0000,13.4000,24506.0549
6622.0000,1.8900,-6463.0120
6623.0000,38.1400,91072.0595
6624.0000,4.3400,129.0135
6625.0000,20.5300,43690.1945
6626.0000,1.0000,-8857.6661
6627.0000,38.1100,90991.3409
6628.0000,3.5200,-2077.2970
6629.0000,74.1400,187934.4754
6630.0000,2.4000,-5090.7944
6631.0000,6.7600,6640.3204
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,1.0000,-8857.6661
6636.0000,42.9100,103906.3296
6637.0000,16.7400,33492.7346
6638.0000,33.5300,78668.2891
6639.0000,52.5800,129924.6508
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,62.0900,155512.4723
6643.0000,19.1800,40057.8539
6644.0000,1.0000,-8857.6661
6645.0000,11.1400,18425.2476
6646.0000,20.1200,42587.0392
6647.0000,1.0000,-8857.6661
6648.0000,63.7100,159871.2810
6649.0000,19.7500,41591.5088
6650.0000,6.2400,5241.1966
6651.0000,1.0000,-8857.6661
6652.0000,32.0200,74605.4488
6653.0000,1.0000,-8857.6661
6654.0000,21.9000,47376.3475
6655.0000,1.0000,-8857.6661
6656.0000,20.8000,44416.6626
6657.0000,64.2600,161351.1235
6658.0000,10.2900,16138.2184
6659.0000,12.9700,23349.0871
6660.0000,34.4900,81251.2868
6661.0000,62.0700,155458.6599
6662.0000,1.0000,-8857.6661
6663.0000,68.0200,171467.8647
6664.0000,4.3300,102.1073
6665.0000,19.7400,41564.6025
6666.0000,14.3900,27169.7713
6667.0000,6.4500,5806.2274
6668.0000,32.4500,75762.4166
6669.0000,5.5300,3330.8545
6670.0000,46.3600,113188.9778
6671.0000,39.3500,94327.7130
6672.0000,1.0000,-8857.6661
6673.0000,16.2400,32147.4232
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,25.7600,57762.1510
6677.0000,7.8700,9626.9115
6678.0000,49.0900,120534.3777
6679.0000,10.4000,16434.1869
6680.0000,25.7700,57789.0572
6681.0000,78.3300,199208.1843
6682.0000,41.6900,100623.7700
6683.0000,14.7600,28165.3017
6684.0000,15.6800,30640.6745
6685.0000,1.0000,-8857.6661
6686.0000,15.2500,29483.7068
6687.0000,2.8400,-3906.9204
6688.0000,16.3500,32443.3917
6689.0000,15.3300,29698.9566
6690.0000,1.9800,-6220.8559
6691.0000,38.0000,90695.3724
6692.0000,1.0000,-8857.6661
6693.0000,55.3900,137485.3005
6694.0000,22.0700,47833.7534
6695.0000,1.0000,-8857.6661
6696.0000,45.4100,110632.8863
6697.0000,22.2400,48291.1592
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,3.1500,-3072.8274
6701.0000,23.9100,52784.4990
6702.0000,30.4700,70434.9837
6703.0000,1.0000,-8857.6661
6704.0000,17.7500,36210.2634
6705.0000,1.0000,-8857.6661
6706.0000,1.0300,-8776.9475
6707.0000,1.0000,-8857.6661
6708.0000,55.6800,138265.5810
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,20.4200,43394.2260
6712.0000,34.0500,80067.4128
6713.0000,21.7800,47053.4728
6714.0000,9.1800,13151.6272
6715.0000,1.0000,-8857.6661
6716.0000,22.3200,48506.4090
6717.0000,29.0700,66668.1120
6718.0000,17.8300,36425.5133
6719.0000,1.0000,-8857.6661
6720.0000,21.9800,47591.5973
6721.0000,21.0700,45143.1307
6722.0000,11.6000,19662.9341
6723.0000,62.5200,156669.4400
6724.0000,8.8700,12317.5342
6725.0000,4.6800,1043.8252
6726.0000,25.4300,56874.2455
6727.0000,28.3700,64784.6761
6728.0000,1.0000,-8857.6661
6729.0000,16.1500,31905.2672
6730.0000,1.0000,-8857.6661
6731.0000,56.8900,141521.2345
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,53.9100,133503.1789
6735.0000,1.0000,-8857.6661
6736.0000,4.9300,1716.4809
6737.0000,1.1600,-8427.1665
6738.0000,18.4800,38174.4180
6739.0000,69.3500,175046.3928
6740.0000,38.1600,91125.8720
6741.0000,27.7800,63197.2088
6742.0000,26.9600,60990.8982
6743.0000,1.0000,-8857.6661
6744.0000,5.4300,3061.7922
6745.0000,10.0300,15438.6565
6746.0000,37.1000,88273.8120
6747.0000,14.5400,27573.3647
6748.0000,1.0000,-8857.6661
6749.0000,4.8800,1581.9498
6750.0000,9.8600,14981.2506
6751.0000,2.4600,-4929.3571
6752.0000,6.6600,6371.2581
6753.0000,103.2900,266366.1260
6754.0000,58.9200,146983.1985
6755.0000,21.3900,46004.1299
6756.0000,26.9500,60963.9919
6757.0000,14.3400,27035.2402
6758.0000,23.9500,52892.1240
6759.0000,29.0300,66560.4871
6760.0000,11.3500,18990.2784
6761.0000,1.0000,-8857.6661
6762.0000,12.0900,20981.3392
6763.0000,48.0700,117789.9426
6764.0000,6.9700,7205.3511
6765.0000,1.0000,-8857.6661
6766.0000,19.9200,42048.9146
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.8600,-6543.7307
6770.0000,1.0000,-8857.6661
6771.0000,5.0800,2120.0743
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,14.5700,27654.0834
6781.0000,1.0000,-8857.6661
6782.0000,15.7100,30721.3932
6783.0000,38.2700,91421.8405
6784.0000,61.6200,154247.8797
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,40.0400,96184.2426
6788.0000,40.5800,97637.1788
6789.0000,42.0800,101673.1128
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,26.7800,60506.5861
6793.0000,13.3100,24263.8988
6794.0000,1.0000,-8857.6661
6795.0000,20.6900,44120.6941
6796.0000,28.4000,64865.3948
6797.0000,22.2500,48318.0654
6798.0000,22.2900,48425.6903
6799.0000,4.2600,-86.2363
6800.0000,1.0000,-8857.6661
6801.0000,71.2500,180158.5759
6802.0000,62.8500,157557.3455
6803.0000,1.0000,-8857.6661
6804.0000,8.7100,11887.0346
6805.0000,1.0000,-8857.6661
6806.0000,16.9000,33923.2342
6807.0000,12.4000,21815.4322
6808.0000,57.9100,144265.6696
6809.0000,5.4300,3061.7922
6810.0000,8.2200,10568.6295
6811.0000,1.0000,-8857.6661
6812.0000,8.8600,12290.6280
6813.0000,59.3600,148167.0724
6814.0000,42.8500,103744.8923
6815.0000,30.1300,69520.1720
6816.0000,8.2700,10703.1606
6817.0000,29.1500,66883.3618
6818.0000,1.0000,-8857.6661
6819.0000,11.3200,18909.5597
6820.0000,1.0000,-8857.6661
6821.0000,13.3800,24452.2424
6822.0000,1.0000,-8857.6661
6823.0000,9.6200,14335.5012
6824.0000,36.2600,86013.6889
6825.0000,21.7400,46945.8479
6826.0000,15.3900,29860.3940
6827.0000,62.1500,155673.9097
6828.0000,1.0000,-8857.6661
6829.0000,35.4600,83861.1908
6830.0000,25.0400,55824.9027
6831.0000,42.1000,101726.9253
6832.0000,22.8800,50013.1577
6833.0000,38.6400,92417.3709
6834.0000,48.1000,117870.6613
6835.0000,21.3900,46004.1299
6836.0000,43.0100,104175.3919
6837.0000,33.9300,79744.5381
6838.0000,79.6600,202786.7125
6839.0000,77.2600,196329.2181
6840.0000,6.0100,4622.3534
6841.0000,33.9800,79879.0693
6842.0000,33.0700,77430.6026
6843.0000,12.7000,22622.6190
6844.0000,22.0200,47699.2222
6845.0000,42.6700,103260.5802
6846.0000,1.0000,-8857.6661
6847.0000,63.9700,160570.8429
6848.0000,58.4500,145718.6058
6849.0000,1.0000,-8857.6661
6850.0000,37.7300,89968.9042
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,32.2300,75170.4796
6854.0000,11.9900,20712.2769
6855.0000,17.0400,34299.9214
6856.0000,17.0000,34192.2965
6857.0000,20.8000,44416.6626
6858.0000,6.0800,4810.6970
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,5.1400,2281.5117
6862.0000,15.9700,31420.9551
6863.0000,13.7600,25474.6790
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,38.3600,91663.9965
6867.0000,56.4900,140444.9854
6868.0000,1.0000,-8857.6661
6869.0000,76.6400,194661.0320
6870.0000,1.0000,-8857.6661
6871.0000,74.2200,188149.7252
6872.0000,7.6300,8981.1621
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,24.2800,53780.0294
6876.0000,16.3900,32551.0166
6877.0000,8.4100,11079.8478
6878.0000,1.0000,-8857.6661
6879.0000,44.6100,108480.3882
6880.0000,53.3900,132104.0551
6881.0000,1.0000,-8857.6661
6882.0000,14.4600,27358.1149
6883.0000,1.0000,-8857.6661
6884.0000,37.6000,89619.1233
6885.0000,19.4600,40811.2282
6886.0000,1.8300,-6624.4493
6887.0000,16.1200,31824.5485
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,9.9700,15277.2191
6892.0000,9.2000,13205.4397
6893.0000,1.0000,-8857.6661
6894.0000,18.3000,37690.1059
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,4.8500,1501.2311
6898.0000,11.5100,19420.7780
6899.0000,1.0000,-8857.6661
6900.0000,30.7500,71188.3581
6901.0000,19.5000,40918.8531
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,43.3800,105170.9223
6906.0000,41.1000,99036.3026
6907.0000,1.0000,-8857.6661
6908.0000,25.5800,57277.8389
6909.0000,1.0000,-8857.6661
6910.0000,14.3800,27142.8651
6911.0000,29.7900,68605.3603
6912.0000,16.9900,34165.3902
6913.0000,1.0000,-8857.6661
6914.0000,53.2200,131646.6493
6915.0000,28.3800,64811.5824
6916.0000,2.1400,-5790.3563
6917.0000,1.0000,-8857.6661
6918.0000,29.1500,66883.3618
6919.0000,5.3700,2900.3549
6920.0000,7.8300,9519.2866
6921.0000,2.2400,-5521.2940
6922.0000,14.4400,27304.3024
6923.0000,1.0000,-8857.6661
6924.0000,41.4600,100004.9268
6925.0000,43.9700,106758.3897
6926.0000,7.8700,9626.9115
6927.0000,21.7500,46972.7541
6928.0000,1.0000,-8857.6661
6929.0000,10.3000,16165.1246
6930.0000,36.9900,87977.8435
6931.0000,16.3500,32443.3917
6932.0000,35.6800,84453.1278
6933.0000,3.3700,-2480.8904
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,25.1400,56093.9649
6937.0000,31.6200,73529.1998
6938.0000,36.6800,87143.7504
6939.0000,57.1200,142140.0777
6940.0000,41.0100,98794.1466
6941.0000,25.3900,56766.6206
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,22.8000,49797.9079
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,29.1800,66964.0805
6950.0000,65.3300,164230.0897
6951.0000,13.5700,24963.4607
6952.0000,1.0000,-8857.6661
6953.0000,8.9600,12559.6902
6954.0000,20.9100,44712.6311
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,27.1800,61582.8352
6961.0000,17.1000,34461.3587
6962.0000,1.0000,-8857.6661
6963.0000,12.1500,21142.7765
6964.0000,1.0000,-8857.6661
6965.0000,4.9800,1851.0120
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,21.2500,45627.4428
6969.0000,1.0000,-8857.6661
6970.0000,33.2300,77861.1023
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,37.4100,89107.9050
6974.0000,2.3800,-5144.6069
6975.0000,18.7900,39008.5110
6976.0000,4.9000,1635.7622
6977.0000,21.8000,47107.2852
6978.0000,1.0000,-8857.6661
6979.0000,87.0700,222724.2264
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,70.3400,177710.1093
6983.0000,1.0000,-8857.6661
6984.0000,67.7400,170714.4903
6985.0000,1.0000,-8857.6661
6986.0000,10.0900,15600.0939
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,59.0800,147413.6981
6990.0000,2.7000,-4283.6076
6991.0000,32.0400,74659.2613
6992.0000,1.1700,-8400.2603
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,34.4800,81224.3806
6996.0000,5.8400,4164.9475
6997.0000,69.0700,174293.0185
6998.0000,16.3100,32335.7668
6999.0000,9.3700,13662.8455
7000.0000,1.0000,-8857.6661
7001.0000,46.8700,114561.1954
7002.0000,36.0400,85421.7519
7003.0000,1.0000,-8857.6661
7004.0000,52.4700,129628.6823
7005.0000,72.6300,183871.6352
7006.0000,1.0000,-8857.6661
7007.0000,36.1400,85690.8142
7008.0000,5.9400,4434.0098
7009.0000,1.0000,-8857.6661
7010.0000,40.2500,96749.2734
7011.0000,1.0000,-8857.6661
7012.0000,25.4200,56847.3393
7013.0000,19.9000,41995.1022
7014.0000,46.8300,114453.5705
7015.0000,4.9700,1824.1058
7016.0000,26.5700,59941.5553
7017.0000,7.7200,9223.3181
7018.0000,1.0000,-8857.6661
7019.0000,56.4400,140310.4543
7020.0000,13.8000,25582.3039
7021.0000,1.0000,-8857.6661
7022.0000,29.4700,67744.3611
7023.0000,1.0000,-8857.6661
7024.0000,16.5500,32981.5163
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,30.7600,71215.2643
7029.0000,44.3300,107727.0138
7030.0000,36.5200,86713.2508
7031.0000,3.3700,-2480.8904
7032.0000,30.5900,70757.8584
7033.0000,58.7200,146445.0739
7034.0000,39.2200,93977.9320
7035.0000,28.2100,64354.1765
7036.0000,10.0600,15519.3752
7037.0000,6.1500,4999.0406
7038.0000,6.4500,5806.2274
7039.0000,9.9100,15115.7818
7040.0000,1.0000,-8857.6661
7041.0000,48.2100,118166.6297
7042.0000,17.6200,35860.4825
7043.0000,3.2500,-2803.7652
7044.0000,43.5500,105628.3281
7045.0000,1.0000,-8857.6661
7046.0000,69.9200,176580.0478
7047.0000,54.9200,136220.7078
7048.0000,1.0000,-8857.6661
7049.0000,24.5700,54560.3100
7050.0000,1.0000,-8857.6661
7051.0000,1.7500,-6839.6992
7052.0000,50.3600,123951.4685
7053.0000,16.4500,32712.4540
7054.0000,27.3700,62094.0535
7055.0000,54.4500,134956.1152
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,62.6500,157019.2210
7059.0000,1.9100,-6409.1995
7060.0000,1.0000,-8857.6661
7061.0000,20.8800,44631.9124
7062.0000,22.4900,48963.8149
7063.0000,8.7800,12075.3782
7064.0000,32.6000,76166.0100
7065.0000,1.0000,-8857.6661
7066.0000,74.9600,190140.7860
7067.0000,25.0100,55744.1840
7068.0000,3.6800,-1646.7974
7069.0000,15.4500,30021.8313
7070.0000,32.8600,76865.5719
7071.0000,1.3600,-7889.0420
7072.0000,60.9100,152337.5376
7073.0000,9.5500,14147.1576
7074.0000,1.0000,-8857.6661
7075.0000,2.7500,-4149.0765
7076.0000,26.6700,60210.6176
7077.0000,1.3700,-7862.1358
7078.0000,2.7600,-4122.1703
7079.0000,68.2300,172032.8955
7080.0000,11.6000,19662.9341
7081.0000,20.4300,43421.1322
7082.0000,6.4100,5698.6025
7083.0000,2.6800,-4337.4201
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,9.4300,13824.2829
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,9.6200,14335.5012
7090.0000,49.6100,121933.5015
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,40.3500,97018.3356
7095.0000,1.0000,-8857.6661
7096.0000,6.8400,6855.5702
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,13.0300,23510.5245
7100.0000,59.6500,148947.3530
7101.0000,8.0500,10111.2236
7102.0000,1.8900,-6463.0120
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,79.8600,203324.8370
7107.0000,15.2700,29537.5192
7108.0000,1.0000,-8857.6661
7109.0000,60.2300,150507.9142
7110.0000,1.0000,-8857.6661
7111.0000,16.3000,32308.8606
7112.0000,74.9500,190113.8797
7113.0000,53.7300,133018.8668
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,4.0900,-543.6421
7117.0000,19.1600,40004.0414
7118.0000,30.0000,69170.3911
7119.0000,11.3400,18963.3722
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,4.9400,1743.3871
7125.0000,1.0000,-8857.6661
7126.0000,14.1300,26470.2094
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,21.4900,46273.1922
7131.0000,29.0300,66560.4871
7132.0000,1.0000,-8857.6661
7133.0000,6.5600,6102.1959
7134.0000,26.3700,59403.4308
7135.0000,16.3200,32362.6730
7136.0000,35.9000,85045.0648
7137.0000,34.9900,82596.5981
7138.0000,1.0000,-8857.6661
7139.0000,1.1500,-8454.0727
7140.0000,50.7100,124893.1864
7141.0000,30.7300,71134.5456
7142.0000,17.9900,36856.0129
7143.0000,62.3600,156238.9404
7144.0000,34.8500,82219.9110
7145.0000,1.0000,-8857.6661
7146.0000,32.0400,74659.2613
7147.0000,17.2700,34918.7646
7148.0000,22.3100,48479.5028
7149.0000,97.0000,249442.1095
7150.0000,17.4700,35456.8891
7151.0000,8.8800,12344.4404
7152.0000,18.1300,37232.7001
7153.0000,27.9100,63546.9897
7154.0000,1.0000,-8857.6661
7155.0000,2.9400,-3637.8582
7156.0000,4.4700,478.7945
7157.0000,1.0000,-8857.6661
7158.0000,70.2600,177494.8595
7159.0000,1.0000,-8857.6661
7160.0000,62.9400,157799.5016
7161.0000,60.1900,150400.2892
7162.0000,14.2700,26846.8966
7163.0000,27.3500,62040.2410
7164.0000,15.6700,30613.7683
7165.0000,1.0000,-8857.6661
7166.0000,21.6800,46784.4105
7167.0000,1.0000,-8857.6661
7168.0000,14.6100,27761.7083
7169.0000,5.1000,2173.8868
7170.0000,1.0000,-8857.6661
7171.0000,5.8700,4245.6662
7172.0000,13.9900,26093.5222
7173.0000,4.3700,209.7322
7174.0000,48.0600,117763.0363
7175.0000,24.1700,53484.0609
7176.0000,19.3300,40461.4473
7177.0000,61.9900,155243.4100
7178.0000,3.2300,-2857.5776
7179.0000,42.1700,101915.2689
7180.0000,23.3900,51385.3753
7181.0000,56.2500,139799.2360
7182.0000,8.3700,10972.2229
7183.0000,1.0000,-8857.6661
7184.0000,8.3600,10945.3166
7185.0000,71.8400,181746.0433
7186.0000,7.0700,7474.4134
7187.0000,7.6500,9034.9746
7188.0000,1.0000,-8857.6661
7189.0000,1.0000,-8857.6661
7190.0000,1.0000,-8857.6661
7191.0000,16.0500,31636.2049
7192.0000,60.3300,150776.9764
7193.0000,73.4400,186051.0395
7194.0000,1.0000,-8857.6661
7195.0000,44.4400,108022.9823
7196.0000,5.4100,3007.9798
7197.0000,1.0000,-8857.6661
7198.0000,31.9400,74390.1990
7199.0000,69.5100,175476.8925
7200.0000,40.4800,97368.1166
7201.0000,19.7000,41456.9776
7202.0000,10.8700,17698.7795
7203.0000,51.1400,126050.1541
7204.0000,63.4200,159091.0004
7205.0000,1.0000,-8857.6661
7206.0000,92.4200,237119.0577
7207.0000,29.4400,67663.6424
7208.0000,1.0000,-8857.6661
7209.0000,1.0000,-8857.6661
7210.0000,1.0000,-8857.6661
7211.0000,8.9100,12425.1591
7212.0000,1.0000,-8857.6661
7213.0000,53.5700,132588.3672
7214.0000,14.6100,27761.7083
7215.0000,52.9700,130973.9936
7216.0000,3.4900,-2158.0157
7217.0000,51.6100,127314.7468
7218.0000,1.0000,-8857.6661
7219.0000,1.1700,-8400.2603
7220.0000,32.6000,76166.0100
7221.0000,39.9500,95942.0866
7222.0000,1.0000,-8857.6661
7223.0000,48.6700,119404.3162
7224.0000,6.3600,5564.0713
7225.0000,1.0000,-8857.6661
7226.0000,49.9300,122794.5007
7227.0000,23.5200,51735.1562
7228.0000,17.1500,34595.8899
7229.0000,25.1000,55986.3400
7230.0000,47.5100,116283.1939
7231.0000,30.8400,71430.5141
7232.0000,1.4400,-7673.7922
7233.0000,56.2000,139664.7048
7234.0000,6.5800,6156.0083
7235.0000,1.7300,-6893.5116
7236.0000,36.6200,86982.3131
7237.0000,32.6400,76273.6349
7238.0000,3.6600,-1700.6099
7239.0000,12.2900,21519.4637
7240.0000,39.9500,95942.0866
7241.0000,22.5500,49125.2522
7242.0000,1.0000,-8857.6661
7243.0000,44.2700,107565.5765
7244.0000,57.7200,143754.4513
7245.0000,57.6800,143646.8264
7246.0000,23.9100,52784.4990
7247.0000,16.8200,33707.9844
7248.0000,1.0000,-8857.6661
7249.0000,27.9800,63735.3333
7250.0000,35.9300,85125.7835
7251.0000,31.0200,71914.8262
7252.0000,50.6600,124758.6553
7253.0000,1.0000,-8857.6661
7254.0000,1.0000,-8857.6661
7255.0000,12.1100,21035.1516
7256.0000,74.6200,189225.9743
7257.0000,1.0000,-8857.6661
7258.0000,35.8700,84964.3461
7259.0000,50.3400,123897.6560
7260.0000,3.3800,-2453.9842
7261.0000,1.0000,-8857.6661
7262.0000,49.7400,122283.2824
7263.0000,57.9500,144373.2945
7264.0000,1.0000,-8857.6661
7265.0000,26.1100,58703.8689
7266.0000,76.5300,194365.0635
7267.0000,20.0900,42506.3205
7268.0000,23.5600,51842.7811
7269.0000,53.5800,132615.2734
7270.0000,1.1400,-8480.9790
7271.0000,49.9900,122955.9381
7272.0000,14.3000,26927.6153
7273.0000,42.2300,102076.7062
7274.0000,18.9600,39465.9169
7275.0000,45.6100,111171.0108
7276.0000,50.8100,125162.2487
7277.0000,17.4400,35376.1704
7278.0000,31.1300,72210.7947
7279.0000,36.7700,87385.9065
7280.0000,37.4400,89188.6237
7281.0000,3.2100,-2911.3901
7282.0000,45.0600,109691.1684
7283.0000,28.6000,65403.5193
7284.0000,49.9700,122902.1256
7285.0000,34.1900,80444.1000
7286.0000,43.1400,104525.1728
7287.0000,5.0700,2093.1681
7288.0000,1.0000,-8857.6661
7289.0000,1.0000,-8857.6661
7290.0000,4.0700,-597.4546
7291.0000,31.3500,72802.7317
7292.0000,3.2100,-2911.3901
7293.0000,38.7500,92713.3394
7294.0000,15.2800,29564.4255
7295.0000,21.2500,45627.4428
7296.0000,63.1900,158472.1572
7297.0000,18.9600,39465.9169
7298.0000,1.0000,-8857.6661
7299.0000,44.2400,107484.8578
7300.0000,31.1800,72345.3258
7301.0000,40.0100,96103.5239
7302.0000,9.1100,12963.2836
7303.0000,20.6300,43959.2567
7304.0000,1.0000,-8857.6661
7305.0000,1.0000,-8857.6661
7306.0000,21.8500,47241.8164
7307.0000,1.0000,-8857.6661
7308.0000,12.6200,22407.3692
7309.0000,3.4600,-2238.7344
7310.0000,78.5400,199773.2151
7311.0000,27.3300,61986.4286
7312.0000,35.4900,83941.9095
7313.0000,53.4600,132292.3987
7314.0000,36.6800,87143.7504
7315.0000,91.7200,235235.6218
7316.0000,53.4300,132211.6800
7317.0000,40.1600,96507.1173
7318.0000,20.1000,42533.2267
7319.0000,45.2300,110148.5742
7320.0000,64.4900,161969.9667
7321.0000,69.8800,176472.4228
7322.0000,52.0700,128552.4332
7323.0000,1.0000,-8857.6661
7324.0000,30.5800,70730.9522
7325.0000,25.8600,58031.2132
7326.0000,17.6600,35968.1074
7327.0000,3.1700,-3019.0150
7328.0000,1.2600,-8158.1043
7329.0000,1.0000,-8857.6661
7330.0000,35.6900,84480.0340
7331.0000,29.8300,68712.9852
7332.0000,65.6000,164956.5578
7333.0000,2.9600,-3584.0457
7334.0000,15.3300,29698.9566
7335.0000,1.0000,-8857.6661
7336.0000,22.6800,49475.0332
7337.0000,1.0000,-8857.6661
7338.0000,1.0000,-8857.6661
