@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6798.00,1.00,-8857.6661
6799.00,12.83,22972.3999
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,12.94,23268.3684
6805.00,11.91,20497.0271
6806.00,50.45,124193.6245
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,13.73,25393.9603
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,5.40,2981.0736
6817.00,1.00,-8857.6661
6818.00,37.97,90614.6537
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,10.44,16541.8118
6822.00,1.00,-8857.6661
6823.00,8.85,12263.7218
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,18.09,37125.0752
6831.00,1.00,-8857.6661
6832.00,13.91,25878.2724
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,14.93,28622.7075
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,2.43,-5010.0757
6840.00,1.00,-8857.6661
6841.00,6.02,4649.2596
6842.00,15.05,28945.5823
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,41.42,99897.3019
6852.00,1.00,-8857.6661
6853.00,43.26,104848.0476
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,26.73,60372.055
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,3.75,-1458.4538
6865.00,22.29,48425.6903
6866.00,1.00,-8857.6661
6867.00,7.06,7447.5072
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,6.75,6613.4142
6872.00,2.37,-5171.5131
6873.00,1.00,-8857.6661
6874.00,4.17,-328.3923
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,30.14,69547.0782
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,20.44,43448.0384
6881.00,1.00,-8857.6661
6882.00,4.04,-678.1733
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,13.52,24828.9296
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,8.45,11187.4727
6893.00,1.10,-8588.6039
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,19.03,39654.2605
6898.00,9.81,14846.7195
6899.00,32.75,76569.6034
6900.00,38.28,91448.7467
6901.00,12.71,22649.5252
6902.00,1.00,-8857.6661
6903.00,12.34,21653.9948
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,8.47,11241.2851
6907.00,11.21,18613.5912
6908.00,1.00,-8857.6661
6909.00,17.80,36344.7946
6910.00,24.43,54183.6228
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.62,-7189.4801
6914.00,44.12,107161.9831
6915.00,14.78,28219.1141
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,23.10,50605.0947
6919.00,25.19,56228.4961
6920.00,1.00,-8857.6661
6921.00,9.34,13582.1269
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,42.50,102803.1743
6927.00,25.17,56174.6836
6928.00,1.00,-8857.6661
6929.00,40.67,97879.3349
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,8.32,10837.6917
6934.00,19.67,41376.259
6935.00,1.00,-8857.6661
6936.00,18.97,39492.8231
6937.00,1.00,-8857.6661
6938.00,8.15,10380.2859
6939.00,1.00,-8857.6661
6940.00,39.48,94677.4939
6941.00,30.38,70192.8277
6942.00,23.21,50901.0632
6943.00,1.27,-8131.198
6944.00,1.00,-8857.6661
6945.00,22.83,49878.6266
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,37.25,88677.4054
6949.00,1.00,-8857.6661
6950.00,57.27,142543.6711
6951.00,1.19,-8346.4478
6952.00,1.00,-8857.6661
6953.00,16.54,32954.61
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,9.05,12801.8463
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,15.25,29483.7068
6966.00,17.37,35187.8268
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,23.37,51331.5628
6970.00,17.15,34595.8899
6971.00,1.00,-8857.6661
6972.00,10.73,17322.0924
6973.00,27.12,61421.3978
6974.00,1.00,-8857.6661
6975.00,4.08,-570.5483
6976.00,4.88,1581.9498
6977.00,2.96,-3584.0457
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,23.07,50524.376
6981.00,1.00,-8857.6661
6982.00,40.51,97448.8352
6983.00,5.66,3680.6355
6984.00,50.40,124059.0934
6985.00,24.91,55475.1217
6986.00,11.06,18209.9978
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,20.82,44470.475
6990.00,9.49,13985.7203
6991.00,37.59,89592.2171
6992.00,28.95,66345.2373
6993.00,1.00,-8857.6661
6994.00,6.72,6532.6955
6995.00,5.48,3196.3234
6996.00,1.00,-8857.6661
6997.00,14.00,26120.4285
6998.00,11.59,19636.0278
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,29.28,67233.1427
7003.00,21.12,45277.6618
7004.00,52.51,129736.3072
7005.00,10.47,16622.5305
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,20.66,44039.9754
7010.00,20.06,42425.6018
7011.00,17.05,34326.8276
7012.00,3.83,-1243.204
7013.00,1.00,-8857.6661
7014.00,10.51,16730.1554
7015.00,28.13,64138.9267
7016.00,13.13,23779.5867
7017.00,24.29,53806.9357
7018.00,1.00,-8857.6661
7019.00,25.18,56201.5898
7020.00,6.80,6747.9453
7021.00,27.79,63224.115
7022.00,43.95,106704.5772
7023.00,38.19,91206.5907
7024.00,1.43,-7700.6984
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,15.98,31447.8613
7028.00,1.00,-8857.6661
7029.00,1.31,-8023.5731
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,3.61,-1835.141
7034.00,46.93,114722.6327
7035.00,9.98,15304.1254
7036.00,1.43,-7700.6984
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,12.13,21088.9641
7040.00,23.30,51143.2192
7041.00,18.83,39116.1359
7042.00,1.00,-8857.6661
7043.00,51.50,127018.7783
7044.00,9.40,13743.5642
7045.00,34.49,81251.2868
7046.00,14.59,27707.8958
7047.00,35.06,82784.9417
7048.00,15.81,30990.4555
7049.00,17.98,36829.1067
7050.00,13.16,23860.3054
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,4.53,640.2319
7054.00,1.00,-8857.6661
7055.00,11.94,20577.7458
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,54.79,135870.9269
7059.00,1.00,-8857.6661
7060.00,17.39,35241.6393
7061.00,15.49,30129.4562
7062.00,14.74,28111.4892
7063.00,24.96,55609.6528
7064.00,1.00,-8857.6661
7065.00,45.34,110444.5427
7066.00,9.00,12667.3152
7067.00,71.91,181934.3868
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,6.11,4891.4157
7073.00,1.00,-8857.6661
7074.00,33.33,78130.1645
7075.00,36.05,85448.6582
7076.00,24.78,55125.3408
7077.00,1.00,-8857.6661
7078.00,23.74,52327.0932
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,23.33,51223.9379
7083.00,6.97,7205.3511
7084.00,1.00,-8857.6661
7085.00,38.01,90722.2786
7086.00,30.26,69869.953
7087.00,38.39,91744.7152
7088.00,35.02,82677.3168
7089.00,1.00,-8857.6661
7090.00,3.51,-2104.2033
7091.00,69.35,175046.3928
7092.00,52.03,128444.8083
7093.00,48.46,118839.2854
7094.00,13.84,25689.9288
7095.00,43.43,105305.4534
7096.00,14.80,28272.9266
7097.00,8.81,12156.0968
7098.00,18.69,38739.4488
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,49.39,121341.5645
7102.00,4.88,1581.9498
7103.00,2.04,-6059.4186
7104.00,22.41,48748.5651
7105.00,1.00,-8857.6661
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,22.66,49421.2207
7110.00,1.00,-8857.6661
7111.00,5.51,3277.0421
7112.00,18.25,37555.5748
7113.00,8.70,11860.1284
7114.00,16.43,32658.6415
7115.00,1.00,-8857.6661
7116.00,17.29,34972.577
7117.00,1.00,-8857.6661
7118.00,25.55,57197.1202
7119.00,9.47,13931.9078
7120.00,42.75,103475.83
7121.00,5.91,4353.2911
7122.00,29.00,66479.7684
7123.00,47.79,117036.5682
7124.00,11.59,19636.0278
7125.00,7.38,8308.5064
7126.00,1.00,-8857.6661
7127.00,11.31,18882.6535
7128.00,44.05,106973.6395
7129.00,1.00,-8857.6661
7130.00,27.74,63089.5838
7131.00,23.63,52031.1247
7132.00,3.13,-3126.6399
7133.00,1.00,-8857.6661
7134.00,9.91,15115.7818
7135.00,41.15,99170.8338
7136.00,27.30,61905.7099
7137.00,22.35,48587.1277
7138.00,46.10,112489.4159
7139.00,27.26,61798.085
7140.00,1.00,-8857.6661
7141.00,18.93,39385.1982
7142.00,47.68,116740.5997
7143.00,1.00,-8857.6661
7144.00,33.09,77484.4151
7145.00,22.90,50066.9702
7146.00,25.72,57654.5261
7147.00,1.00,-8857.6661
7148.00,25.12,56040.1525
7149.00,1.44,-7673.7922
7150.00,2.07,-5978.6999
7151.00,16.48,32793.1727
7152.00,19.75,41591.5088
7153.00,1.00,-8857.6661
7154.00,9.78,14766.0008
7155.00,1.00,-8857.6661
7156.00,34.61,81574.1615
7157.00,52.26,129063.6515
7158.00,1.31,-8023.5731
7159.00,52.58,129924.6508
7160.00,1.00,-8857.6661
7161.00,5.96,4487.8223
7162.00,33.58,78802.8202
7163.00,1.00,-8857.6661
7164.00,14.09,26362.5845
7165.00,19.72,41510.7901
7166.00,37.68,89834.3731
7167.00,40.30,96883.8045
7168.00,1.00,-8857.6661
7169.00,24.17,53484.0609
7170.00,30.82,71376.7016
7171.00,1.00,-8857.6661
7172.00,1.00,-8857.6661
7173.00,15.40,29887.3002
7174.00,48.66,119377.4099
7175.00,7.42,8416.1313
7176.00,30.71,71080.7332
7177.00,38.14,91072.0595
7178.00,1.00,-8857.6661
7179.00,1.00,-8857.6661
7180.00,4.23,-166.9549
7181.00,1.00,-8857.6661
7182.00,25.81,57896.6821
7183.00,38.83,92928.5892
7184.00,7.45,8496.85
7185.00,75.54,191701.3471
7186.00,7.08,7501.3196
7187.00,28.68,65618.7691
7188.00,28.07,63977.4893
7189.00,2.38,-5144.6069
7190.00,49.86,122606.1571
7191.00,36.37,86309.6574
7192.00,1.00,-8857.6661
7193.00,8.84,12236.8155
7194.00,26.14,58784.5876
7195.00,31.09,72103.1698
7196.00,33.11,77538.2275
7197.00,43.41,105251.641
7198.00,15.92,31286.424
7199.00,9.79,14792.9071
7200.00,1.91,-6409.1995
7201.00,15.56,30317.7998
7202.00,54.69,135601.8646
7203.00,46.46,113458.0401
7204.00,21.39,46004.1299
7205.00,14.79,28246.0204
7206.00,1.00,-8857.6661
7207.00,23.88,52703.7804
7208.00,40.12,96399.4924
7209.00,46.33,113108.2591
7210.00,52.65,130112.9944
7211.00,25.98,58354.088
7212.00,8.18,10461.0046
7213.00,54.73,135709.4895
7214.00,49.44,121476.0956
7215.00,38.45,91906.1526
7216.00,44.71,108749.4504
7217.00,23.25,51008.6881
7218.00,43.41,105251.641
7219.00,50.70,124866.2802
7220.00,31.70,73744.4496
7221.00,27.34,62013.3348
7222.00,30.98,71807.2013
7223.00,36.35,86255.845
7224.00,1.00,-8857.6661
7225.00,34.16,80363.3813
7226.00,40.89,98471.2719
7227.00,16.12,31824.5485
7228.00,55.05,136570.4888
7229.00,29.31,67313.8614
7230.00,49.85,122579.2509
7231.00,2.30,-5359.8567
7232.00,13.38,24452.2424
7233.00,1.00,-8857.6661
7234.00,45.32,110390.7303
7235.00,38.34,91610.1841
7236.00,50.59,124570.3117
7237.00,7.09,7528.2259
7238.00,47.53,116337.0063
7239.00,1.00,-8857.6661
7240.00,57.11,142113.1714
7241.00,51.77,127745.2464
7242.00,44.31,107673.2014
7243.00,1.00,-8857.6661
7244.00,41.89,101161.8945
7245.00,1.00,-8857.6661
7246.00,62.52,156669.44
7247.00,3.13,-3126.6399
7248.00,28.36,64757.7699
7249.00,19.35,40515.2597
7250.00,14.94,28649.6138
7251.00,1.00,-8857.6661
7252.00,44.66,108614.9193
7253.00,37.96,90587.7475
7254.00,37.67,89807.4669
7255.00,30.04,69278.016
7256.00,6.13,4945.2281
7257.00,1.63,-7162.5739
7258.00,31.98,74497.8239
7259.00,24.72,54963.9034
7260.00,1.00,-8857.6661
7261.00,28.75,65807.1127
7262.00,24.80,55179.1532
7263.00,65.45,164552.9644
7264.00,50.57,124516.4992
7265.00,28.04,63896.7706
7266.00,59.12,147521.323
7267.00,64.12,160974.4363
7268.00,30.03,69251.1097
7269.00,20.50,43609.4758
7270.00,1.00,-8857.6661
7271.00,58.22,145099.7626
7272.00,26.90,60829.4608
7273.00,35.33,83511.4099
7274.00,16.98,34138.484
7275.00,33.40,78318.5081
7276.00,23.89,52730.6866
7277.00,12.41,21842.3384
7278.00,24.15,53430.2485
7279.00,20.11,42560.1329
7280.00,26.99,61071.6168
7281.00,1.00,-8857.6661
7282.00,30.03,69251.1097
7283.00,16.19,32012.8921
7284.00,39.20,93924.1196
7285.00,20.90,44685.7248
7286.00,19.91,42022.0084
7287.00,33.97,79852.163
7288.00,1.00,-8857.6661
7289.00,1.00,-8857.6661
7290.00,1.00,-8857.6661
7291.00,26.61,60049.1802
7292.00,7.18,7770.3819
7293.00,44.24,107484.8578
7294.00,22.66,49421.2207
7295.00,46.93,114722.6327
7296.00,4.23,-166.9549
7297.00,1.00,-8857.6661
7298.00,21.77,47026.5666
7299.00,25.14,56093.9649
7300.00,34.56,81439.6304
7301.00,30.70,71053.8269
7302.00,94.47,242634.8341
7303.00,26.06,58569.3378
7304.00,1.00,-8857.6661
7305.00,40.14,96453.3049
7306.00,43.06,104309.923
7307.00,95.91,246509.3307
7308.00,25.73,57681.4323
7309.00,14.44,27304.3024
7310.00,25.84,57977.4008
7311.00,78.05,198454.81
7312.00,5.82,4111.1351
7313.00,51.62,127341.653
7314.00,1.00,-8857.6661
7315.00,1.00,-8857.6661
7316.00,38.84,92955.4954
7317.00,30.40,70246.6401
7318.00,23.28,51089.4068
7319.00,38.75,92713.3394
7320.00,49.12,120615.0964
7321.00,25.02,55771.0902
7322.00,19.61,41214.8216
7323.00,32.61,76192.9162
7324.00,29.94,69008.9537
7325.00,32.62,76219.8224
7326.00,25.00,55717.2778
7327.00,44.54,108292.0446
7328.00,38.11,90991.3409
7329.00,32.28,75305.0107
7330.00,1.00,-8857.6661
7331.00,1.00,-8857.6661
7332.00,10.10,15627.0001
7333.00,10.40,16434.1869
7334.00,47.82,117117.2869
7335.00,98.26,252832.294
7336.00,33.89,79636.9132
7337.00,5.56,3411.5732
7338.00,13.18,23914.1179
7339.00,17.61,35833.5763
7340.00,3.41,-2373.2655
7341.00,70.35,177737.0155
7342.00,37.53,89430.7797
7343.00,1.00,-8857.6661
7344.00,68.52,172813.176
7345.00,29.27,67206.2365
7346.00,28.73,65753.3003
7347.00,43.94,106677.671
7348.00,54.14,134122.0221
7349.00,51.94,128202.6523
7350.00,39.48,94677.4939
7351.00,58.91,146956.2922
7352.00,1.00,-8857.6661
7353.00,45.59,111117.1984
7354.00,56.56,140633.329
7355.00,17.11,34488.2649
7356.00,19.86,41887.4773
7357.00,48.69,119458.1286
7358.00,39.62,95054.1811
7359.00,11.99,20712.2769
7360.00,8.45,11187.4727
7361.00,39.78,95484.6807
7362.00,62.19,155781.5346
7363.00,75.30,191055.5977
7364.00,1.00,-8857.6661
7365.00,52.51,129736.3072
7366.00,13.97,26039.7098
7367.00,91.79,235423.9654
7368.00,44.84,109099.2314
7369.00,14.73,28084.583
7370.00,48.49,118920.0041
7371.00,17.33,35080.2019
7372.00,48.49,118920.0041
7373.00,25.81,57896.6821
7374.00,22.05,47779.9409
7375.00,44.61,108480.3882
7376.00,69.11,174400.6434
7377.00,51.64,127395.4655
7378.00,9.10,12936.3774
7379.00,10.98,17994.748
7380.00,104.53,269702.4981
7381.00,1.00,-8857.6661
7382.00,36.61,86955.4069
7383.00,41.51,100139.4579
7384.00,85.48,218446.1364
7385.00,40.35,97018.3356
7386.00,59.76,149243.3215
7387.00,47.99,117574.6928
7388.00,28.93,66291.4248
7389.00,1.00,-8857.6661
7390.00,43.21,104713.5164
7391.00,53.92,133530.0852
7392.00,1.00,-8857.6661
7393.00,40.37,97072.1481
7394.00,18.11,37178.8876
7395.00,44.09,107081.2644
7396.00,48.72,119538.8473
7397.00,32.58,76112.1975
7398.00,66.17,166490.2128
7399.00,14.53,27546.4585
7400.00,54.57,135278.9899
7401.00,3.85,-1189.3916
7402.00,2.12,-5844.1688
7403.00,46.51,113592.5712
7404.00,11.73,20012.715
7405.00,66.11,166328.7754
7406.00,52.95,130920.1812
7407.00,52.38,129386.5263
7408.00,57.81,143996.6073
7409.00,74.29,188338.0688
7410.00,23.04,50443.6573
7411.00,31.23,72479.8569
7412.00,39.91,95834.4616
7413.00,40.73,98040.7722
7414.00,25.60,57331.6513
7415.00,21.35,45896.505
7416.00,46.48,113511.8525
7417.00,16.29,32281.9544
7418.00,32.60,76166.01
7419.00,48.79,119727.1909
7420.00,11.63,19743.6528
7421.00,68.49,172732.4573
7422.00,16.59,33089.1412
7423.00,55.98,139072.7678
7424.00,74.63,189252.8805
7425.00,27.38,62120.9597
7426.00,18.64,38604.9176
7427.00,39.79,95511.5869
7428.00,44.90,109260.6687
7429.00,2.32,-5306.0442
7430.00,65.13,163691.9652
7431.00,78.53,199746.3089
7432.00,64.30,161458.7484
7433.00,14.71,28030.7706
7434.00,15.31,29645.1442
7435.00,40.90,98498.1781
7436.00,2.79,-4041.4516
7437.00,12.59,22326.6505
7438.00,36.90,87735.6874
7439.00,49.49,121610.6268
7440.00,8.36,10945.3166
7441.00,88.50,226571.8168
7442.00,73.44,186051.0395
7443.00,33.91,79690.7257
7444.00,57.74,143808.2637
7445.00,52.06,128525.527
7446.00,17.94,36721.4818
7447.00,16.18,31985.9859
7448.00,12.54,22192.1194
7449.00,9.05,12801.8463
7450.00,51.05,125807.9981
7451.00,1.00,-8857.6661
7452.00,74.15,187961.3816
7453.00,19.01,39600.448
7454.00,63.61,159602.2188
7455.00,72.24,182822.2923
7456.00,71.13,179835.7012
7457.00,84.51,215836.2324
7458.00,15.15,29214.6445
7459.00,18.17,37340.325
7460.00,27.86,63412.4586
7461.00,24.36,53995.2792
7462.00,66.37,167028.3373
7463.00,43.47,105413.0783
7464.00,98.44,253316.6061
7465.00,1.00,-8857.6661
7466.00,90.38,231630.1874
7467.00,82.04,209190.3944
7468.00,1.00,-8857.6661
7469.00,42.44,102641.737
7470.00,29.57,68013.4233
7471.00,1.00,-8857.6661
7472.00,44.16,107269.608
7473.00,36.45,86524.9072
7474.00,37.44,89188.6237
7475.00,43.37,105144.0161
7476.00,1.00,-8857.6661
7477.00,39.25,94058.6507
7478.00,52.28,129117.464
7479.00,33.11,77538.2275
7480.00,29.22,67071.7054
7481.00,37.15,88408.3431
7482.00,9.58,14227.8763
7483.00,41.06,98928.6777
7484.00,19.15,39977.1352
7485.00,26.42,59537.9619
7486.00,12.03,20819.9018
7487.00,28.01,63816.052
7488.00,13.64,25151.8043
7489.00,29.68,68309.3918
7490.00,31.11,72156.9822
7491.00,63.00,157960.9389
7492.00,63.06,158122.3763
7493.00,53.89,133449.3665
7494.00,24.49,54345.0602
7495.00,1.00,-8857.6661
7496.00,57.07,142005.5465
7497.00,25.39,56766.6206
7498.00,27.59,62685.9904
7499.00,78.37,199315.8092
7500.00,17.20,34730.421
7501.00,22.41,48748.5651
7502.00,36.22,85906.064
7503.00,36.40,86390.3761
7504.00,49.51,121664.4392
7505.00,4.72,1151.4502
7506.00,37.40,89080.9988
7507.00,26.26,59107.4623
7508.00,77.83,197862.873
7509.00,1.00,-8857.6661
7510.00,26.47,59672.4931
7511.00,34.99,82596.5981
7512.00,31.67,73663.7309
7513.00,63.16,158391.4386
7514.00,43.76,106193.3589
7515.00,20.51,43636.382
7516.00,41.81,100946.6447
7517.00,3.26,-2776.8589
7518.00,47.15,115314.5697
7519.00,47.45,116121.7565
7520.00,32.10,74820.6987
7521.00,1.00,-8857.6661
7522.00,20.84,44524.2875
7523.00,62.56,156777.065
7524.00,67.98,171360.2398
7525.00,39.50,94731.3064
7526.00,81.69,208248.6765
7527.00,25.52,57116.4015
7528.00,85.78,219253.3232
7529.00,76.25,193611.6892
7530.00,33.10,77511.3213
7531.00,10.58,16918.499
7532.00,33.97,79852.163
7533.00,14.97,28730.3324
7534.00,14.18,26604.7405
7535.00,56.96,141709.578
7536.00,17.89,36586.9506
7537.00,8.97,12586.5965
7538.00,74.70,189441.2241
7539.00,11.38,19070.9971
7540.00,40.84,98336.7407
7541.00,38.55,92175.2148
7542.00,68.29,172194.3328
7543.00,44.38,107861.545
7544.00,4.05,-651.267
7545.00,1.00,-8857.6661
7546.00,38.65,92444.2771
7547.00,27.17,61555.9289
7548.00,40.59,97664.0851
7549.00,7.82,9492.3804
7550.00,87.02,222589.6953
7551.00,61.78,154678.3793
7552.00,1.00,-8857.6661
7553.00,47.80,117063.4745
7554.00,46.03,112301.0723
7555.00,30.01,69197.2973
7556.00,26.59,59995.3678
7557.00,18.11,37178.8876
7558.00,7.74,9277.1306
7559.00,45.66,111305.542
7560.00,38.59,92282.8397
7561.00,11.21,18613.5912
7562.00,64.75,162669.5286
7563.00,91.13,233648.1544
7564.00,59.98,149835.2585
7565.00,10.20,15896.0623
7566.00,30.30,69977.5779
7567.00,54.00,133745.335
7568.00,65.94,165871.3696
7569.00,1.00,-8857.6661
7570.00,43.93,106650.7648
7571.00,40.73,98040.7722
7572.00,48.96,120184.5967
7573.00,12.00,20739.1831
7574.00,92.30,236796.1829
7575.00,85.29,217934.9181
7576.00,48.67,119404.3162
7577.00,50.42,124112.9058
7578.00,42.36,102426.4872
7579.00,44.90,109260.6687
7580.00,32.89,76946.2906
7581.00,1.00,-8857.6661
7582.00,14.38,27142.8651
7583.00,76.08,193154.2834
7584.00,57.63,143512.2952
7585.00,67.33,169611.3351
7586.00,42.83,103691.0798
7587.00,13.21,23994.8366
7588.00,56.67,140929.2975
7589.00,53.33,131942.6178
7590.00,21.42,46084.8486
7591.00,83.79,213898.9841
7592.00,34.06,80094.3191
7593.00,53.72,132991.9606
7594.00,26.67,60210.6176
7595.00,56.71,141036.9224
7596.00,47.29,115691.2569
7597.00,1.00,-8857.6661
7598.00,59.01,147225.3545
7599.00,10.58,16918.499
7600.00,40.98,98713.4279
7601.00,29.66,68255.5794
7602.00,74.81,189737.1926
7603.00,86.37,220840.7905
7604.00,19.86,41887.4773
7605.00,49.65,122041.1264
7606.00,35.62,84291.6904
7607.00,61.83,154812.9104
7608.00,60.78,151987.7566
7609.00,47.45,116121.7565
7610.00,48.65,119350.5037
7611.00,30.00,69170.3911
7612.00,46.54,113673.2899
7613.00,9.22,13259.2521
7614.00,15.57,30344.706
7615.00,75.71,192158.753
7616.00,44.21,107404.1391
7617.00,35.60,84237.878
7618.00,2.41,-5063.8882
7619.00,50.00,122982.8443
7620.00,53.82,133261.0229
7621.00,58.86,146821.7611
7622.00,26.96,60990.8982
7623.00,50.23,123601.6875
7624.00,12.11,21035.1516
7625.00,36.66,87089.938
7626.00,57.08,142032.4528
7627.00,6.37,5590.9775
7628.00,1.00,-8857.6661
7629.00,19.68,41403.1652
7630.00,47.50,116256.2877
7631.00,24.92,55502.0279
7632.00,19.92,42048.9146
7633.00,1.00,-8857.6661
7634.00,33.31,78076.3521
7635.00,20.23,42883.0077
7636.00,32.04,74659.2613
7637.00,48.25,118274.2547
7638.00,68.47,172678.6449
7639.00,95.56,245567.6128
7640.00,1.00,-8857.6661
7641.00,56.35,140068.2982
7642.00,35.51,83995.7219
7643.00,73.49,186185.5707
7644.00,77.02,195683.4687
7645.00,57.82,144023.5135
7646.00,25.82,57923.5883
7647.00,17.60,35806.67
7648.00,43.97,106758.3897
7649.00,15.97,31420.9551
7650.00,1.00,-8857.6661
7651.00,37.57,89538.4046
7652.00,50.87,125323.686
7653.00,35.68,84453.1278
7654.00,48.77,119673.3784
7655.00,56.10,139395.6426
7656.00,37.24,88650.4991
7657.00,34.62,81601.0678
7658.00,85.73,219118.792
7659.00,44.95,109395.1999
7660.00,73.96,187450.1633
7661.00,25.18,56201.5898
7662.00,20.28,43017.5388
7663.00,65.08,163557.4341
7664.00,11.92,20523.9333
7665.00,69.93,176606.954
7666.00,45.76,111574.6042
7667.00,5.97,4514.7285
7668.00,45.56,111036.4797
7669.00,66.01,166059.7131
7670.00,38.58,92255.9335
7671.00,29.59,68067.2358
7672.00,5.60,3519.1981
7673.00,52.21,128929.1204
7674.00,90.04,230715.3757
7675.00,41.13,99117.0213
7676.00,98.25,252805.3878
7677.00,49.85,122579.2509
7678.00,37.91,90453.2163
7679.00,58.99,147171.542
7680.00,1.00,-8857.6661
7681.00,78.26,199019.8408
7682.00,34.65,81681.7864
7683.00,35.54,84076.4406
7684.00,45.10,109798.7933
7685.00,55.32,137296.9569
7686.00,51.60,127287.8406
7687.00,50.32,123843.8436
7688.00,16.12,31824.5485
7689.00,17.21,34757.3272
7690.00,40.47,97341.2103
7691.00,41.09,99009.3964
7692.00,1.00,-8857.6661
7693.00,66.28,166786.1813
7694.00,70.99,179459.014
7695.00,59.77,149270.2277
7696.00,34.95,82488.9732
7697.00,68.65,173162.957
7698.00,67.10,168992.4918
7699.00,68.64,173136.0507
7700.00,62.03,155351.0349
7701.00,44.55,108318.9508
7702.00,23.15,50739.6258
7703.00,34.18,80417.1938
7704.00,1.57,-7324.0112
7705.00,8.56,11483.4412
7706.00,21.39,46004.1299
7707.00,50.87,125323.686
7708.00,74.20,188095.9127
7709.00,70.43,177952.2653
7710.00,53.96,133637.7101
7711.00,57.93,144319.482
7712.00,34.35,80874.5996
