@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7298.00,50.58,124543.4055
7299.00,31.48,73152.5126
7300.00,37.34,88919.5614
7301.00,44.65,108588.0131
7302.00,34.50,81278.193
7303.00,58.01,144534.7318
7304.00,62.85,157557.3455
7305.00,54.81,135924.7393
7306.00,63.85,160247.9682
7307.00,45.44,110713.605
7308.00,43.66,105924.2966
7309.00,42.03,101538.5817
7310.00,47.09,115153.1324
7311.00,43.77,106220.2651
7312.00,60.04,149996.6958
7313.00,59.48,148489.9472
7314.00,25.29,56497.5583
7315.00,68.15,171817.6456
7316.00,42.79,103583.4549
7317.00,38.83,92928.5892
7318.00,49.11,120588.1901
7319.00,59.13,147548.2292
7320.00,43.04,104256.1106
7321.00,54.44,134929.2089
7322.00,68.73,173378.2068
7323.00,39.81,95565.3994
7324.00,63.73,159925.0935
7325.00,45.22,110121.668
7326.00,63.71,159871.281
7327.00,51.69,127529.9966
7328.00,52.48,129655.5885
7329.00,58.07,144696.1692
7330.00,42.88,103825.611
7331.00,44.45,108049.8885
7332.00,43.18,104632.7978
7333.00,77.19,196140.8745
7334.00,46.48,113511.8525
7335.00,50.41,124085.9996
7336.00,59.34,148113.26
7337.00,58.28,145261.2
7338.00,57.43,142974.1707
7339.00,42.25,102130.5187
7340.00,53.31,131888.8053
7341.00,48.39,118650.9418
7342.00,39.60,95000.3686
7343.00,60.02,149942.8834
7344.00,61.55,154059.5361
7345.00,34.92,82408.2546
7346.00,52.32,129225.0889
7347.00,72.22,182768.4799
7348.00,64.30,161458.7484
7349.00,55.58,137996.5188
7350.00,72.23,182795.3861
7351.00,74.54,189010.7245
7352.00,78.97,200930.1828
7353.00,55.84,138696.0807
7354.00,55.64,138157.9561
7355.00,62.76,157315.1895
7356.00,46.34,113135.1654
7357.00,31.29,72641.2943
7358.00,63.18,158445.251
7359.00,31.97,74470.9177
7360.00,69.27,174831.143
7361.00,79.92,203486.2744
7362.00,44.25,107511.764
7363.00,70.55,178275.14
7364.00,69.79,176230.2668
7365.00,43.29,104928.7662
7366.00,54.67,135548.0521
7367.00,61.49,153898.0987
7368.00,69.34,175019.4866
7369.00,74.49,188876.1933
7370.00,55.88,138803.7056
7371.00,41.18,99251.5524
7372.00,54.76,135790.2082
7373.00,63.84,160221.062
7374.00,47.41,116014.1316
7375.00,66.10,166301.8692
7376.00,56.35,140068.2982
7377.00,76.80,195091.5317
7378.00,63.18,158445.251
7379.00,61.50,153925.0049
7380.00,57.34,142732.0147
7381.00,71.57,181019.5751
7382.00,64.37,161647.092
7383.00,61.02,152633.5061
7384.00,86.57,221378.9151
7385.00,80.16,204132.0238
7386.00,88.50,226571.8168
7387.00,95.04,244168.489
7388.00,53.04,131162.3372
7389.00,66.34,166947.6186
7390.00,53.63,132749.8046
7391.00,70.23,177414.1408
7392.00,66.59,167620.2743
7393.00,72.03,182257.2616
7394.00,74.01,187584.6944
7395.00,67.75,170741.3966
7396.00,71.25,180158.5759
7397.00,38.06,90856.8097
7398.00,81.73,208356.3014
7399.00,33.48,78533.7579
7400.00,77.26,196329.2181
7401.00,78.68,200149.9023
7402.00,72.14,182553.2301
7403.00,57.30,142624.3897
7404.00,69.03,174185.3936
7405.00,82.63,210777.8618
7406.00,83.09,212015.5482
7407.00,61.89,154974.3478
7408.00,75.18,190732.723
7409.00,67.27,169449.8977
7410.00,61.07,152768.0372
7411.00,71.42,180615.9817
7412.00,61.49,153898.0987
7413.00,69.05,174239.206
7414.00,84.64,216186.0133
7415.00,77.08,195844.906
7416.00,78.34,199235.0906
7417.00,62.56,156777.065
7418.00,74.29,188338.0688
7419.00,73.15,185270.759
7420.00,59.46,148436.1347
7421.00,84.34,215378.8265
7422.00,56.20,139664.7048
7423.00,88.40,226302.7546
7424.00,73.22,185459.1025
7425.00,49.90,122713.782
7426.00,57.86,144131.1384
7427.00,82.50,210428.0808
7428.00,89.77,229988.9076
7429.00,55.52,137835.0814
7430.00,65.56,164848.9329
7431.00,77.49,196948.0613
7432.00,77.79,197755.2481
7433.00,52.77,130435.8691
7434.00,72.77,184248.3223
7435.00,71.98,182122.7304
7436.00,99.09,255065.5108
7437.00,77.25,196302.3119
7438.00,57.38,142839.6396
7439.00,60.04,149996.6958
7440.00,60.28,150642.4453
7441.00,76.85,195226.0628
7442.00,58.26,145207.3875
7443.00,59.29,147978.7288
7444.00,49.09,120534.3777
7445.00,63.12,158283.8136
7446.00,80.12,204024.3989
7447.00,68.09,171656.2083
7448.00,55.92,138911.3305
7449.00,87.92,225011.2557
7450.00,63.14,158337.6261
7451.00,39.13,93735.776
7452.00,91.32,234159.3727
7453.00,53.40,132130.9614
7454.00,63.71,159871.281
7455.00,67.23,169342.2728
7456.00,84.08,214679.2647
7457.00,75.08,190463.6607
7458.00,85.36,218123.2617
7459.00,60.87,152229.9127
7460.00,80.05,203836.0553
7461.00,67.56,170230.1783
7462.00,101.85,262491.6294
7463.00,84.13,214813.7958
7464.00,79.54,202463.8378
7465.00,85.47,218419.2302
7466.00,72.19,182687.7612
7467.00,75.91,192696.8775
7468.00,48.96,120184.5967
7469.00,66.45,167243.5871
7470.00,87.26,223235.4447
7471.00,73.32,185728.1648
7472.00,90.07,230796.0944
7473.00,73.76,186912.0388
7474.00,72.91,184625.0095
7475.00,62.16,155700.8159
7476.00,66.28,166786.1813
7477.00,75.82,192454.7215
7478.00,69.44,175288.5489
7479.00,76.17,193396.4394
7480.00,77.63,197324.7485
7481.00,101.62,261872.7862
7482.00,86.15,220248.8536
7483.00,69.36,175073.2991
7484.00,64.00,160651.5616
7485.00,78.61,199961.5587
7486.00,76.21,193504.0643
7487.00,47.87,117251.818
7488.00,93.32,239540.6181
7489.00,88.35,226168.2234
7490.00,82.65,210831.6742
7491.00,71.43,180642.888
7492.00,70.09,177037.4536
7493.00,100.80,259666.4756
7494.00,71.73,181450.0748
7495.00,54.59,135332.8023
7496.00,84.55,215943.8573
7497.00,97.49,250760.5146
7498.00,55.83,138669.1744
7499.00,64.03,160732.2803
7500.00,84.42,215594.0764
7501.00,85.49,218473.0426
7502.00,81.97,209002.0508
7503.00,96.85,249038.5161
7504.00,58.28,145261.2
7505.00,108.70,280922.3946
7506.00,74.34,188472.5999
7507.00,72.62,183844.7289
7508.00,75.19,190759.6292
7509.00,68.52,172813.176
7510.00,96.55,248231.3293
7511.00,84.13,214813.7958
7512.00,95.69,245917.3938
7513.00,82.58,210643.3307
7514.00,92.24,236634.7456
7515.00,99.62,256491.5408
7516.00,80.29,204481.8048
7517.00,87.97,225145.7868
7518.00,67.35,169665.1475
7519.00,80.90,206123.0846
7520.00,83.75,213791.3592
7521.00,97.75,251460.0764
7522.00,70.38,177817.7342
7523.00,73.92,187342.5384
7524.00,80.21,204266.5549
7525.00,63.83,160194.1557
7526.00,63.72,159898.1872
7527.00,80.79,205827.1161
7528.00,88.71,227136.8476
7529.00,84.54,215916.9511
7530.00,79.38,202033.3381
7531.00,97.54,250895.0457
7532.00,74.16,187988.2878
7533.00,100.55,258993.8199
7534.00,96.78,248850.1725
7535.00,87.57,224069.5377
7536.00,73.19,185378.3839
7537.00,64.91,163100.0282
7538.00,84.10,214733.0771
7539.00,95.05,244195.3953
7540.00,62.34,156185.128
7541.00,85.85,219441.6668
7542.00,74.10,187826.8505
7543.00,78.42,199450.3404
7544.00,66.23,166651.6501
7545.00,59.46,148436.1347
7546.00,83.14,212150.0793
7547.00,72.82,184382.8535
7548.00,97.80,251594.6076
7549.00,84.80,216616.513
7550.00,73.35,185808.8835
7551.00,70.91,179243.7642
7552.00,95.86,246374.7996
7553.00,96.77,248823.2662
7554.00,68.29,172194.3328
7555.00,59.32,148059.4475
7556.00,77.78,197728.3419
7557.00,87.98,225172.693
7558.00,83.04,211881.0171
7559.00,83.72,213710.6405
7560.00,76.59,194526.5009
7561.00,73.39,185916.5084
7562.00,74.59,189145.2556
7563.00,88.68,227056.1289
7564.00,63.37,158956.4693
7565.00,92.62,237657.1822
7566.00,64.90,163073.122
7567.00,57.42,142947.2645
7568.00,88.07,225414.8491
7569.00,69.69,175961.2045
7570.00,84.19,214975.2331
7571.00,82.27,209809.2376
7572.00,72.02,182230.3553
7573.00,81.09,206634.3029
7574.00,71.00,179485.9202
7575.00,78.58,199880.84
7576.00,75.98,192885.2211
7577.00,63.27,158687.407
7578.00,98.46,253370.4185
7579.00,89.76,229962.0014
7580.00,73.76,186912.0388
7581.00,89.38,228939.5648
7582.00,82.57,210616.4244
7583.00,64.23,161270.4048
7584.00,81.98,209028.9571
7585.00,71.31,180320.0133
7586.00,104.29,269056.7487
7587.00,69.98,176741.4851
7588.00,92.15,236392.5895
7589.00,84.56,215970.7635
7590.00,86.64,221567.2587
7591.00,67.61,170364.7094
7592.00,97.38,250464.5461
7593.00,56.33,140014.4858
7594.00,69.63,175799.7672
7595.00,91.86,235612.309
7596.00,70.75,178813.2646
7597.00,50.58,124543.4055
7598.00,66.12,166355.6816
7599.00,72.19,182687.7612
7600.00,90.94,233136.9361
7601.00,81.41,207495.3021
7602.00,74.36,188526.4124
7603.00,77.34,196544.4679
7604.00,58.66,146283.6366
7605.00,86.33,220733.1656
7606.00,51.92,128148.8398
7607.00,95.70,245944.3
7608.00,69.67,175907.3921
7609.00,71.38,180508.3568
7610.00,65.74,165333.245
7611.00,80.25,204374.1799
7612.00,91.26,233997.9354
7613.00,84.39,215513.3577
7614.00,67.26,169422.9915
7615.00,71.61,181127.2001
7616.00,78.27,199046.747
7617.00,77.10,195898.7185
7618.00,105.18,271451.4028
7619.00,70.90,179216.858
7620.00,72.51,183548.7604
7621.00,83.94,214302.5775
7622.00,99.82,257029.6654
7623.00,61.68,154409.317
7624.00,63.68,159790.5623
7625.00,96.33,247639.3923
7626.00,83.56,213280.1409
7627.00,57.67,143619.9201
7628.00,85.30,217961.8243
7629.00,75.63,191943.5032
7630.00,64.82,162857.8722
7631.00,75.19,190759.6292
7632.00,69.21,174669.7057
7633.00,74.63,189252.8805
7634.00,95.51,245433.0817
7635.00,69.01,174131.5811
7636.00,87.43,223692.8506
7637.00,67.15,169127.023
7638.00,67.90,171144.99
7639.00,66.21,166597.8377
7640.00,91.16,233728.8731
7641.00,75.00,190248.4109
7642.00,60.56,151395.8196
7643.00,69.85,176391.7042
7644.00,59.76,149243.3215
7645.00,66.03,166113.5256
7646.00,93.89,241074.273
7647.00,70.41,177898.4529
7648.00,53.26,131754.2742
7649.00,80.74,205692.585
7650.00,72.50,183521.8542
7651.00,80.94,206230.7095
7652.00,66.54,167485.7432
7653.00,85.52,218553.7613
7654.00,60.47,151153.6636
7655.00,92.25,236661.6518
7656.00,81.21,206957.1776
7657.00,72.49,183494.948
7658.00,56.23,139745.4235
7659.00,90.42,231737.8123
7660.00,83.16,212203.8918
7661.00,63.62,159629.125
7662.00,80.60,205315.8978
7663.00,93.58,240240.1799
7664.00,74.19,188069.0065
7665.00,75.45,191459.1911
7666.00,57.63,143512.2952
7667.00,64.78,162750.2473
7668.00,75.00,190248.4109
7669.00,68.08,171629.3021
7670.00,84.42,215594.0764
7671.00,84.68,216293.6382
7672.00,83.12,212096.2669
7673.00,56.08,139341.8301
7674.00,76.99,195602.75
7675.00,67.30,169530.6164
7676.00,62.27,155996.7844
7677.00,74.43,188714.756
7678.00,68.49,172732.4573
7679.00,83.84,214033.5152
7680.00,74.87,189898.6299
7681.00,66.53,167458.8369
7682.00,60.72,151826.3193
7683.00,90.65,232356.6555
7684.00,90.98,233244.561
7685.00,65.68,165171.8077
7686.00,60.19,150400.2892
7687.00,75.45,191459.1911
7688.00,76.79,195064.6254
7689.00,76.45,194149.8137
7690.00,92.88,238356.7441
7691.00,76.01,192965.9398
7692.00,69.41,175207.8302
7693.00,72.05,182311.074
7694.00,66.61,167674.0867
7695.00,79.95,203566.9931
7696.00,63.33,158848.8444
7697.00,52.86,130678.0251
7698.00,71.15,179889.5136
7699.00,61.78,154678.3793
7700.00,57.15,142220.7964
7701.00,64.16,161082.0612
7702.00,70.60,178409.6712
7703.00,71.89,181880.5744
7704.00,61.12,152902.5683
7705.00,93.41,239782.7741
7706.00,49.70,122175.6575
7707.00,65.24,163987.9337
7708.00,62.97,157880.2202
7709.00,78.44,199504.1528
7710.00,67.87,171064.2713
7711.00,57.36,142785.8271
7712.00,46.22,112812.2906
7713.00,58.18,144992.1377
7714.00,49.93,122794.5007
7715.00,86.61,221486.54
7716.00,75.48,191539.9098
7717.00,71.53,180911.9502
7718.00,74.36,188526.4124
7719.00,87.52,223935.0066
7720.00,73.72,186804.4139
7721.00,63.39,159010.2818
7722.00,65.69,165198.7139
7723.00,58.41,145610.9809
7724.00,55.83,138669.1744
7725.00,69.94,176633.8602
7726.00,59.05,147332.9794
7727.00,68.08,171629.3021
7728.00,75.24,190894.1603
7729.00,69.66,175880.4859
7730.00,60.63,151584.1632
7731.00,67.22,169315.3666
7732.00,86.78,221943.9458
7733.00,39.50,94731.3064
7734.00,65.41,164445.3395
7735.00,66.64,167754.8054
7736.00,59.48,148489.9472
7737.00,77.13,195979.4371
7738.00,69.29,174884.9555
7739.00,58.49,145826.2307
7740.00,61.06,152741.131
7741.00,54.12,134068.2097
7742.00,60.14,150265.7581
7743.00,60.37,150884.6013
7744.00,70.61,178436.5774
7745.00,61.27,153306.1617
7746.00,81.25,207064.8025
7747.00,48.40,118677.8481
7748.00,27.42,62228.5846
7749.00,66.90,168454.3673
7750.00,50.47,124247.437
7751.00,50.53,124408.8743
7752.00,53.81,133234.1167
7753.00,39.05,93520.5262
7754.00,64.87,162992.4033
7755.00,70.68,178624.921
7756.00,57.38,142839.6396
7757.00,64.52,162050.6854
7758.00,80.41,204804.6795
7759.00,57.10,142086.2652
7760.00,59.03,147279.167
7761.00,54.07,133933.6786
7762.00,64.73,162615.7161
7763.00,59.79,149324.0402
7764.00,37.15,88408.3431
7765.00,68.59,173001.5196
7766.00,56.06,139288.0176
7767.00,66.58,167593.3681
7768.00,50.91,125431.3109
7769.00,36.34,86228.9387
7770.00,55.24,137081.7071
7771.00,52.83,130597.3064
7772.00,57.31,142651.296
7773.00,39.21,93951.0258
7774.00,66.04,166140.4318
7775.00,39.82,95592.3056
7776.00,35.90,85045.0648
7777.00,55.16,136866.4573
7778.00,32.54,76004.5726
7779.00,58.19,145019.0439
7780.00,53.09,131296.8683
7781.00,24.15,53430.2485
7782.00,64.13,161001.3425
7783.00,32.70,76435.0723
7784.00,24.48,54318.154
7785.00,59.03,147279.167
7786.00,55.35,137377.6756
7787.00,61.16,153010.1932
7788.00,48.46,118839.2854
7789.00,41.77,100839.0198
7790.00,56.77,141198.3597
7791.00,61.92,155055.0665
7792.00,55.27,137162.4257
7793.00,44.65,108588.0131
7794.00,57.18,142301.515
7795.00,57.37,142812.7333
7796.00,23.55,51815.8749
7797.00,49.42,121422.2832
7798.00,49.38,121314.6583
7799.00,61.63,154274.7859
7800.00,26.40,59484.1495
7801.00,56.32,139987.5795
7802.00,31.29,72641.2943
7803.00,58.57,146041.4805
7804.00,66.91,168481.2735
7805.00,41.70,100650.6762
7806.00,59.18,147682.7604
7807.00,34.00,79932.8817
7808.00,48.37,118597.1294
7809.00,31.32,72722.013
7810.00,27.46,62336.2095
7811.00,32.38,75574.073
7812.00,49.24,120937.9711
7813.00,58.37,145503.356
7814.00,45.22,110121.668
7815.00,41.79,100892.8323
7816.00,51.55,127153.3094
7817.00,69.25,174777.3306
7818.00,45.97,112139.635
7819.00,48.33,118489.5045
7820.00,62.24,155916.0657
7821.00,50.49,124301.2494
7822.00,63.15,158364.5323
7823.00,58.27,145234.2937
7824.00,44.52,108238.2321
7825.00,61.41,153682.8489
7826.00,61.33,153467.5991
7827.00,51.90,128095.0274
7828.00,28.85,66076.175
7829.00,42.81,103637.2674
7830.00,34.79,82058.4736
7831.00,53.09,131296.8683
7832.00,43.59,105735.953
7833.00,59.76,149243.3215
7834.00,43.40,105224.7347
7835.00,23.42,51466.0939
7836.00,36.17,85771.5329
7837.00,46.56,113727.1024
7838.00,41.73,100731.3949
7839.00,29.87,68820.6101
7840.00,37.33,88892.6552
7841.00,55.82,138642.2682
7842.00,23.20,50874.157
7843.00,38.35,91637.0903
7844.00,32.86,76865.5719
7845.00,65.33,164230.0897
7846.00,33.96,79825.2568
7847.00,33.78,79340.9447
7848.00,49.67,122094.9388
7849.00,25.85,58004.307
7850.00,35.06,82784.9417
7851.00,42.77,103529.6425
7852.00,46.10,112489.4159
7853.00,42.83,103691.0798
7854.00,31.45,73071.7939
7855.00,34.69,81789.4114
7856.00,20.77,44335.9439
7857.00,36.86,87628.0625
7858.00,31.18,72345.3258
7859.00,17.06,34353.7338
7860.00,26.49,59726.3055
7861.00,53.21,131619.7431
7862.00,40.90,98498.1781
7863.00,54.85,136032.3642
7864.00,41.04,98874.8653
7865.00,38.44,91879.2463
7866.00,27.57,62632.178
7867.00,17.01,34219.2027
7868.00,37.49,89323.1548
7869.00,23.08,50551.2822
7870.00,42.39,102507.2059
7871.00,27.61,62739.8029
7872.00,37.46,89242.4361
7873.00,17.23,34811.1397
7874.00,45.88,111897.4789
7875.00,28.88,66156.8937
7876.00,15.64,30533.0496
7877.00,31.20,72399.1383
7878.00,35.46,83861.1908
7879.00,39.55,94865.8375
7880.00,35.23,83242.3476
7881.00,14.55,27600.2709
7882.00,50.52,124381.9681
7883.00,49.20,120830.3462
7884.00,25.31,56551.3708
7885.00,21.70,46838.223
7886.00,33.22,77834.196
7887.00,47.31,115745.0694
7888.00,42.54,102910.7993
7889.00,30.77,71242.1705
7890.00,43.48,105439.9846
7891.00,17.10,34461.3587
7892.00,20.73,44228.319
7893.00,46.87,114561.1954
7894.00,50.11,123278.8128
7895.00,28.47,65053.7384
7896.00,34.51,81305.0993
7897.00,35.62,84291.6904
7898.00,39.11,93681.9635
7899.00,49.51,121664.4392
7900.00,28.22,64381.0827
7901.00,52.59,129951.557
7902.00,52.73,130328.2442
7903.00,12.47,22003.7758
7904.00,10.00,15357.9378
7905.00,14.58,27680.9896
7906.00,19.54,41026.478
7907.00,34.04,80040.5066
7908.00,27.11,61394.4916
7909.00,19.80,41726.0399
7910.00,23.01,50362.9387
7911.00,25.20,56255.4023
7912.00,31.95,74417.1053
7913.00,4.52,613.3256
7914.00,4.32,75.2011
7915.00,38.45,91906.1526
7916.00,19.65,41322.4465
7917.00,24.32,53887.6543
7918.00,22.41,48748.5651
7919.00,14.21,26685.4592
7920.00,10.78,17456.6235
7921.00,1.00,-8857.6661
7922.00,4.37,209.7322
7923.00,22.05,47779.9409
7924.00,17.88,36560.0444
7925.00,1.00,-8857.6661
7926.00,1.86,-6543.7307
7927.00,12.97,23349.0871
7928.00,32.56,76058.3851
7929.00,3.07,-3288.0772
7930.00,16.32,32362.673
7931.00,7.27,8012.5379
7932.00,10.91,17806.4044
7933.00,22.88,50013.1577
7934.00,1.00,-8857.6661
7935.00,9.02,12721.1276
7936.00,11.90,20470.1209
7937.00,14.28,26873.8028
7938.00,29.15,66883.3618
7939.00,9.56,14174.0638
7940.00,21.84,47214.9101
7941.00,14.10,26389.4907
7942.00,33.45,78453.0392
7943.00,17.98,36829.1067
7944.00,26.37,59403.4308
7945.00,27.73,63062.6776
7946.00,23.29,51116.313
7947.00,13.96,26012.8036
7948.00,27.56,62605.2718
7949.00,12.52,22138.3069
7950.00,15.70,30694.487
7951.00,10.58,16918.499
7952.00,15.62,30479.2372
7953.00,8.88,12344.4404
7954.00,15.09,29053.2072
7955.00,1.00,-8857.6661
7956.00,10.94,17887.1231
7957.00,9.79,14792.9071
7958.00,11.60,19662.9341
7959.00,23.95,52892.124
7960.00,1.00,-8857.6661
7961.00,8.09,10218.8485
7962.00,17.98,36829.1067
7963.00,13.28,24183.1801
7964.00,6.30,5402.634
7965.00,1.00,-8857.6661
7966.00,1.99,-6193.9497
7967.00,1.00,-8857.6661
7968.00,4.47,478.7945
7969.00,33.56,78749.0077
7970.00,12.79,22864.775
7971.00,1.00,-8857.6661
7972.00,1.00,-8857.6661
7973.00,1.00,-8857.6661
7974.00,1.00,-8857.6661
7975.00,8.99,12640.4089
7976.00,16.15,31905.2672
7977.00,1.00,-8857.6661
7978.00,17.64,35914.295
7979.00,2.99,-3503.327
7980.00,1.00,-8857.6661
7981.00,1.00,-8857.6661
7982.00,9.53,14093.3452
7983.00,1.00,-8857.6661
7984.00,4.73,1178.3564
7985.00,1.00,-8857.6661
7986.00,13.75,25447.7728
7987.00,15.92,31286.424
7988.00,1.00,-8857.6661
7989.00,6.20,5133.5717
7990.00,1.00,-8857.6661
7991.00,16.42,32631.7353
7992.00,15.28,29564.4255
7993.00,20.98,44900.9746
7994.00,1.00,-8857.6661
7995.00,8.47,11241.2851
7996.00,10.39,16407.2807
7997.00,7.70,9169.5057
7998.00,1.00,-8857.6661
7999.00,1.00,-8857.6661
8000.00,2.81,-3987.6391
8001.00,1.00,-8857.6661
8002.00,1.00,-8857.6661
8003.00,1.00,-8857.6661
8004.00,6.85,6882.4764
8005.00,1.00,-8857.6661
8006.00,1.00,-8857.6661
8007.00,1.00,-8857.6661
8008.00,1.00,-8857.6661
8009.00,1.41,-7754.5109
8010.00,1.00,-8857.6661
8011.00,7.94,9815.2551
8012.00,1.00,-8857.6661
8013.00,1.00,-8857.6661
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,10.34,16272.7495
8017.00,4.29,-5.5176
8018.00,1.00,-8857.6661
8019.00,1.00,-8857.6661
8020.00,1.00,-8857.6661
8021.00,1.00,-8857.6661
8022.00,1.00,-8857.6661
8023.00,1.00,-8857.6661
8024.00,1.00,-8857.6661
8025.00,15.07,28999.3947
8026.00,1.00,-8857.6661
8027.00,1.00,-8857.6661
8028.00,1.00,-8857.6661
8029.00,1.00,-8857.6661
8030.00,12.82,22945.4937
8031.00,1.00,-8857.6661
8032.00,1.00,-8857.6661
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,1.00,-8857.6661
8037.00,2.56,-4660.2948
8038.00,1.00,-8857.6661
8039.00,1.00,-8857.6661
8040.00,1.00,-8857.6661
8041.00,1.00,-8857.6661
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,16.24,32147.4232
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,1.00,-8857.6661
8049.00,1.00,-8857.6661
8050.00,9.63,14362.4074
8051.00,1.23,-8238.8229
8052.00,1.00,-8857.6661
8053.00,1.00,-8857.6661
8054.00,1.00,-8857.6661
8055.00,4.85,1501.2311
8056.00,1.00,-8857.6661
8057.00,1.00,-8857.6661
8058.00,1.00,-8857.6661
8059.00,1.00,-8857.6661
8060.00,1.00,-8857.6661
8061.00,1.00,-8857.6661
8062.00,1.00,-8857.6661
8063.00,1.00,-8857.6661
8064.00,6.84,6855.5702
8065.00,1.00,-8857.6661
8066.00,1.00,-8857.6661
8067.00,1.00,-8857.6661
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,1.00,-8857.6661
8071.00,1.00,-8857.6661
8072.00,1.00,-8857.6661
8073.00,1.00,-8857.6661
8074.00,1.00,-8857.6661
8075.00,1.00,-8857.6661
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,1.00,-8857.6661
8079.00,11.15,18452.1539
8080.00,1.00,-8857.6661
8081.00,1.00,-8857.6661
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,1.00,-8857.6661
8086.00,1.00,-8857.6661
8087.00,1.00,-8857.6661
8088.00,1.00,-8857.6661
8089.00,1.00,-8857.6661
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,1.00,-8857.6661
8093.00,1.00,-8857.6661
8094.00,1.00,-8857.6661
8095.00,1.00,-8857.6661
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,1.00,-8857.6661
8099.00,1.00,-8857.6661
8100.00,1.00,-8857.6661
8101.00,1.00,-8857.6661
8102.00,1.00,-8857.6661
8103.00,1.00,-8857.6661
8104.00,1.00,-8857.6661
8105.00,1.00,-8857.6661
8106.00,1.00,-8857.6661
8107.00,1.00,-8857.6661
8108.00,1.00,-8857.6661
8109.00,1.00,-8857.6661
8110.00,1.00,-8857.6661
8111.00,1.00,-8857.6661
8112.00,1.00,-8857.6661
8113.00,1.00,-8857.6661
8114.00,1.00,-8857.6661
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,1.00,-8857.6661
8118.00,1.00,-8857.6661
8119.00,1.00,-8857.6661
8120.00,1.00,-8857.6661
8121.00,1.00,-8857.6661
8122.00,1.00,-8857.6661
8123.00,1.00,-8857.6661
8124.00,1.00,-8857.6661
8125.00,1.00,-8857.6661
8126.00,1.00,-8857.6661
8127.00,1.00,-8857.6661
8128.00,1.00,-8857.6661
8129.00,1.00,-8857.6661
8130.00,1.00,-8857.6661
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,1.00,-8857.6661
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,1.00,-8857.6661
8139.00,1.00,-8857.6661
8140.00,1.00,-8857.6661
8141.00,1.00,-8857.6661
8142.00,1.00,-8857.6661
8143.00,1.00,-8857.6661
8144.00,1.00,-8857.6661
8145.00,1.00,-8857.6661
8146.00,1.00,-8857.6661
8147.00,1.00,-8857.6661
8148.00,1.00,-8857.6661
8149.00,1.00,-8857.6661
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,1.00,-8857.6661
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,1.00,-8857.6661
8159.00,1.00,-8857.6661
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,1.00,-8857.6661
8163.00,1.00,-8857.6661
8164.00,1.00,-8857.6661
8165.00,1.00,-8857.6661
8166.00,1.00,-8857.6661
8167.00,1.00,-8857.6661
8168.00,1.00,-8857.6661
8169.00,1.00,-8857.6661
8170.00,1.00,-8857.6661
8171.00,1.00,-8857.6661
8172.00,1.00,-8857.6661
8173.00,1.00,-8857.6661
8174.00,1.00,-8857.6661
8175.00,1.00,-8857.6661
8176.00,1.00,-8857.6661
8177.00,1.00,-8857.6661
8178.00,1.00,-8857.6661
8179.00,1.00,-8857.6661
8180.00,1.00,-8857.6661
8181.00,1.00,-8857.6661
8182.00,1.00,-8857.6661
8183.00,1.00,-8857.6661
8184.00,1.00,-8857.6661
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,1.00,-8857.6661
8190.00,1.00,-8857.6661
8191.00,1.00,-8857.6661
8192.00,1.00,-8857.6661
8193.00,1.00,-8857.6661
8194.00,1.00,-8857.6661
8195.00,1.00,-8857.6661
8196.00,1.00,-8857.6661
8197.00,1.00,-8857.6661
8198.00,1.00,-8857.6661
8199.00,1.00,-8857.6661
8200.00,1.00,-8857.6661
8201.00,1.00,-8857.6661
8202.00,1.00,-8857.6661
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,1.00,-8857.6661
8206.00,1.00,-8857.6661
8207.00,1.00,-8857.6661
8208.00,1.00,-8857.6661
8209.00,1.00,-8857.6661
8210.00,1.00,-8857.6661
8211.00,1.00,-8857.6661
8212.00,1.00,-8857.6661
8213.00,1.00,-8857.6661
8214.00,1.00,-8857.6661
8215.00,1.00,-8857.6661
