Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6557.0000,1.0000,-8857.6661
6558.0000,1.0000,-8857.6661
6559.0000,1.0000,-8857.6661
6560.0000,1.0000,-8857.6661
6561.0000,1.0000,-8857.6661
6562.0000,1.0000,-8857.6661
6563.0000,1.0000,-8857.6661
6564.0000,1.0000,-8857.6661
6565.0000,1.0000,-8857.6661
6566.0000,1.0000,-8857.6661
6567.0000,1.0000,-8857.6661
6568.0000,1.0000,-8857.6661
6569.0000,1.0000,-8857.6661
6570.0000,1.0000,-8857.6661
6571.0000,1.0000,-8857.6661
6572.0000,1.0000,-8857.6661
6573.0000,1.0000,-8857.6661
6574.0000,1.0000,-8857.6661
6575.0000,1.0000,-8857.6661
6576.0000,1.0000,-8857.6661
6577.0000,1.0000,-8857.6661
6578.0000,1.0000,-8857.6661
6579.0000,1.0000,-8857.6661
6580.0000,1.0000,-8857.6661
6581.0000,1.0000,-8857.6661
6582.0000,1.0000,-8857.6661
6583.0000,1.0000,-8857.6661
6584.0000,1.0000,-8857.6661
6585.0000,1.0000,-8857.6661
6586.0000,1.0000,-8857.6661
6587.0000,1.0000,-8857.6661
6588.0000,1.0000,-8857.6661
6589.0000,1.0000,-8857.6661
6590.0000,1.0000,-8857.6661
6591.0000,1.0000,-8857.6661
6592.0000,1.0000,-8857.6661
6593.0000,1.0000,-8857.6661
6594.0000,1.0000,-8857.6661
6595.0000,1.0000,-8857.6661
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,1.0000,-8857.6661
6599.0000,1.0000,-8857.6661
6600.0000,1.0000,-8857.6661
6601.0000,1.0000,-8857.6661
6602.0000,1.0000,-8857.6661
6603.0000,1.0000,-8857.6661
6604.0000,1.0000,-8857.6661
6605.0000,1.0000,-8857.6661
6606.0000,1.0000,-8857.6661
6607.0000,1.0000,-8857.6661
6608.0000,1.0000,-8857.6661
6609.0000,1.0000,-8857.6661
6610.0000,1.0000,-8857.6661
6611.0000,1.0000,-8857.6661
6612.0000,1.0000,-8857.6661
6613.0000,1.0000,-8857.6661
6614.0000,1.0000,-8857.6661
6615.0000,1.0000,-8857.6661
6616.0000,1.0000,-8857.6661
6617.0000,1.0000,-8857.6661
6618.0000,1.0000,-8857.6661
6619.0000,1.0000,-8857.6661
6620.0000,1.0000,-8857.6661
6621.0000,1.0000,-8857.6661
6622.0000,1.0000,-8857.6661
6623.0000,1.0000,-8857.6661
6624.0000,1.0000,-8857.6661
6625.0000,1.0000,-8857.6661
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,1.0000,-8857.6661
6633.0000,1.0000,-8857.6661
6634.0000,1.0000,-8857.6661
6635.0000,1.0000,-8857.6661
6636.0000,1.0000,-8857.6661
6637.0000,1.0000,-8857.6661
6638.0000,1.0000,-8857.6661
6639.0000,1.0000,-8857.6661
6640.0000,1.0000,-8857.6661
6641.0000,1.0000,-8857.6661
6642.0000,1.0000,-8857.6661
6643.0000,1.0000,-8857.6661
6644.0000,1.0000,-8857.6661
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,1.0000,-8857.6661
6651.0000,1.0000,-8857.6661
6652.0000,1.0000,-8857.6661
6653.0000,1.0000,-8857.6661
6654.0000,1.0000,-8857.6661
6655.0000,1.0000,-8857.6661
6656.0000,1.0000,-8857.6661
6657.0000,1.0000,-8857.6661
6658.0000,1.0000,-8857.6661
6659.0000,1.0000,-8857.6661
6660.0000,1.0000,-8857.6661
6661.0000,1.0000,-8857.6661
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,1.0000,-8857.6661
6665.0000,1.0000,-8857.6661
6666.0000,1.0000,-8857.6661
6667.0000,1.0000,-8857.6661
6668.0000,1.0000,-8857.6661
6669.0000,1.0000,-8857.6661
6670.0000,1.0000,-8857.6661
6671.0000,1.0000,-8857.6661
6672.0000,1.0000,-8857.6661
6673.0000,1.0000,-8857.6661
6674.0000,1.0000,-8857.6661
6675.0000,1.0000,-8857.6661
6676.0000,1.0000,-8857.6661
6677.0000,1.0000,-8857.6661
6678.0000,1.0000,-8857.6661
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,1.0000,-8857.6661
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,1.0000,-8857.6661
6685.0000,1.0000,-8857.6661
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,1.0000,-8857.6661
6690.0000,1.0000,-8857.6661
6691.0000,1.0000,-8857.6661
6692.0000,1.0000,-8857.6661
6693.0000,1.0000,-8857.6661
6694.0000,1.0000,-8857.6661
6695.0000,1.0000,-8857.6661
6696.0000,1.0000,-8857.6661
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,1.0000,-8857.6661
6700.0000,1.0000,-8857.6661
6701.0000,1.0000,-8857.6661
6702.0000,1.0000,-8857.6661
6703.0000,1.0000,-8857.6661
6704.0000,1.0000,-8857.6661
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,1.0000,-8857.6661
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,1.0000,-8857.6661
6711.0000,1.0000,-8857.6661
6712.0000,1.0000,-8857.6661
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,1.0000,-8857.6661
6716.0000,1.0000,-8857.6661
6717.0000,1.0000,-8857.6661
6718.0000,1.0000,-8857.6661
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,1.0000,-8857.6661
6723.0000,1.0000,-8857.6661
6724.0000,1.0000,-8857.6661
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,1.0000,-8857.6661
6728.0000,1.0000,-8857.6661
6729.0000,1.0000,-8857.6661
6730.0000,1.0000,-8857.6661
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,1.0000,-8857.6661
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,1.0000,-8857.6661
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,1.0000,-8857.6661
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,1.0000,-8857.6661
6743.0000,1.0000,-8857.6661
6744.0000,1.0000,-8857.6661
6745.0000,1.0000,-8857.6661
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,1.0000,-8857.6661
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,1.0000,-8857.6661
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,1.0000,-8857.6661
6761.0000,1.0000,-8857.6661
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,1.0000,-8857.6661
6766.0000,1.0000,-8857.6661
6767.0000,1.0000,-8857.6661
6768.0000,1.0000,-8857.6661
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,1.0000,-8857.6661
6776.0000,1.0000,-8857.6661
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,1.0000,-8857.6661
6780.0000,1.0000,-8857.6661
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,1.0000,-8857.6661
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,1.0000,-8857.6661
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,1.0000,-8857.6661
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,1.0000,-8857.6661
6797.0000,1.0000,-8857.6661
6798.0000,1.0000,-8857.6661
6799.0000,1.0000,-8857.6661
6800.0000,1.0000,-8857.6661
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,1.0000,-8857.6661
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,1.0000,-8857.6661
6813.0000,1.0000,-8857.6661
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,1.0000,-8857.6661
6817.0000,1.0000,-8857.6661
6818.0000,1.0000,-8857.6661
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,1.0000,-8857.6661
6824.0000,1.0000,-8857.6661
6825.0000,1.0000,-8857.6661
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,1.0000,-8857.6661
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,1.0000,-8857.6661
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
6836.0000,1.0000,-8857.6661
6837.0000,1.0000,-8857.6661
6838.0000,1.0000,-8857.6661
6839.0000,1.0000,-8857.6661
6840.0000,1.0000,-8857.6661
6841.0000,1.0000,-8857.6661
6842.0000,1.0000,-8857.6661
6843.0000,1.0000,-8857.6661
6844.0000,1.0000,-8857.6661
6845.0000,1.0000,-8857.6661
6846.0000,1.0000,-8857.6661
6847.0000,1.0000,-8857.6661
6848.0000,1.0000,-8857.6661
6849.0000,1.0000,-8857.6661
6850.0000,1.0000,-8857.6661
6851.0000,1.0000,-8857.6661
6852.0000,1.0000,-8857.6661
6853.0000,1.0000,-8857.6661
6854.0000,1.0000,-8857.6661
6855.0000,1.0000,-8857.6661
6856.0000,1.0000,-8857.6661
6857.0000,1.0000,-8857.6661
6858.0000,1.0000,-8857.6661
6859.0000,1.0000,-8857.6661
6860.0000,1.0000,-8857.6661
6861.0000,1.0000,-8857.6661
6862.0000,1.0000,-8857.6661
6863.0000,1.0000,-8857.6661
6864.0000,1.0000,-8857.6661
6865.0000,1.0000,-8857.6661
6866.0000,1.0000,-8857.6661
6867.0000,1.0000,-8857.6661
6868.0000,1.0000,-8857.6661
6869.0000,1.0000,-8857.6661
6870.0000,1.0000,-8857.6661
6871.0000,1.0000,-8857.6661
6872.0000,1.0000,-8857.6661
6873.0000,1.0000,-8857.6661
6874.0000,1.0000,-8857.6661
6875.0000,1.0000,-8857.6661
6876.0000,1.0000,-8857.6661
6877.0000,1.0000,-8857.6661
6878.0000,1.0000,-8857.6661
6879.0000,1.0000,-8857.6661
6880.0000,1.0000,-8857.6661
6881.0000,1.0000,-8857.6661
6882.0000,1.0000,-8857.6661
6883.0000,1.0000,-8857.6661
6884.0000,1.0000,-8857.6661
6885.0000,1.0000,-8857.6661
6886.0000,1.0000,-8857.6661
6887.0000,1.0000,-8857.6661
6888.0000,1.0000,-8857.6661
6889.0000,1.0000,-8857.6661
6890.0000,1.0000,-8857.6661
6891.0000,1.0000,-8857.6661
6892.0000,1.0000,-8857.6661
6893.0000,1.0000,-8857.6661
6894.0000,1.0000,-8857.6661
6895.0000,1.0000,-8857.6661
6896.0000,1.0000,-8857.6661
6897.0000,1.0000,-8857.6661
6898.0000,1.0000,-8857.6661
6899.0000,1.0000,-8857.6661
6900.0000,1.0000,-8857.6661
6901.0000,1.0000,-8857.6661
6902.0000,1.0000,-8857.6661
6903.0000,1.0000,-8857.6661
6904.0000,1.0000,-8857.6661
6905.0000,1.0000,-8857.6661
6906.0000,1.0000,-8857.6661
6907.0000,1.0000,-8857.6661
6908.0000,1.0000,-8857.6661
6909.0000,1.0000,-8857.6661
6910.0000,1.0000,-8857.6661
6911.0000,1.0000,-8857.6661
6912.0000,1.0000,-8857.6661
6913.0000,1.0000,-8857.6661
6914.0000,1.0000,-8857.6661
6915.0000,1.0000,-8857.6661
6916.0000,1.0000,-8857.6661
6917.0000,1.0000,-8857.6661
6918.0000,1.0000,-8857.6661
6919.0000,1.0000,-8857.6661
6920.0000,1.0000,-8857.6661
6921.0000,1.0000,-8857.6661
6922.0000,1.0000,-8857.6661
6923.0000,1.0000,-8857.6661
6924.0000,1.0000,-8857.6661
6925.0000,1.0000,-8857.6661
6926.0000,1.0000,-8857.6661
6927.0000,1.0000,-8857.6661
6928.0000,1.0000,-8857.6661
6929.0000,1.0000,-8857.6661
6930.0000,1.0000,-8857.6661
6931.0000,1.0000,-8857.6661
6932.0000,1.0000,-8857.6661
6933.0000,1.0000,-8857.6661
6934.0000,1.0000,-8857.6661
6935.0000,1.0000,-8857.6661
6936.0000,1.0000,-8857.6661
6937.0000,1.0000,-8857.6661
6938.0000,1.0000,-8857.6661
6939.0000,1.0000,-8857.6661
6940.0000,1.0000,-8857.6661
6941.0000,1.0000,-8857.6661
6942.0000,1.0000,-8857.6661
6943.0000,1.0000,-8857.6661
6944.0000,1.0000,-8857.6661
6945.0000,1.0000,-8857.6661
6946.0000,1.0000,-8857.6661
6947.0000,1.0000,-8857.6661
6948.0000,1.0000,-8857.6661
6949.0000,1.0000,-8857.6661
6950.0000,1.0000,-8857.6661
6951.0000,1.0000,-8857.6661
6952.0000,1.0000,-8857.6661
6953.0000,1.0000,-8857.6661
6954.0000,1.0000,-8857.6661
6955.0000,1.0000,-8857.6661
6956.0000,1.0000,-8857.6661
6957.0000,1.0000,-8857.6661
6958.0000,1.0000,-8857.6661
6959.0000,1.0000,-8857.6661
6960.0000,1.0000,-8857.6661
6961.0000,1.0000,-8857.6661
6962.0000,1.0000,-8857.6661
6963.0000,1.0000,-8857.6661
6964.0000,1.0000,-8857.6661
6965.0000,1.0000,-8857.6661
6966.0000,1.0000,-8857.6661
6967.0000,1.0000,-8857.6661
6968.0000,1.0000,-8857.6661
6969.0000,1.0000,-8857.6661
6970.0000,1.0000,-8857.6661
6971.0000,1.0000,-8857.6661
6972.0000,1.0000,-8857.6661
6973.0000,1.0000,-8857.6661
6974.0000,1.0000,-8857.6661
6975.0000,1.0000,-8857.6661
6976.0000,1.0000,-8857.6661
6977.0000,1.0000,-8857.6661
6978.0000,1.0000,-8857.6661
6979.0000,1.0000,-8857.6661
6980.0000,1.0000,-8857.6661
6981.0000,1.0000,-8857.6661
6982.0000,1.0000,-8857.6661
6983.0000,1.0000,-8857.6661
6984.0000,1.0000,-8857.6661
6985.0000,1.0000,-8857.6661
6986.0000,1.0000,-8857.6661
6987.0000,1.0000,-8857.6661
6988.0000,1.0000,-8857.6661
6989.0000,1.0000,-8857.6661
6990.0000,1.0000,-8857.6661
6991.0000,1.0000,-8857.6661
6992.0000,1.0000,-8857.6661
6993.0000,1.0000,-8857.6661
6994.0000,1.0000,-8857.6661
6995.0000,1.0000,-8857.6661
6996.0000,1.0000,-8857.6661
6997.0000,1.0000,-8857.6661
6998.0000,1.0000,-8857.6661
6999.0000,1.0000,-8857.6661
7000.0000,1.0000,-8857.6661
7001.0000,1.0000,-8857.6661
7002.0000,1.0000,-8857.6661
7003.0000,1.0000,-8857.6661
7004.0000,1.0000,-8857.6661
7005.0000,1.0000,-8857.6661
7006.0000,1.0000,-8857.6661
7007.0000,1.0000,-8857.6661
7008.0000,1.0000,-8857.6661
7009.0000,1.0000,-8857.6661
7010.0000,1.0000,-8857.6661
7011.0000,1.0000,-8857.6661
7012.0000,1.0000,-8857.6661
7013.0000,1.0000,-8857.6661
7014.0000,1.0000,-8857.6661
7015.0000,1.0000,-8857.6661
7016.0000,1.0000,-8857.6661
7017.0000,1.0000,-8857.6661
7018.0000,1.0000,-8857.6661
7019.0000,1.0000,-8857.6661
7020.0000,1.0000,-8857.6661
7021.0000,1.0000,-8857.6661
7022.0000,1.0000,-8857.6661
7023.0000,1.0000,-8857.6661
7024.0000,1.0000,-8857.6661
7025.0000,1.0000,-8857.6661
7026.0000,1.0000,-8857.6661
7027.0000,1.0000,-8857.6661
7028.0000,1.0000,-8857.6661
7029.0000,1.0000,-8857.6661
7030.0000,1.0000,-8857.6661
7031.0000,1.0000,-8857.6661
7032.0000,1.0000,-8857.6661
7033.0000,1.0000,-8857.6661
7034.0000,1.0000,-8857.6661
7035.0000,1.0000,-8857.6661
7036.0000,1.0000,-8857.6661
7037.0000,1.0000,-8857.6661
7038.0000,1.0000,-8857.6661
7039.0000,1.0000,-8857.6661
7040.0000,1.0000,-8857.6661
7041.0000,1.0000,-8857.6661
7042.0000,1.0000,-8857.6661
7043.0000,1.0000,-8857.6661
7044.0000,1.0000,-8857.6661
7045.0000,1.0000,-8857.6661
7046.0000,1.0000,-8857.6661
7047.0000,1.0000,-8857.6661
7048.0000,1.0000,-8857.6661
7049.0000,1.0000,-8857.6661
7050.0000,1.0000,-8857.6661
7051.0000,1.0000,-8857.6661
7052.0000,1.0000,-8857.6661
7053.0000,1.0000,-8857.6661
7054.0000,1.0000,-8857.6661
7055.0000,1.0000,-8857.6661
7056.0000,1.0000,-8857.6661
7057.0000,1.0000,-8857.6661
7058.0000,1.0000,-8857.6661
7059.0000,1.0000,-8857.6661
7060.0000,1.0000,-8857.6661
7061.0000,1.0000,-8857.6661
7062.0000,1.0000,-8857.6661
7063.0000,1.0000,-8857.6661
7064.0000,1.0000,-8857.6661
7065.0000,1.0000,-8857.6661
7066.0000,1.0000,-8857.6661
7067.0000,1.0000,-8857.6661
7068.0000,1.0000,-8857.6661
7069.0000,1.0000,-8857.6661
7070.0000,1.0000,-8857.6661
7071.0000,1.0000,-8857.6661
7072.0000,1.0000,-8857.6661
7073.0000,1.0000,-8857.6661
7074.0000,1.0000,-8857.6661
7075.0000,1.0000,-8857.6661
7076.0000,1.0000,-8857.6661
7077.0000,1.0000,-8857.6661
7078.0000,1.0000,-8857.6661
7079.0000,1.0000,-8857.6661
7080.0000,1.0000,-8857.6661
7081.0000,1.0000,-8857.6661
7082.0000,1.0000,-8857.6661
7083.0000,1.0000,-8857.6661
7084.0000,1.0000,-8857.6661
7085.0000,1.0000,-8857.6661
7086.0000,1.0000,-8857.6661
7087.0000,1.0000,-8857.6661
7088.0000,1.0000,-8857.6661
7089.0000,1.0000,-8857.6661
7090.0000,1.0000,-8857.6661
7091.0000,1.0000,-8857.6661
7092.0000,1.0000,-8857.6661
7093.0000,1.0000,-8857.6661
7094.0000,1.0000,-8857.6661
7095.0000,1.0000,-8857.6661
7096.0000,1.0000,-8857.6661
7097.0000,1.0000,-8857.6661
7098.0000,1.0000,-8857.6661
7099.0000,1.0000,-8857.6661
7100.0000,1.0000,-8857.6661
7101.0000,1.0000,-8857.6661
7102.0000,1.0000,-8857.6661
7103.0000,1.0000,-8857.6661
7104.0000,1.0000,-8857.6661
7105.0000,1.0000,-8857.6661
7106.0000,1.0000,-8857.6661
7107.0000,1.0000,-8857.6661
7108.0000,1.0000,-8857.6661
7109.0000,1.0000,-8857.6661
7110.0000,1.0000,-8857.6661
7111.0000,1.0000,-8857.6661
7112.0000,1.0000,-8857.6661
7113.0000,1.0000,-8857.6661
7114.0000,1.0000,-8857.6661
7115.0000,1.0000,-8857.6661
7116.0000,1.0000,-8857.6661
7117.0000,1.0000,-8857.6661
7118.0000,1.0000,-8857.6661
7119.0000,1.0000,-8857.6661
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,1.0000,-8857.6661
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,1.0000,-8857.6661
7129.0000,1.0000,-8857.6661
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,1.0000,-8857.6661
7135.0000,1.0000,-8857.6661
7136.0000,1.0000,-8857.6661
7137.0000,1.0000,-8857.6661
7138.0000,1.0000,-8857.6661
7139.0000,1.2200,-8265.7292
7140.0000,1.0000,-8857.6661
7141.0000,1.0000,-8857.6661
7142.0000,1.0000,-8857.6661
7143.0000,1.0000,-8857.6661
7144.0000,1.0000,-8857.6661
7145.0000,2.8600,-3853.1080
7146.0000,1.0000,-8857.6661
7147.0000,1.0000,-8857.6661
7148.0000,1.0000,-8857.6661
7149.0000,1.0000,-8857.6661
7150.0000,11.2200,18640.4975
7151.0000,5.7700,3976.6040
7152.0000,1.4600,-7619.9797
7153.0000,1.0000,-8857.6661
7154.0000,5.5800,3465.3856
7155.0000,1.7900,-6732.0742
7156.0000,2.8500,-3880.0142
7157.0000,1.0000,-8857.6661
7158.0000,1.5100,-7485.4486
7159.0000,5.0900,2146.9805
7160.0000,4.5300,640.2319
7161.0000,3.9300,-974.1417
7162.0000,4.4200,344.2634
7163.0000,1.0000,-8857.6661
7164.0000,11.3400,18963.3722
7165.0000,9.5100,14039.5327
7166.0000,9.1800,13151.6272
7167.0000,1.0000,-8857.6661
7168.0000,7.2600,7985.6317
7169.0000,11.5900,19636.0278
7170.0000,6.4100,5698.6025
7171.0000,14.3700,27115.9588
7172.0000,10.8200,17564.2484
7173.0000,14.3400,27035.2402
7174.0000,7.5500,8765.9123
7175.0000,15.0600,28972.4885
7176.0000,11.9900,20712.2769
7177.0000,10.8300,17591.1546
7178.0000,10.1800,15842.2499
7179.0000,10.3200,16218.9371
7180.0000,12.2600,21438.7450
7181.0000,10.5100,16730.1554
7182.0000,16.1800,31985.9859
7183.0000,13.8600,25743.7413
7184.0000,11.5800,19609.1216
7185.0000,12.8800,23106.9311
7186.0000,10.3700,16353.4682
7187.0000,17.6300,35887.3887
7188.0000,9.0100,12694.2214
7189.0000,17.5100,35564.5140
7190.0000,18.1400,37259.6063
7191.0000,16.3500,32443.3917
7192.0000,13.1100,23725.7743
7193.0000,22.2500,48318.0654
7194.0000,15.4400,29994.9251
7195.0000,20.8500,44551.1937
7196.0000,20.7700,44335.9439
7197.0000,17.3600,35160.9206
7198.0000,22.9400,50174.5951
7199.0000,20.3600,43232.7886
7200.0000,13.8200,25636.1164
7201.0000,21.5900,46542.2545
7202.0000,29.5600,67986.5171
7203.0000,24.2700,53753.1232
7204.0000,25.3500,56658.9957
7205.0000,16.0200,31555.4862
7206.0000,25.2400,56363.0272
7207.0000,26.4300,59564.8682
7208.0000,19.8900,41968.1959
7209.0000,25.3600,56685.9019
7210.0000,21.5400,46407.7233
7211.0000,21.4600,46192.4735
7212.0000,23.1600,50766.5321
7213.0000,27.0500,61233.0542
7214.0000,23.0600,50497.4698
7215.0000,23.0300,50416.7511
7216.0000,19.1600,40004.0414
7217.0000,32.1400,74928.3236
7218.0000,26.9900,61071.6168
7219.0000,27.5700,62632.1780
7220.0000,27.0900,61340.6791
7221.0000,31.3600,72829.6379
7222.0000,28.0300,63869.8644
7223.0000,31.7100,73771.3558
7224.0000,27.2300,61717.3663
7225.0000,30.7400,71161.4518
7226.0000,30.8600,71484.3266
7227.0000,32.6100,76192.9162
7228.0000,30.4200,70300.4526
7229.0000,28.9700,66399.0497
7230.0000,32.7400,76542.6972
7231.0000,30.7200,71107.6394
7232.0000,33.8500,79529.2883
7233.0000,36.4700,86578.7197
7234.0000,30.4800,70461.8899
7235.0000,35.4500,83834.2846
7236.0000,31.0000,71861.0137
7237.0000,34.0200,79986.6942
7238.0000,29.6000,68094.1420
7239.0000,29.7500,68497.7354
7240.0000,37.0100,88031.6559
7241.0000,32.3800,75574.0730
7242.0000,38.3000,91502.5592
7243.0000,36.8200,87520.4376
7244.0000,35.3100,83457.5974
7245.0000,36.3800,86336.5637
7246.0000,41.6300,100462.3326
7247.0000,36.3000,86121.3138
7248.0000,39.1700,93843.4009
7249.0000,35.8800,84991.2523
7250.0000,35.9300,85125.7835
7251.0000,37.2200,88596.6867
7252.0000,40.3300,96964.5232
7253.0000,44.1100,107135.0768
7254.0000,41.3700,99762.7707
7255.0000,32.2700,75278.1045
7256.0000,44.7100,108749.4504
7257.0000,41.5400,100220.1766
7258.0000,43.7800,106247.1714
7259.0000,47.1000,115180.0386
7260.0000,39.3800,94408.4316
7261.0000,39.8000,95538.4932
7262.0000,40.9300,98578.8968
7263.0000,45.9400,112058.9163
7264.0000,43.3800,105170.9223
7265.0000,43.6800,105978.1091
7266.0000,45.3200,110390.7303
7267.0000,41.2900,99547.5209
7268.0000,49.2800,121045.5960
7269.0000,49.1500,120695.8151
7270.0000,42.3000,102265.0498
7271.0000,49.9100,122740.6883
7272.0000,51.4900,126991.8721
7273.0000,47.1200,115233.8510
7274.0000,41.8600,101081.1758
7275.0000,54.5500,135225.1774
7276.0000,49.4800,121583.7205
7277.0000,50.1000,123251.9066
7278.0000,48.1700,118059.0048
7279.0000,54.8400,136005.4580
7280.0000,53.4700,132319.3050
7281.0000,52.6100,130005.3695
7282.0000,51.0900,125915.6230
7283.0000,54.8100,135924.7393
7284.0000,45.4400,110713.6050
7285.0000,54.0600,133906.7723
7286.0000,57.1700,142274.6088
7287.0000,55.5800,137996.5188
7288.0000,58.3600,145476.4498
7289.0000,56.3500,140068.2982
7290.0000,57.0700,142005.5465
7291.0000,52.4700,129628.6823
7292.0000,53.5100,132426.9299
7293.0000,59.8000,149350.9464
7294.0000,54.1600,134175.8346
7295.0000,59.5800,148759.0094
7296.0000,57.5600,143323.9516
7297.0000,57.8800,144184.9509
7298.0000,57.4600,143054.8894
7299.0000,55.3500,137377.6756
7300.0000,53.4400,132238.5863
7301.0000,59.2900,147978.7288
7302.0000,61.4300,153736.6613
7303.0000,59.2000,147736.5728
7304.0000,55.0400,136543.5825
7305.0000,65.3600,164310.8084
7306.0000,57.6400,143539.2015
7307.0000,61.4000,153655.9427
7308.0000,64.2400,161297.3110
7309.0000,64.3600,161620.1857
7310.0000,60.2400,150534.8204
7311.0000,61.0300,152660.4123
7312.0000,67.1700,169180.8354
7313.0000,64.5700,162185.2165
7314.0000,65.7200,165279.4326
7315.0000,58.2900,145288.1062
7316.0000,62.8000,157422.8144
7317.0000,63.9300,160463.2180
7318.0000,67.9100,171171.8962
7319.0000,64.7700,162723.3410
7320.0000,63.4700,159225.5316
7321.0000,64.1900,161162.7799
7322.0000,66.6400,167754.8054
7323.0000,68.1600,171844.5519
7324.0000,65.3900,164391.5271
7325.0000,68.9800,174050.8624
7326.0000,59.2300,147817.2915
7327.0000,64.1400,161028.2488
7328.0000,65.5200,164741.3080
7329.0000,68.2700,172140.5204
7330.0000,69.2000,174642.7994
7331.0000,65.3800,164364.6209
7332.0000,64.4300,161808.5293
7333.0000,66.3700,167028.3373
7334.0000,69.5300,175530.7049
7335.0000,72.5100,183548.7604
7336.0000,74.8100,189737.1926
7337.0000,73.1700,185324.5714
7338.0000,76.8000,195091.5317
7339.0000,70.5200,178194.4213
7340.0000,69.0900,174346.8309
7341.0000,70.9800,179432.1078
7342.0000,78.1400,198696.9660
