@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,42.14,101834.5502
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,25.03,55797.9964
6769.00,1.00,-8857.6661
6770.00,22.95,50201.5013
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,31.22,72452.9507
6774.00,73.14,185243.8527
6775.00,23.54,51788.9687
6776.00,13.42,24559.8673
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,39.28,94139.3694
6781.00,1.00,-8857.6661
6782.00,3.84,-1216.2978
6783.00,50.10,123251.9066
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,14.76,28165.3017
6788.00,2.16,-5736.5439
6789.00,1.00,-8857.6661
6790.00,33.90,79663.8194
6791.00,1.00,-8857.6661
6792.00,5.18,2389.1366
6793.00,25.66,57493.0887
6794.00,18.57,38416.574
6795.00,3.45,-2265.6406
6796.00,3.85,-1189.3916
6797.00,17.28,34945.6708
6798.00,1.00,-8857.6661
6799.00,14.68,27950.0519
6800.00,39.09,93628.1511
6801.00,1.00,-8857.6661
6802.00,21.63,46649.8794
6803.00,20.41,43367.3197
6804.00,1.00,-8857.6661
6805.00,44.93,109341.3874
6806.00,36.81,87493.5314
6807.00,51.11,125969.4355
6808.00,39.84,95646.1181
6809.00,14.34,27035.2402
6810.00,1.00,-8857.6661
6811.00,22.57,49179.0647
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,5.86,4218.76
6817.00,36.65,87063.0318
6818.00,20.56,43770.9131
6819.00,5.98,4541.6347
6820.00,12.32,21600.1824
6821.00,8.45,11187.4727
6822.00,44.04,106946.7332
6823.00,45.25,110202.3867
6824.00,16.47,32766.2664
6825.00,1.00,-8857.6661
6826.00,28.21,64354.1765
6827.00,8.32,10837.6917
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,18.52,38282.0429
6831.00,1.00,-8857.6661
6832.00,35.26,83323.0663
6833.00,29.50,67825.0797
6834.00,11.61,19689.8403
6835.00,7.42,8416.1313
6836.00,37.50,89350.061
6837.00,1.00,-8857.6661
6838.00,4.60,828.5754
6839.00,26.81,60587.3048
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,18.54,38335.8554
6843.00,15.10,29080.1134
6844.00,56.20,139664.7048
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,5.92,4380.1974
6850.00,41.33,99655.1458
6851.00,83.87,214114.2339
6852.00,12.27,21465.6513
6853.00,45.10,109798.7933
6854.00,17.81,36371.7008
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,27.12,61421.3978
6859.00,39.46,94623.6815
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,53.45,132265.4925
6863.00,44.10,107108.1706
6864.00,1.00,-8857.6661
6865.00,24.13,53376.436
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,10.80,17510.4359
6869.00,35.62,84291.6904
6870.00,13.94,25958.9911
6871.00,23.04,50443.6573
6872.00,42.50,102803.1743
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,10.41,16461.0931
6877.00,31.97,74470.9177
6878.00,16.51,32873.8913
6879.00,15.41,29914.2064
6880.00,72.01,182203.4491
6881.00,1.00,-8857.6661
6882.00,16.89,33896.328
6883.00,1.00,-8857.6661
6884.00,49.40,121368.4707
6885.00,21.23,45573.6303
6886.00,1.00,-8857.6661
6887.00,52.15,128767.683
6888.00,40.83,98309.8345
6889.00,30.57,70704.046
6890.00,1.00,-8857.6661
6891.00,44.53,108265.1383
6892.00,67.08,168938.6794
6893.00,1.00,-8857.6661
6894.00,19.32,40434.541
6895.00,11.08,18263.8103
6896.00,1.00,-8857.6661
6897.00,50.10,123251.9066
6898.00,1.00,-8857.6661
6899.00,35.20,83161.6289
6900.00,75.95,192804.5024
6901.00,51.95,128229.5585
6902.00,25.54,57170.214
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,4.44,398.0758
6906.00,1.00,-8857.6661
6907.00,14.18,26604.7405
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,37.29,88785.0303
6911.00,1.00,-8857.6661
6912.00,28.74,65780.2065
6913.00,26.26,59107.4623
6914.00,1.00,-8857.6661
6915.00,59.01,147225.3545
6916.00,1.00,-8857.6661
6917.00,36.03,85394.8457
6918.00,1.00,-8857.6661
6919.00,1.43,-7700.6984
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,35.37,83619.0348
6928.00,90.91,233056.2174
6929.00,24.83,55259.8719
6930.00,35.27,83349.9725
6931.00,41.28,99520.6147
6932.00,13.16,23860.3054
6933.00,23.56,51842.7811
6934.00,1.00,-8857.6661
6935.00,44.61,108480.3882
6936.00,55.75,138453.9246
6937.00,1.00,-8857.6661
6938.00,3.85,-1189.3916
6939.00,40.51,97448.8352
6940.00,1.00,-8857.6661
6941.00,33.97,79852.163
6942.00,1.00,-8857.6661
6943.00,7.03,7366.7885
6944.00,37.63,89699.842
6945.00,14.63,27815.5207
6946.00,12.88,23106.9311
6947.00,16.30,32308.8606
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,11.09,18290.7165
6951.00,23.84,52596.1555
6952.00,43.74,106139.5464
6953.00,31.42,72991.0752
6954.00,36.45,86524.9072
6955.00,21.17,45412.193
6956.00,14.32,26981.4277
6957.00,9.77,14739.0946
6958.00,67.08,168938.6794
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,33.75,79260.226
6962.00,1.99,-6193.9497
6963.00,18.00,36882.9191
6964.00,35.62,84291.6904
6965.00,20.28,43017.5388
6966.00,1.00,-8857.6661
6967.00,63.37,158956.4693
6968.00,8.25,10649.3482
6969.00,1.00,-8857.6661
6970.00,67.58,170283.9907
6971.00,24.15,53430.2485
6972.00,14.94,28649.6138
6973.00,11.94,20577.7458
6974.00,24.68,54856.2785
6975.00,11.86,20362.496
6976.00,21.40,46031.0362
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,11.86,20362.496
6980.00,1.00,-8857.6661
6981.00,85.95,219710.729
6982.00,14.33,27008.3339
6983.00,1.91,-6409.1995
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,4.81,1393.6062
6987.00,29.72,68417.0167
6988.00,1.00,-8857.6661
6989.00,37.40,89080.9988
6990.00,51.83,127906.6838
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,9.81,14846.7195
6994.00,1.00,-8857.6661
6995.00,44.36,107807.7325
6996.00,1.00,-8857.6661
6997.00,34.93,82435.1608
6998.00,16.73,33465.8283
6999.00,2.53,-4741.0135
7000.00,10.36,16326.562
7001.00,41.40,99843.4894
7002.00,31.87,74201.8554
7003.00,4.74,1205.2626
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,42.28,102211.2374
7010.00,1.00,-8857.6661
7011.00,52.66,130139.9006
7012.00,20.18,42748.4765
7013.00,8.42,11106.754
7014.00,1.00,-8857.6661
7015.00,18.88,39250.6671
7016.00,15.81,30990.4555
7017.00,1.00,-8857.6661
7018.00,20.70,44147.6003
7019.00,8.27,10703.1606
7020.00,1.00,-8857.6661
7021.00,1.47,-7593.0735
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,65.51,164714.4018
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,65.25,164014.8399
7028.00,9.28,13420.6895
7029.00,60.67,151691.7881
7030.00,45.53,110955.761
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,3.07,-3288.0772
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,19.02,39627.3542
7038.00,54.94,136274.5203
7039.00,7.36,8254.694
7040.00,1.00,-8857.6661
7041.00,31.30,72668.2005
7042.00,1.00,-8857.6661
7043.00,2.00,-6167.0435
7044.00,42.04,101565.4879
7045.00,1.00,-8857.6661
7046.00,23.34,51250.8441
7047.00,22.23,48264.253
7048.00,34.87,82273.7234
7049.00,32.54,76004.5726
7050.00,30.68,71000.0145
7051.00,1.00,-8857.6661
7052.00,11.64,19770.559
7053.00,5.71,3815.1666
7054.00,13.48,24721.3047
7055.00,1.00,-8857.6661
7056.00,7.20,7824.1944
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,44.07,107027.4519
7060.00,39.95,95942.0866
7061.00,23.29,51116.313
7062.00,1.00,-8857.6661
7063.00,26.01,58434.8066
7064.00,1.00,-8857.6661
7065.00,28.33,64677.0512
7066.00,43.51,105520.7032
7067.00,1.00,-8857.6661
7068.00,8.17,10434.0983
7069.00,32.55,76031.4789
7070.00,33.66,79018.07
7071.00,7.90,9707.6302
7072.00,1.00,-8857.6661
7073.00,42.57,102991.5179
7074.00,55.54,137888.8939
7075.00,1.00,-8857.6661
7076.00,42.18,101942.1751
7077.00,44.36,107807.7325
7078.00,32.10,74820.6987
7079.00,1.00,-8857.6661
7080.00,36.87,87654.9688
7081.00,30.63,70865.4833
7082.00,26.15,58811.4938
7083.00,16.58,33062.2349
7084.00,27.78,63197.2088
7085.00,43.39,105197.8285
7086.00,32.01,74578.5426
7087.00,40.22,96668.5547
7088.00,39.50,94731.3064
7089.00,18.79,39008.511
7090.00,34.86,82246.8172
7091.00,35.66,84399.3153
7092.00,45.08,109744.9808
7093.00,45.42,110659.7925
7094.00,58.21,145072.8564
7095.00,38.05,90829.9035
7096.00,53.86,133368.6478
7097.00,44.39,107888.4512
7098.00,5.44,3088.6985
7099.00,30.15,69573.9845
7100.00,1.00,-8857.6661
7101.00,18.90,39304.4795
7102.00,1.00,-8857.6661
7103.00,47.40,115987.2254
7104.00,21.57,46488.442
7105.00,3.62,-1808.2348
7106.00,40.64,97798.6162
7107.00,65.28,164095.5586
7108.00,3.92,-1001.048
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,1.00,-8857.6661
7112.00,20.44,43448.0384
7113.00,5.53,3330.8545
7114.00,1.00,-8857.6661
7115.00,16.68,33331.2972
7116.00,1.00,-8857.6661
7117.00,5.49,3223.2296
7118.00,31.26,72560.5756
7119.00,17.31,35026.3895
7120.00,1.00,-8857.6661
7121.00,43.33,105036.3912
7122.00,22.73,49609.5643
7123.00,1.00,-8857.6661
7124.00,4.22,-193.8612
7125.00,1.00,-8857.6661
7126.00,24.67,54829.3723
7127.00,25.15,56120.8712
7128.00,38.87,93036.2141
7129.00,1.00,-8857.6661
7130.00,1.08,-8642.4163
7131.00,18.58,38443.4803
7132.00,59.77,149270.2277
7133.00,13.40,24506.0549
7134.00,1.00,-8857.6661
7135.00,6.98,7232.2574
7136.00,9.89,15061.9693
7137.00,22.74,49636.4705
7138.00,31.36,72829.6379
7139.00,1.00,-8857.6661
7140.00,1.00,-8857.6661
7141.00,13.14,23806.493
7142.00,1.00,-8857.6661
7143.00,22.88,50013.1577
7144.00,1.00,-8857.6661
7145.00,1.00,-8857.6661
7146.00,31.55,73340.8562
7147.00,26.38,59430.337
7148.00,18.56,38389.6678
7149.00,1.00,-8857.6661
7150.00,16.77,33573.4532
7151.00,34.03,80013.6004
7152.00,48.31,118435.692
7153.00,17.91,36640.7631
7154.00,72.44,183360.4169
7155.00,11.43,19205.5282
7156.00,18.96,39465.9169
7157.00,43.93,106650.7648
7158.00,26.88,60775.6484
7159.00,1.00,-8857.6661
7160.00,1.00,-8857.6661
7161.00,29.61,68121.0482
7162.00,6.91,7043.9138
7163.00,11.91,20497.0271
7164.00,14.96,28703.4262
7165.00,68.14,171790.7394
7166.00,54.05,133879.8661
7167.00,4.89,1608.856
7168.00,21.63,46649.8794
7169.00,11.61,19689.8403
7170.00,1.00,-8857.6661
7171.00,1.00,-8857.6661
7172.00,10.84,17618.0609
7173.00,1.00,-8857.6661
7174.00,1.00,-8857.6661
7175.00,29.54,67932.7046
7176.00,19.93,42075.8209
7177.00,53.08,131269.9621
7178.00,1.00,-8857.6661
7179.00,38.40,91771.6214
7180.00,20.90,44685.7248
7181.00,1.00,-8857.6661
7182.00,84.99,217127.7313
7183.00,5.84,4164.9475
7184.00,24.73,54990.8096
7185.00,3.22,-2884.4838
7186.00,7.09,7528.2259
7187.00,5.42,3034.886
7188.00,31.55,73340.8562
7189.00,52.78,130462.7753
7190.00,10.04,15465.5627
7191.00,22.56,49152.1585
7192.00,1.00,-8857.6661
7193.00,11.43,19205.5282
7194.00,36.54,86767.0633
7195.00,1.00,-8857.6661
7196.00,31.65,73609.9185
7197.00,6.63,6290.5394
7198.00,14.02,26174.2409
7199.00,1.00,-8857.6661
7200.00,49.67,122094.9388
7201.00,30.24,69816.1405
7202.00,42.54,102910.7993
7203.00,24.14,53403.3423
7204.00,17.89,36586.9506
7205.00,1.00,-8857.6661
7206.00,3.41,-2373.2655
7207.00,16.12,31824.5485
7208.00,1.00,-8857.6661
7209.00,60.41,150992.2262
7210.00,45.60,111144.1046
7211.00,22.62,49313.5958
7212.00,14.29,26900.709
7213.00,28.41,64892.301
7214.00,34.02,79986.6942
7215.00,64.25,161324.2173
7216.00,1.00,-8857.6661
7217.00,30.41,70273.5464
7218.00,1.00,-8857.6661
7219.00,66.52,167431.9307
7220.00,43.32,105009.4849
7221.00,11.41,19151.7158
7222.00,18.73,38847.0737
7223.00,19.14,39950.2289
7224.00,39.72,95323.2433
7225.00,16.32,32362.673
7226.00,21.07,45143.1307
7227.00,1.00,-8857.6661
7228.00,1.00,-8857.6661
7229.00,1.00,-8857.6661
7230.00,43.23,104767.3289
7231.00,11.23,18667.4037
7232.00,40.91,98525.0843
7233.00,30.94,71699.5764
7234.00,30.01,69197.2973
7235.00,28.21,64354.1765
7236.00,1.00,-8857.6661
7237.00,21.16,45385.2867
7238.00,17.15,34595.8899
7239.00,6.20,5133.5717
7240.00,16.59,33089.1412
7241.00,17.22,34784.2334
7242.00,57.71,143727.545
7243.00,9.18,13151.6272
7244.00,19.73,41537.6963
7245.00,26.87,60748.7421
7246.00,14.74,28111.4892
7247.00,1.00,-8857.6661
7248.00,34.28,80686.2561
7249.00,62.80,157422.8144
7250.00,16.66,33277.4847
7251.00,37.69,89861.2793
7252.00,49.57,121825.8766
7253.00,2.51,-4794.8259
7254.00,1.00,-8857.6661
7255.00,1.00,-8857.6661
7256.00,8.10,10245.7548
7257.00,1.00,-8857.6661
7258.00,19.86,41887.4773
7259.00,1.00,-8857.6661
7260.00,25.24,56363.0272
7261.00,2.16,-5736.5439
7262.00,11.81,20227.9648
7263.00,81.95,208948.2384
7264.00,1.00,-8857.6661
7265.00,24.86,55340.5906
7266.00,59.52,148597.5721
7267.00,15.76,30855.9244
7268.00,1.00,-8857.6661
7269.00,38.33,91583.2778
7270.00,31.20,72399.1383
7271.00,35.37,83619.0348
7272.00,52.18,128848.4017
7273.00,42.08,101673.1128
7274.00,46.43,113377.3214
7275.00,8.60,11591.0661
7276.00,39.58,94946.5562
7277.00,1.00,-8857.6661
7278.00,54.40,134821.584
7279.00,8.25,10649.3482
7280.00,28.39,64838.4886
7281.00,37.66,89780.5607
7282.00,23.03,50416.7511
7283.00,32.65,76300.5411
7284.00,53.30,131861.8991
7285.00,27.26,61798.085
7286.00,37.84,90264.8727
7287.00,1.00,-8857.6661
7288.00,56.91,141575.0469
7289.00,6.85,6882.4764
7290.00,1.00,-8857.6661
7291.00,37.46,89242.4361
7292.00,1.00,-8857.6661
7293.00,30.40,70246.6401
7294.00,37.71,89915.0918
7295.00,11.37,19044.0909
7296.00,53.79,133180.3042
7297.00,26.53,59833.9304
7298.00,1.00,-8857.6661
7299.00,5.09,2146.9805
7300.00,1.00,-8857.6661
7301.00,23.25,51008.6881
7302.00,1.00,-8857.6661
7303.00,14.94,28649.6138
7304.00,30.58,70730.9522
7305.00,75.34,191163.2226
7306.00,13.94,25958.9911
7307.00,85.95,219710.729
7308.00,28.84,66049.2688
7309.00,35.89,85018.1585
7310.00,1.00,-8857.6661
7311.00,25.37,56712.8081
7312.00,18.79,39008.511
7313.00,7.01,7312.9761
7314.00,57.07,142005.5465
7315.00,72.73,184140.6974
7316.00,11.27,18775.0286
7317.00,35.80,84776.0025
7318.00,15.23,29429.8943
7319.00,55.73,138400.1122
7320.00,36.80,87466.6252
7321.00,23.22,50927.9694
7322.00,3.11,-3180.4523
7323.00,13.37,24425.3362
7324.00,35.14,83000.1915
7325.00,45.24,110175.4804
7326.00,39.19,93897.2133
7327.00,39.98,96022.8052
7328.00,21.79,47080.379
7329.00,72.05,182311.074
7330.00,50.14,123359.5315
7331.00,57.14,142193.8901
7332.00,19.99,42237.2582
7333.00,33.48,78533.7579
7334.00,84.49,215782.4199
7335.00,1.00,-8857.6661
7336.00,1.00,-8857.6661
7337.00,1.00,-8857.6661
7338.00,1.00,-8857.6661
7339.00,29.41,67582.9237
7340.00,74.99,190221.5046
7341.00,1.00,-8857.6661
7342.00,10.14,15734.625
7343.00,18.98,39519.7293
7344.00,16.97,34111.5778
7345.00,78.14,198696.966
7346.00,39.07,93574.3386
7347.00,1.00,-8857.6661
7348.00,26.06,58569.3378
7349.00,9.53,14093.3452
7350.00,17.62,35860.4825
7351.00,1.00,-8857.6661
7352.00,39.26,94085.5569
7353.00,58.84,146767.9487
7354.00,9.33,13555.2206
7355.00,24.25,53699.3108
7356.00,13.55,24909.6483
7357.00,34.90,82354.4421
7358.00,15.17,29268.457
7359.00,8.36,10945.3166
7360.00,59.42,148328.5098
7361.00,7.28,8039.4442
7362.00,20.71,44174.5065
7363.00,61.82,154786.0042
7364.00,20.80,44416.6626
7365.00,32.60,76166.01
7366.00,1.00,-8857.6661
7367.00,1.00,-8857.6661
7368.00,47.90,117332.5367
7369.00,26.26,59107.4623
7370.00,16.24,32147.4232
7371.00,43.40,105224.7347
7372.00,29.11,66775.7369
7373.00,32.19,75062.8547
7374.00,55.24,137081.7071
7375.00,4.62,882.3879
7376.00,1.00,-8857.6661
7377.00,1.00,-8857.6661
7378.00,12.62,22407.3692
7379.00,77.55,197109.4987
7380.00,78.49,199638.684
7381.00,1.00,-8857.6661
7382.00,33.16,77672.7587
7383.00,35.91,85071.971
7384.00,32.17,75009.0422
7385.00,28.49,65107.5508
7386.00,53.86,133368.6478
7387.00,29.79,68605.3603
7388.00,2.65,-4418.1388
7389.00,44.66,108614.9193
7390.00,62.41,156373.4716
7391.00,40.80,98229.1158
7392.00,24.37,54022.1855
7393.00,1.00,-8857.6661
7394.00,40.69,97933.1473
7395.00,72.44,183360.4169
7396.00,80.38,204723.9608
7397.00,32.96,77134.6341
7398.00,39.70,95269.4309
7399.00,66.39,167082.1498
7400.00,19.60,41187.9154
7401.00,1.00,-8857.6661
7402.00,5.29,2685.1051
7403.00,6.94,7124.6325
7404.00,57.67,143619.9201
7405.00,49.28,121045.596
7406.00,44.94,109368.2936
7407.00,4.29,-5.5176
7408.00,76.10,193208.0958
7409.00,34.99,82596.5981
7410.00,8.77,12048.4719
7411.00,55.62,138104.1437
7412.00,80.68,205531.1476
7413.00,37.46,89242.4361
7414.00,17.17,34649.7023
7415.00,12.90,23160.7435
7416.00,1.00,-8857.6661
7417.00,40.32,96937.6169
7418.00,1.00,-8857.6661
7419.00,13.22,24021.7428
7420.00,3.21,-2911.3901
7421.00,80.11,203997.4927
7422.00,14.87,28461.2702
7423.00,39.44,94569.869
7424.00,66.26,166732.3688
7425.00,1.00,-8857.6661
7426.00,17.17,34649.7023
7427.00,46.60,113834.7273
7428.00,35.91,85071.971
7429.00,71.45,180696.7004
7430.00,21.12,45277.6618
7431.00,91.97,235908.2775
7432.00,48.46,118839.2854
7433.00,41.83,101000.4572
7434.00,1.00,-8857.6661
7435.00,1.00,-8857.6661
7436.00,4.14,-409.111
7437.00,16.88,33869.4217
7438.00,53.57,132588.3672
7439.00,35.55,84103.3468
7440.00,52.10,128633.1519
7441.00,49.25,120964.8773
7442.00,1.00,-8857.6661
7443.00,59.68,149028.0717
7444.00,36.30,86121.3138
7445.00,62.03,155351.0349
7446.00,49.43,121449.1894
7447.00,31.19,72372.232
7448.00,1.00,-8857.6661
7449.00,1.00,-8857.6661
7450.00,21.37,45950.3175
7451.00,36.00,85314.127
7452.00,1.00,-8857.6661
7453.00,45.67,111332.4482
7454.00,38.21,91260.4031
7455.00,33.13,77592.04
7456.00,42.72,103395.1113
7457.00,48.87,119942.4407
7458.00,35.41,83726.6597
7459.00,25.48,57008.7766
7460.00,1.00,-8857.6661
7461.00,33.39,78291.6019
7462.00,23.65,52084.9372
7463.00,1.00,-8857.6661
7464.00,1.00,-8857.6661
7465.00,56.64,140848.5788
7466.00,41.89,101161.8945
7467.00,66.35,166974.5248
7468.00,28.16,64219.6454
7469.00,22.97,50255.3137
7470.00,15.38,29833.4877
7471.00,47.41,116014.1316
7472.00,1.00,-8857.6661
7473.00,1.00,-8857.6661
7474.00,39.59,94973.4624
7475.00,57.67,143619.9201
7476.00,58.56,146014.5743
7477.00,44.52,108238.2321
7478.00,1.00,-8857.6661
7479.00,23.18,50820.3445
7480.00,20.77,44335.9439
7481.00,50.11,123278.8128
7482.00,9.61,14308.595
7483.00,1.00,-8857.6661
7484.00,7.35,8227.7878
7485.00,51.68,127503.0904
7486.00,35.77,84695.2838
7487.00,15.09,29053.2072
7488.00,75.44,191432.2848
7489.00,15.59,30398.5185
7490.00,27.00,61098.5231
7491.00,19.57,41107.1967
7492.00,24.49,54345.0602
7493.00,44.29,107619.3889
7494.00,1.00,-8857.6661
7495.00,10.73,17322.0924
7496.00,11.91,20497.0271
7497.00,78.22,198912.2158
7498.00,37.23,88623.5929
7499.00,19.21,40138.5725
7500.00,1.00,-8857.6661
7501.00,30.13,69520.172
7502.00,73.40,185943.4146
7503.00,52.73,130328.2442
7504.00,86.05,219979.7913
7505.00,1.00,-8857.6661
7506.00,61.75,154597.6606
7507.00,28.50,65134.4571
7508.00,13.54,24882.742
7509.00,66.35,166974.5248
7510.00,71.16,179916.4199
7511.00,18.58,38443.4803
7512.00,51.81,127852.8713
7513.00,36.97,87924.031
7514.00,71.94,182015.1055
7515.00,1.00,-8857.6661
7516.00,9.23,13286.1584
7517.00,9.79,14792.9071
7518.00,1.00,-8857.6661
7519.00,39.88,95753.743
7520.00,30.34,70085.2028
7521.00,11.36,19017.1846
7522.00,7.44,8469.9438
7523.00,49.27,121018.6898
7524.00,12.76,22784.0564
7525.00,19.15,39977.1352
7526.00,1.00,-8857.6661
7527.00,15.90,31232.6115
7528.00,1.00,-8857.6661
7529.00,11.97,20658.4645
7530.00,66.64,167754.8054
7531.00,94.74,243361.3022
7532.00,37.50,89350.061
7533.00,77.92,198105.0291
7534.00,52.22,128956.0266
7535.00,36.52,86713.2508
7536.00,1.00,-8857.6661
7537.00,4.53,640.2319
7538.00,39.48,94677.4939
7539.00,49.52,121691.3454
7540.00,74.91,190006.2548
7541.00,21.39,46004.1299
7542.00,37.10,88273.812
7543.00,54.43,134902.3027
7544.00,14.21,26685.4592
7545.00,35.39,83672.8472
7546.00,59.62,148866.6343
7547.00,34.01,79959.7879
7548.00,19.61,41214.8216
7549.00,25.18,56201.5898
7550.00,46.95,114776.4452
7551.00,27.40,62174.7721
7552.00,43.82,106354.7963
7553.00,46.07,112408.6973
7554.00,54.10,134014.3972
7555.00,50.15,123386.4377
7556.00,93.52,240078.7426
7557.00,32.41,75654.7917
7558.00,46.69,114076.8833
7559.00,22.56,49152.1585
7560.00,33.88,79610.007
7561.00,10.33,16245.8433
7562.00,42.31,102291.956
7563.00,10.77,17429.7173
7564.00,1.00,-8857.6661
7565.00,1.00,-8857.6661
7566.00,1.00,-8857.6661
7567.00,37.28,88758.124
7568.00,60.52,151288.1947
7569.00,15.31,29645.1442
7570.00,7.61,8927.3497
7571.00,44.46,108076.7948
7572.00,11.27,18775.0286
7573.00,39.63,95081.0873
7574.00,2.46,-4929.3571
7575.00,10.56,16864.6865
7576.00,43.64,105870.4842
7577.00,33.06,77403.6964
7578.00,58.59,146095.293
7579.00,49.70,122175.6575
7580.00,43.97,106758.3897
7581.00,38.79,92820.9643
7582.00,67.95,171279.5211
7583.00,61.62,154247.8797
7584.00,90.32,231468.7501
7585.00,26.30,59215.0872
7586.00,6.71,6505.7893
7587.00,35.35,83565.2223
7588.00,53.09,131296.8683
7589.00,23.57,51869.6873
7590.00,40.08,96291.8675
7591.00,53.94,133583.8976
7592.00,35.66,84399.3153
7593.00,6.60,6209.8208
7594.00,51.37,126668.9974
7595.00,7.59,8873.5372
7596.00,15.83,31044.2679
7597.00,72.61,183817.8227
7598.00,24.49,54345.0602
7599.00,1.00,-8857.6661
7600.00,21.69,46811.3167
7601.00,45.46,110767.4174
7602.00,1.00,-8857.6661
7603.00,45.50,110875.0423
7604.00,1.00,-8857.6661
7605.00,57.00,141817.203
7606.00,19.03,39654.2605
7607.00,36.67,87116.8442
7608.00,62.11,155566.2848
7609.00,42.77,103529.6425
7610.00,41.25,99439.896
7611.00,48.84,119861.722
7612.00,72.70,184059.9788
7613.00,48.80,119754.0971
7614.00,24.51,54398.8726
7615.00,1.00,-8857.6661
7616.00,1.00,-8857.6661
7617.00,1.00,-8857.6661
7618.00,15.99,31474.7676
7619.00,52.53,129790.1196
7620.00,15.78,30909.7368
7621.00,17.75,36210.2634
7622.00,1.00,-8857.6661
7623.00,10.45,16568.718
7624.00,52.51,129736.3072
7625.00,65.69,165198.7139
7626.00,43.08,104363.7355
7627.00,57.95,144373.2945
7628.00,41.40,99843.4894
7629.00,77.11,195925.6247
7630.00,49.89,122686.8758
7631.00,14.01,26147.3347
7632.00,31.44,73044.8877
7633.00,44.17,107296.5142
7634.00,33.45,78453.0392
7635.00,63.39,159010.2818
7636.00,4.85,1501.2311
7637.00,2.11,-5871.075
7638.00,68.20,171952.1768
7639.00,30.70,71053.8269
7640.00,7.73,9250.2244
7641.00,62.97,157880.2202
7642.00,62.31,156104.4093
7643.00,34.35,80874.5996
7644.00,70.98,179432.1078
7645.00,31.55,73340.8562
7646.00,1.00,-8857.6661
7647.00,52.19,128875.3079
7648.00,50.56,124489.593
7649.00,1.00,-8857.6661
7650.00,1.00,-8857.6661
7651.00,1.00,-8857.6661
7652.00,46.37,113215.884
7653.00,75.50,191593.7222
7654.00,19.67,41376.259
7655.00,83.91,214221.8588
7656.00,5.95,4460.916
7657.00,19.30,40380.7286
7658.00,1.00,-8857.6661
7659.00,45.29,110310.0116
7660.00,52.32,129225.0889
7661.00,56.18,139610.8924
7662.00,19.37,40569.0722
7663.00,28.83,66022.3625
7664.00,2.72,-4229.7952
7665.00,64.39,161700.9044
7666.00,5.86,4218.76
7667.00,33.97,79852.163
7668.00,1.00,-8857.6661
7669.00,53.88,133422.4602
7670.00,9.36,13635.9393
7671.00,8.73,11940.847
7672.00,8.57,11510.3474
7673.00,26.60,60022.274
7674.00,34.15,80336.4751
7675.00,50.93,125485.1234
7676.00,30.46,70408.0775
7677.00,49.98,122929.0319
7678.00,69.85,176391.7042
