Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
6027.0000,46.5300,113646.3837
6028.0000,27.0300,61179.2418
6029.0000,49.3900,121341.5645
6030.0000,80.6200,205369.7102
6031.0000,57.5200,143216.3267
6032.0000,25.2500,56389.9334
6033.0000,43.7100,106058.8278
6034.0000,64.2000,161189.6861
6035.0000,21.0900,45196.9431
6036.0000,54.5600,135252.0837
6037.0000,63.0500,158095.4701
6038.0000,90.5900,232195.2182
6039.0000,34.7300,81897.0363
6040.0000,69.9300,176606.9540
6041.0000,74.9500,190113.8797
6042.0000,15.2700,29537.5192
6043.0000,86.3600,220813.8843
6044.0000,78.7900,200445.8708
6045.0000,61.9800,155216.5038
6046.0000,57.5900,143404.6703
6047.0000,36.7800,87412.8127
6048.0000,45.1000,109798.7933
6049.0000,53.0100,131081.6185
6050.0000,53.8000,133207.2104
6051.0000,67.3800,169745.8662
6052.0000,50.1400,123359.5315
6053.0000,53.0700,131243.0559
6054.0000,60.4800,151180.5698
6055.0000,38.6800,92524.9958
6056.0000,74.3800,188580.2248
6057.0000,23.5500,51815.8749
6058.0000,46.2600,112919.9156
6059.0000,40.8000,98229.1158
6060.0000,76.1900,193450.2518
6061.0000,82.4500,210293.5497
6062.0000,27.5600,62605.2718
6063.0000,39.7900,95511.5869
6064.0000,66.0400,166140.4318
6065.0000,85.4300,218311.6052
6066.0000,52.7300,130328.2442
6067.0000,38.9600,93278.3701
6068.0000,49.5500,121772.0641
6069.0000,61.5100,153951.9112
6070.0000,55.9900,139099.6741
6071.0000,1.0000,-8857.6661
6072.0000,27.4000,62174.7721
6073.0000,62.4600,156508.0027
6074.0000,52.3300,129251.9951
6075.0000,40.9600,98659.6154
6076.0000,62.6900,157126.8459
6077.0000,9.1100,12963.2836
6078.0000,50.4100,124085.9996
6079.0000,69.2200,174696.6119
6080.0000,48.5200,119000.7228
6081.0000,46.0500,112354.8848
6082.0000,60.5500,151368.9134
6083.0000,63.1100,158256.9074
6084.0000,105.5200,272366.2145
6085.0000,11.8400,20308.6835
6086.0000,16.9900,34165.3902
6087.0000,28.8900,66183.7999
6088.0000,50.7100,124893.1864
6089.0000,94.4700,242634.8341
6090.0000,30.7600,71215.2643
6091.0000,64.8000,162804.0597
6092.0000,73.4300,186024.1333
6093.0000,29.2400,67125.5178
6094.0000,41.9000,101188.8007
6095.0000,58.1600,144938.3252
6096.0000,55.9900,139099.6741
6097.0000,54.9600,136328.3327
6098.0000,51.9700,128283.3710
6099.0000,41.1800,99251.5524
6100.0000,48.7400,119592.6598
6101.0000,48.1700,118059.0048
6102.0000,22.7500,49663.3768
6103.0000,66.8300,168266.0237
6104.0000,81.4100,207495.3021
6105.0000,63.7600,160005.8121
6106.0000,54.4900,135063.7401
6107.0000,41.6900,100623.7700
6108.0000,44.4200,107969.1699
6109.0000,47.8500,117198.0056
6110.0000,24.7200,54963.9034
6111.0000,57.3500,142758.9209
6112.0000,41.8900,101161.8945
6113.0000,25.4900,57035.6829
6114.0000,47.8300,117144.1931
6115.0000,32.6800,76381.2598
6116.0000,26.0300,58488.6191
6117.0000,48.9600,120184.5967
6118.0000,48.2800,118354.9733
6119.0000,54.1000,134014.3972
6120.0000,63.0300,158041.6576
6121.0000,28.7800,65887.8314
6122.0000,75.2500,190921.0665
6123.0000,61.8100,154759.0980
6124.0000,77.2700,196356.1243
6125.0000,46.5400,113673.2899
6126.0000,19.8600,41887.4773
6127.0000,46.3000,113027.5405
6128.0000,55.6000,138050.3312
6129.0000,50.2800,123736.2187
6130.0000,44.7400,108830.1691
6131.0000,24.8400,55286.7781
6132.0000,70.6900,178651.8272
6133.0000,36.5000,86659.4384
6134.0000,37.4100,89107.9050
6135.0000,29.4000,67556.0175
6136.0000,40.7500,98094.5847
6137.0000,66.4200,167162.8684
6138.0000,59.7400,149189.5090
6139.0000,1.0000,-8857.6661
6140.0000,42.4900,102776.2681
6141.0000,73.4600,186104.8520
6142.0000,68.9500,173970.1438
6143.0000,67.5400,170176.3658
6144.0000,39.5600,94892.7437
6145.0000,28.6600,65564.9567
6146.0000,46.8400,114480.4767
6147.0000,52.0100,128390.9959
6148.0000,63.3500,158902.6569
6149.0000,50.8000,125135.3424
6150.0000,6.4400,5779.3211
6151.0000,95.8900,246455.5183
6152.0000,65.6600,165117.9952
6153.0000,72.8000,184329.0410
6154.0000,36.7600,87359.0003
6155.0000,70.6100,178436.5774
6156.0000,1.0000,-8857.6661
6157.0000,11.4000,19124.8095
6158.0000,66.1300,166382.5879
6159.0000,78.5800,199880.8400
6160.0000,50.8100,125162.2487
6161.0000,46.8900,114615.0078
6162.0000,30.9000,71591.9515
6163.0000,36.2000,85852.2516
6164.0000,53.9600,133637.7101
6165.0000,74.9400,190086.9735
6166.0000,23.1800,50820.3445
6167.0000,50.5800,124543.4055
6168.0000,71.5700,181019.5751
6169.0000,69.7300,176068.8294
6170.0000,22.5700,49179.0647
6171.0000,50.7800,125081.5300
6172.0000,34.9400,82462.0670
6173.0000,1.0000,-8857.6661
6174.0000,35.8700,84964.3461
6175.0000,21.8400,47214.9101
6176.0000,21.5700,46488.4420
6177.0000,58.2400,145153.5751
6178.0000,75.2600,190947.9728
6179.0000,42.8200,103664.1736
6180.0000,60.7100,151799.4130
6181.0000,64.5100,162023.7791
6182.0000,38.0600,90856.8097
6183.0000,55.0300,136516.6763
6184.0000,38.2100,91260.4031
6185.0000,53.5300,132480.7423
6186.0000,51.4800,126964.9659
6187.0000,58.0900,144749.9817
6188.0000,66.9400,168561.9922
6189.0000,39.4700,94650.5877
6190.0000,60.9900,152552.7874
6191.0000,49.7900,122417.8136
6192.0000,45.8700,111870.5727
6193.0000,33.5000,78587.5704
6194.0000,50.0400,123090.4692
6195.0000,45.4500,110740.5112
6196.0000,54.7400,135736.3957
6197.0000,10.4600,16595.6242
6198.0000,34.3400,80847.6934
6199.0000,93.5000,240024.9301
6200.0000,47.7300,116875.1309
6201.0000,62.6400,156992.3148
6202.0000,57.0800,142032.4528
6203.0000,5.5700,3438.4794
6204.0000,51.5400,127126.4032
6205.0000,45.3100,110363.8240
6206.0000,2.5000,-4821.7322
6207.0000,70.5900,178382.7649
6208.0000,36.0900,85556.2831
6209.0000,14.0100,26147.3347
6210.0000,64.2200,161243.4986
6211.0000,92.1500,236392.5895
6212.0000,32.6800,76381.2598
6213.0000,40.3300,96964.5232
6214.0000,41.6500,100516.1451
6215.0000,12.4600,21976.8696
6216.0000,73.1300,185216.9465
6217.0000,86.3900,220894.6030
6218.0000,32.4700,75816.2290
6219.0000,4.9500,1770.2934
6220.0000,29.6300,68174.8607
6221.0000,35.7000,84506.9402
6222.0000,35.0600,82784.9417
6223.0000,52.8700,130704.9314
6224.0000,22.4400,48829.2837
6225.0000,43.3400,105063.2974
6226.0000,66.3600,167001.4311
6227.0000,56.5700,140660.2352
6228.0000,55.2300,137054.8008
6229.0000,62.6200,156938.5023
6230.0000,46.7200,114157.6020
6231.0000,62.6700,157073.0334
6232.0000,60.8600,152203.0064
6233.0000,67.5600,170230.1783
6234.0000,43.0000,104148.4857
6235.0000,34.4000,81009.1308
6236.0000,44.4600,108076.7948
6237.0000,47.9000,117332.5367
6238.0000,45.4400,110713.6050
6239.0000,47.3300,115798.8818
6240.0000,29.2700,67206.2365
6241.0000,65.9200,165817.5571
6242.0000,35.5100,83995.7219
6243.0000,85.7000,219038.0734
6244.0000,49.8300,122525.4385
6245.0000,8.1900,10487.9108
6246.0000,10.6800,17187.5612
6247.0000,35.1500,83027.0978
6248.0000,20.0100,42291.0707
6249.0000,29.9900,69143.4848
6250.0000,29.3000,67286.9552
6251.0000,65.4900,164660.5894
6252.0000,58.4300,145664.7934
6253.0000,49.2500,120964.8773
6254.0000,32.3300,75439.5419
6255.0000,19.5600,41080.2905
6256.0000,41.3400,99682.0521
6257.0000,21.6400,46676.7856
6258.0000,59.6700,149001.1655
6259.0000,10.1800,15842.2499
6260.0000,67.9300,171225.7087
6261.0000,88.1600,225657.0051
6262.0000,60.7700,151960.8504
6263.0000,62.8900,157664.9704
6264.0000,45.1900,110040.9493
6265.0000,1.0000,-8857.6661
6266.0000,40.7500,98094.5847
6267.0000,41.9500,101323.3319
6268.0000,23.3200,51197.0317
6269.0000,26.5500,59887.7429
6270.0000,37.8600,90318.6852
6271.0000,5.4700,3169.4172
6272.0000,30.7200,71107.6394
6273.0000,63.6200,159629.1250
6274.0000,35.4400,83807.3783
6275.0000,41.3200,99628.2396
6276.0000,19.3900,40622.8846
6277.0000,46.1300,112570.1346
6278.0000,48.2200,118193.5360
6279.0000,1.0000,-8857.6661
6280.0000,57.7600,143862.0762
6281.0000,1.0000,-8857.6661
6282.0000,17.6100,35833.5763
6283.0000,21.1400,45331.4743
6284.0000,58.8400,146767.9487
6285.0000,32.8400,76811.7594
6286.0000,45.7300,111493.8855
6287.0000,64.1200,160974.4363
6288.0000,52.3800,129386.5263
6289.0000,68.1000,171683.1145
6290.0000,63.3500,158902.6569
6291.0000,35.6600,84399.3153
6292.0000,14.7400,28111.4892
6293.0000,38.7800,92794.0580
6294.0000,58.5800,146068.3868
6295.0000,67.5600,170230.1783
6296.0000,46.4100,113323.5090
6297.0000,24.1400,53403.3423
6298.0000,4.6800,1043.8252
6299.0000,67.8300,170956.6464
6300.0000,104.3000,269083.6549
6301.0000,97.2100,250007.1402
6302.0000,17.6700,35995.0136
6303.0000,36.3500,86255.8450
6304.0000,70.7800,178893.9832
6305.0000,14.2100,26685.4592
6306.0000,22.1700,48102.8156
6307.0000,1.0000,-8857.6661
6308.0000,31.4400,73044.8877
6309.0000,21.8400,47214.9101
6310.0000,62.0900,155512.4723
6311.0000,51.4800,126964.9659
6312.0000,25.6300,57412.3700
6313.0000,68.5000,172759.3636
6314.0000,81.6500,208141.0516
6315.0000,58.8600,146821.7611
6316.0000,50.9500,125538.9358
6317.0000,52.4700,129628.6823
6318.0000,30.5200,70569.5148
6319.0000,50.3100,123816.9373
6320.0000,20.9600,44847.1622
6321.0000,17.0700,34380.6400
6322.0000,1.0000,-8857.6661
6323.0000,40.7100,97986.9598
6324.0000,49.5000,121637.5330
6325.0000,90.8600,232921.6863
6326.0000,44.9800,109475.9185
6327.0000,20.5400,43717.1007
6328.0000,74.5200,188956.9120
6329.0000,66.2600,166732.3688
6330.0000,41.4800,100058.7392
6331.0000,52.2600,129063.6515
6332.0000,13.9600,26012.8036
6333.0000,32.1900,75062.8547
6334.0000,22.5100,49017.6273
6335.0000,39.5400,94838.9313
6336.0000,65.3100,164176.2773
6337.0000,47.6500,116659.8811
6338.0000,25.2800,56470.6521
6339.0000,10.5300,16783.9678
6340.0000,30.6000,70784.7647
6341.0000,24.1900,53537.8734
6342.0000,30.9700,71780.2950
6343.0000,65.1900,163853.4026
6344.0000,39.9800,96022.8052
6345.0000,55.3800,137458.3942
6346.0000,15.7600,30855.9244
6347.0000,1.0000,-8857.6661
6348.0000,48.4600,118839.2854
6349.0000,7.3800,8308.5064
6350.0000,7.6500,9034.9746
6351.0000,71.9900,182149.6367
6352.0000,35.3500,83565.2223
6353.0000,19.5400,41026.4780
6354.0000,12.2800,21492.5575
6355.0000,26.4800,59699.3993
6356.0000,38.4500,91906.1526
6357.0000,7.0500,7420.6010
6358.0000,3.6000,-1862.0472
6359.0000,15.1900,29322.2694
6360.0000,71.7500,181503.8872
6361.0000,74.5900,189145.2556
6362.0000,54.9300,136247.6140
6363.0000,23.5200,51735.1562
6364.0000,31.2900,72641.2943
6365.0000,1.6400,-7135.6676
6366.0000,16.4600,32739.3602
6367.0000,30.3900,70219.7339
6368.0000,19.3200,40434.5410
6369.0000,18.4600,38120.6055
6370.0000,36.6300,87009.2193
6371.0000,29.4900,67798.1735
6372.0000,51.1200,125996.3417
6373.0000,36.6700,87116.8442
6374.0000,26.1600,58838.4000
6375.0000,27.5700,62632.1780
6376.0000,28.4400,64973.0197
6377.0000,30.3400,70085.2028
6378.0000,34.8200,82139.1923
6379.0000,1.0000,-8857.6661
6380.0000,46.5500,113700.1961
6381.0000,71.7500,181503.8872
6382.0000,33.7600,79287.1323
6383.0000,11.6000,19662.9341
6384.0000,32.6100,76192.9162
6385.0000,1.5600,-7350.9175
6386.0000,22.1900,48156.6281
6387.0000,6.0800,4810.6970
6388.0000,26.6400,60129.8989
6389.0000,5.6800,3734.4479
6390.0000,1.9100,-6409.1995
6391.0000,36.0500,85448.6582
6392.0000,37.1000,88273.8120
6393.0000,12.9200,23214.5560
6394.0000,23.2300,50954.8756
6395.0000,3.8700,-1135.5791
6396.0000,15.5100,30183.2687
6397.0000,49.6700,122094.9388
6398.0000,2.0500,-6032.5124
6399.0000,21.1000,45223.8494
6400.0000,18.0300,36963.6378
6401.0000,1.0000,-8857.6661
6402.0000,33.8100,79421.6634
6403.0000,21.1000,45223.8494
6404.0000,65.5600,164848.9329
6405.0000,77.6100,197270.9360
6406.0000,11.7700,20120.3399
6407.0000,51.4500,126884.2472
6408.0000,30.2000,69708.5156
6409.0000,43.2700,104874.9538
6410.0000,70.2900,177575.5781
6411.0000,67.9500,171279.5211
6412.0000,29.8900,68874.4226
6413.0000,42.2800,102211.2374
6414.0000,32.2500,75224.2921
6415.0000,29.5100,67851.9860
6416.0000,43.1400,104525.1728
6417.0000,61.9800,155216.5038
6418.0000,39.0100,93412.9013
6419.0000,37.5600,89511.4984
6420.0000,14.8100,28299.8328
6421.0000,65.1400,163718.8714
6422.0000,45.0300,109610.4497
6423.0000,1.0000,-8857.6661
6424.0000,17.2000,34730.4210
6425.0000,1.0000,-8857.6661
6426.0000,21.0800,45170.0369
6427.0000,14.7900,28246.0204
6428.0000,49.8800,122659.9696
6429.0000,12.0900,20981.3392
6430.0000,87.3700,223531.4132
6431.0000,52.7700,130435.8691
6432.0000,13.8400,25689.9288
6433.0000,44.0500,106973.6395
6434.0000,34.5600,81439.6304
6435.0000,57.5100,143189.4205
6436.0000,18.6000,38497.2927
6437.0000,27.6700,62901.2403
6438.0000,1.0000,-8857.6661
6439.0000,11.7400,20039.6212
6440.0000,26.4600,59645.5868
6441.0000,14.7600,28165.3017
6442.0000,1.0000,-8857.6661
6443.0000,6.9600,7178.4449
6444.0000,1.0000,-8857.6661
6445.0000,15.7300,30775.2057
6446.0000,66.5200,167431.9307
6447.0000,29.2000,67017.8929
6448.0000,17.1900,34703.5148
6449.0000,52.3500,129305.8076
6450.0000,39.7200,95323.2433
6451.0000,29.5100,67851.9860
6452.0000,19.5200,40972.6656
6453.0000,1.0000,-8857.6661
6454.0000,1.0000,-8857.6661
6455.0000,6.5300,6021.4772
6456.0000,1.0000,-8857.6661
6457.0000,36.6200,86982.3131
6458.0000,17.5200,35591.4202
6459.0000,18.2700,37609.3872
6460.0000,11.7400,20039.6212
6461.0000,1.0000,-8857.6661
6462.0000,22.8300,49878.6266
6463.0000,11.0800,18263.8103
6464.0000,14.5000,27465.7398
6465.0000,11.7200,19985.8088
6466.0000,1.0000,-8857.6661
6467.0000,5.0700,2093.1681
6468.0000,1.0000,-8857.6661
6469.0000,12.4500,21949.9633
6470.0000,7.7100,9196.4119
6471.0000,20.8900,44658.8186
6472.0000,1.0000,-8857.6661
6473.0000,9.0800,12882.5650
6474.0000,15.2800,29564.4255
6475.0000,35.3900,83672.8472
6476.0000,1.0000,-8857.6661
6477.0000,66.6600,167808.6179
6478.0000,9.7100,14577.6572
6479.0000,29.7100,68390.1105
6480.0000,6.6000,6209.8208
6481.0000,13.6700,25232.5230
6482.0000,41.3100,99601.3334
6483.0000,21.4700,46219.3798
6484.0000,45.9700,112139.6350
6485.0000,1.0000,-8857.6661
6486.0000,4.5900,801.6692
6487.0000,24.0200,53080.4675
6488.0000,1.0000,-8857.6661
6489.0000,77.0700,195817.9998
6490.0000,1.0000,-8857.6661
6491.0000,72.5600,183683.2916
6492.0000,16.1800,31985.9859
6493.0000,15.9600,31394.0489
6494.0000,1.0000,-8857.6661
6495.0000,42.5200,102856.9868
6496.0000,1.0000,-8857.6661
6497.0000,36.9500,87870.2186
6498.0000,63.8200,160167.2495
6499.0000,32.6100,76192.9162
6500.0000,24.9800,55663.4653
6501.0000,1.0000,-8857.6661
6502.0000,1.0000,-8857.6661
6503.0000,30.7000,71053.8269
6504.0000,41.9600,101350.2381
6505.0000,1.0000,-8857.6661
6506.0000,10.5300,16783.9678
6507.0000,5.0300,1985.5432
6508.0000,6.0300,4676.1658
6509.0000,31.3500,72802.7317
6510.0000,1.0000,-8857.6661
6511.0000,24.3900,54075.9979
6512.0000,45.6600,111305.5420
6513.0000,4.1800,-301.4861
6514.0000,34.6000,81547.2553
6515.0000,13.5000,24775.1171
6516.0000,1.0000,-8857.6661
6517.0000,8.8900,12371.3467
6518.0000,42.4800,102749.3619
6519.0000,27.4800,62390.0220
6520.0000,49.7300,122256.3762
6521.0000,4.8600,1528.1373
6522.0000,1.0000,-8857.6661
6523.0000,1.0000,-8857.6661
6524.0000,5.7300,3868.9790
6525.0000,22.4000,48721.6588
6526.0000,1.0000,-8857.6661
6527.0000,43.1300,104498.2666
6528.0000,9.4300,13824.2829
6529.0000,1.0000,-8857.6661
6530.0000,21.7100,46865.1292
6531.0000,28.4500,64999.9259
6532.0000,36.3500,86255.8450
6533.0000,44.4600,108076.7948
6534.0000,13.6200,25097.9919
6535.0000,36.9400,87843.3123
6536.0000,1.0000,-8857.6661
6537.0000,6.3200,5456.4464
6538.0000,2.2000,-5628.9190
6539.0000,20.5100,43636.3820
6540.0000,7.0700,7474.4134
6541.0000,39.9600,95968.9928
6542.0000,1.0000,-8857.6661
6543.0000,38.8000,92847.8705
6544.0000,35.1500,83027.0978
6545.0000,29.2500,67152.4241
6546.0000,1.0000,-8857.6661
6547.0000,9.8700,15008.1569
6548.0000,1.4100,-7754.5109
6549.0000,1.7400,-6866.6054
6550.0000,1.0000,-8857.6661
6551.0000,51.7300,127637.6215
6552.0000,1.4400,-7673.7922
6553.0000,37.3600,88973.3739
6554.0000,31.0000,71861.0137
6555.0000,10.8800,17725.6858
6556.0000,26.0000,58407.9004
6557.0000,8.6100,11617.9723
6558.0000,6.4500,5806.2274
6559.0000,25.2000,56255.4023
6560.0000,27.1500,61502.1165
6561.0000,24.8900,55421.3093
6562.0000,16.9700,34111.5778
6563.0000,32.0300,74632.3551
6564.0000,61.2500,153252.3493
6565.0000,9.1800,13151.6272
6566.0000,9.8000,14819.8133
6567.0000,41.1400,99143.9275
6568.0000,7.9600,9869.0676
6569.0000,1.0000,-8857.6661
6570.0000,10.5000,16703.2491
6571.0000,18.9700,39492.8231
6572.0000,4.2800,-32.4238
6573.0000,39.8100,95565.3994
6574.0000,20.5700,43797.8194
6575.0000,33.0200,77296.0715
6576.0000,26.8300,60641.1172
6577.0000,22.3500,48587.1277
6578.0000,29.5700,68013.4233
6579.0000,34.0600,80094.3191
6580.0000,14.6500,27869.3332
6581.0000,1.0000,-8857.6661
6582.0000,1.0000,-8857.6661
6583.0000,25.4400,56901.1517
6584.0000,49.3900,121341.5645
6585.0000,17.4400,35376.1704
6586.0000,45.9200,112005.1039
6587.0000,1.0000,-8857.6661
6588.0000,40.7200,98013.8660
6589.0000,47.6100,116552.2562
6590.0000,31.8800,74228.7617
6591.0000,7.2500,7958.7255
6592.0000,4.8300,1447.4186
6593.0000,1.1700,-8400.2603
6594.0000,4.6100,855.4817
6595.0000,15.0700,28999.3947
6596.0000,1.0000,-8857.6661
6597.0000,1.0000,-8857.6661
6598.0000,18.2000,37421.0436
6599.0000,1.0000,-8857.6661
6600.0000,33.8600,79556.1945
6601.0000,23.8500,52623.0617
6602.0000,1.0000,-8857.6661
6603.0000,1.0000,-8857.6661
6604.0000,8.7900,12102.2844
6605.0000,32.6200,76219.8224
6606.0000,46.1800,112704.6657
6607.0000,12.4200,21869.2447
6608.0000,35.9700,85233.4084
6609.0000,1.0000,-8857.6661
6610.0000,7.2400,7931.8193
6611.0000,1.0000,-8857.6661
6612.0000,6.6400,6317.4457
6613.0000,24.5000,54371.9664
6614.0000,2.0500,-6032.5124
6615.0000,1.0000,-8857.6661
6616.0000,5.4600,3142.5109
6617.0000,24.9100,55475.1217
6618.0000,10.2600,16057.4997
6619.0000,14.8200,28326.7390
6620.0000,1.0000,-8857.6661
6621.0000,29.9600,69062.7662
6622.0000,1.0000,-8857.6661
6623.0000,2.1200,-5844.1688
6624.0000,2.0400,-6059.4186
6625.0000,3.8900,-1081.7667
6626.0000,1.0000,-8857.6661
6627.0000,1.0000,-8857.6661
6628.0000,1.0000,-8857.6661
6629.0000,1.0000,-8857.6661
6630.0000,1.0000,-8857.6661
6631.0000,1.0000,-8857.6661
6632.0000,24.9300,55528.9342
6633.0000,17.9600,36775.2942
6634.0000,51.9700,128283.3710
6635.0000,18.8500,39169.9484
6636.0000,1.0000,-8857.6661
6637.0000,23.7100,52246.3745
6638.0000,1.0000,-8857.6661
6639.0000,13.3500,24371.5237
6640.0000,1.0000,-8857.6661
6641.0000,7.0500,7420.6010
6642.0000,15.2900,29591.3317
6643.0000,1.0000,-8857.6661
6644.0000,16.5200,32900.7976
6645.0000,1.0000,-8857.6661
6646.0000,1.0000,-8857.6661
6647.0000,1.0000,-8857.6661
6648.0000,1.0000,-8857.6661
6649.0000,1.0000,-8857.6661
6650.0000,18.0200,36936.7316
6651.0000,5.8600,4218.7600
6652.0000,7.4700,8550.6625
6653.0000,11.1500,18452.1539
6654.0000,1.0000,-8857.6661
6655.0000,20.5500,43744.0069
6656.0000,1.0000,-8857.6661
6657.0000,20.4500,43474.9446
6658.0000,1.0000,-8857.6661
6659.0000,41.5600,100273.9890
6660.0000,1.0000,-8857.6661
6661.0000,18.0000,36882.9191
6662.0000,1.0000,-8857.6661
6663.0000,1.0000,-8857.6661
6664.0000,21.6000,46569.1607
6665.0000,9.8200,14873.6257
6666.0000,5.5100,3277.0421
6667.0000,23.3800,51358.4690
6668.0000,1.0000,-8857.6661
6669.0000,1.8900,-6463.0120
6670.0000,1.0000,-8857.6661
6671.0000,8.4600,11214.3789
6672.0000,1.0000,-8857.6661
6673.0000,31.0300,71941.7324
6674.0000,2.0500,-6032.5124
6675.0000,69.1300,174454.4558
6676.0000,1.0000,-8857.6661
6677.0000,31.5900,73448.4811
6678.0000,21.1400,45331.4743
6679.0000,1.0000,-8857.6661
6680.0000,1.0000,-8857.6661
6681.0000,35.9300,85125.7835
6682.0000,1.0000,-8857.6661
6683.0000,1.0000,-8857.6661
6684.0000,41.1800,99251.5524
6685.0000,1.4800,-7566.1673
6686.0000,1.0000,-8857.6661
6687.0000,1.0000,-8857.6661
6688.0000,1.0000,-8857.6661
6689.0000,21.1800,45439.0992
6690.0000,26.0600,58569.3378
6691.0000,27.0100,61125.4293
6692.0000,1.0000,-8857.6661
6693.0000,3.6200,-1808.2348
6694.0000,1.0000,-8857.6661
6695.0000,10.8400,17618.0609
6696.0000,31.0100,71887.9200
6697.0000,1.0000,-8857.6661
6698.0000,1.0000,-8857.6661
6699.0000,14.3200,26981.4277
6700.0000,15.7800,30909.7368
6701.0000,1.0000,-8857.6661
6702.0000,44.0200,106892.9208
6703.0000,3.1100,-3180.4523
6704.0000,25.5800,57277.8389
6705.0000,1.0000,-8857.6661
6706.0000,1.0000,-8857.6661
6707.0000,24.3100,53860.7481
6708.0000,1.0000,-8857.6661
6709.0000,1.0000,-8857.6661
6710.0000,18.8900,39277.5733
6711.0000,1.0000,-8857.6661
6712.0000,5.1800,2389.1366
6713.0000,1.0000,-8857.6661
6714.0000,1.0000,-8857.6661
6715.0000,1.0000,-8857.6661
6716.0000,6.1300,4945.2281
6717.0000,1.9800,-6220.8559
6718.0000,37.0500,88139.2808
6719.0000,1.0000,-8857.6661
6720.0000,1.0000,-8857.6661
6721.0000,1.0000,-8857.6661
6722.0000,24.1700,53484.0609
6723.0000,1.0000,-8857.6661
6724.0000,6.3800,5617.8838
6725.0000,1.0000,-8857.6661
6726.0000,1.0000,-8857.6661
6727.0000,17.4500,35403.0766
6728.0000,46.8900,114615.0078
6729.0000,1.0000,-8857.6661
6730.0000,16.3200,32362.6730
6731.0000,1.0000,-8857.6661
6732.0000,1.0000,-8857.6661
6733.0000,20.8900,44658.8186
6734.0000,1.0000,-8857.6661
6735.0000,1.0000,-8857.6661
6736.0000,3.5300,-2050.3908
6737.0000,1.0000,-8857.6661
6738.0000,1.0000,-8857.6661
6739.0000,2.8900,-3772.3893
6740.0000,1.0000,-8857.6661
6741.0000,1.0000,-8857.6661
6742.0000,37.2000,88542.8742
6743.0000,1.0000,-8857.6661
6744.0000,12.1000,21008.2454
6745.0000,19.0700,39761.8854
6746.0000,1.0000,-8857.6661
6747.0000,1.0000,-8857.6661
6748.0000,1.0000,-8857.6661
6749.0000,4.0300,-705.0795
6750.0000,1.0000,-8857.6661
6751.0000,1.0000,-8857.6661
6752.0000,1.0000,-8857.6661
6753.0000,1.0000,-8857.6661
6754.0000,1.0000,-8857.6661
6755.0000,1.0000,-8857.6661
6756.0000,1.0000,-8857.6661
6757.0000,32.3400,75466.4481
6758.0000,1.0000,-8857.6661
6759.0000,1.0000,-8857.6661
6760.0000,12.8800,23106.9311
6761.0000,3.4100,-2373.2655
6762.0000,1.0000,-8857.6661
6763.0000,1.0000,-8857.6661
6764.0000,1.0000,-8857.6661
6765.0000,4.8700,1555.0436
6766.0000,34.4200,81062.9432
6767.0000,36.3800,86336.5637
6768.0000,46.9500,114776.4452
6769.0000,1.0000,-8857.6661
6770.0000,1.0000,-8857.6661
6771.0000,1.0000,-8857.6661
6772.0000,1.0000,-8857.6661
6773.0000,1.0000,-8857.6661
6774.0000,1.0000,-8857.6661
6775.0000,17.4100,35295.4517
6776.0000,8.3400,10891.5042
6777.0000,1.0000,-8857.6661
6778.0000,1.0000,-8857.6661
6779.0000,5.4200,3034.8860
6780.0000,16.6700,33304.3910
6781.0000,1.0000,-8857.6661
6782.0000,1.0000,-8857.6661
6783.0000,1.0000,-8857.6661
6784.0000,1.0000,-8857.6661
6785.0000,1.0000,-8857.6661
6786.0000,27.2500,61771.1787
6787.0000,1.0000,-8857.6661
6788.0000,1.0000,-8857.6661
6789.0000,48.1000,117870.6613
6790.0000,1.0000,-8857.6661
6791.0000,1.0000,-8857.6661
6792.0000,1.0000,-8857.6661
6793.0000,9.3600,13635.9393
6794.0000,1.0000,-8857.6661
6795.0000,1.0000,-8857.6661
6796.0000,32.6600,76327.4473
6797.0000,18.1100,37178.8876
6798.0000,1.0000,-8857.6661
6799.0000,7.5700,8819.7247
6800.0000,4.7700,1285.9813
6801.0000,1.0000,-8857.6661
6802.0000,1.0000,-8857.6661
6803.0000,1.0000,-8857.6661
6804.0000,1.0000,-8857.6661
6805.0000,1.0000,-8857.6661
6806.0000,1.0000,-8857.6661
6807.0000,1.0000,-8857.6661
6808.0000,1.0000,-8857.6661
6809.0000,6.0000,4595.4472
6810.0000,1.0000,-8857.6661
6811.0000,1.0000,-8857.6661
6812.0000,15.4300,29968.0189
6813.0000,14.7800,28219.1141
6814.0000,1.0000,-8857.6661
6815.0000,1.0000,-8857.6661
6816.0000,11.6800,19878.1839
6817.0000,20.1500,42667.7578
6818.0000,7.6500,9034.9746
6819.0000,1.0000,-8857.6661
6820.0000,1.0000,-8857.6661
6821.0000,1.0000,-8857.6661
6822.0000,1.0000,-8857.6661
6823.0000,25.1800,56201.5898
6824.0000,1.0000,-8857.6661
6825.0000,29.2100,67044.7992
6826.0000,1.0000,-8857.6661
6827.0000,1.0000,-8857.6661
6828.0000,2.8600,-3853.1080
6829.0000,1.0000,-8857.6661
6830.0000,1.0000,-8857.6661
6831.0000,24.6300,54721.7474
6832.0000,1.0000,-8857.6661
6833.0000,1.0000,-8857.6661
6834.0000,1.0000,-8857.6661
6835.0000,1.0000,-8857.6661
