Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
8433.0000,1.0000,-8857.6661
8434.0000,1.0000,-8857.6661
8435.0000,1.5400,-7404.7299
8436.0000,1.0000,-8857.6661
8437.0000,1.7200,-6920.4178
8438.0000,1.0000,-8857.6661
8439.0000,1.0000,-8857.6661
8440.0000,2.3500,-5225.3256
8441.0000,1.0000,-8857.6661
8442.0000,4.9000,1635.7622
8443.0000,1.0000,-8857.6661
8444.0000,6.7200,6532.6955
8445.0000,1.0000,-8857.6661
8446.0000,26.1900,58919.1187
8447.0000,1.0000,-8857.6661
8448.0000,1.0000,-8857.6661
8449.0000,13.2900,24210.0864
8450.0000,1.0000,-8857.6661
8451.0000,46.4600,113458.0401
8452.0000,22.5300,49071.4398
8453.0000,1.0000,-8857.6661
8454.0000,5.1400,2281.5117
8455.0000,25.7100,57627.6198
8456.0000,36.2700,86040.5952
8457.0000,12.4900,22057.5882
8458.0000,1.0000,-8857.6661
8459.0000,1.0000,-8857.6661
8460.0000,23.9000,52757.5928
8461.0000,13.0000,23429.8058
8462.0000,58.0500,144642.3567
8463.0000,23.6100,51977.3123
8464.0000,2.3000,-5359.8567
8465.0000,1.0000,-8857.6661
8466.0000,27.0600,61259.9604
8467.0000,19.4600,40811.2282
8468.0000,25.9300,58219.5568
8469.0000,33.8800,79610.0070
8470.0000,11.2400,18694.3099
8471.0000,15.5700,30344.7060
8472.0000,1.0000,-8857.6661
8473.0000,1.0000,-8857.6661
8474.0000,5.2300,2523.6677
8475.0000,1.0000,-8857.6661
8476.0000,1.0000,-8857.6661
8477.0000,1.0000,-8857.6661
8478.0000,1.0000,-8857.6661
8479.0000,44.3000,107646.2951
8480.0000,16.9400,34030.8591
8481.0000,7.8700,9626.9115
8482.0000,6.9400,7124.6325
8483.0000,1.4100,-7754.5109
8484.0000,1.0000,-8857.6661
8485.0000,11.1600,18479.0601
8486.0000,13.8900,25824.4600
8487.0000,10.1300,15707.7188
8488.0000,7.2300,7904.9130
8489.0000,1.0000,-8857.6661
8490.0000,1.0000,-8857.6661
8491.0000,13.4800,24721.3047
8492.0000,16.9300,34003.9529
8493.0000,26.6700,60210.6176
8494.0000,21.0000,44954.7871
8495.0000,1.0000,-8857.6661
8496.0000,1.0000,-8857.6661
8497.0000,14.1400,26497.1156
8498.0000,1.0000,-8857.6661
8499.0000,1.0000,-8857.6661
8500.0000,2.3900,-5117.7006
8501.0000,53.7700,133126.4918
8502.0000,1.0000,-8857.6661
8503.0000,27.7200,63035.7714
8504.0000,1.0000,-8857.6661
8505.0000,1.0000,-8857.6661
8506.0000,1.0000,-8857.6661
8507.0000,55.8200,138642.2682
8508.0000,51.3500,126615.1849
8509.0000,15.7300,30775.2057
8510.0000,1.0000,-8857.6661
8511.0000,6.2100,5160.4779
8512.0000,20.8700,44605.0062
8513.0000,23.3100,51170.1255
8514.0000,11.0800,18263.8103
8515.0000,4.5700,747.8568
8516.0000,1.0000,-8857.6661
8517.0000,1.0000,-8857.6661
8518.0000,25.5800,57277.8389
8519.0000,26.3300,59295.8059
8520.0000,2.1900,-5655.8252
8521.0000,19.0100,39600.4480
8522.0000,8.4700,11241.2851
8523.0000,21.0500,45089.3182
8524.0000,5.9200,4380.1974
8525.0000,7.0800,7501.3196
8526.0000,1.0000,-8857.6661
8527.0000,19.9000,41995.1022
8528.0000,11.6200,19716.7465
8529.0000,19.4400,40757.4157
8530.0000,11.6300,19743.6528
8531.0000,9.1400,13044.0023
8532.0000,25.6400,57439.2763
8533.0000,23.3800,51358.4690
8534.0000,3.6300,-1781.3285
8535.0000,19.5400,41026.4780
8536.0000,1.0000,-8857.6661
8537.0000,1.0000,-8857.6661
8538.0000,1.0000,-8857.6661
8539.0000,12.5700,22272.8381
8540.0000,1.9500,-6301.5746
8541.0000,2.9200,-3691.6706
8542.0000,1.0000,-8857.6661
8543.0000,1.0000,-8857.6661
8544.0000,1.0000,-8857.6661
8545.0000,51.4800,126964.9659
8546.0000,44.0600,107000.5457
8547.0000,24.1500,53430.2485
8548.0000,1.0000,-8857.6661
8549.0000,1.0000,-8857.6661
8550.0000,34.7400,81923.9425
8551.0000,32.1200,74874.5111
8552.0000,9.4600,13905.0016
8553.0000,8.1200,10299.5672
8554.0000,1.0000,-8857.6661
8555.0000,17.3500,35134.0144
8556.0000,15.7300,30775.2057
8557.0000,53.4600,132292.3987
8558.0000,1.0000,-8857.6661
8559.0000,9.6300,14362.4074
8560.0000,1.0000,-8857.6661
8561.0000,20.1200,42587.0392
8562.0000,7.2600,7985.6317
8563.0000,15.4100,29914.2064
8564.0000,1.0000,-8857.6661
8565.0000,1.0000,-8857.6661
8566.0000,1.8400,-6597.5431
8567.0000,1.0000,-8857.6661
8568.0000,33.0400,77349.8840
8569.0000,23.1900,50847.2507
8570.0000,15.6100,30452.3310
8571.0000,18.3600,37851.5433
8572.0000,27.5500,62578.3655
8573.0000,36.0700,85502.4706
8574.0000,23.4300,51493.0002
8575.0000,1.0000,-8857.6661
8576.0000,6.5400,6048.3834
8577.0000,10.4500,16568.7180
8578.0000,39.1400,93762.6822
8579.0000,1.0000,-8857.6661
8580.0000,7.7900,9411.6617
8581.0000,1.0000,-8857.6661
8582.0000,45.8800,111897.4789
8583.0000,5.7600,3949.6977
8584.0000,7.9000,9707.6302
8585.0000,50.3400,123897.6560
8586.0000,45.5700,111063.3859
8587.0000,12.8100,22918.5875
8588.0000,1.0000,-8857.6661
8589.0000,33.9000,79663.8194
8590.0000,32.7000,76435.0723
8591.0000,14.3600,27089.0526
8592.0000,40.1100,96372.5862
8593.0000,27.1100,61394.4916
8594.0000,22.9300,50147.6888
8595.0000,13.0700,23618.1494
8596.0000,5.9000,4326.3849
8597.0000,41.8400,101027.3634
8598.0000,1.0000,-8857.6661
8599.0000,1.0600,-8696.2288
8600.0000,3.3300,-2588.5153
8601.0000,35.7200,84560.7527
8602.0000,87.4200,223665.9443
8603.0000,22.4800,48936.9086
8604.0000,21.7700,47026.5666
8605.0000,50.7000,124866.2802
8606.0000,18.0900,37125.0752
8607.0000,1.0000,-8857.6661
8608.0000,26.3000,59215.0872
8609.0000,1.0000,-8857.6661
8610.0000,51.7600,127718.3402
8611.0000,38.4600,91933.0588
8612.0000,58.1000,144776.8879
8613.0000,32.2800,75305.0107
8614.0000,31.8200,74067.3243
8615.0000,10.0700,15546.2814
8616.0000,13.5200,24828.9296
8617.0000,8.6700,11779.4097
8618.0000,1.0000,-8857.6661
8619.0000,1.0000,-8857.6661
8620.0000,1.0000,-8857.6661
8621.0000,10.2000,15896.0623
8622.0000,65.5200,164741.3080
8623.0000,45.8500,111816.7603
8624.0000,26.7600,60452.7736
8625.0000,7.0300,7366.7885
8626.0000,17.5000,35537.6078
8627.0000,4.9700,1824.1058
8628.0000,6.6300,6290.5394
8629.0000,35.2100,83188.5351
8630.0000,1.0000,-8857.6661
8631.0000,14.4000,27196.6775
8632.0000,1.0000,-8857.6661
8633.0000,4.8000,1366.7000
8634.0000,23.5500,51815.8749
8635.0000,16.6800,33331.2972
8636.0000,46.1000,112489.4159
8637.0000,1.0000,-8857.6661
8638.0000,19.9800,42210.3520
8639.0000,7.8000,9438.5680
8640.0000,1.0000,-8857.6661
8641.0000,30.7400,71161.4518
8642.0000,1.0000,-8857.6661
8643.0000,1.0000,-8857.6661
8644.0000,21.7400,46945.8479
8645.0000,21.8600,47268.7226
8646.0000,12.3800,21761.6198
8647.0000,20.5400,43717.1007
8648.0000,15.1900,29322.2694
8649.0000,1.0000,-8857.6661
8650.0000,14.9500,28676.5200
8651.0000,61.8500,154866.7229
8652.0000,23.3000,51143.2192
8653.0000,53.4700,132319.3050
8654.0000,10.8900,17752.5920
8655.0000,1.0000,-8857.6661
8656.0000,10.0700,15546.2814
8657.0000,38.4700,91959.9650
8658.0000,14.6600,27896.2394
8659.0000,39.6600,95161.8060
8660.0000,5.4100,3007.9798
8661.0000,29.4300,67636.7361
8662.0000,6.9000,7017.0076
8663.0000,25.0200,55771.0902
8664.0000,14.5600,27627.1772
8665.0000,46.1000,112489.4159
8666.0000,1.0000,-8857.6661
8667.0000,50.6100,124624.1241
8668.0000,1.0000,-8857.6661
8669.0000,23.0100,50362.9387
8670.0000,8.4500,11187.4727
8671.0000,46.8400,114480.4767
8672.0000,1.0000,-8857.6661
8673.0000,42.3400,102372.6747
8674.0000,44.6500,108588.0131
8675.0000,18.2000,37421.0436
8676.0000,1.0000,-8857.6661
8677.0000,17.7900,36317.8884
8678.0000,17.9300,36694.5755
8679.0000,11.1200,18371.4352
8680.0000,1.0000,-8857.6661
8681.0000,6.0000,4595.4472
8682.0000,4.9700,1824.1058
8683.0000,1.0000,-8857.6661
8684.0000,7.7100,9196.4119
8685.0000,25.2800,56470.6521
8686.0000,35.1300,82973.2853
8687.0000,53.2300,131673.5555
8688.0000,63.1300,158310.7199
8689.0000,61.2900,153359.9742
8690.0000,47.0400,115018.6012
8691.0000,5.6200,3573.0106
8692.0000,21.5300,46380.8171
8693.0000,1.0000,-8857.6661
8694.0000,59.5800,148759.0094
8695.0000,28.2800,64542.5201
8696.0000,55.6600,138211.7686
8697.0000,18.7400,38873.9799
8698.0000,1.0000,-8857.6661
8699.0000,65.6500,165091.0890
8700.0000,47.7400,116902.0371
8701.0000,21.4800,46246.2860
8702.0000,13.8200,25636.1164
8703.0000,22.4600,48883.0962
8704.0000,37.8000,90157.2478
8705.0000,5.6700,3707.5417
8706.0000,39.0600,93547.4324
8707.0000,39.7300,95350.1496
8708.0000,1.0000,-8857.6661
8709.0000,75.7900,192374.0028
8710.0000,26.4700,59672.4931
8711.0000,25.3400,56632.0895
8712.0000,42.8000,103610.3611
8713.0000,4.0600,-624.3608
8714.0000,31.6100,73502.2936
8715.0000,38.3400,91610.1841
8716.0000,1.0000,-8857.6661
8717.0000,28.3400,64703.9574
8718.0000,29.3900,67529.1112
8719.0000,27.6400,62820.5216
8720.0000,44.7400,108830.1691
8721.0000,23.2700,51062.5005
8722.0000,22.1700,48102.8156
8723.0000,30.4800,70461.8899
8724.0000,47.0000,114910.9763
8725.0000,47.5200,116310.1001
8726.0000,54.2300,134364.1782
8727.0000,48.1300,117951.3799
8728.0000,38.9400,93224.5577
8729.0000,27.3700,62094.0535
8730.0000,22.2100,48210.4405
8731.0000,18.4600,38120.6055
8732.0000,73.7300,186831.3201
8733.0000,43.1700,104605.8915
8734.0000,34.3900,80982.2246
8735.0000,29.3000,67286.9552
8736.0000,25.7500,57735.2447
8737.0000,47.0400,115018.6012
8738.0000,4.0000,-785.7982
8739.0000,1.0600,-8696.2288
8740.0000,37.7500,90022.7167
8741.0000,43.5000,105493.7970
8742.0000,38.1600,91125.8720
8743.0000,51.9300,128175.7461
8744.0000,17.5600,35699.0451
8745.0000,16.6900,33358.2034
8746.0000,48.5500,119081.4415
8747.0000,22.1600,48075.9094
8748.0000,24.8300,55259.8719
8749.0000,46.4600,113458.0401
8750.0000,13.4400,24613.6798
8751.0000,55.8100,138615.3620
8752.0000,39.9000,95807.5554
8753.0000,1.0000,-8857.6661
8754.0000,74.7200,189495.0365
8755.0000,48.9500,120157.6905
8756.0000,43.6100,105789.7655
8757.0000,65.9400,165871.3696
8758.0000,1.0000,-8857.6661
8759.0000,32.1800,75035.9485
8760.0000,54.8200,135951.6455
8761.0000,25.6700,57519.9949
8762.0000,59.1800,147682.7604
8763.0000,46.8300,114453.5705
8764.0000,57.5200,143216.3267
8765.0000,19.6300,41268.6341
8766.0000,45.5600,111036.4797
8767.0000,56.4500,140337.3605
8768.0000,40.3200,96937.6169
8769.0000,15.0500,28945.5823
8770.0000,34.1300,80282.6627
8771.0000,59.6100,148839.7281
8772.0000,61.4100,153682.8489
8773.0000,31.0200,71914.8262
8774.0000,34.4400,81116.7557
8775.0000,36.6000,86928.5006
8776.0000,20.2900,43044.4450
8777.0000,40.0100,96103.5239
8778.0000,7.5000,8631.3812
8779.0000,40.7100,97986.9598
8780.0000,3.6500,-1727.5161
8781.0000,40.1400,96453.3049
8782.0000,83.1600,212203.8918
8783.0000,38.8700,93036.2141
8784.0000,1.0000,-8857.6661
8785.0000,52.0300,128444.8083
8786.0000,2.9500,-3610.9520
8787.0000,31.1000,72130.0760
8788.0000,22.5500,49125.2522
8789.0000,1.1800,-8373.3541
8790.0000,14.2800,26873.8028
8791.0000,25.6100,57358.5576
8792.0000,8.1600,10407.1921
8793.0000,23.0900,50578.1885
8794.0000,70.6900,178651.8272
8795.0000,1.0000,-8857.6661
8796.0000,56.0900,139368.7363
8797.0000,41.6300,100462.3326
8798.0000,80.5900,205288.9916
8799.0000,42.5200,102856.9868
8800.0000,35.8900,85018.1585
8801.0000,36.9800,87950.9372
8802.0000,42.2300,102076.7062
8803.0000,22.7100,49555.7519
8804.0000,6.5800,6156.0083
8805.0000,57.1200,142140.0777
8806.0000,48.5300,119027.6290
8807.0000,32.9100,77000.1030
8808.0000,61.2600,153279.2555
8809.0000,43.1600,104578.9853
8810.0000,30.6900,71026.9207
8811.0000,25.5900,57304.7451
8812.0000,76.0500,193073.5647
8813.0000,62.1000,155539.3785
8814.0000,19.0300,39654.2605
8815.0000,23.3300,51223.9379
8816.0000,17.4800,35483.7953
8817.0000,29.1000,66748.8307
8818.0000,1.3600,-7889.0420
8819.0000,37.6900,89861.2793
8820.0000,53.3700,132050.2427
8821.0000,48.7300,119565.7535
8822.0000,62.4300,156427.2840
8823.0000,31.8300,74094.2305
8824.0000,71.1200,179808.7949
8825.0000,40.4400,97260.4917
8826.0000,88.6100,226867.7853
8827.0000,27.8900,63493.1772
8828.0000,42.2200,102049.8000
8829.0000,87.9300,225038.1619
8830.0000,28.7800,65887.8314
8831.0000,27.5500,62578.3655
8832.0000,70.2600,177494.8595
8833.0000,41.3900,99816.5832
8834.0000,43.1500,104552.0791
8835.0000,56.1700,139583.9861
8836.0000,48.0600,117763.0363
8837.0000,45.4100,110632.8863
8838.0000,49.2900,121072.5022
8839.0000,65.6000,164956.5578
8840.0000,41.4800,100058.7392
8841.0000,1.0000,-8857.6661
8842.0000,49.8400,122552.3447
8843.0000,75.6200,191916.5969
8844.0000,70.0900,177037.4536
8845.0000,71.7400,181476.9810
8846.0000,17.8700,36533.1382
8847.0000,39.6000,95000.3686
8848.0000,6.2300,5214.2904
8849.0000,44.8500,109126.1376
8850.0000,39.1700,93843.4009
8851.0000,61.0100,152606.5998
8852.0000,9.6100,14308.5950
8853.0000,30.0500,69304.9222
8854.0000,50.7700,125054.6238
8855.0000,51.1600,126103.9666
8856.0000,59.4900,148516.8534
8857.0000,83.4500,212984.1724
8858.0000,52.6000,129978.4632
8859.0000,88.3900,226275.8483
8860.0000,44.4000,107915.3574
8861.0000,6.7700,6667.2266
8862.0000,42.3600,102426.4872
8863.0000,17.2400,34838.0459
8864.0000,44.3300,107727.0138
8865.0000,104.5600,269783.2168
8866.0000,12.5900,22326.6505
8867.0000,69.0500,174239.2060
8868.0000,43.9400,106677.6710
8869.0000,68.8000,173566.5504
8870.0000,1.0000,-8857.6661
8871.0000,48.5700,119135.2539
8872.0000,54.5600,135252.0837
8873.0000,63.8800,160328.6869
8874.0000,20.8700,44605.0062
8875.0000,53.1200,131377.5870
8876.0000,66.5900,167620.2743
8877.0000,67.4000,169799.6786
8878.0000,3.2600,-2776.8589
8879.0000,18.1400,37259.6063
8880.0000,63.0200,158014.7514
8881.0000,51.1500,126077.0604
8882.0000,61.0900,152821.8496
8883.0000,51.5500,127153.3094
8884.0000,69.4300,175261.6426
8885.0000,72.1200,182499.4176
8886.0000,51.7200,127610.7153
8887.0000,24.7000,54910.0910
8888.0000,59.0300,147279.1670
8889.0000,89.0900,228159.2842
8890.0000,49.3800,121314.6583
8891.0000,39.8400,95646.1181
8892.0000,59.2000,147736.5728
8893.0000,75.6900,192104.9405
8894.0000,36.0100,85341.0333
8895.0000,77.9300,198131.9353
8896.0000,50.3300,123870.7498
8897.0000,50.6500,124731.7490
8898.0000,87.5200,223935.0066
8899.0000,98.2800,252886.1065
8900.0000,12.7700,22810.9626
8901.0000,64.1700,161108.9674
8902.0000,26.7100,60318.2425
8903.0000,56.3200,139987.5795
8904.0000,38.0200,90749.1848
8905.0000,34.3800,80955.3183
8906.0000,38.9400,93224.5577
8907.0000,60.5200,151288.1947
8908.0000,57.8100,143996.6073
8909.0000,49.6100,121933.5015
8910.0000,75.1100,190544.3794
8911.0000,50.9600,125565.8421
8912.0000,62.7400,157261.3770
8913.0000,68.5400,172866.9885
8914.0000,36.9000,87735.6874
8915.0000,34.1900,80444.1000
8916.0000,54.1600,134175.8346
8917.0000,31.9000,74282.5741
8918.0000,41.6600,100543.0513
8919.0000,14.3700,27115.9588
8920.0000,58.0800,144723.0754
8921.0000,36.7100,87224.4691
8922.0000,41.1300,99117.0213
8923.0000,55.6900,138292.4873
8924.0000,39.2800,94139.3694
8925.0000,59.1700,147655.8541
8926.0000,35.2800,83376.8787
8927.0000,67.6000,170337.8032
8928.0000,49.6000,121906.5952
8929.0000,38.2300,91314.2156
8930.0000,40.8100,98256.0220
8931.0000,69.6900,175961.2045
8932.0000,34.5500,81412.7242
8933.0000,60.8800,152256.8189
8934.0000,42.9100,103906.3296
8935.0000,34.0000,79932.8817
8936.0000,1.0000,-8857.6661
8937.0000,1.0000,-8857.6661
8938.0000,5.9400,4434.0098
8939.0000,34.7400,81923.9425
8940.0000,51.1600,126103.9666
8941.0000,33.4400,78426.1330
8942.0000,69.3300,174992.5804
8943.0000,83.7700,213845.1716
8944.0000,60.8200,152095.3815
8945.0000,38.7100,92605.7145
8946.0000,56.6100,140767.8601
8947.0000,32.6600,76327.4473
8948.0000,61.2500,153252.3493
8949.0000,39.3900,94435.3379
8950.0000,39.1400,93762.6822
8951.0000,38.4400,91879.2463
8952.0000,32.0500,74686.1675
8953.0000,60.2100,150454.1017
8954.0000,37.7300,89968.9042
8955.0000,82.2400,209728.5190
8956.0000,46.0400,112327.9786
8957.0000,41.6700,100569.9575
8958.0000,58.9000,146929.3860
8959.0000,40.5900,97664.0851
8960.0000,61.8200,154786.0042
8961.0000,64.4000,161727.8107
8962.0000,63.8000,160113.4371
8963.0000,78.1300,198670.0598
8964.0000,70.3700,177790.8279
8965.0000,36.3800,86336.5637
8966.0000,96.8400,249011.6098
8967.0000,47.6500,116659.8811
8968.0000,55.0400,136543.5825
8969.0000,30.9500,71726.4826
8970.0000,38.6800,92524.9958
8971.0000,92.0900,236231.1522
8972.0000,86.9200,222320.6330
8973.0000,43.7300,106112.6402
8974.0000,36.6300,87009.2193
8975.0000,35.7200,84560.7527
8976.0000,34.9700,82542.7857
8977.0000,45.0700,109718.0746
8978.0000,31.0100,71887.9200
8979.0000,91.3000,234105.5603
8980.0000,59.2800,147951.8226
8981.0000,63.2400,158606.6884
8982.0000,65.5600,164848.9329
8983.0000,40.7600,98121.4909
8984.0000,44.8500,109126.1376
8985.0000,48.1100,117897.5675
8986.0000,68.4400,172597.9262
8987.0000,53.3200,131915.7116
8988.0000,86.3400,220760.0719
8989.0000,63.9000,160382.4993
8990.0000,60.9400,152418.2562
8991.0000,64.8400,162911.6846
8992.0000,79.0400,201118.5264
8993.0000,26.7800,60506.5861
8994.0000,41.7500,100785.2073
8995.0000,22.5800,49205.9709
8996.0000,66.4700,167297.3996
8997.0000,31.8700,74201.8554
8998.0000,51.3500,126615.1849
8999.0000,28.8600,66103.0812
9000.0000,28.6500,65538.0505
9001.0000,28.6600,65564.9567
9002.0000,27.0800,61313.7729
9003.0000,70.9700,179405.2015
9004.0000,63.4500,159171.7191
9005.0000,52.1500,128767.6830
9006.0000,34.3400,80847.6934
9007.0000,90.7400,232598.8116
9008.0000,35.4200,83753.5659
9009.0000,59.3800,148220.8849
9010.0000,64.6600,162427.3725
9011.0000,53.6700,132857.4295
9012.0000,64.4200,161781.6231
9013.0000,33.9100,79690.7257
9014.0000,15.8700,31151.8928
9015.0000,69.7900,176230.2668
9016.0000,34.2600,80632.4436
9017.0000,77.0800,195844.9060
9018.0000,44.5300,108265.1383
9019.0000,86.9500,222401.3517
9020.0000,8.9900,12640.4089
9021.0000,45.9300,112032.0101
9022.0000,68.6100,173055.3321
9023.0000,58.4100,145610.9809
9024.0000,40.2300,96695.4609
9025.0000,49.4200,121422.2832
9026.0000,45.2200,110121.6680
9027.0000,53.9200,133530.0852
9028.0000,52.2300,128982.9329
9029.0000,87.3200,223396.8821
9030.0000,45.2300,110148.5742
9031.0000,45.4500,110740.5112
9032.0000,93.6600,240455.4298
9033.0000,41.5500,100247.0828
9034.0000,26.6300,60102.9927
9035.0000,25.4200,56847.3393
9036.0000,49.5300,121718.2517
9037.0000,40.9200,98551.9905
9038.0000,44.2400,107484.8578
9039.0000,50.6800,124812.4677
9040.0000,63.1600,158391.4386
9041.0000,17.8700,36533.1382
9042.0000,57.2200,142409.1399
9043.0000,47.7800,117009.6620
9044.0000,87.4200,223665.9443
9045.0000,12.6900,22595.7128
9046.0000,57.3900,142866.5458
9047.0000,36.2800,86067.5014
9048.0000,58.1100,144803.7941
9049.0000,75.8700,192589.2526
9050.0000,24.4600,54264.3415
9051.0000,50.8800,125350.5923
9052.0000,45.0800,109744.9808
9053.0000,45.6900,111386.2606
9054.0000,69.0000,174104.6749
9055.0000,43.1800,104632.7978
9056.0000,37.6100,89646.0295
9057.0000,41.1900,99278.4587
9058.0000,57.7300,143781.3575
9059.0000,50.9200,125458.2172
9060.0000,63.9300,160463.2180
9061.0000,71.8400,181746.0433
9062.0000,69.5700,175638.3298
9063.0000,49.5200,121691.3454
9064.0000,43.9000,106570.0461
9065.0000,23.1800,50820.3445
9066.0000,1.0000,-8857.6661
9067.0000,79.0700,201199.2451
9068.0000,27.9800,63735.3333
9069.0000,43.5800,105709.0468
9070.0000,55.7800,138534.6433
9071.0000,32.2300,75170.4796
9072.0000,68.1700,171871.4581
9073.0000,55.9600,139018.9554
9074.0000,40.9300,98578.8968
9075.0000,49.3500,121233.9396
9076.0000,62.5400,156723.2525
9077.0000,62.2700,155996.7844
9078.0000,20.0400,42371.7893
9079.0000,27.1600,61529.0227
9080.0000,47.4200,116041.0378
9081.0000,17.2700,34918.7646
9082.0000,29.9000,68901.3288
9083.0000,70.9000,179216.8580
9084.0000,35.6700,84426.2216
9085.0000,68.3400,172328.8639
9086.0000,84.5100,215836.2324
9087.0000,46.3800,113242.7903
9088.0000,53.7500,133072.6793
9089.0000,55.3600,137404.5818
9090.0000,22.9900,50309.1262
9091.0000,32.9100,77000.1030
9092.0000,15.1600,29241.5508
9093.0000,32.6700,76354.3536
9094.0000,18.2200,37474.8561
9095.0000,32.5100,75923.8539
9096.0000,32.3900,75600.9792
9097.0000,27.5400,62551.4593
9098.0000,62.9900,157934.0327
9099.0000,1.0000,-8857.6661
9100.0000,30.0800,69385.6409
9101.0000,50.9800,125619.6545
9102.0000,83.6300,213468.4845
9103.0000,23.7200,52273.2807
9104.0000,48.4300,118758.5667
9105.0000,62.2400,155916.0657
9106.0000,2.2700,-5440.5754
9107.0000,37.1000,88273.8120
9108.0000,37.5900,89592.2171
9109.0000,2.7000,-4283.6076
9110.0000,29.1600,66910.2680
9111.0000,48.4800,118893.0979
9112.0000,33.2500,77914.9147
9113.0000,31.3900,72910.3566
9114.0000,53.1300,131404.4932
9115.0000,54.8700,136086.1767
9116.0000,58.2500,145180.4813
9117.0000,49.5800,121852.7828
9118.0000,24.3100,53860.7481
9119.0000,61.5000,153925.0049
9120.0000,51.8300,127906.6838
9121.0000,19.8000,41726.0399
9122.0000,31.0200,71914.8262
9123.0000,62.2200,155862.2532
9124.0000,41.2900,99547.5209
9125.0000,38.7900,92820.9643
9126.0000,20.9200,44739.5373
9127.0000,54.6200,135413.5210
9128.0000,70.5100,178167.5151
9129.0000,23.5300,51762.0624
9130.0000,44.6300,108534.2006
9131.0000,66.4900,167351.2120
9132.0000,61.0800,152794.9434
9133.0000,41.1400,99143.9275
9134.0000,53.7100,132965.0544
9135.0000,5.2100,2469.8553
9136.0000,50.8000,125135.3424
9137.0000,56.9300,141628.8594
9138.0000,33.4500,78453.0392
9139.0000,46.5200,113619.4774
9140.0000,74.0500,187692.3193
9141.0000,48.8500,119888.6283
9142.0000,52.0500,128498.6208
9143.0000,57.9600,144400.2007
9144.0000,16.7100,33412.0159
9145.0000,48.1300,117951.3799
9146.0000,55.7600,138480.8308
9147.0000,52.3800,129386.5263
9148.0000,40.5000,97421.9290
9149.0000,48.9900,120265.3154
9150.0000,53.2000,131592.8368
9151.0000,33.1800,77726.5711
9152.0000,46.7700,114292.1331
9153.0000,67.2900,169503.7101
9154.0000,76.3400,193853.8452
9155.0000,61.1900,153090.9119
9156.0000,45.6000,111144.1046
9157.0000,57.8300,144050.4198
9158.0000,52.7900,130489.6815
9159.0000,1.0000,-8857.6661
9160.0000,33.1900,77753.4774
9161.0000,37.4600,89242.4361
9162.0000,42.4700,102722.4557
9163.0000,13.5000,24775.1171
9164.0000,31.4800,73152.5126
9165.0000,10.7800,17456.6235
9166.0000,1.0000,-8857.6661
9167.0000,49.6300,121987.3139
9168.0000,86.2800,220598.6345
9169.0000,70.7300,178759.4521
9170.0000,52.5200,129763.2134
9171.0000,61.1300,152929.4745
9172.0000,75.6900,192104.9405
9173.0000,63.8400,160221.0620
9174.0000,22.5100,49017.6273
9175.0000,72.6700,183979.2601
9176.0000,32.8700,76892.4781
9177.0000,1.0000,-8857.6661
9178.0000,22.6100,49286.6896
9179.0000,25.3400,56632.0895
9180.0000,90.0600,230769.1882
9181.0000,16.3800,32524.1104
9182.0000,49.7700,122364.0011
9183.0000,19.9700,42183.4458
9184.0000,82.2000,209620.8940
9185.0000,21.9900,47618.5035
9186.0000,44.5700,108372.7633
9187.0000,55.8100,138615.3620
9188.0000,9.6200,14335.5012
9189.0000,34.8400,82193.0048
9190.0000,47.7100,116821.3184
9191.0000,50.2500,123655.5000
9192.0000,71.5000,180831.2316
9193.0000,61.7400,154570.7544
9194.0000,36.6600,87089.9380
9195.0000,2.7300,-4202.8889
9196.0000,45.1400,109906.4182
9197.0000,11.3700,19044.0909
9198.0000,41.1800,99251.5524
9199.0000,43.8400,106408.6087
9200.0000,50.5100,124355.0619
9201.0000,59.6500,148947.3530
9202.0000,24.4100,54129.8104
9203.0000,30.3300,70058.2965
9204.0000,22.7100,49555.7519
9205.0000,15.0300,28891.7698
9206.0000,1.0000,-8857.6661
9207.0000,58.4100,145610.9809
9208.0000,32.9300,77053.9155
9209.0000,23.6600,52111.8434
9210.0000,32.6700,76354.3536
9211.0000,17.2900,34972.5770
9212.0000,17.6100,35833.5763
9213.0000,25.1000,55986.3400
9214.0000,37.9000,90426.3101
9215.0000,3.8300,-1243.2040
9216.0000,37.2400,88650.4991
9217.0000,73.6000,186481.5391
9218.0000,54.9500,136301.4265
9219.0000,29.8600,68793.7039
9220.0000,28.8600,66103.0812
9221.0000,48.9300,120103.8781
9222.0000,24.0100,53053.5613
9223.0000,82.3600,210051.3937
9224.0000,35.3600,83592.1285
9225.0000,57.6400,143539.2015
9226.0000,26.9900,61071.6168
9227.0000,45.2000,110067.8555
9228.0000,28.7300,65753.3003
9229.0000,69.7900,176230.2668
9230.0000,51.7000,127556.9028
9231.0000,32.9200,77027.0092
9232.0000,56.6700,140929.2975
9233.0000,43.2200,104740.4227
9234.0000,56.7600,141171.4535
9235.0000,7.9700,9895.9738
9236.0000,18.1700,37340.3250
9237.0000,30.9400,71699.5764
9238.0000,33.6500,78991.1638
9239.0000,55.2100,137000.9884
9240.0000,32.8900,76946.2906
9241.0000,25.3500,56658.9957
9242.0000,37.8200,90211.0603
9243.0000,1.6300,-7162.5739
9244.0000,31.0100,71887.9200
9245.0000,19.3400,40488.3535
9246.0000,23.9800,52972.8426
9247.0000,23.9700,52945.9364
