@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,6.57,6129.1021
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,1.00,-8857.6661
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.00,-8857.6661
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,8.42,11106.754
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,3.14,-3099.7337
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,2.97,-3557.1395
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,2.84,-3906.9204
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,2.93,-3664.7644
7073.00,1.00,-8857.6661
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,7.81,9465.4742
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,1.00,-8857.6661
7081.00,1.00,-8857.6661
7082.00,1.19,-8346.4478
7083.00,1.00,-8857.6661
7084.00,1.00,-8857.6661
7085.00,1.00,-8857.6661
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,6.91,7043.9138
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,6.54,6048.3834
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,1.00,-8857.6661
7105.00,6.93,7097.7262
7106.00,1.00,-8857.6661
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.53,-7431.6361
7110.00,1.00,-8857.6661
7111.00,4.17,-328.3923
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,8.59,11564.1599
7115.00,1.00,-8857.6661
7116.00,20.64,43986.1629
7117.00,1.00,-8857.6661
7118.00,1.00,-8857.6661
7119.00,4.02,-731.9857
7120.00,8.72,11913.9408
7121.00,3.58,-1915.8597
7122.00,1.00,-8857.6661
7123.00,6.49,5913.8523
7124.00,1.00,-8857.6661
7125.00,2.04,-6059.4186
7126.00,28.56,65295.8944
7127.00,18.00,36882.9191
7128.00,1.00,-8857.6661
7129.00,16.33,32389.5793
7130.00,1.00,-8857.6661
7131.00,5.61,3546.1043
7132.00,1.00,-8857.6661
7133.00,1.00,-8857.6661
7134.00,1.00,-8857.6661
7135.00,1.00,-8857.6661
7136.00,1.00,-8857.6661
7137.00,15.29,29591.3317
7138.00,1.00,-8857.6661
7139.00,1.00,-8857.6661
7140.00,13.94,25958.9911
7141.00,1.00,-8857.6661
7142.00,1.00,-8857.6661
7143.00,1.00,-8857.6661
7144.00,8.39,11026.0353
7145.00,14.55,27600.2709
7146.00,6.90,7017.0076
7147.00,19.43,40730.5095
7148.00,25.62,57385.4638
7149.00,1.00,-8857.6661
7150.00,1.00,-8857.6661
7151.00,22.45,48856.19
7152.00,20.06,42425.6018
7153.00,7.46,8523.7563
7154.00,10.21,15922.9686
7155.00,6.14,4972.1343
7156.00,8.89,12371.3467
7157.00,14.86,28434.364
7158.00,1.11,-8561.6977
7159.00,25.34,56632.0895
7160.00,34.15,80336.4751
7161.00,1.00,-8857.6661
7162.00,23.22,50927.9694
7163.00,21.19,45466.0054
7164.00,23.15,50739.6258
7165.00,11.75,20066.5275
7166.00,17.91,36640.7631
7167.00,15.32,29672.0504
7168.00,27.49,62416.9282
7169.00,18.20,37421.0436
7170.00,29.36,67448.3926
7171.00,1.00,-8857.6661
7172.00,7.56,8792.8185
7173.00,15.38,29833.4877
7174.00,8.48,11268.1914
7175.00,18.08,37098.1689
7176.00,39.55,94865.8375
7177.00,8.11,10272.661
7178.00,16.37,32497.2042
7179.00,19.30,40380.7286
7180.00,19.74,41564.6025
7181.00,1.00,-8857.6661
7182.00,22.56,49152.1585
7183.00,17.35,35134.0144
7184.00,1.00,-8857.6661
7185.00,30.89,71565.0452
7186.00,22.80,49797.9079
7187.00,19.69,41430.0714
7188.00,24.39,54075.9979
7189.00,18.31,37717.0121
7190.00,1.00,-8857.6661
7191.00,24.01,53053.5613
7192.00,25.61,57358.5576
7193.00,1.15,-8454.0727
7194.00,27.01,61125.4293
7195.00,22.12,47968.2845
7196.00,42.13,101807.644
7197.00,4.95,1770.2934
7198.00,37.74,89995.8105
7199.00,18.84,39143.0422
7200.00,18.54,38335.8554
7201.00,22.02,47699.2222
7202.00,34.60,81547.2553
7203.00,19.25,40246.1974
7204.00,1.00,-8857.6661
7205.00,20.67,44066.8816
7206.00,24.43,54183.6228
7207.00,3.50,-2131.1095
7208.00,20.84,44524.2875
7209.00,3.56,-1969.6721
7210.00,18.97,39492.8231
7211.00,29.21,67044.7992
7212.00,21.44,46138.6611
7213.00,21.81,47134.1915
7214.00,10.37,16353.4682
7215.00,36.60,86928.5006
7216.00,17.07,34380.64
7217.00,30.77,71242.1705
7218.00,34.42,81062.9432
7219.00,15.83,31044.2679
7220.00,16.74,33492.7346
7221.00,22.80,49797.9079
7222.00,24.27,53753.1232
7223.00,34.30,80740.0685
7224.00,16.39,32551.0166
7225.00,21.23,45573.6303
7226.00,30.16,69600.8907
7227.00,5.33,2792.73
7228.00,15.12,29133.9258
7229.00,28.95,66345.2373
7230.00,38.32,91556.3716
7231.00,33.36,78210.8832
7232.00,16.81,33681.0781
7233.00,40.62,97744.8037
7234.00,26.07,58596.244
7235.00,43.27,104874.9538
7236.00,34.14,80309.5689
7237.00,41.68,100596.8638
7238.00,27.81,63277.9274
7239.00,48.04,117709.2239
7240.00,38.93,93197.6514
7241.00,42.84,103717.9861
7242.00,18.47,38147.5118
7243.00,30.87,71511.2328
7244.00,40.10,96345.68
7245.00,19.46,40811.2282
7246.00,42.74,103448.9238
7247.00,53.60,132669.0859
7248.00,47.32,115771.9756
7249.00,51.02,125727.2794
7250.00,27.34,62013.3348
7251.00,30.44,70354.265
7252.00,34.54,81385.818
7253.00,55.06,136597.395
7254.00,35.52,84022.6282
7255.00,32.52,75950.7602
7256.00,27.08,61313.7729
7257.00,28.99,66452.8622
7258.00,26.80,60560.3985
7259.00,55.74,138427.0184
7260.00,50.02,123036.6568
7261.00,1.00,-8857.6661
7262.00,31.56,73367.7624
7263.00,9.18,13151.6272
7264.00,20.28,43017.5388
7265.00,32.37,75547.1668
7266.00,35.48,83915.0033
7267.00,27.30,61905.7099
7268.00,54.50,135090.6463
7269.00,35.20,83161.6289
7270.00,44.25,107511.764
7271.00,24.98,55663.4653
7272.00,34.17,80390.2876
7273.00,42.97,104067.767
7274.00,11.54,19501.4967
7275.00,43.22,104740.4227
7276.00,26.87,60748.7421
7277.00,76.64,194661.032
7278.00,32.54,76004.5726
7279.00,51.21,126238.4977
7280.00,26.36,59376.5246
7281.00,56.11,139422.5488
7282.00,63.95,160517.0305
7283.00,68.96,173997.05
7284.00,49.91,122740.6883
7285.00,46.58,113780.9148
7286.00,57.47,143081.7956
7287.00,45.36,110498.3552
7288.00,53.40,132130.9614
7289.00,50.13,123332.6253
7290.00,38.94,93224.5577
7291.00,29.73,68443.9229
7292.00,33.95,79798.3506
7293.00,38.02,90749.1848
7294.00,41.89,101161.8945
7295.00,45.86,111843.6665
7296.00,36.02,85367.9395
7297.00,34.80,82085.3798
7298.00,42.80,103610.3611
7299.00,34.86,82246.8172
7300.00,56.08,139341.8301
7301.00,51.49,126991.8721
7302.00,43.52,105547.6095
7303.00,64.35,161593.2795
7304.00,64.34,161566.3733
7305.00,39.71,95296.3371
7306.00,25.68,57546.9012
7307.00,44.95,109395.1999
7308.00,38.44,91879.2463
7309.00,24.47,54291.2477
7310.00,57.08,142032.4528
7311.00,50.91,125431.3109
7312.00,48.94,120130.7843
7313.00,29.06,66641.2058
7314.00,49.39,121341.5645
7315.00,61.67,154382.4108
7316.00,45.27,110256.1991
7317.00,27.44,62282.397
7318.00,54.45,134956.1152
7319.00,44.84,109099.2314
7320.00,61.83,154812.9104
7321.00,39.19,93897.2133
7322.00,59.70,149081.8841
7323.00,59.09,147440.6043
7324.00,36.91,87762.5937
7325.00,32.57,76085.2913
7326.00,64.39,161700.9044
7327.00,44.44,108022.9823
7328.00,55.49,137754.3627
7329.00,50.12,123305.719
7330.00,53.45,132265.4925
7331.00,53.62,132722.8984
7332.00,33.03,77322.9777
7333.00,61.79,154705.2855
7334.00,37.92,90480.1226
7335.00,68.58,172974.6134
7336.00,59.08,147413.6981
7337.00,51.19,126184.6853
7338.00,65.82,165548.4948
7339.00,66.40,167109.056
7340.00,46.39,113269.6965
7341.00,36.36,86282.7512
7342.00,48.14,117978.2862
7343.00,51.92,128148.8398
7344.00,51.01,125700.3732
7345.00,68.54,172866.9885
7346.00,60.32,150750.0702
7347.00,72.19,182687.7612
7348.00,36.24,85959.8765
7349.00,74.04,187665.4131
7350.00,62.41,156373.4716
7351.00,51.83,127906.6838
7352.00,63.97,160570.8429
7353.00,80.86,206015.4597
7354.00,41.01,98794.1466
7355.00,58.88,146875.5736
7356.00,62.11,155566.2848
7357.00,49.45,121503.0018
7358.00,80.57,205235.1791
7359.00,39.57,94919.6499
7360.00,76.63,194634.1258
7361.00,63.51,159333.1565
7362.00,65.25,164014.8399
7363.00,49.58,121852.7828
7364.00,63.82,160167.2495
7365.00,49.60,121906.5952
7366.00,60.41,150992.2262
7367.00,64.51,162023.7791
7368.00,69.87,176445.5166
7369.00,43.76,106193.3589
7370.00,56.31,139960.6733
7371.00,40.78,98175.3034
7372.00,63.14,158337.6261
7373.00,54.33,134633.2404
7374.00,67.80,170875.9277
7375.00,70.50,178140.6089
7376.00,45.77,111601.5105
7377.00,44.06,107000.5457
7378.00,77.31,196463.7492
7379.00,64.62,162319.7476
7380.00,76.34,193853.8452
7381.00,96.65,248500.3915
7382.00,67.68,170553.053
7383.00,65.62,165010.3703
7384.00,48.93,120103.8781
7385.00,60.35,150830.7889
7386.00,47.26,115610.5382
7387.00,56.12,139449.455
7388.00,76.25,193611.6892
7389.00,42.57,102991.5179
7390.00,71.02,179539.7327
7391.00,69.15,174508.2683
7392.00,60.32,150750.0702
7393.00,65.41,164445.3395
7394.00,72.22,182768.4799
7395.00,70.07,176983.6411
7396.00,62.35,156212.0342
7397.00,61.41,153682.8489
7398.00,68.10,171683.1145
7399.00,80.10,203970.5865
7400.00,65.43,164499.152
7401.00,76.54,194391.9698
7402.00,58.94,147037.0109
7403.00,61.59,154167.161
7404.00,84.55,215943.8573
7405.00,53.86,133368.6478
7406.00,75.00,190248.4109
7407.00,54.70,135628.7708
7408.00,68.00,171414.0522
7409.00,53.77,133126.4918
7410.00,80.71,205611.8663
7411.00,93.09,238921.7748
7412.00,42.96,104040.8608
7413.00,58.52,145906.9494
7414.00,45.10,109798.7933
7415.00,74.26,188257.3501
7416.00,80.31,204535.6172
7417.00,57.95,144373.2945
7418.00,58.15,144911.419
7419.00,88.47,226491.0981
7420.00,60.97,152498.9749
7421.00,75.45,191459.1911
7422.00,57.28,142570.5773
7423.00,58.45,145718.6058
7424.00,70.88,179163.0455
7425.00,70.78,178893.9832
7426.00,71.68,181315.5436
7427.00,71.36,180454.5444
7428.00,70.60,178409.6712
7429.00,77.94,198158.8415
7430.00,67.04,168831.0545
7431.00,65.47,164606.7769
7432.00,86.97,222455.1641
7433.00,94.37,242365.7718
7434.00,78.03,198400.9975
7435.00,75.92,192723.7837
7436.00,83.09,212015.5482
7437.00,72.16,182607.0425
7438.00,87.38,223558.3194
7439.00,79.34,201925.7132
7440.00,80.10,203970.5865
7441.00,59.05,147332.9794
7442.00,69.26,174804.2368
7443.00,75.95,192804.5024
7444.00,74.90,189979.3486
7445.00,65.57,164875.8392
7446.00,77.09,195871.8122
7447.00,62.78,157369.0019
7448.00,73.26,185566.7274
7449.00,85.87,219495.4792
7450.00,74.44,188741.6622
7451.00,82.48,210374.2684
7452.00,95.46,245298.5506
7453.00,82.38,210105.2061
7454.00,94.01,241397.1477
7455.00,64.70,162534.9975
7456.00,77.14,196006.3434
7457.00,76.37,193934.5639
7458.00,93.73,240643.7733
7459.00,75.00,190248.4109
7460.00,83.43,212930.3599
7461.00,80.20,204239.6487
7462.00,57.66,143593.0139
7463.00,87.70,224419.3187
7464.00,73.68,186696.789
7465.00,63.52,159360.0627
7466.00,74.25,188230.4439
7467.00,75.34,191163.2226
7468.00,79.68,202840.5249
7469.00,71.07,179674.2638
7470.00,68.66,173189.8632
7471.00,70.97,179405.2015
7472.00,86.66,221621.0711
7473.00,74.66,189333.5992
7474.00,70.20,177333.4221
7475.00,80.83,205934.741
7476.00,72.11,182472.5114
7477.00,76.38,193961.4702
7478.00,77.96,198212.654
7479.00,92.65,237737.9009
7480.00,62.48,156561.8151
7481.00,91.33,234186.279
7482.00,88.25,225899.1612
7483.00,81.62,208060.3329
7484.00,83.53,213199.4222
7485.00,71.36,180454.5444
7486.00,87.78,224634.5685
7487.00,73.93,187369.4446
7488.00,76.12,193261.9083
7489.00,63.47,159225.5316
7490.00,74.75,189575.7552
7491.00,67.95,171279.5211
7492.00,79.16,201441.4012
7493.00,74.94,190086.9735
7494.00,85.47,218419.2302
7495.00,94.72,243307.4898
7496.00,91.09,233540.5295
7497.00,64.75,162669.5286
7498.00,67.92,171198.8024
7499.00,72.75,184194.5099
7500.00,76.54,194391.9698
7501.00,72.68,184006.1663
7502.00,81.48,207683.6457
7503.00,81.03,206472.8655
7504.00,74.40,188634.0373
7505.00,94.38,242392.6781
7506.00,91.09,233540.5295
7507.00,75.89,192643.065
7508.00,75.57,191782.0658
7509.00,60.68,151718.6943
7510.00,77.27,196356.1243
7511.00,100.75,259531.9444
7512.00,63.33,158848.8444
7513.00,81.62,208060.3329
7514.00,83.63,213468.4845
7515.00,56.55,140606.4228
7516.00,78.94,200849.4642
7517.00,84.59,216051.4822
7518.00,72.90,184598.1033
7519.00,65.42,164472.2458
7520.00,77.48,196921.1551
7521.00,93.72,240616.8671
7522.00,96.76,248796.36
7523.00,87.72,224473.1311
7524.00,65.96,165925.182
7525.00,68.68,173243.6756
7526.00,70.91,179243.7642
7527.00,79.39,202060.2444
7528.00,71.71,181396.2623
7529.00,94.93,243872.5205
7530.00,79.21,201575.9323
7531.00,81.32,207253.1461
7532.00,73.74,186858.2263
7533.00,88.77,227298.2849
7534.00,86.70,221728.696
7535.00,82.90,211504.3299
7536.00,70.75,178813.2646
7537.00,91.80,235450.8716
7538.00,83.95,214329.4837
7539.00,79.45,202221.6817
7540.00,76.91,195387.5002
7541.00,87.29,223316.1634
7542.00,83.23,212392.2354
7543.00,93.63,240374.7111
7544.00,87.38,223558.3194
7545.00,81.85,208679.1761
7546.00,93.06,238841.0562
7547.00,92.44,237172.8701
7548.00,80.67,205504.2414
7549.00,78.79,200445.8708
7550.00,72.25,182849.1986
7551.00,89.47,229181.7208
7552.00,93.87,241020.4605
7553.00,72.61,183817.8227
7554.00,72.34,183091.3546
7555.00,80.09,203943.6802
7556.00,90.50,231953.0621
7557.00,88.07,225414.8491
7558.00,69.03,174185.3936
7559.00,64.19,161162.7799
7560.00,67.24,169369.179
7561.00,79.27,201737.3696
7562.00,50.62,124651.0304
7563.00,77.49,196948.0613
7564.00,89.65,229666.0329
7565.00,88.00,225226.5055
