@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
6495.00,8.55,11456.535
6496.00,33.65,78991.1638
6497.00,13.27,24156.2739
6498.00,6.01,4622.3534
6499.00,1.00,-8857.6661
6500.00,17.96,36775.2942
6501.00,15.07,28999.3947
6502.00,38.48,91986.8712
6503.00,28.66,65564.9567
6504.00,1.00,-8857.6661
6505.00,1.00,-8857.6661
6506.00,25.43,56874.2455
6507.00,13.27,24156.2739
6508.00,32.76,76596.5096
6509.00,2.09,-5924.8874
6510.00,9.74,14658.3759
6511.00,1.00,-8857.6661
6512.00,10.99,18021.6543
6513.00,18.31,37717.0121
6514.00,29.65,68228.6731
6515.00,9.41,13770.4704
6516.00,1.00,-8857.6661
6517.00,17.20,34730.421
6518.00,19.91,42022.0084
6519.00,20.18,42748.4765
6520.00,13.64,25151.8043
6521.00,1.00,-8857.6661
6522.00,1.00,-8857.6661
6523.00,3.61,-1835.141
6524.00,26.40,59484.1495
6525.00,9.97,15277.2191
6526.00,1.00,-8857.6661
6527.00,3.93,-974.1417
6528.00,15.29,29591.3317
6529.00,4.49,532.6069
6530.00,8.13,10326.4734
6531.00,1.00,-8857.6661
6532.00,25.97,58327.1817
6533.00,1.00,-8857.6661
6534.00,14.07,26308.7721
6535.00,10.43,16514.9056
6536.00,1.66,-7081.8552
6537.00,7.54,8739.0061
6538.00,14.57,27654.0834
6539.00,1.00,-8857.6661
6540.00,6.57,6129.1021
6541.00,1.00,-8857.6661
6542.00,1.68,-7028.0427
6543.00,12.08,20954.433
6544.00,1.00,-8857.6661
6545.00,1.00,-8857.6661
6546.00,1.00,-8857.6661
6547.00,1.00,-8857.6661
6548.00,5.53,3330.8545
6549.00,18.67,38685.6363
6550.00,1.00,-8857.6661
6551.00,9.26,13366.877
6552.00,2.23,-5548.2003
6553.00,1.00,-8857.6661
6554.00,11.39,19097.9033
6555.00,29.27,67206.2365
6556.00,18.67,38685.6363
6557.00,9.11,12963.2836
6558.00,18.15,37286.5125
6559.00,1.00,-8857.6661
6560.00,1.00,-8857.6661
6561.00,1.00,-8857.6661
6562.00,1.00,-8857.6661
6563.00,11.88,20416.3084
6564.00,1.00,-8857.6661
6565.00,1.00,-8857.6661
6566.00,1.00,-8857.6661
6567.00,2.40,-5090.7944
6568.00,1.00,-8857.6661
6569.00,1.00,-8857.6661
6570.00,1.00,-8857.6661
6571.00,7.68,9115.6932
6572.00,1.00,-8857.6661
6573.00,1.00,-8857.6661
6574.00,7.34,8200.8815
6575.00,1.00,-8857.6661
6576.00,1.00,-8857.6661
6577.00,1.00,-8857.6661
6578.00,23.64,52058.0309
6579.00,1.00,-8857.6661
6580.00,1.00,-8857.6661
6581.00,1.00,-8857.6661
6582.00,2.51,-4794.8259
6583.00,1.00,-8857.6661
6584.00,1.00,-8857.6661
6585.00,8.55,11456.535
6586.00,3.20,-2938.2963
6587.00,1.00,-8857.6661
6588.00,1.00,-8857.6661
6589.00,1.00,-8857.6661
6590.00,1.00,-8857.6661
6591.00,1.00,-8857.6661
6592.00,1.00,-8857.6661
6593.00,1.00,-8857.6661
6594.00,1.00,-8857.6661
6595.00,1.00,-8857.6661
6596.00,1.00,-8857.6661
6597.00,1.11,-8561.6977
6598.00,1.00,-8857.6661
6599.00,1.00,-8857.6661
6600.00,1.00,-8857.6661
6601.00,1.00,-8857.6661
6602.00,4.50,559.5132
6603.00,1.00,-8857.6661
6604.00,1.00,-8857.6661
6605.00,12.72,22676.4315
6606.00,1.00,-8857.6661
6607.00,1.00,-8857.6661
6608.00,1.00,-8857.6661
6609.00,1.00,-8857.6661
6610.00,1.00,-8857.6661
6611.00,1.00,-8857.6661
6612.00,6.86,6909.3827
6613.00,1.00,-8857.6661
6614.00,1.00,-8857.6661
6615.00,1.58,-7297.105
6616.00,1.00,-8857.6661
6617.00,1.00,-8857.6661
6618.00,1.00,-8857.6661
6619.00,1.00,-8857.6661
6620.00,1.00,-8857.6661
6621.00,1.00,-8857.6661
6622.00,1.00,-8857.6661
6623.00,1.00,-8857.6661
6624.00,1.00,-8857.6661
6625.00,1.00,-8857.6661
6626.00,1.00,-8857.6661
6627.00,1.00,-8857.6661
6628.00,1.00,-8857.6661
6629.00,1.00,-8857.6661
6630.00,1.00,-8857.6661
6631.00,1.00,-8857.6661
6632.00,1.00,-8857.6661
6633.00,1.00,-8857.6661
6634.00,1.00,-8857.6661
6635.00,1.00,-8857.6661
6636.00,1.00,-8857.6661
6637.00,1.00,-8857.6661
6638.00,1.00,-8857.6661
6639.00,1.00,-8857.6661
6640.00,1.92,-6382.2933
6641.00,1.00,-8857.6661
6642.00,1.00,-8857.6661
6643.00,1.00,-8857.6661
6644.00,1.00,-8857.6661
6645.00,1.00,-8857.6661
6646.00,1.00,-8857.6661
6647.00,1.00,-8857.6661
6648.00,1.00,-8857.6661
6649.00,1.00,-8857.6661
6650.00,1.00,-8857.6661
6651.00,1.00,-8857.6661
6652.00,1.00,-8857.6661
6653.00,1.00,-8857.6661
6654.00,1.00,-8857.6661
6655.00,1.00,-8857.6661
6656.00,1.00,-8857.6661
6657.00,1.00,-8857.6661
6658.00,1.00,-8857.6661
6659.00,1.00,-8857.6661
6660.00,1.00,-8857.6661
6661.00,1.00,-8857.6661
6662.00,1.00,-8857.6661
6663.00,1.00,-8857.6661
6664.00,1.00,-8857.6661
6665.00,1.00,-8857.6661
6666.00,1.00,-8857.6661
6667.00,1.00,-8857.6661
6668.00,1.00,-8857.6661
6669.00,1.00,-8857.6661
6670.00,1.00,-8857.6661
6671.00,1.00,-8857.6661
6672.00,1.00,-8857.6661
6673.00,1.00,-8857.6661
6674.00,1.00,-8857.6661
6675.00,1.00,-8857.6661
6676.00,1.00,-8857.6661
6677.00,1.00,-8857.6661
6678.00,1.00,-8857.6661
6679.00,1.00,-8857.6661
6680.00,1.00,-8857.6661
6681.00,1.00,-8857.6661
6682.00,1.00,-8857.6661
6683.00,1.00,-8857.6661
6684.00,1.00,-8857.6661
6685.00,1.00,-8857.6661
6686.00,1.00,-8857.6661
6687.00,1.00,-8857.6661
6688.00,1.00,-8857.6661
6689.00,1.00,-8857.6661
6690.00,1.00,-8857.6661
6691.00,1.00,-8857.6661
6692.00,1.00,-8857.6661
6693.00,1.00,-8857.6661
6694.00,1.00,-8857.6661
6695.00,1.00,-8857.6661
6696.00,1.00,-8857.6661
6697.00,1.00,-8857.6661
6698.00,1.00,-8857.6661
6699.00,1.00,-8857.6661
6700.00,1.00,-8857.6661
6701.00,1.00,-8857.6661
6702.00,1.00,-8857.6661
6703.00,1.00,-8857.6661
6704.00,1.00,-8857.6661
6705.00,1.00,-8857.6661
6706.00,1.00,-8857.6661
6707.00,1.00,-8857.6661
6708.00,1.00,-8857.6661
6709.00,1.00,-8857.6661
6710.00,1.00,-8857.6661
6711.00,1.00,-8857.6661
6712.00,1.00,-8857.6661
6713.00,1.00,-8857.6661
6714.00,1.00,-8857.6661
6715.00,1.00,-8857.6661
6716.00,1.00,-8857.6661
6717.00,1.00,-8857.6661
6718.00,1.00,-8857.6661
6719.00,1.00,-8857.6661
6720.00,1.00,-8857.6661
6721.00,1.00,-8857.6661
6722.00,1.00,-8857.6661
6723.00,1.00,-8857.6661
6724.00,1.00,-8857.6661
6725.00,1.00,-8857.6661
6726.00,1.00,-8857.6661
6727.00,1.00,-8857.6661
6728.00,1.00,-8857.6661
6729.00,1.00,-8857.6661
6730.00,1.00,-8857.6661
6731.00,1.00,-8857.6661
6732.00,1.00,-8857.6661
6733.00,1.00,-8857.6661
6734.00,1.00,-8857.6661
6735.00,1.00,-8857.6661
6736.00,1.00,-8857.6661
6737.00,1.00,-8857.6661
6738.00,1.00,-8857.6661
6739.00,1.00,-8857.6661
6740.00,1.00,-8857.6661
6741.00,1.00,-8857.6661
6742.00,1.00,-8857.6661
6743.00,1.00,-8857.6661
6744.00,1.00,-8857.6661
6745.00,1.00,-8857.6661
6746.00,1.00,-8857.6661
6747.00,1.00,-8857.6661
6748.00,1.00,-8857.6661
6749.00,1.00,-8857.6661
6750.00,1.00,-8857.6661
6751.00,1.00,-8857.6661
6752.00,1.00,-8857.6661
6753.00,1.00,-8857.6661
6754.00,1.00,-8857.6661
6755.00,1.00,-8857.6661
6756.00,1.00,-8857.6661
6757.00,1.00,-8857.6661
6758.00,1.00,-8857.6661
6759.00,1.00,-8857.6661
6760.00,1.00,-8857.6661
6761.00,1.00,-8857.6661
6762.00,1.00,-8857.6661
6763.00,1.00,-8857.6661
6764.00,1.00,-8857.6661
6765.00,1.00,-8857.6661
6766.00,1.00,-8857.6661
6767.00,1.00,-8857.6661
6768.00,1.00,-8857.6661
6769.00,3.52,-2077.297
6770.00,1.00,-8857.6661
6771.00,1.00,-8857.6661
6772.00,1.00,-8857.6661
6773.00,1.00,-8857.6661
6774.00,1.00,-8857.6661
6775.00,1.00,-8857.6661
6776.00,1.00,-8857.6661
6777.00,1.00,-8857.6661
6778.00,1.00,-8857.6661
6779.00,1.00,-8857.6661
6780.00,1.00,-8857.6661
6781.00,1.00,-8857.6661
6782.00,1.00,-8857.6661
6783.00,1.00,-8857.6661
6784.00,1.00,-8857.6661
6785.00,1.00,-8857.6661
6786.00,1.00,-8857.6661
6787.00,1.00,-8857.6661
6788.00,1.00,-8857.6661
6789.00,1.00,-8857.6661
6790.00,1.00,-8857.6661
6791.00,1.00,-8857.6661
6792.00,1.00,-8857.6661
6793.00,1.00,-8857.6661
6794.00,1.00,-8857.6661
6795.00,1.00,-8857.6661
6796.00,1.00,-8857.6661
6797.00,1.00,-8857.6661
6798.00,1.00,-8857.6661
6799.00,1.00,-8857.6661
6800.00,1.00,-8857.6661
6801.00,1.00,-8857.6661
6802.00,1.00,-8857.6661
6803.00,1.00,-8857.6661
6804.00,1.00,-8857.6661
6805.00,1.00,-8857.6661
6806.00,1.00,-8857.6661
6807.00,1.00,-8857.6661
6808.00,1.00,-8857.6661
6809.00,1.00,-8857.6661
6810.00,1.00,-8857.6661
6811.00,1.00,-8857.6661
6812.00,1.00,-8857.6661
6813.00,1.00,-8857.6661
6814.00,1.00,-8857.6661
6815.00,1.00,-8857.6661
6816.00,1.00,-8857.6661
6817.00,1.00,-8857.6661
6818.00,1.00,-8857.6661
6819.00,1.00,-8857.6661
6820.00,1.00,-8857.6661
6821.00,1.00,-8857.6661
6822.00,1.00,-8857.6661
6823.00,1.00,-8857.6661
6824.00,1.00,-8857.6661
6825.00,1.00,-8857.6661
6826.00,1.00,-8857.6661
6827.00,1.00,-8857.6661
6828.00,1.00,-8857.6661
6829.00,1.00,-8857.6661
6830.00,1.00,-8857.6661
6831.00,1.00,-8857.6661
6832.00,1.00,-8857.6661
6833.00,1.00,-8857.6661
6834.00,1.00,-8857.6661
6835.00,1.00,-8857.6661
6836.00,1.00,-8857.6661
6837.00,1.00,-8857.6661
6838.00,1.00,-8857.6661
6839.00,1.00,-8857.6661
6840.00,1.00,-8857.6661
6841.00,1.00,-8857.6661
6842.00,1.00,-8857.6661
6843.00,1.00,-8857.6661
6844.00,1.00,-8857.6661
6845.00,1.00,-8857.6661
6846.00,1.00,-8857.6661
6847.00,1.00,-8857.6661
6848.00,1.00,-8857.6661
6849.00,1.00,-8857.6661
6850.00,1.00,-8857.6661
6851.00,1.00,-8857.6661
6852.00,1.00,-8857.6661
6853.00,1.00,-8857.6661
6854.00,1.00,-8857.6661
6855.00,1.00,-8857.6661
6856.00,1.00,-8857.6661
6857.00,1.00,-8857.6661
6858.00,1.00,-8857.6661
6859.00,1.00,-8857.6661
6860.00,1.00,-8857.6661
6861.00,1.00,-8857.6661
6862.00,1.00,-8857.6661
6863.00,1.00,-8857.6661
6864.00,1.00,-8857.6661
6865.00,1.00,-8857.6661
6866.00,1.00,-8857.6661
6867.00,1.00,-8857.6661
6868.00,1.00,-8857.6661
6869.00,1.00,-8857.6661
6870.00,1.00,-8857.6661
6871.00,1.00,-8857.6661
6872.00,1.00,-8857.6661
6873.00,1.00,-8857.6661
6874.00,1.00,-8857.6661
6875.00,1.00,-8857.6661
6876.00,1.00,-8857.6661
6877.00,1.00,-8857.6661
6878.00,1.00,-8857.6661
6879.00,1.00,-8857.6661
6880.00,1.00,-8857.6661
6881.00,1.00,-8857.6661
6882.00,1.00,-8857.6661
6883.00,1.00,-8857.6661
6884.00,1.00,-8857.6661
6885.00,1.00,-8857.6661
6886.00,1.00,-8857.6661
6887.00,1.00,-8857.6661
6888.00,1.00,-8857.6661
6889.00,1.00,-8857.6661
6890.00,1.00,-8857.6661
6891.00,1.00,-8857.6661
6892.00,1.00,-8857.6661
6893.00,1.00,-8857.6661
6894.00,1.00,-8857.6661
6895.00,1.00,-8857.6661
6896.00,1.00,-8857.6661
6897.00,1.00,-8857.6661
6898.00,1.00,-8857.6661
6899.00,1.00,-8857.6661
6900.00,1.00,-8857.6661
6901.00,1.00,-8857.6661
6902.00,1.00,-8857.6661
6903.00,1.00,-8857.6661
6904.00,1.00,-8857.6661
6905.00,1.00,-8857.6661
6906.00,1.00,-8857.6661
6907.00,1.00,-8857.6661
6908.00,1.00,-8857.6661
6909.00,1.00,-8857.6661
6910.00,1.00,-8857.6661
6911.00,1.00,-8857.6661
6912.00,1.00,-8857.6661
6913.00,1.00,-8857.6661
6914.00,1.00,-8857.6661
6915.00,1.00,-8857.6661
6916.00,1.00,-8857.6661
6917.00,1.00,-8857.6661
6918.00,1.00,-8857.6661
6919.00,1.00,-8857.6661
6920.00,1.00,-8857.6661
6921.00,1.00,-8857.6661
6922.00,1.00,-8857.6661
6923.00,1.00,-8857.6661
6924.00,1.00,-8857.6661
6925.00,1.00,-8857.6661
6926.00,1.00,-8857.6661
6927.00,1.00,-8857.6661
6928.00,1.00,-8857.6661
6929.00,1.00,-8857.6661
6930.00,1.00,-8857.6661
6931.00,1.00,-8857.6661
6932.00,1.00,-8857.6661
6933.00,1.00,-8857.6661
6934.00,1.00,-8857.6661
6935.00,1.00,-8857.6661
6936.00,1.00,-8857.6661
6937.00,1.00,-8857.6661
6938.00,1.00,-8857.6661
6939.00,1.00,-8857.6661
6940.00,1.00,-8857.6661
6941.00,1.00,-8857.6661
6942.00,1.00,-8857.6661
6943.00,1.00,-8857.6661
6944.00,1.00,-8857.6661
6945.00,1.00,-8857.6661
6946.00,1.00,-8857.6661
6947.00,1.00,-8857.6661
6948.00,1.00,-8857.6661
6949.00,1.00,-8857.6661
6950.00,1.00,-8857.6661
6951.00,1.00,-8857.6661
6952.00,1.00,-8857.6661
6953.00,1.00,-8857.6661
6954.00,1.00,-8857.6661
6955.00,1.00,-8857.6661
6956.00,1.00,-8857.6661
6957.00,1.00,-8857.6661
6958.00,1.00,-8857.6661
6959.00,1.00,-8857.6661
6960.00,1.00,-8857.6661
6961.00,1.00,-8857.6661
6962.00,1.00,-8857.6661
6963.00,1.00,-8857.6661
6964.00,1.00,-8857.6661
6965.00,1.00,-8857.6661
6966.00,1.00,-8857.6661
6967.00,1.00,-8857.6661
6968.00,1.00,-8857.6661
6969.00,1.00,-8857.6661
6970.00,1.00,-8857.6661
6971.00,1.00,-8857.6661
6972.00,1.00,-8857.6661
6973.00,1.00,-8857.6661
6974.00,1.00,-8857.6661
6975.00,1.00,-8857.6661
6976.00,1.00,-8857.6661
6977.00,1.00,-8857.6661
6978.00,1.00,-8857.6661
6979.00,1.00,-8857.6661
6980.00,1.00,-8857.6661
6981.00,1.00,-8857.6661
6982.00,1.00,-8857.6661
6983.00,1.00,-8857.6661
6984.00,1.00,-8857.6661
6985.00,1.00,-8857.6661
6986.00,1.00,-8857.6661
6987.00,1.00,-8857.6661
6988.00,1.00,-8857.6661
6989.00,1.00,-8857.6661
6990.00,1.00,-8857.6661
6991.00,1.00,-8857.6661
6992.00,1.00,-8857.6661
6993.00,1.00,-8857.6661
6994.00,1.00,-8857.6661
6995.00,1.00,-8857.6661
6996.00,1.00,-8857.6661
6997.00,1.00,-8857.6661
6998.00,1.00,-8857.6661
6999.00,1.00,-8857.6661
7000.00,1.00,-8857.6661
7001.00,1.00,-8857.6661
7002.00,1.00,-8857.6661
7003.00,1.00,-8857.6661
7004.00,1.00,-8857.6661
7005.00,1.00,-8857.6661
7006.00,1.00,-8857.6661
7007.00,1.00,-8857.6661
7008.00,1.00,-8857.6661
7009.00,1.00,-8857.6661
7010.00,1.00,-8857.6661
7011.00,1.00,-8857.6661
7012.00,1.00,-8857.6661
7013.00,1.00,-8857.6661
7014.00,1.00,-8857.6661
7015.00,1.00,-8857.6661
7016.00,1.00,-8857.6661
7017.00,1.00,-8857.6661
7018.00,1.00,-8857.6661
7019.00,1.00,-8857.6661
7020.00,1.01,-8830.7599
7021.00,1.00,-8857.6661
7022.00,1.00,-8857.6661
7023.00,1.00,-8857.6661
7024.00,1.00,-8857.6661
7025.00,1.00,-8857.6661
7026.00,1.00,-8857.6661
7027.00,1.00,-8857.6661
7028.00,1.00,-8857.6661
7029.00,1.00,-8857.6661
7030.00,1.00,-8857.6661
7031.00,1.00,-8857.6661
7032.00,1.00,-8857.6661
7033.00,1.00,-8857.6661
7034.00,1.00,-8857.6661
7035.00,1.00,-8857.6661
7036.00,1.00,-8857.6661
7037.00,1.00,-8857.6661
7038.00,1.00,-8857.6661
7039.00,1.00,-8857.6661
7040.00,1.00,-8857.6661
7041.00,1.00,-8857.6661
7042.00,1.00,-8857.6661
7043.00,1.00,-8857.6661
7044.00,1.00,-8857.6661
7045.00,1.00,-8857.6661
7046.00,1.00,-8857.6661
7047.00,1.00,-8857.6661
7048.00,1.00,-8857.6661
7049.00,1.00,-8857.6661
7050.00,1.00,-8857.6661
7051.00,1.00,-8857.6661
7052.00,1.00,-8857.6661
7053.00,1.00,-8857.6661
7054.00,1.00,-8857.6661
7055.00,1.00,-8857.6661
7056.00,1.00,-8857.6661
7057.00,1.00,-8857.6661
7058.00,1.00,-8857.6661
7059.00,1.00,-8857.6661
7060.00,1.00,-8857.6661
7061.00,1.00,-8857.6661
7062.00,1.00,-8857.6661
7063.00,1.00,-8857.6661
7064.00,1.00,-8857.6661
7065.00,1.00,-8857.6661
7066.00,1.00,-8857.6661
7067.00,1.00,-8857.6661
7068.00,1.00,-8857.6661
7069.00,1.00,-8857.6661
7070.00,1.00,-8857.6661
7071.00,1.00,-8857.6661
7072.00,1.00,-8857.6661
7073.00,10.59,16945.4052
7074.00,1.00,-8857.6661
7075.00,1.00,-8857.6661
7076.00,1.00,-8857.6661
7077.00,6.06,4756.8845
7078.00,1.00,-8857.6661
7079.00,1.00,-8857.6661
7080.00,8.47,11241.2851
7081.00,1.00,-8857.6661
7082.00,1.00,-8857.6661
7083.00,1.00,-8857.6661
7084.00,7.40,8362.3189
7085.00,1.70,-6974.2303
7086.00,1.00,-8857.6661
7087.00,1.00,-8857.6661
7088.00,1.00,-8857.6661
7089.00,1.00,-8857.6661
7090.00,1.00,-8857.6661
7091.00,1.00,-8857.6661
7092.00,1.00,-8857.6661
7093.00,1.00,-8857.6661
7094.00,1.00,-8857.6661
7095.00,1.00,-8857.6661
7096.00,10.24,16003.6873
7097.00,1.00,-8857.6661
7098.00,1.00,-8857.6661
7099.00,1.00,-8857.6661
7100.00,1.00,-8857.6661
7101.00,1.00,-8857.6661
7102.00,1.00,-8857.6661
7103.00,1.00,-8857.6661
7104.00,2.22,-5575.1065
7105.00,1.00,-8857.6661
7106.00,13.05,23564.3369
7107.00,1.00,-8857.6661
7108.00,1.00,-8857.6661
7109.00,1.00,-8857.6661
7110.00,1.00,-8857.6661
7111.00,7.40,8362.3189
7112.00,1.00,-8857.6661
7113.00,1.00,-8857.6661
7114.00,9.09,12909.4712
7115.00,1.00,-8857.6661
7116.00,3.87,-1135.5791
7117.00,1.51,-7485.4486
7118.00,6.53,6021.4772
7119.00,1.00,-8857.6661
7120.00,1.00,-8857.6661
7121.00,1.00,-8857.6661
7122.00,1.16,-8427.1665
7123.00,11.40,19124.8095
7124.00,1.00,-8857.6661
7125.00,1.00,-8857.6661
7126.00,5.48,3196.3234
7127.00,1.00,-8857.6661
7128.00,1.00,-8857.6661
7129.00,3.88,-1108.6729
7130.00,1.00,-8857.6661
7131.00,21.01,44981.6933
7132.00,4.19,-274.5799
7133.00,13.60,25044.1794
7134.00,1.00,-8857.6661
7135.00,4.75,1232.1688
7136.00,1.00,-8857.6661
7137.00,2.63,-4471.9512
7138.00,1.00,-8857.6661
7139.00,15.92,31286.424
7140.00,11.35,18990.2784
7141.00,4.82,1420.5124
7142.00,1.00,-8857.6661
7143.00,4.80,1366.7
7144.00,11.95,20604.652
7145.00,1.00,-8857.6661
7146.00,2.25,-5494.3878
7147.00,22.63,49340.502
7148.00,20.59,43851.6318
7149.00,1.00,-8857.6661
7150.00,16.59,33089.1412
7151.00,23.74,52327.0932
7152.00,12.56,22245.9318
7153.00,30.36,70139.0152
7154.00,1.00,-8857.6661
7155.00,1.00,-8857.6661
7156.00,1.00,-8857.6661
7157.00,13.08,23645.0556
7158.00,1.00,-8857.6661
7159.00,1.00,-8857.6661
7160.00,7.61,8927.3497
7161.00,9.26,13366.877
7162.00,28.94,66318.331
7163.00,22.77,49717.1892
7164.00,22.08,47860.6596
7165.00,19.01,39600.448
7166.00,24.95,55582.7466
7167.00,10.91,17806.4044
7168.00,7.10,7555.1321
7169.00,29.50,67825.0797
7170.00,14.19,26631.6468
7171.00,15.89,31205.7053
7172.00,5.30,2712.0113
7173.00,23.62,52004.2185
7174.00,5.07,2093.1681
7175.00,9.57,14200.9701
7176.00,18.39,37932.262
7177.00,28.61,65430.4256
7178.00,20.20,42802.289
7179.00,22.49,48963.8149
7180.00,23.11,50632.0009
7181.00,2.21,-5602.0127
7182.00,29.22,67071.7054
7183.00,33.08,77457.5089
7184.00,10.53,16783.9678
7185.00,20.96,44847.1622
7186.00,23.52,51735.1562
7187.00,7.45,8496.85
7188.00,10.06,15519.3752
7189.00,29.10,66748.8307
7190.00,23.01,50362.9387
7191.00,1.00,-8857.6661
7192.00,25.95,58273.3693
7193.00,6.01,4622.3534
7194.00,13.78,25528.4915
7195.00,24.28,53780.0294
7196.00,17.07,34380.64
7197.00,26.82,60614.211
7198.00,33.27,77968.7272
7199.00,3.47,-2211.8282
7200.00,36.61,86955.4069
7201.00,1.00,-8857.6661
7202.00,55.99,139099.6741
7203.00,30.06,69331.8284
7204.00,16.09,31743.8298
7205.00,22.13,47995.1907
7206.00,4.71,1124.5439
7207.00,41.88,101134.9883
7208.00,14.44,27304.3024
7209.00,26.75,60425.8674
7210.00,6.38,5617.8838
7211.00,26.13,58757.6814
7212.00,31.49,73179.4188
7213.00,17.27,34918.7646
7214.00,16.36,32470.2979
7215.00,18.31,37717.0121
7216.00,41.24,99412.9898
7217.00,22.79,49771.0017
7218.00,33.82,79448.5696
7219.00,5.16,2335.3241
7220.00,3.14,-3099.7337
7221.00,21.32,45815.7864
7222.00,18.06,37044.3565
7223.00,1.24,-8211.9167
7224.00,4.59,801.6692
7225.00,31.69,73717.5434
7226.00,35.90,85045.0648
7227.00,27.87,63439.3648
7228.00,28.11,64085.1142
7229.00,28.92,66264.5186
7230.00,29.85,68766.7977
7231.00,23.58,51896.5936
7232.00,10.59,16945.4052
7233.00,38.36,91663.9965
7234.00,12.82,22945.4937
7235.00,15.28,29564.4255
7236.00,41.00,98767.2404
7237.00,27.08,61313.7729
7238.00,31.45,73071.7939
7239.00,33.46,78479.9455
7240.00,18.95,39439.0106
7241.00,22.52,49044.5335
7242.00,41.22,99359.1773
7243.00,54.50,135090.6463
7244.00,33.34,78157.0708
7245.00,39.40,94462.2441
7246.00,40.07,96264.9613
7247.00,1.00,-8857.6661
7248.00,31.37,72856.5441
7249.00,34.97,82542.7857
7250.00,22.74,49636.4705
7251.00,31.93,74363.2928
7252.00,42.30,102265.0498
7253.00,62.53,156696.3463
7254.00,32.32,75412.6356
7255.00,41.38,99789.677
7256.00,36.17,85771.5329
7257.00,41.73,100731.3949
7258.00,36.33,86202.0325
7259.00,22.78,49744.0954
7260.00,71.58,181046.4814
7261.00,42.11,101753.8315
7262.00,44.76,108883.9816
7263.00,43.97,106758.3897
7264.00,44.25,107511.764
7265.00,33.55,78722.1015
7266.00,23.34,51250.8441
7267.00,67.30,169530.6164
7268.00,40.37,97072.1481
7269.00,62.33,156158.2217
7270.00,37.34,88919.5614
7271.00,53.54,132507.6485
7272.00,23.13,50685.8134
7273.00,37.61,89646.0295
7274.00,31.09,72103.1698
7275.00,38.84,92955.4954
7276.00,18.29,37663.1997
7277.00,48.09,117843.755
7278.00,32.50,75896.9477
7279.00,27.62,62766.7091
7280.00,42.37,102453.3934
7281.00,54.37,134740.8653
7282.00,61.41,153682.8489
7283.00,17.58,35752.8576
7284.00,54.57,135278.9899
7285.00,22.89,50040.0639
7286.00,18.43,38039.8869
7287.00,39.95,95942.0866
7288.00,51.90,128095.0274
7289.00,19.16,40004.0414
7290.00,42.21,102022.8938
7291.00,43.54,105601.4219
7292.00,32.33,75439.5419
7293.00,38.16,91125.872
7294.00,47.43,116067.9441
7295.00,35.65,84372.4091
7296.00,47.06,115072.4137
7297.00,35.60,84237.878
7298.00,30.90,71591.9515
7299.00,62.32,156131.3155
7300.00,26.13,58757.6814
7301.00,33.19,77753.4774
7302.00,42.91,103906.3296
7303.00,43.28,104901.86
7304.00,51.96,128256.4647
7305.00,65.80,165494.6824
7306.00,42.19,101969.0813
7307.00,35.81,84802.9087
7308.00,48.69,119458.1286
7309.00,45.70,111413.1669
7310.00,55.85,138722.9869
7311.00,29.26,67179.3303
7312.00,34.91,82381.3483
7313.00,43.34,105063.2974
7314.00,42.33,102345.7685
7315.00,31.93,74363.2928
7316.00,45.85,111816.7603
7317.00,51.08,125888.7168
7318.00,62.53,156696.3463
7319.00,44.84,109099.2314
7320.00,57.40,142893.452
7321.00,67.04,168831.0545
7322.00,52.36,129332.7138
7323.00,49.76,122337.0949
7324.00,66.19,166544.0252
7325.00,50.33,123870.7498
7326.00,34.09,80175.0378
7327.00,37.69,89861.2793
7328.00,53.96,133637.7101
7329.00,35.39,83672.8472
7330.00,39.79,95511.5869
7331.00,60.99,152552.7874
7332.00,59.71,149108.7904
7333.00,30.59,70757.8584
7334.00,43.34,105063.2974
7335.00,43.36,105117.1098
7336.00,34.84,82193.0048
7337.00,71.23,180104.7634
7338.00,72.61,183817.8227
7339.00,64.97,163261.4656
7340.00,61.99,155243.41
7341.00,58.81,146687.23
7342.00,57.56,143323.9516
7343.00,51.17,126130.8728
7344.00,78.23,198939.1221
7345.00,62.81,157449.7206
7346.00,58.24,145153.5751
7347.00,31.40,72937.2628
7348.00,38.85,92982.4016
7349.00,57.93,144319.482
7350.00,50.62,124651.0304
7351.00,33.18,77726.5711
7352.00,65.77,165413.9637
7353.00,58.36,145476.4498
7354.00,67.63,170418.5219
7355.00,38.38,91717.809
7356.00,43.03,104229.2044
7357.00,66.22,166624.7439
7358.00,62.09,155512.4723
7359.00,51.33,126561.3725
7360.00,69.41,175207.8302
7361.00,58.41,145610.9809
7362.00,73.66,186642.9765
7363.00,62.89,157664.9704
7364.00,50.19,123494.0626
7365.00,82.34,209997.5812
7366.00,70.55,178275.14
7367.00,58.10,144776.8879
7368.00,52.10,128633.1519
7369.00,49.88,122659.9696
7370.00,74.57,189091.4431
7371.00,82.14,209459.4567
7372.00,68.58,172974.6134
7373.00,55.11,136731.9261
7374.00,77.97,198239.5602
7375.00,71.37,180481.4506
7376.00,45.53,110955.761
7377.00,46.64,113942.3522
7378.00,35.24,83269.2538
7379.00,73.58,186427.7267
7380.00,43.67,105951.2029
7381.00,72.49,183494.948
7382.00,81.75,208410.1138
7383.00,52.24,129009.8391
7384.00,48.75,119619.566
