@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,1.00,-8857.6661
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,1.00,-8857.6661
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,1.00,-8857.6661
8325.00,1.00,-8857.6661
8326.00,1.00,-8857.6661
8327.00,1.00,-8857.6661
8328.00,1.00,-8857.6661
8329.00,1.00,-8857.6661
8330.00,1.00,-8857.6661
8331.00,1.00,-8857.6661
8332.00,1.00,-8857.6661
8333.00,1.00,-8857.6661
8334.00,1.00,-8857.6661
8335.00,1.00,-8857.6661
8336.00,1.00,-8857.6661
8337.00,1.00,-8857.6661
8338.00,1.00,-8857.6661
8339.00,1.00,-8857.6661
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,1.00,-8857.6661
8343.00,1.00,-8857.6661
8344.00,1.00,-8857.6661
8345.00,1.00,-8857.6661
8346.00,1.00,-8857.6661
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,1.00,-8857.6661
8350.00,1.00,-8857.6661
8351.00,1.00,-8857.6661
8352.00,1.00,-8857.6661
8353.00,1.00,-8857.6661
8354.00,1.00,-8857.6661
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,1.00,-8857.6661
8358.00,1.00,-8857.6661
8359.00,1.00,-8857.6661
8360.00,1.00,-8857.6661
8361.00,1.00,-8857.6661
8362.00,1.00,-8857.6661
8363.00,1.00,-8857.6661
8364.00,1.00,-8857.6661
8365.00,1.00,-8857.6661
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,1.00,-8857.6661
8371.00,1.00,-8857.6661
8372.00,1.00,-8857.6661
8373.00,1.00,-8857.6661
8374.00,1.00,-8857.6661
8375.00,1.00,-8857.6661
8376.00,1.00,-8857.6661
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,1.00,-8857.6661
8380.00,1.00,-8857.6661
8381.00,1.00,-8857.6661
8382.00,1.00,-8857.6661
8383.00,1.00,-8857.6661
8384.00,1.00,-8857.6661
8385.00,1.00,-8857.6661
8386.00,1.00,-8857.6661
8387.00,1.00,-8857.6661
8388.00,1.00,-8857.6661
8389.00,1.00,-8857.6661
8390.00,1.00,-8857.6661
8391.00,1.00,-8857.6661
8392.00,1.00,-8857.6661
8393.00,1.00,-8857.6661
8394.00,1.00,-8857.6661
8395.00,1.00,-8857.6661
8396.00,1.00,-8857.6661
8397.00,1.00,-8857.6661
8398.00,1.00,-8857.6661
8399.00,1.00,-8857.6661
8400.00,1.00,-8857.6661
8401.00,1.00,-8857.6661
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,1.00,-8857.6661
8406.00,1.00,-8857.6661
8407.00,1.00,-8857.6661
8408.00,1.00,-8857.6661
8409.00,1.00,-8857.6661
8410.00,1.00,-8857.6661
8411.00,1.00,-8857.6661
8412.00,1.00,-8857.6661
8413.00,1.00,-8857.6661
8414.00,1.00,-8857.6661
8415.00,1.00,-8857.6661
8416.00,1.00,-8857.6661
8417.00,1.00,-8857.6661
8418.00,1.00,-8857.6661
8419.00,1.00,-8857.6661
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,1.00,-8857.6661
8423.00,1.00,-8857.6661
8424.00,1.00,-8857.6661
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,1.00,-8857.6661
8428.00,1.00,-8857.6661
8429.00,1.00,-8857.6661
8430.00,1.00,-8857.6661
8431.00,1.00,-8857.6661
8432.00,1.00,-8857.6661
8433.00,1.00,-8857.6661
8434.00,1.00,-8857.6661
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,1.00,-8857.6661
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,1.00,-8857.6661
8441.00,1.00,-8857.6661
8442.00,1.00,-8857.6661
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,1.00,-8857.6661
8446.00,1.00,-8857.6661
8447.00,1.00,-8857.6661
8448.00,1.00,-8857.6661
8449.00,1.00,-8857.6661
8450.00,1.00,-8857.6661
8451.00,1.00,-8857.6661
8452.00,1.00,-8857.6661
8453.00,1.00,-8857.6661
8454.00,1.00,-8857.6661
8455.00,1.00,-8857.6661
8456.00,1.00,-8857.6661
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,1.00,-8857.6661
8462.00,1.00,-8857.6661
8463.00,1.00,-8857.6661
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,1.00,-8857.6661
8467.00,1.00,-8857.6661
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,1.00,-8857.6661
8471.00,1.00,-8857.6661
8472.00,1.00,-8857.6661
8473.00,1.00,-8857.6661
8474.00,1.00,-8857.6661
8475.00,1.00,-8857.6661
8476.00,1.00,-8857.6661
8477.00,1.00,-8857.6661
8478.00,1.00,-8857.6661
8479.00,1.00,-8857.6661
8480.00,1.00,-8857.6661
8481.00,1.00,-8857.6661
8482.00,1.00,-8857.6661
8483.00,1.00,-8857.6661
8484.00,1.00,-8857.6661
8485.00,1.00,-8857.6661
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,1.00,-8857.6661
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,1.00,-8857.6661
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,1.00,-8857.6661
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,1.00,-8857.6661
8499.00,1.00,-8857.6661
8500.00,1.00,-8857.6661
8501.00,1.00,-8857.6661
8502.00,1.00,-8857.6661
8503.00,1.00,-8857.6661
8504.00,1.00,-8857.6661
8505.00,1.00,-8857.6661
8506.00,1.00,-8857.6661
8507.00,1.00,-8857.6661
8508.00,1.00,-8857.6661
8509.00,1.00,-8857.6661
8510.00,1.00,-8857.6661
8511.00,1.00,-8857.6661
8512.00,1.00,-8857.6661
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,1.00,-8857.6661
8516.00,1.00,-8857.6661
8517.00,1.00,-8857.6661
8518.00,1.00,-8857.6661
8519.00,1.00,-8857.6661
8520.00,1.00,-8857.6661
8521.00,1.00,-8857.6661
8522.00,1.00,-8857.6661
8523.00,1.00,-8857.6661
8524.00,1.00,-8857.6661
8525.00,1.00,-8857.6661
8526.00,1.00,-8857.6661
8527.00,1.00,-8857.6661
8528.00,1.00,-8857.6661
8529.00,1.00,-8857.6661
8530.00,1.00,-8857.6661
8531.00,1.00,-8857.6661
8532.00,1.00,-8857.6661
8533.00,1.00,-8857.6661
8534.00,1.00,-8857.6661
8535.00,1.00,-8857.6661
8536.00,1.00,-8857.6661
8537.00,1.00,-8857.6661
8538.00,1.00,-8857.6661
8539.00,1.00,-8857.6661
8540.00,1.00,-8857.6661
8541.00,1.00,-8857.6661
8542.00,1.00,-8857.6661
8543.00,1.00,-8857.6661
8544.00,1.00,-8857.6661
8545.00,1.00,-8857.6661
8546.00,1.00,-8857.6661
8547.00,1.00,-8857.6661
8548.00,1.00,-8857.6661
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,1.00,-8857.6661
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,1.00,-8857.6661
8556.00,1.00,-8857.6661
8557.00,1.00,-8857.6661
8558.00,1.00,-8857.6661
8559.00,1.00,-8857.6661
8560.00,1.00,-8857.6661
8561.00,1.00,-8857.6661
8562.00,1.00,-8857.6661
8563.00,1.00,-8857.6661
8564.00,1.00,-8857.6661
8565.00,1.00,-8857.6661
8566.00,1.00,-8857.6661
8567.00,1.00,-8857.6661
8568.00,1.00,-8857.6661
8569.00,1.81,-6678.2618
8570.00,1.00,-8857.6661
8571.00,1.00,-8857.6661
8572.00,1.00,-8857.6661
8573.00,1.00,-8857.6661
8574.00,6.59,6182.9145
8575.00,4.20,-247.6736
8576.00,1.00,-8857.6661
8577.00,2.76,-4122.1703
8578.00,1.00,-8857.6661
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,4.29,-5.5176
8582.00,1.00,-8857.6661
8583.00,6.57,6129.1021
8584.00,1.00,-8857.6661
8585.00,1.00,-8857.6661
8586.00,1.00,-8857.6661
8587.00,1.00,-8857.6661
8588.00,3.95,-920.3293
8589.00,3.04,-3368.7959
8590.00,11.44,19232.4344
8591.00,1.00,-8857.6661
8592.00,1.00,-8857.6661
8593.00,1.66,-7081.8552
8594.00,12.25,21411.8388
8595.00,7.58,8846.631
8596.00,13.89,25824.46
8597.00,9.31,13501.4082
8598.00,2.83,-3933.8267
8599.00,4.46,451.8883
8600.00,1.00,-8857.6661
8601.00,1.00,-8857.6661
8602.00,7.37,8281.6002
8603.00,1.00,-8857.6661
8604.00,8.44,11160.5665
8605.00,10.61,16999.2176
8606.00,1.00,-8857.6661
8607.00,1.98,-6220.8559
8608.00,5.30,2712.0113
8609.00,5.56,3411.5732
8610.00,15.89,31205.7053
8611.00,15.71,30721.3932
8612.00,6.62,6263.6332
8613.00,19.72,41510.7901
8614.00,6.51,5967.6647
8615.00,18.31,37717.0121
8616.00,5.75,3922.7915
8617.00,12.82,22945.4937
8618.00,21.10,45223.8494
8619.00,14.49,27438.8336
8620.00,7.60,8900.4434
8621.00,4.76,1259.0751
8622.00,17.65,35941.2012
8623.00,18.72,38820.1674
8624.00,14.99,28784.1449
8625.00,19.24,40219.2912
8626.00,14.99,28784.1449
8627.00,14.25,26793.0841
8628.00,14.52,27519.5522
8629.00,13.31,24263.8988
8630.00,17.65,35941.2012
8631.00,3.32,-2615.4216
8632.00,23.20,50874.157
8633.00,9.57,14200.9701
8634.00,17.78,36290.9821
8635.00,24.31,53860.7481
8636.00,18.69,38739.4488
8637.00,16.58,33062.2349
8638.00,19.12,39896.4165
8639.00,12.80,22891.6813
8640.00,10.18,15842.2499
8641.00,22.30,48452.5966
8642.00,12.97,23349.0871
8643.00,24.08,53241.9049
8644.00,24.17,53484.0609
8645.00,22.33,48533.3152
8646.00,23.80,52488.5306
8647.00,21.06,45116.2245
8648.00,34.35,80874.5996
8649.00,14.79,28246.0204
8650.00,19.93,42075.8209
8651.00,13.01,23456.712
8652.00,23.43,51493.0002
8653.00,17.26,34891.8583
8654.00,18.83,39116.1359
8655.00,28.90,66210.7061
8656.00,22.68,49475.0332
8657.00,31.09,72103.1698
8658.00,29.93,68982.0475
8659.00,27.40,62174.7721
8660.00,25.52,57116.4015
8661.00,24.84,55286.7781
8662.00,32.31,75385.7294
8663.00,26.90,60829.4608
8664.00,31.53,73287.0437
8665.00,33.73,79206.4136
8666.00,18.58,38443.4803
8667.00,26.22,58999.8374
8668.00,22.20,48183.5343
8669.00,39.70,95269.4309
8670.00,21.89,47349.4413
8671.00,24.83,55259.8719
8672.00,33.31,78076.3521
8673.00,36.41,86417.2823
8674.00,28.16,64219.6454
8675.00,26.92,60883.2733
8676.00,26.37,59403.4308
8677.00,22.13,47995.1907
8678.00,28.26,64488.7076
8679.00,32.57,76085.2913
8680.00,35.69,84480.034
8681.00,32.39,75600.9792
8682.00,40.43,97233.5854
8683.00,37.68,89834.3731
8684.00,38.77,92767.1518
8685.00,30.90,71591.9515
8686.00,40.18,96560.9298
8687.00,34.12,80255.7564
8688.00,40.41,97179.773
8689.00,40.05,96211.1488
8690.00,35.43,83780.4721
8691.00,44.17,107296.5142
8692.00,40.29,96856.8983
8693.00,42.44,102641.737
8694.00,44.76,108883.9816
8695.00,47.96,117493.9741
8696.00,37.29,88785.0303
8697.00,41.34,99682.0521
8698.00,36.56,86820.8757
8699.00,35.27,83349.9725
8700.00,37.90,90426.3101
8701.00,39.48,94677.4939
8702.00,50.91,125431.3109
8703.00,38.44,91879.2463
8704.00,54.29,134525.6155
8705.00,37.86,90318.6852
8706.00,47.32,115771.9756
8707.00,36.86,87628.0625
8708.00,35.86,84937.4399
8709.00,45.60,111144.1046
8710.00,54.67,135548.0521
8711.00,43.71,106058.8278
8712.00,45.72,111466.9793
8713.00,40.84,98336.7407
8714.00,34.53,81358.9117
8715.00,45.89,111924.3852
8716.00,55.03,136516.6763
8717.00,40.66,97852.4286
8718.00,40.40,97152.8668
8719.00,47.58,116471.5375
8720.00,41.57,100300.8953
8721.00,50.00,122982.8443
8722.00,44.31,107673.2014
8723.00,42.65,103206.7677
8724.00,42.46,102695.5494
8725.00,55.54,137888.8939
8726.00,52.05,128498.6208
8727.00,51.95,128229.5585
8728.00,54.26,134444.8969
8729.00,48.34,118516.4107
8730.00,51.64,127395.4655
8731.00,42.79,103583.4549
8732.00,43.81,106327.89
8733.00,43.64,105870.4842
8734.00,55.27,137162.4257
8735.00,58.87,146848.6673
8736.00,48.47,118866.1916
8737.00,42.56,102964.6117
8738.00,43.49,105466.8908
8739.00,59.20,147736.5728
8740.00,47.58,116471.5375
8741.00,53.17,131512.1182
8742.00,48.21,118166.6297
8743.00,61.37,153575.224
8744.00,42.22,102049.8
8745.00,56.57,140660.2352
8746.00,54.36,134713.9591
8747.00,60.76,151933.9442
8748.00,59.54,148651.3845
8749.00,51.14,126050.1541
8750.00,55.84,138696.0807
8751.00,70.13,177145.0785
8752.00,52.04,128471.7145
8753.00,67.58,170283.9907
8754.00,60.98,152525.8811
8755.00,57.59,143404.6703
8756.00,75.48,191539.9098
8757.00,54.56,135252.0837
8758.00,56.18,139610.8924
8759.00,70.46,178032.984
8760.00,47.03,114991.695
8761.00,69.99,176768.3913
8762.00,58.96,147090.8234
8763.00,55.25,137108.6133
8764.00,67.29,169503.7101
8765.00,61.05,152714.2247
8766.00,61.68,154409.317
8767.00,55.37,137431.488
8768.00,56.43,140283.548
8769.00,64.63,162346.6539
8770.00,63.83,160194.1557
8771.00,64.87,162992.4033
8772.00,62.10,155539.3785
8773.00,58.23,145126.6688
8774.00,64.36,161620.1857
8775.00,56.69,140983.1099
8776.00,64.18,161135.8737
8777.00,67.20,169261.5541
8778.00,61.50,153925.0049
8779.00,59.76,149243.3215
8780.00,62.57,156803.9712
8781.00,71.15,179889.5136
8782.00,63.77,160032.7184
8783.00,78.59,199907.7462
8784.00,67.74,170714.4903
8785.00,71.72,181423.1685
8786.00,73.10,185136.2278
8787.00,59.77,149270.2277
8788.00,77.67,197432.3734
8789.00,70.08,177010.5474
8790.00,68.73,173378.2068
8791.00,56.63,140821.6726
8792.00,67.36,169692.0537
8793.00,71.42,180615.9817
8794.00,67.90,171144.99
8795.00,63.15,158364.5323
8796.00,73.27,185593.6337
8797.00,71.79,181611.5121
8798.00,69.65,175853.5796
8799.00,73.87,187208.0073
8800.00,67.84,170983.5526
8801.00,67.70,170606.8654
8802.00,71.58,181046.4814
8803.00,69.72,176041.9232
8804.00,72.53,183602.5729
8805.00,70.43,177952.2653
8806.00,69.77,176176.4544
8807.00,74.77,189629.5677
8808.00,81.26,207091.7087
8809.00,83.12,212096.2669
8810.00,71.00,179485.9202
8811.00,72.82,184382.8535
8812.00,66.80,168185.305
8813.00,81.22,206984.0838
8814.00,78.08,198535.5287
8815.00,78.00,198320.2789
8816.00,72.75,184194.5099
8817.00,69.48,175396.1738
8818.00,72.75,184194.5099
8819.00,90.05,230742.2819
8820.00,82.50,210428.0808
8821.00,71.63,181181.0125
8822.00,63.82,160167.2495
8823.00,68.23,172032.8955
8824.00,80.27,204427.9923
8825.00,79.62,202679.0876
8826.00,84.74,216455.0756
8827.00,78.35,199261.9968
8828.00,72.20,182714.6674
8829.00,79.94,203540.0868
8830.00,93.53,240105.6488
8831.00,75.97,192858.3149
8832.00,78.49,199638.684
8833.00,75.60,191862.7845
8834.00,75.95,192804.5024
8835.00,82.45,210293.5497
8836.00,70.73,178759.4521
8837.00,82.19,209593.9878
8838.00,77.51,197001.8738
8839.00,83.70,213656.828
8840.00,92.06,236150.4335
8841.00,86.13,220195.0411
8842.00,84.03,214544.7335
8843.00,78.08,198535.5287
8844.00,84.01,214490.9211
8845.00,89.94,230446.3135
8846.00,86.40,220921.5092
8847.00,85.48,218446.1364
8848.00,88.93,227728.7846
8849.00,90.48,231899.2497
8850.00,95.73,246025.0187
8851.00,94.89,243764.8956
8852.00,79.85,203297.9308
8853.00,98.31,252966.8251
8854.00,82.60,210697.1431
8855.00,92.33,236876.9016
8856.00,78.76,200365.1521
8857.00,80.45,204912.3044
8858.00,79.59,202598.3689
8859.00,79.05,201145.4327
8860.00,92.51,237361.2137
8861.00,86.75,221863.2272
8862.00,86.74,221836.3209
8863.00,94.13,241720.0224
8864.00,77.86,197943.5917
8865.00,91.15,233701.9669
8866.00,81.27,207118.615
8867.00,88.24,225872.2549
8868.00,96.09,246993.6428
8869.00,84.93,216966.2939
8870.00,92.37,236984.5265
8871.00,84.48,215755.5137
8872.00,95.49,245379.2692
8873.00,93.51,240051.8364
8874.00,88.80,227379.0036
8875.00,91.29,234078.654
8876.00,83.00,211773.3922
8877.00,85.56,218661.3862
8878.00,88.29,226006.7861
8879.00,89.89,230311.7823
8880.00,91.20,233836.498
8881.00,93.39,239728.9616
8882.00,86.83,222078.477
8883.00,95.92,246536.237
8884.00,88.27,225952.9736
8885.00,94.26,242069.8034
8886.00,85.37,218150.1679
8887.00,88.32,226087.5047
8888.00,86.56,221352.0089
8889.00,90.14,230984.438
8890.00,94.05,241504.7726
8891.00,94.38,242392.6781
8892.00,86.82,222051.5707
8893.00,93.78,240778.3045
8894.00,85.56,218661.3862
8895.00,101.51,261576.8177
8896.00,96.37,247747.0172
8897.00,87.57,224069.5377
8898.00,92.66,237764.8071
8899.00,105.46,272204.7772
8900.00,85.39,218203.9803
8901.00,92.14,236365.6833
8902.00,92.11,236284.9646
8903.00,94.27,242096.7096
8904.00,86.02,219899.0726
8905.00,96.07,246939.8304
8906.00,97.56,250948.8581
8907.00,98.17,252590.138
8908.00,95.14,244437.5513
8909.00,98.99,254796.4485
8910.00,106.70,275541.1493
8911.00,96.14,247128.174
8912.00,81.44,207576.0208
8913.00,98.05,252267.2632
8914.00,97.67,251244.8266
8915.00,86.85,222132.2894
8916.00,92.26,236688.558
8917.00,100.68,259343.6008
8918.00,93.27,239406.0869
8919.00,92.49,237307.4012
8920.00,98.50,253478.0434
8921.00,90.53,232033.7808
8922.00,96.81,248930.8911
8923.00,96.13,247101.2677
8924.00,91.87,235639.2152
8925.00,100.48,258805.4763
8926.00,99.47,256087.9474
8927.00,95.22,244652.8011
8928.00,101.61,261845.8799
8929.00,96.86,249065.4223
8930.00,103.25,266258.5011
8931.00,96.57,248285.1417
8932.00,95.38,245083.3007
8933.00,92.61,237630.276
8934.00,94.72,243307.4898
8935.00,101.63,261899.6924
8936.00,99.32,255684.354
8937.00,93.82,240885.9294
8938.00,96.89,249146.141
8939.00,94.18,241854.5535
8940.00,101.33,261092.5056
8941.00,108.15,279442.5521
8942.00,94.14,241746.9286
8943.00,102.41,263998.3781
8944.00,108.75,281056.9257
8945.00,89.19,228428.3465
8946.00,98.40,253208.9812
8947.00,89.50,229262.4395
8948.00,85.44,218338.5115
8949.00,101.76,262249.4733
8950.00,96.06,246912.9241
8951.00,89.69,229773.6578
8952.00,93.27,239406.0869
8953.00,101.08,260419.8499
8954.00,98.45,253343.5123
8955.00,100.01,257540.8837
8956.00,94.78,243468.9271
8957.00,102.56,264401.9715
8958.00,102.17,263352.6286
8959.00,107.57,277881.991
8960.00,98.64,253854.7306
8961.00,106.33,274545.6189
8962.00,92.62,237657.1822
8963.00,95.18,244545.1762
8964.00,107.11,276644.3046
8965.00,88.77,227298.2849
8966.00,92.26,236688.558
8967.00,98.74,254123.7929
8968.00,104.20,268814.5926
8969.00,110.14,284796.8912
8970.00,105.80,273119.5889
8971.00,103.21,266150.8762
8972.00,88.92,227701.8783
8973.00,103.13,265935.6264
8974.00,99.21,255388.3855
8975.00,100.37,258509.5078
8976.00,92.21,236554.0269
8977.00,110.01,284447.1103
8978.00,97.23,250060.9527
8979.00,91.05,233432.9046
8980.00,105.51,272339.3083
8981.00,98.93,254635.0112
8982.00,99.59,256410.8221
8983.00,98.99,254796.4485
8984.00,91.10,233567.4357
8985.00,97.70,251325.5453
8986.00,91.18,233782.6856
8987.00,106.31,274491.8064
8988.00,95.59,245648.3315
8989.00,105.32,271828.09
8990.00,107.37,277343.8665
8991.00,99.91,257271.8214
8992.00,98.24,252778.4816
8993.00,99.54,256276.291
8994.00,96.69,248608.0164
8995.00,103.75,267603.8124
8996.00,108.84,281299.0818
8997.00,100.86,259827.9129
8998.00,99.05,254957.8859
8999.00,102.99,265558.9392
9000.00,105.47,272231.6834
9001.00,105.48,272258.5896
9002.00,100.46,258751.6639
9003.00,101.94,262733.7854
9004.00,98.72,254069.9804
9005.00,100.49,258832.3825
9006.00,103.68,267415.4688
9007.00,99.16,255253.8544
9008.00,97.54,250895.0457
9009.00,115.26,298572.8793
9010.00,107.09,276590.4921
9011.00,103.78,267684.5311
9012.00,99.56,256330.1035
9013.00,103.73,267550.0
9014.00,96.46,247989.1732
9015.00,99.09,255065.5108
9016.00,103.69,267442.3751
9017.00,100.61,259155.2573
9018.00,105.58,272527.6519
9019.00,87.14,222912.57
9020.00,104.19,268787.6864
9021.00,112.93,292303.7285
9022.00,109.46,282967.2678
9023.00,100.21,258079.0082
9024.00,97.18,249926.4215
9025.00,98.47,253397.3248
9026.00,98.17,252590.138
9027.00,91.23,233917.2167
9028.00,99.34,255738.1665
9029.00,106.21,274222.7442
9030.00,105.10,271236.153
9031.00,94.88,243737.9894
9032.00,98.52,253531.8559
9033.00,89.56,229423.8768
9034.00,101.65,261953.5048
9035.00,100.04,257621.6023
9036.00,95.35,245002.5821
9037.00,108.75,281056.9257
9038.00,101.10,260473.6624
9039.00,114.87,297523.5364
9040.00,88.05,225361.0366
9041.00,101.16,260635.0997
9042.00,103.22,266177.7824
9043.00,98.44,253316.6061
9044.00,93.14,239056.306
9045.00,93.08,238894.8686
9046.00,97.48,250733.6083
9047.00,94.55,242850.0839
9048.00,122.74,318698.7368
9049.00,101.07,260392.9437
9050.00,99.84,257083.4778
9051.00,101.09,260446.7561
9052.00,88.39,226275.8483
9053.00,100.85,259801.0067
9054.00,97.01,249469.0157
9055.00,100.14,257890.6646
9056.00,98.67,253935.4493
9057.00,89.27,228643.5963
9058.00,87.43,223692.8506
9059.00,98.03,252213.4508
9060.00,88.72,227163.7538
9061.00,100.93,260016.2565
9062.00,91.52,234697.4973
9063.00,96.72,248688.7351
9064.00,108.18,279523.2708
9065.00,106.23,274276.5566
9066.00,93.83,240912.8356
9067.00,89.20,228455.2527
9068.00,98.34,253047.5438
9069.00,86.18,220329.5722
9070.00,99.96,257406.3525
9071.00,95.14,244437.5513
9072.00,87.99,225199.5993
9073.00,88.52,226625.6293
9074.00,109.31,282563.6744
9075.00,82.80,211235.2676
9076.00,100.01,257540.8837
9077.00,91.92,235773.7463
9078.00,78.68,200149.9023
9079.00,92.13,236338.7771
9080.00,90.48,231899.2497
9081.00,95.27,244787.3322
9082.00,80.81,205880.9285
9083.00,99.44,256007.2287
9084.00,90.97,233217.6548
9085.00,98.26,252832.294
9086.00,84.78,216562.7005
9087.00,87.10,222804.9451
9088.00,86.50,221190.5715
9089.00,101.81,262384.0045
9090.00,91.29,234078.654
9091.00,87.37,223531.4132
9092.00,96.71,248661.8289
9093.00,94.39,242419.5843
9094.00,94.83,243603.4583
9095.00,98.45,253343.5123
9096.00,98.12,252455.6068
9097.00,99.59,256410.8221
9098.00,97.75,251460.0764
9099.00,92.33,236876.9016
9100.00,83.24,212419.1416
9101.00,99.15,255226.9482
9102.00,92.32,236849.9954
9103.00,93.70,240563.0547
9104.00,85.18,217638.9496
9105.00,87.38,223558.3194
9106.00,95.21,244625.8949
9107.00,95.02,244114.6766
9108.00,90.10,230876.8131
9109.00,87.51,223908.1004
9110.00,88.84,227486.6285
9111.00,88.20,225764.63
9112.00,80.26,204401.0861
9113.00,80.10,203970.5865
9114.00,87.00,222535.8828
9115.00,84.56,215970.7635
9116.00,87.56,224042.6315
9117.00,88.68,227056.1289
9118.00,80.58,205262.0853
9119.00,82.91,211531.2361
9120.00,87.72,224473.1311
9121.00,87.36,223504.507
9122.00,89.52,229316.2519
9123.00,86.85,222132.2894
9124.00,88.71,227136.8476
9125.00,94.83,243603.4583
9126.00,90.39,231657.0937
9127.00,88.30,226033.6923
9128.00,91.67,235101.0907
9129.00,82.30,209889.9563
9130.00,82.36,210051.3937
9131.00,76.86,195252.969
9132.00,85.84,219414.7605
9133.00,86.49,221163.6653
9134.00,92.89,238383.6503
9135.00,98.22,252724.6691
9136.00,84.01,214490.9211
9137.00,87.86,224849.8183
9138.00,89.19,228428.3465
9139.00,80.57,205235.1791
9140.00,96.97,249361.3908
9141.00,82.87,211423.6112
9142.00,85.88,219522.3854
9143.00,83.42,212903.4537
9144.00,83.42,212903.4537
9145.00,82.54,210535.7058
9146.00,90.74,232598.8116
9147.00,84.80,216616.513
9148.00,91.20,233836.498
9149.00,79.86,203324.837
9150.00,87.93,225038.1619
9151.00,83.02,211827.2046
9152.00,80.54,205154.4604
9153.00,87.47,223800.4755
9154.00,80.44,204885.3982
9155.00,84.64,216186.0133
9156.00,83.06,211934.8295
9157.00,83.08,211988.642
9158.00,83.02,211827.2046
9159.00,83.69,213629.9218
9160.00,82.44,210266.6435
9161.00,69.24,174750.4243
9162.00,88.50,226571.8168
9163.00,90.52,232006.8746
9164.00,79.73,202975.0561
9165.00,72.94,184705.7282
9166.00,69.15,174508.2683
9167.00,81.74,208383.2076
9168.00,75.08,190463.6607
9169.00,79.04,201118.5264
9170.00,84.01,214490.9211
9171.00,69.06,174266.1123
9172.00,64.01,160678.4678
9173.00,75.34,191163.2226
9174.00,68.01,171440.9585
9175.00,75.87,192589.2526
9176.00,74.47,188822.3809
9177.00,80.64,205423.5227
9178.00,73.34,185781.9773
9179.00,82.84,211342.8925
9180.00,83.31,212607.4852
9181.00,72.98,184813.3531
9182.00,70.63,178490.3898
9183.00,73.50,186212.4769
9184.00,81.54,207845.0831
9185.00,73.16,185297.6652
9186.00,82.29,209863.0501
9187.00,73.41,185970.3208
9188.00,79.74,203001.9623
9189.00,85.80,219307.1356
9190.00,75.06,190409.8482
9191.00,78.63,200015.3711
9192.00,77.97,198239.5602
9193.00,76.33,193826.939
9194.00,76.11,193235.002
9195.00,85.61,218795.9173
9196.00,73.77,186938.945
9197.00,74.28,188311.1626
9198.00,74.25,188230.4439
9199.00,73.29,185647.4461
9200.00,72.28,182929.9172
9201.00,69.82,176310.9855
9202.00,74.26,188257.3501
9203.00,76.74,194930.0943
9204.00,80.54,205154.4604
9205.00,75.37,191243.9413
9206.00,71.59,181073.3876
9207.00,63.50,159306.2503
9208.00,71.86,181799.8557
9209.00,64.18,161135.8737
9210.00,75.70,192131.8467
9211.00,66.16,166463.3065
9212.00,66.26,166732.3688
9213.00,63.10,158230.0012
9214.00,71.01,179512.8265
9215.00,59.36,148167.0724
9216.00,69.26,174804.2368
9217.00,64.24,161297.311
9218.00,75.54,191701.3471
9219.00,60.23,150507.9142
9220.00,69.38,175127.1115
9221.00,60.46,151126.7574
9222.00,63.88,160328.6869
9223.00,74.53,188983.8182
9224.00,63.33,158848.8444
9225.00,65.12,163665.059
9226.00,60.51,151261.2885
9227.00,61.15,152983.287
