Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7120.0000,1.0000,-8857.6661
7121.0000,1.0000,-8857.6661
7122.0000,1.0000,-8857.6661
7123.0000,1.0000,-8857.6661
7124.0000,5.4400,3088.6985
7125.0000,1.0000,-8857.6661
7126.0000,1.0000,-8857.6661
7127.0000,1.0000,-8857.6661
7128.0000,2.8800,-3799.2955
7129.0000,1.0000,-8857.6661
7130.0000,1.0000,-8857.6661
7131.0000,1.0000,-8857.6661
7132.0000,1.0000,-8857.6661
7133.0000,1.0000,-8857.6661
7134.0000,1.0000,-8857.6661
7135.0000,1.0000,-8857.6661
7136.0000,1.0000,-8857.6661
7137.0000,1.0000,-8857.6661
7138.0000,1.0000,-8857.6661
7139.0000,1.0000,-8857.6661
7140.0000,2.2900,-5386.7629
7141.0000,1.0000,-8857.6661
7142.0000,3.6800,-1646.7974
7143.0000,1.7800,-6758.9805
7144.0000,1.0000,-8857.6661
7145.0000,12.4300,21896.1509
7146.0000,1.0000,-8857.6661
7147.0000,12.0000,20739.1831
7148.0000,1.0000,-8857.6661
7149.0000,10.6100,16999.2176
7150.0000,8.2300,10595.5357
7151.0000,3.2700,-2749.9527
7152.0000,2.8500,-3880.0142
7153.0000,4.9800,1851.0120
7154.0000,2.5000,-4821.7322
7155.0000,4.5000,559.5132
7156.0000,1.0000,-8857.6661
7157.0000,5.8800,4272.5724
7158.0000,2.0600,-6005.6061
7159.0000,10.0900,15600.0939
7160.0000,5.3600,2873.4487
7161.0000,14.4900,27438.8336
7162.0000,3.0800,-3261.1710
7163.0000,10.8700,17698.7795
7164.0000,1.2300,-8238.8229
7165.0000,15.6800,30640.6745
7166.0000,7.7600,9330.9431
7167.0000,11.1500,18452.1539
7168.0000,10.1100,15653.9063
7169.0000,12.6900,22595.7128
7170.0000,5.9300,4407.1036
7171.0000,1.0000,-8857.6661
7172.0000,9.1500,13070.9086
7173.0000,17.2000,34730.4210
7174.0000,3.2100,-2911.3901
7175.0000,6.6100,6236.7270
7176.0000,13.9900,26093.5222
7177.0000,18.2300,37501.7623
7178.0000,12.4900,22057.5882
7179.0000,13.6700,25232.5230
7180.0000,9.8900,15061.9693
7181.0000,14.3500,27062.1464
7182.0000,12.4700,22003.7758
7183.0000,25.0000,55717.2778
7184.0000,22.4400,48829.2837
7185.0000,17.1100,34488.2649
7186.0000,18.6000,38497.2927
7187.0000,18.9700,39492.8231
7188.0000,8.5900,11564.1599
7189.0000,28.5100,65161.3633
7190.0000,6.1100,4891.4157
7191.0000,11.2300,18667.4037
7192.0000,13.7800,25528.4915
7193.0000,1.0000,-8857.6661
7194.0000,9.9100,15115.7818
7195.0000,22.2700,48371.8779
7196.0000,13.7000,25313.2417
7197.0000,15.3600,29779.6753
7198.0000,10.6100,16999.2176
7199.0000,21.0600,45116.2245
7200.0000,24.5100,54398.8726
7201.0000,22.4100,48748.5651
7202.0000,29.1600,66910.2680
7203.0000,18.6400,38604.9176
7204.0000,18.3700,37878.4495
7205.0000,14.2600,26819.9904
7206.0000,28.9500,66345.2373
7207.0000,15.8700,31151.8928
7208.0000,13.4600,24667.4922
7209.0000,23.4300,51493.0002
7210.0000,21.2400,45600.5365
7211.0000,27.8900,63493.1772
7212.0000,19.1900,40084.7601
7213.0000,25.4900,57035.6829
7214.0000,27.2500,61771.1787
7215.0000,24.5000,54371.9664
7216.0000,27.3000,61905.7099
7217.0000,31.1700,72318.4196
7218.0000,19.5400,41026.4780
7219.0000,24.5100,54398.8726
7220.0000,36.1300,85663.9080
7221.0000,20.1400,42640.8516
7222.0000,18.9500,39439.0106
7223.0000,18.7700,38954.6986
7224.0000,22.3400,48560.2215
7225.0000,31.9000,74282.5741
7226.0000,25.3900,56766.6206
7227.0000,39.6900,95242.5247
7228.0000,32.8700,76892.4781
7229.0000,23.0800,50551.2822
7230.0000,30.9600,71753.3888
7231.0000,26.9600,60990.8982
7232.0000,31.7900,73986.6056
7233.0000,24.8000,55179.1532
7234.0000,24.6100,54667.9349
7235.0000,29.0200,66533.5809
7236.0000,42.1900,101969.0813
7237.0000,24.4200,54156.7166
7238.0000,45.1900,110040.9493
7239.0000,34.5000,81278.1930
7240.0000,31.4300,73017.9815
7241.0000,38.4900,92013.7775
7242.0000,35.3400,83538.3161
7243.0000,31.9800,74497.8239
7244.0000,27.2600,61798.0850
7245.0000,36.3800,86336.5637
7246.0000,31.8200,74067.3243
7247.0000,27.7300,63062.6776
7248.0000,31.5400,73313.9500
7249.0000,43.9500,106704.5772
7250.0000,33.9300,79744.5381
7251.0000,33.0600,77403.6964
7252.0000,44.0200,106892.9208
7253.0000,36.4400,86498.0010
7254.0000,34.0900,80175.0378
7255.0000,41.3400,99682.0521
7256.0000,41.4900,100085.6455
7257.0000,46.6900,114076.8833
7258.0000,40.2600,96776.1796
7259.0000,38.6900,92551.9020
7260.0000,42.8300,103691.0798
7261.0000,32.3500,75493.3543
7262.0000,40.8800,98444.3656
7263.0000,38.8600,93009.3079
7264.0000,48.3300,118489.5045
7265.0000,38.4900,92013.7775
7266.0000,42.3600,102426.4872
7267.0000,45.7100,111440.0731
7268.0000,35.5600,84130.2531
7269.0000,41.5800,100327.8015
7270.0000,48.4400,118785.4730
7271.0000,40.4900,97395.0228
7272.0000,36.3000,86121.3138
7273.0000,35.9000,85045.0648
7274.0000,36.1200,85637.0018
7275.0000,39.4100,94489.1503
7276.0000,44.0300,106919.8270
7277.0000,46.7500,114238.3207
7278.0000,55.3000,137243.1444
7279.0000,52.8400,130624.2127
7280.0000,41.4100,99870.3956
7281.0000,42.0800,101673.1128
7282.0000,49.5100,121664.4392
7283.0000,40.6200,97744.8037
7284.0000,61.4800,153871.1925
7285.0000,44.7900,108964.7002
7286.0000,52.8400,130624.2127
7287.0000,50.0100,123009.7505
7288.0000,49.9300,122794.5007
7289.0000,43.5200,105547.6095
7290.0000,54.0000,133745.3350
7291.0000,43.3800,105170.9223
7292.0000,42.1500,101861.4564
7293.0000,48.6700,119404.3162
7294.0000,55.1300,136785.7386
7295.0000,53.3900,132104.0551
7296.0000,60.3600,150857.6951
7297.0000,52.9100,130812.5563
7298.0000,53.1100,131350.6808
7299.0000,56.2200,139718.5173
7300.0000,61.8700,154920.5353
7301.0000,52.2300,128982.9329
7302.0000,55.0800,136651.2074
7303.0000,53.9300,133556.9914
7304.0000,57.4100,142920.3582
7305.0000,56.5700,140660.2352
7306.0000,50.7500,125000.8113
7307.0000,51.0300,125754.1857
7308.0000,57.8500,144104.2322
7309.0000,54.6300,135440.4272
7310.0000,55.0700,136624.3012
7311.0000,59.8400,149458.5713
7312.0000,58.9000,146929.3860
7313.0000,63.4400,159144.8129
7314.0000,53.3100,131888.8053
7315.0000,51.0700,125861.8106
7316.0000,68.8800,173781.8002
7317.0000,46.5700,113754.0086
7318.0000,65.6800,165171.8077
7319.0000,60.9200,152364.4438
7320.0000,57.3800,142839.6396
7321.0000,60.7400,151880.1317
7322.0000,53.8000,133207.2104
7323.0000,63.2500,158633.5946
7324.0000,58.1500,144911.4190
7325.0000,62.9200,157745.6891
7326.0000,59.7200,149135.6966
7327.0000,60.2400,150534.8204
7328.0000,63.6000,159575.3125
7329.0000,62.3700,156265.8466
7330.0000,75.6900,192104.9405
7331.0000,66.9000,168454.3673
7332.0000,61.3100,153413.7866
7333.0000,65.9600,165925.1820
7334.0000,52.6100,130005.3695
7335.0000,66.7600,168077.6801
7336.0000,64.3100,161485.6546
7337.0000,63.4500,159171.7191
7338.0000,70.6200,178463.4836
7339.0000,62.3000,156077.5031
7340.0000,66.0700,166221.1505
7341.0000,63.2700,158687.4070
7342.0000,75.2600,190947.9728
7343.0000,65.1600,163772.6839
7344.0000,58.8200,146714.1362
7345.0000,66.7700,168104.5864
7346.0000,59.3700,148193.9787
7347.0000,66.5900,167620.2743
7348.0000,74.9000,189979.3486
7349.0000,68.8700,173754.8940
7350.0000,61.2800,153333.0679
7351.0000,73.3300,185755.0710
7352.0000,76.7300,194903.1881
7353.0000,61.1200,152902.5683
7354.0000,73.8600,187181.1010
7355.0000,82.4300,210239.7373
7356.0000,65.8400,165602.3073
7357.0000,69.4600,175342.3613
7358.0000,74.2000,188095.9127
7359.0000,77.8700,197970.4979
7360.0000,72.7300,184140.6974
7361.0000,75.9300,192750.6900
7362.0000,76.3400,193853.8452
7363.0000,63.8800,160328.6869
7364.0000,74.3500,188499.5061
7365.0000,65.1600,163772.6839
7366.0000,71.3000,180293.1070
7367.0000,66.7200,167970.0552
7368.0000,85.0400,217262.2624
7369.0000,74.2400,188203.5377
7370.0000,78.3500,199261.9968
7371.0000,55.9300,138938.2367
7372.0000,79.7200,202948.1498
7373.0000,77.7100,197539.9983
7374.0000,80.2100,204266.5549
7375.0000,69.6900,175961.2045
7376.0000,73.4200,185997.2271
7377.0000,72.9800,184813.3531
7378.0000,75.1200,190571.2856
7379.0000,72.1900,182687.7612
7380.0000,64.2500,161324.2173
7381.0000,69.9700,176714.5789
7382.0000,76.3700,193934.5639
7383.0000,71.6800,181315.5436
7384.0000,71.7700,181557.6997
7385.0000,82.4400,210266.6435
7386.0000,75.5200,191647.5347
7387.0000,72.6100,183817.8227
7388.0000,62.6500,157019.2210
7389.0000,80.2200,204293.4612
7390.0000,80.5900,205288.9916
7391.0000,90.1700,231065.1567
7392.0000,78.3200,199181.2781
7393.0000,81.7700,208463.9263
7394.0000,90.4300,231764.7186
7395.0000,83.6200,213441.5782
7396.0000,76.9200,195414.4064
7397.0000,83.9800,214410.2024
7398.0000,78.3200,199181.2781
7399.0000,88.1000,225495.5678
7400.0000,76.0300,193019.7522
7401.0000,78.1200,198643.1536
7402.0000,80.4100,204804.6795
7403.0000,74.8800,189925.5362
7404.0000,75.5300,191674.4409
7405.0000,79.2600,201710.4634
7406.0000,90.0100,230634.6570
7407.0000,81.4200,207522.2084
7408.0000,81.1800,206876.4589
7409.0000,84.9700,217073.9188
7410.0000,68.7400,173405.1130
7411.0000,87.6900,224392.4125
7412.0000,75.8000,192400.9090
7413.0000,86.7800,221943.9458
7414.0000,75.2400,190894.1603
7415.0000,88.5100,226598.7230
7416.0000,84.9200,216939.3877
7417.0000,90.9700,233217.6548
7418.0000,82.1600,209513.2691
7419.0000,90.5100,231979.9684
7420.0000,95.7800,246159.5498
7421.0000,76.9100,195387.5002
7422.0000,86.8400,222105.3832
7423.0000,92.6800,237818.6195
7424.0000,90.9500,233163.8423
7425.0000,89.1500,228320.7216
7426.0000,86.4300,221002.2279
7427.0000,73.5200,186266.2893
7428.0000,85.2300,217773.4807
7429.0000,90.2600,231307.3127
7430.0000,86.4600,221082.9466
7431.0000,96.3900,247800.8296
7432.0000,83.5600,213280.1409
7433.0000,78.8100,200499.6832
7434.0000,94.8500,243657.2707
7435.0000,89.4200,229047.1897
7436.0000,82.2000,209620.8940
7437.0000,90.6300,232302.8431
7438.0000,84.7900,216589.6067
7439.0000,97.7100,251352.4515
7440.0000,91.8100,235477.7778
7441.0000,89.5900,229504.5955
7442.0000,90.7400,232598.8116
7443.0000,95.2300,244679.7073
7444.0000,98.7100,254043.0742
7445.0000,97.4200,250572.1710
7446.0000,83.7400,213764.4529
7447.0000,86.5000,221190.5715
7448.0000,86.0100,219872.1664
7449.0000,92.9100,238437.4628
7450.0000,84.2800,215217.3892
7451.0000,78.9600,200903.2766
7452.0000,92.4400,237172.8701
7453.0000,96.5700,248285.1417
7454.0000,94.6700,243172.9586
7455.0000,90.1500,231011.3442
7456.0000,92.6100,237630.2760
7457.0000,105.6100,272608.3706
7458.0000,92.0000,235988.9961
7459.0000,93.9700,241289.5228
7460.0000,88.7300,227190.6600
7461.0000,84.6000,216078.3884
7462.0000,102.0300,262975.9414
7463.0000,100.2600,258213.5393
7464.0000,92.6800,237818.6195
7465.0000,96.2700,247477.9549
7466.0000,91.6100,234939.6533
7467.0000,84.8500,216751.0441
7468.0000,90.4000,231683.9999
7469.0000,107.1100,276644.3046
7470.0000,102.3600,263863.8469
7471.0000,90.3900,231657.0937
7472.0000,97.4300,250599.0772
7473.0000,99.2300,255442.1980
7474.0000,90.4300,231764.7186
7475.0000,92.2900,236769.2767
7476.0000,91.4200,234428.4350
7477.0000,95.9700,246670.7681
7478.0000,94.0700,241558.5850
7479.0000,93.2600,239379.1807
7480.0000,95.7500,246078.8311
7481.0000,101.5200,261603.7239
7482.0000,94.8200,243576.5520
7483.0000,89.4100,229020.2834
7484.0000,94.5200,242769.3652
7485.0000,89.1200,228240.0029
7486.0000,100.7200,259451.2258
7487.0000,106.5900,275245.1808
7488.0000,101.5800,261765.1612
7489.0000,109.7700,283801.3609
7490.0000,94.2300,241989.0847
7491.0000,93.7700,240751.3983
7492.0000,101.5500,261684.4426
7493.0000,99.2400,255469.1042
7494.0000,97.4000,250518.3585
7495.0000,92.3800,237011.4328
7496.0000,93.0000,238679.6188
7497.0000,106.2600,274357.2753
7498.0000,105.1100,271263.0592
7499.0000,106.6500,275406.6181
7500.0000,88.4400,226410.3795
7501.0000,99.7900,256948.9467
7502.0000,90.9700,233217.6548
7503.0000,99.3100,255657.4478
7504.0000,96.0100,246778.3930
7505.0000,106.3700,274653.2438
7506.0000,98.9400,254661.9174
7507.0000,104.4000,269352.7172
7508.0000,93.6200,240347.8049
7509.0000,97.2300,250060.9527
7510.0000,98.9600,254715.7299
7511.0000,93.1800,239163.9309
7512.0000,101.6700,262007.3173
7513.0000,93.0400,238787.2437
7514.0000,98.0500,252267.2632
7515.0000,92.6300,237684.0884
7516.0000,101.4800,261496.0990
7517.0000,96.9900,249415.2032
7518.0000,103.8800,267953.5934
7519.0000,101.2400,260850.3495
7520.0000,100.4800,258805.4763
7521.0000,102.3900,263944.5656
7522.0000,97.5100,250814.3270
7523.0000,94.7600,243415.1147
7524.0000,88.9600,227809.5032
7525.0000,97.5700,250975.7644
7526.0000,90.3400,231522.5625
7527.0000,104.5000,269621.7794
7528.0000,108.0900,279281.1148
7529.0000,99.1100,255119.3233
7530.0000,95.5800,245621.4253
7531.0000,94.1600,241800.7411
7532.0000,96.8100,248930.8911
7533.0000,94.4200,242500.3030
7534.0000,101.9600,262787.5979
7535.0000,106.3100,274491.8064
7536.0000,107.0500,276482.8672
7537.0000,103.5300,267011.8754
7538.0000,96.0200,246805.2992
7539.0000,98.0800,252347.9819
7540.0000,107.7800,278447.0218
7541.0000,101.9200,262679.9730
7542.0000,101.0100,260231.5063
7543.0000,100.1600,257944.4771
7544.0000,101.0200,260258.4126
7545.0000,106.0100,273684.6196
7546.0000,94.2700,242096.7096
7547.0000,100.9200,259989.3503
7548.0000,105.2800,271720.4651
7549.0000,102.4300,264052.1905
7550.0000,103.8900,267980.4996
7551.0000,95.7600,246105.7373
7552.0000,111.9200,289586.1996
7553.0000,101.6000,261818.9737
7554.0000,105.2900,271747.3713
7555.0000,103.7600,267630.7186
7556.0000,94.0900,241612.3975
7557.0000,111.2800,287864.2011
7558.0000,95.2200,244652.8011
7559.0000,100.2100,258079.0082
7560.0000,96.9800,249388.2970
7561.0000,106.6500,275406.6181
7562.0000,92.9100,238437.4628
7563.0000,99.2800,255576.7291
7564.0000,106.3500,274599.4313
7565.0000,104.2400,268922.2175
7566.0000,95.0500,244195.3953
7567.0000,92.2100,236554.0269
7568.0000,102.1400,263271.9099
7569.0000,113.2800,293245.4464
7570.0000,96.6800,248581.1102
7571.0000,107.2500,277020.9917
7572.0000,100.9900,260177.6939
7573.0000,101.0100,260231.5063
7574.0000,110.6100,286061.4839
7575.0000,101.8700,262545.4418
7576.0000,98.0200,252186.5446
7577.0000,112.9800,292438.2596
7578.0000,103.8400,267845.9685
7579.0000,100.6600,259289.7884
7580.0000,104.9900,270940.1845
7581.0000,92.4800,237280.4950
7582.0000,99.0200,254877.1672
7583.0000,87.7400,224526.9436
7584.0000,106.3000,274464.9002
7585.0000,100.3100,258348.0705
7586.0000,99.9500,257379.4463
7587.0000,87.2100,223100.9136
7588.0000,99.4200,255953.4163
7589.0000,105.0600,271128.5281
7590.0000,96.8000,248903.9849
7591.0000,93.8600,240993.5543
7592.0000,95.2800,244814.2385
7593.0000,92.1600,236419.4958
7594.0000,109.6300,283424.6737
7595.0000,100.2100,258079.0082
7596.0000,117.2700,303981.0308
7597.0000,95.0200,244114.6766
7598.0000,93.1100,238975.5873
7599.0000,103.3000,266393.0322
7600.0000,88.3600,226195.1296
7601.0000,98.9500,254688.8236
7602.0000,93.3300,239567.5243
7603.0000,102.4900,264213.6279
7604.0000,102.2800,263648.5971
7605.0000,112.4500,291012.2296
7606.0000,100.5800,259074.5386
7607.0000,99.4600,256061.0412
7608.0000,97.8600,251756.0449
7609.0000,98.7600,254177.6053
7610.0000,96.4900,248069.8919
7611.0000,92.5800,237549.5573
7612.0000,100.4400,258697.8514
7613.0000,104.6300,269971.5604
7614.0000,93.3700,239675.1492
7615.0000,101.4200,261334.6616
7616.0000,101.4800,261496.0990
7617.0000,99.0200,254877.1672
7618.0000,92.3200,236849.9954
7619.0000,91.3700,234293.9039
7620.0000,101.7800,262303.2858
7621.0000,102.1500,263298.8162
7622.0000,101.6600,261980.4111
7623.0000,99.9800,257460.1650
7624.0000,95.8300,246294.0809
7625.0000,106.7800,275756.3991
7626.0000,93.7900,240805.2107
7627.0000,96.1400,247128.1740
7628.0000,99.6500,256572.2595
7629.0000,94.3800,242392.6781
7630.0000,105.1100,271263.0592
7631.0000,99.4800,256114.8537
7632.0000,101.2200,260796.5371
7633.0000,83.8400,214033.5152
7634.0000,80.7600,205746.3974
7635.0000,94.1100,241666.2100
7636.0000,94.0900,241612.3975
7637.0000,96.6400,248473.4853
7638.0000,96.0200,246805.2992
7639.0000,99.3300,255711.2603
7640.0000,99.2900,255603.6353
7641.0000,99.5500,256303.1972
7642.0000,93.6500,240428.5235
7643.0000,80.9000,206123.0846
7644.0000,93.7200,240616.8671
7645.0000,89.6800,229746.7516
7646.0000,97.1900,249953.3278
7647.0000,100.0300,257594.6961
7648.0000,92.7800,238087.6818
7649.0000,89.8300,230150.3450
7650.0000,87.3600,223504.5070
7651.0000,92.2900,236769.2767
7652.0000,99.8200,257029.6654
7653.0000,110.1200,284743.0788
7654.0000,102.3600,263863.8469
7655.0000,98.6700,253935.4493
7656.0000,95.1200,244383.7388
7657.0000,99.4700,256087.9474
7658.0000,92.5000,237334.3075
7659.0000,94.3200,242231.2407
7660.0000,84.3400,215378.8265
7661.0000,94.8100,243549.6458
7662.0000,89.1100,228213.0966
7663.0000,92.9400,238518.1814
7664.0000,97.8300,251675.3263
7665.0000,91.1500,233701.9669
7666.0000,87.9700,225145.7868
7667.0000,97.8500,251729.1387
7668.0000,94.9400,243899.4268
7669.0000,95.9900,246724.5806
7670.0000,101.2200,260796.5371
7671.0000,94.0900,241612.3975
7672.0000,79.5500,202490.7440
7673.0000,85.6800,218984.2609
7674.0000,99.0100,254850.2610
7675.0000,79.7700,203082.6810
7676.0000,93.0500,238814.1499
7677.0000,98.0900,252374.8882
7678.0000,76.0900,193181.1896
7679.0000,82.4400,210266.6435
7680.0000,96.6900,248608.0164
7681.0000,76.9400,195468.2188
7682.0000,81.8400,208652.2699
7683.0000,86.9700,222455.1641
7684.0000,89.6300,229612.2204
7685.0000,78.4800,199611.7777
7686.0000,93.5500,240159.4613
7687.0000,89.5300,229343.1582
7688.0000,82.5900,210670.2369
7689.0000,90.6800,232437.3742
7690.0000,95.0200,244114.6766
7691.0000,78.4700,199584.8715
7692.0000,91.3900,234347.7163
7693.0000,81.8000,208544.6450
7694.0000,102.1700,263352.6286
7695.0000,85.4200,218284.6990
7696.0000,81.3500,207333.8648
7697.0000,89.3600,228885.7523
7698.0000,83.7500,213791.3592
7699.0000,95.2500,244733.5198
7700.0000,91.7800,235397.0592
7701.0000,84.4200,215594.0764
7702.0000,88.4900,226544.9106
7703.0000,79.9600,203593.8993
7704.0000,80.4700,204966.1168
7705.0000,89.4800,229208.6270
7706.0000,90.8300,232840.9676
7707.0000,89.8700,230257.9699
7708.0000,79.5500,202490.7440
7709.0000,84.6000,216078.3884
7710.0000,93.7600,240724.4920
7711.0000,75.3800,191270.8475
7712.0000,82.1200,209405.6442
7713.0000,93.4800,239971.1177
7714.0000,87.2000,223074.0074
7715.0000,75.8800,192616.1588
7716.0000,80.1600,204132.0238
7717.0000,89.0100,227944.0344
7718.0000,80.0800,203916.7740
7719.0000,76.7000,194822.4694
7720.0000,73.9200,187342.5384
7721.0000,89.2500,228589.7838
7722.0000,86.5100,221217.4777
7723.0000,92.2100,236554.0269
7724.0000,82.8600,211396.7050
7725.0000,85.1500,217558.2309
7726.0000,79.1200,201333.7762
7727.0000,85.0000,217154.6375
7728.0000,75.9700,192858.3149
7729.0000,83.6500,213522.2969
7730.0000,80.5200,205100.6480
7731.0000,82.6600,210858.5805
7732.0000,80.4200,204831.5857
7733.0000,75.1100,190544.3794
7734.0000,72.7100,184086.8850
7735.0000,81.2300,207010.9901
7736.0000,75.5700,191782.0658
7737.0000,85.0500,217289.1686
7738.0000,77.2800,196383.0305
7739.0000,85.0000,217154.6375
7740.0000,78.2400,198966.0283
7741.0000,83.6200,213441.5782
7742.0000,75.0300,190329.1296
7743.0000,58.3100,145341.9186
7744.0000,67.7900,170849.0215
7745.0000,82.3900,210132.1124
7746.0000,78.9600,200903.2766
7747.0000,69.9300,176606.9540
7748.0000,75.0700,190436.7545
7749.0000,76.9800,195575.8437
7750.0000,76.9100,195387.5002
7751.0000,76.7200,194876.2819
7752.0000,71.8000,181638.4184
7753.0000,80.9900,206365.2406
7754.0000,75.3900,191297.7537
7755.0000,73.2000,185405.2901
7756.0000,70.3100,177629.3906
7757.0000,73.1200,185190.0403
7758.0000,66.6500,167781.7116
7759.0000,74.6000,189172.1618
7760.0000,81.0600,206553.5842
7761.0000,80.0500,203836.0553
7762.0000,72.6500,183925.4476
7763.0000,68.7300,173378.2068
7764.0000,58.0400,144615.4505
7765.0000,71.1400,179862.6074
7766.0000,69.3000,174911.8617
7767.0000,70.2100,177360.3283
7768.0000,70.2300,177414.1408
7769.0000,62.2200,155862.2532
7770.0000,69.1400,174481.3621
7771.0000,69.4300,175261.6426
7772.0000,67.6700,170526.1468
7773.0000,63.5100,159333.1565
7774.0000,65.4600,164579.8707
7775.0000,78.7400,200311.3396
7776.0000,64.3800,161673.9982
7777.0000,68.6900,173270.5819
7778.0000,64.4600,161889.2480
7779.0000,69.7100,176015.0170
7780.0000,73.7200,186804.4139
7781.0000,60.5200,151288.1947
7782.0000,71.2400,180131.6697
7783.0000,69.7200,176041.9232
7784.0000,65.8400,165602.3073
7785.0000,75.3500,191190.1288
7786.0000,62.6000,156884.6899
7787.0000,71.4600,180723.6067
7788.0000,66.5700,167566.4618
7789.0000,66.9700,168642.7109
7790.0000,64.6900,162508.0912
7791.0000,65.4800,164633.6831
7792.0000,58.4800,145799.3245
7793.0000,66.6100,167674.0867
7794.0000,65.0700,163530.5278
7795.0000,66.0400,166140.4318
7796.0000,53.3300,131942.6178
7797.0000,63.7800,160059.6246
7798.0000,62.3500,156212.0342
7799.0000,64.7400,162642.6224
7800.0000,61.6400,154301.6921
7801.0000,65.8100,165521.5886
7802.0000,61.3900,153629.0364
7803.0000,51.8700,128014.3087
7804.0000,59.3600,148167.0724
7805.0000,48.8700,119942.4407
7806.0000,65.2700,164068.6524
7807.0000,53.8600,133368.6478
7808.0000,51.6900,127529.9966
7809.0000,58.3900,145557.1685
7810.0000,56.0200,139180.3927
7811.0000,60.2900,150669.3515
7812.0000,63.8300,160194.1557
7813.0000,59.4400,148382.3222
7814.0000,59.4500,148409.2285
7815.0000,48.8900,119996.2532
7816.0000,58.3200,145368.8249
7817.0000,55.9000,138857.5180
7818.0000,48.7900,119727.1909
7819.0000,59.3000,148005.6351
7820.0000,52.3600,129332.7138
7821.0000,60.5000,151234.3823
7822.0000,58.1900,145019.0439
7823.0000,56.0300,139207.2990
7824.0000,57.6500,143566.1077
7825.0000,52.4300,129521.0574
7826.0000,59.7800,149297.1340
7827.0000,48.5800,119162.1601
7828.0000,45.9400,112058.9163
7829.0000,61.2600,153279.2555
7830.0000,57.6100,143458.4828
7831.0000,52.4900,129682.4947
7832.0000,48.4900,118920.0041
7833.0000,56.9800,141763.3905
7834.0000,52.1600,128794.5893
7835.0000,49.8900,122686.8758
7836.0000,57.4800,143108.7018
7837.0000,45.1900,110040.9493
7838.0000,50.6200,124651.0304
7839.0000,47.4400,116094.8503
7840.0000,54.8800,136113.0829
7841.0000,56.9300,141628.8594
7842.0000,50.3000,123790.0311
7843.0000,39.3900,94435.3379
7844.0000,37.2000,88542.8742
7845.0000,44.1400,107215.7955
7846.0000,44.4200,107969.1699
7847.0000,41.6000,100381.6139
7848.0000,48.5300,119027.6290
7849.0000,28.5900,65376.6131
7850.0000,30.9300,71672.6701
7851.0000,44.5500,108318.9508
7852.0000,36.1900,85825.3453
7853.0000,38.6700,92498.0895
7854.0000,55.0000,136435.9576
7855.0000,35.4800,83915.0033
7856.0000,46.3400,113135.1654
7857.0000,46.2300,112839.1969
7858.0000,40.4400,97260.4917
7859.0000,40.9100,98525.0843
7860.0000,45.9200,112005.1039
7861.0000,48.6000,119215.9726
7862.0000,42.3500,102399.5809
7863.0000,44.9600,109422.1061
7864.0000,25.7500,57735.2447
7865.0000,31.5100,73233.2313
7866.0000,50.2200,123574.7813
7867.0000,37.8700,90345.5914
7868.0000,41.6500,100516.1451
7869.0000,33.9100,79690.7257
7870.0000,41.3000,99574.4272
7871.0000,41.5800,100327.8015
7872.0000,37.5300,89430.7797
7873.0000,35.9700,85233.4084
7874.0000,33.7200,79179.5074
7875.0000,30.8300,71403.6079
7876.0000,40.3200,96937.6169
7877.0000,34.3100,80766.9747
7878.0000,27.6400,62820.5216
7879.0000,36.6300,87009.2193
7880.0000,32.9600,77134.6341
7881.0000,41.1300,99117.0213
7882.0000,34.3400,80847.6934
7883.0000,40.1100,96372.5862
7884.0000,29.6900,68336.2980
7885.0000,27.7800,63197.2088
7886.0000,37.5200,89403.8735
7887.0000,29.5200,67878.8922
7888.0000,30.7300,71134.5456
7889.0000,32.5500,76031.4789
7890.0000,24.3800,54049.0917
7891.0000,18.4600,38120.6055
7892.0000,28.8000,65941.6439
7893.0000,26.2200,58999.8374
7894.0000,24.1700,53484.0609
7895.0000,30.3300,70058.2965
7896.0000,21.8400,47214.9101
7897.0000,30.4400,70354.2650
7898.0000,13.5900,25017.2732
7899.0000,24.7000,54910.0910
7900.0000,33.9500,79798.3506
7901.0000,28.7100,65699.4878
7902.0000,31.9700,74470.9177
7903.0000,33.2800,77995.6334
7904.0000,34.7000,81816.3176
7905.0000,17.2800,34945.6708
7906.0000,16.3800,32524.1104
7907.0000,28.5900,65376.6131
7908.0000,29.2700,67206.2365
7909.0000,30.7300,71134.5456
7910.0000,33.0700,77430.6026
7911.0000,26.1700,58865.3063
7912.0000,19.3200,40434.5410
7913.0000,14.8000,28272.9266
7914.0000,29.0100,66506.6746
7915.0000,16.1200,31824.5485
7916.0000,21.9300,47457.0662
7917.0000,24.9500,55582.7466
7918.0000,18.3600,37851.5433
7919.0000,26.3000,59215.0872
7920.0000,17.3200,35053.2957
7921.0000,1.7700,-6785.8867
7922.0000,27.8300,63331.7399
7923.0000,20.4400,43448.0384
7924.0000,18.8000,39035.4172
7925.0000,13.6600,25205.6168
7926.0000,26.6500,60156.8051
7927.0000,14.4100,27223.5838
7928.0000,6.0000,4595.4472
7929.0000,19.1400,39950.2289
7930.0000,18.3600,37851.5433
7931.0000,8.2000,10514.8170
7932.0000,26.0400,58515.5253
7933.0000,7.3900,8335.4127
7934.0000,13.4900,24748.2109
7935.0000,10.0700,15546.2814
7936.0000,22.8000,49797.9079
7937.0000,11.4400,19232.4344
7938.0000,14.3000,26927.6153
