Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7509.0000,46.7900,114345.9456
7510.0000,49.9600,122875.2194
7511.0000,45.6300,111224.8233
7512.0000,71.0500,179620.4514
7513.0000,37.3000,88811.9365
7514.0000,56.6600,140902.3912
7515.0000,19.0000,39573.5418
7516.0000,32.3800,75574.0730
7517.0000,50.8000,125135.3424
7518.0000,68.8800,173781.8002
7519.0000,66.8100,168212.2113
7520.0000,23.7000,52219.4683
7521.0000,88.8400,227486.6285
7522.0000,40.0000,96076.6177
7523.0000,85.8900,219549.2917
7524.0000,29.8600,68793.7039
7525.0000,41.0900,99009.3964
7526.0000,39.2700,94112.4631
7527.0000,63.6700,159763.6561
7528.0000,108.8700,281379.8005
7529.0000,58.6700,146310.5428
7530.0000,61.1400,152956.3808
7531.0000,98.4200,253262.7936
7532.0000,63.3000,158768.1257
7533.0000,47.1100,115206.9448
7534.0000,66.9800,168669.6171
7535.0000,32.1200,74874.5111
7536.0000,47.1600,115341.4760
7537.0000,31.6400,73583.0122
7538.0000,69.6100,175745.9547
7539.0000,53.0000,131054.7123
7540.0000,53.0900,131296.8683
7541.0000,30.7800,71269.0767
7542.0000,41.6300,100462.3326
7543.0000,39.1700,93843.4009
7544.0000,55.1000,136705.0199
7545.0000,35.7400,84614.5651
7546.0000,66.7800,168131.4926
7547.0000,1.0000,-8857.6661
7548.0000,103.4500,266796.6256
7549.0000,55.9900,139099.6741
7550.0000,33.2600,77941.8209
7551.0000,59.0400,147306.0732
7552.0000,45.7600,111574.6042
7553.0000,29.6700,68282.4856
7554.0000,59.4400,148382.3222
7555.0000,38.5500,92175.2148
7556.0000,80.0800,203916.7740
7557.0000,32.4300,75708.6041
7558.0000,111.4200,288240.8882
7559.0000,80.2200,204293.4612
7560.0000,64.2800,161404.9359
7561.0000,54.4400,134929.2089
7562.0000,38.9500,93251.4639
7563.0000,83.0200,211827.2046
7564.0000,70.3500,177737.0155
7565.0000,48.4600,118839.2854
7566.0000,38.9300,93197.6514
7567.0000,48.3200,118462.5982
7568.0000,82.3500,210024.4874
7569.0000,54.8500,136032.3642
7570.0000,12.9000,23160.7435
7571.0000,60.9800,152525.8811
7572.0000,59.1200,147521.3230
7573.0000,55.2900,137216.2382
7574.0000,57.1200,142140.0777
7575.0000,62.5600,156777.0650
7576.0000,48.5500,119081.4415
7577.0000,41.8300,101000.4572
7578.0000,80.6800,205531.1476
7579.0000,81.6300,208087.2391
7580.0000,53.0000,131054.7123
7581.0000,71.7200,181423.1685
7582.0000,58.8800,146875.5736
7583.0000,15.7400,30802.1119
7584.0000,60.0300,149969.7896
7585.0000,23.8600,52649.9679
7586.0000,43.2500,104821.1413
7587.0000,39.3800,94408.4316
7588.0000,34.3400,80847.6934
7589.0000,42.2300,102076.7062
7590.0000,22.0600,47806.8471
7591.0000,57.1100,142113.1714
7592.0000,69.8700,176445.5166
7593.0000,53.5600,132561.4610
7594.0000,51.4900,126991.8721
7595.0000,92.4000,237065.2452
7596.0000,100.5400,258966.9137
7597.0000,69.7900,176230.2668
7598.0000,53.8000,133207.2104
7599.0000,77.3900,196678.9990
7600.0000,1.0000,-8857.6661
7601.0000,88.2300,225845.3487
7602.0000,30.6000,70784.7647
7603.0000,65.8000,165494.6824
7604.0000,58.0800,144723.0754
7605.0000,11.7300,20012.7150
7606.0000,23.2100,50901.0632
7607.0000,51.4400,126857.3409
7608.0000,62.1800,155754.6283
7609.0000,8.7900,12102.2844
7610.0000,50.5900,124570.3117
7611.0000,52.7500,130382.0566
7612.0000,39.3300,94273.9005
7613.0000,69.7600,176149.5481
7614.0000,44.6100,108480.3882
7615.0000,75.6900,192104.9405
7616.0000,17.5200,35591.4202
7617.0000,51.6300,127368.5593
7618.0000,57.8900,144211.8571
7619.0000,56.8400,141386.7033
7620.0000,48.6500,119350.5037
7621.0000,6.0900,4837.6032
7622.0000,53.7300,133018.8668
7623.0000,43.0900,104390.6417
7624.0000,55.0200,136489.7701
7625.0000,29.4000,67556.0175
7626.0000,72.9500,184732.6344
7627.0000,33.5400,78695.1953
7628.0000,36.2200,85906.0640
7629.0000,48.4300,118758.5667
7630.0000,57.4000,142893.4520
7631.0000,60.8800,152256.8189
7632.0000,40.3100,96910.7107
7633.0000,23.6200,52004.2185
7634.0000,57.7800,143915.8886
7635.0000,16.9200,33977.0466
7636.0000,38.4800,91986.8712
7637.0000,49.6900,122148.7513
7638.0000,26.3200,59268.8997
7639.0000,80.1100,203997.4927
7640.0000,60.1100,150185.0394
7641.0000,24.8500,55313.6844
7642.0000,48.6100,119242.8788
7643.0000,41.6700,100569.9575
7644.0000,54.4900,135063.7401
7645.0000,54.7900,135870.9269
7646.0000,50.3800,124005.2809
7647.0000,41.0300,98847.9590
7648.0000,37.0600,88166.1871
7649.0000,43.7900,106274.0776
7650.0000,33.7900,79367.8510
7651.0000,43.5200,105547.6095
7652.0000,37.5100,89376.9673
7653.0000,55.7600,138480.8308
7654.0000,68.2500,172086.7079
7655.0000,40.5100,97448.8352
7656.0000,20.3000,43071.3512
7657.0000,97.4200,250572.1710
7658.0000,56.9100,141575.0469
7659.0000,35.6300,84318.5967
7660.0000,36.8100,87493.5314
7661.0000,48.1600,118032.0986
7662.0000,23.9300,52838.3115
7663.0000,62.6500,157019.2210
7664.0000,34.2400,80578.6312
7665.0000,84.4500,215674.7950
7666.0000,19.3900,40622.8846
7667.0000,72.3200,183037.5421
7668.0000,39.2700,94112.4631
7669.0000,48.9400,120130.7843
7670.0000,39.1900,93897.2133
7671.0000,1.0000,-8857.6661
7672.0000,1.0000,-8857.6661
7673.0000,68.4900,172732.4573
7674.0000,36.9100,87762.5937
7675.0000,70.7300,178759.4521
7676.0000,85.3600,218123.2617
7677.0000,30.5400,70623.3273
7678.0000,25.1200,56040.1525
7679.0000,1.0000,-8857.6661
7680.0000,74.6900,189414.3179
7681.0000,33.8700,79583.1008
7682.0000,44.2300,107457.9516
7683.0000,46.1000,112489.4159
7684.0000,45.1000,109798.7933
7685.0000,38.6700,92498.0895
7686.0000,13.8900,25824.4600
7687.0000,59.9000,149620.0087
7688.0000,45.7700,111601.5105
7689.0000,22.6500,49394.3145
7690.0000,63.1200,158283.8136
7691.0000,46.2700,112946.8218
7692.0000,63.4900,159279.3440
7693.0000,47.2700,115637.4444
7694.0000,29.9300,68982.0475
7695.0000,1.0000,-8857.6661
7696.0000,31.8300,74094.2305
7697.0000,91.3800,234320.8101
7698.0000,8.9400,12505.8778
7699.0000,86.0300,219925.9788
7700.0000,21.8800,47322.5350
7701.0000,38.5100,92067.5899
7702.0000,57.8100,143996.6073
7703.0000,39.3900,94435.3379
7704.0000,53.6100,132695.9921
7705.0000,47.0300,114991.6950
7706.0000,65.5800,164902.7454
7707.0000,38.0300,90776.0910
7708.0000,71.1200,179808.7949
7709.0000,19.8800,41941.2897
7710.0000,72.4300,183333.5106
7711.0000,74.2200,188149.7252
7712.0000,36.5700,86847.7820
7713.0000,65.8100,165521.5886
7714.0000,45.9900,112193.4474
7715.0000,25.7500,57735.2447
7716.0000,24.6600,54802.4660
7717.0000,41.0700,98955.5839
7718.0000,75.0800,190463.6607
7719.0000,67.9400,171252.6149
7720.0000,36.0500,85448.6582
7721.0000,21.2000,45492.9116
7722.0000,37.2200,88596.6867
7723.0000,74.3400,188472.5999
7724.0000,59.3500,148140.1662
7725.0000,67.4400,169907.3035
7726.0000,52.1700,128821.4955
7727.0000,92.4700,237253.5888
7728.0000,86.4800,221136.7590
7729.0000,21.4900,46273.1922
7730.0000,51.4300,126830.4347
7731.0000,43.0800,104363.7355
7732.0000,1.0000,-8857.6661
7733.0000,1.0000,-8857.6661
7734.0000,33.5400,78695.1953
7735.0000,31.9500,74417.1053
7736.0000,20.5200,43663.2882
7737.0000,76.8900,195333.6877
7738.0000,56.4400,140310.4543
7739.0000,20.2700,42990.6326
7740.0000,64.2400,161297.3110
7741.0000,46.1600,112650.8533
7742.0000,28.4100,64892.3010
7743.0000,28.9700,66399.0497
7744.0000,1.0000,-8857.6661
7745.0000,21.0900,45196.9431
7746.0000,33.2100,77807.2898
7747.0000,36.7700,87385.9065
7748.0000,32.1500,74955.2298
7749.0000,63.0900,158203.0950
7750.0000,35.8400,84883.6274
7751.0000,38.6000,92309.7460
7752.0000,81.4500,207602.9270
7753.0000,34.3600,80901.5059
7754.0000,36.1300,85663.9080
7755.0000,39.8700,95726.8367
7756.0000,25.3400,56632.0895
7757.0000,33.9700,79852.1630
7758.0000,72.8100,184355.9472
7759.0000,55.4900,137754.3627
7760.0000,72.3600,183145.1670
7761.0000,25.0900,55959.4338
7762.0000,23.8100,52515.4368
7763.0000,71.2800,180239.2946
7764.0000,19.5400,41026.4780
7765.0000,37.6700,89807.4669
7766.0000,45.1900,110040.9493
7767.0000,33.4300,78399.2268
7768.0000,48.4500,118812.3792
7769.0000,44.2400,107484.8578
7770.0000,1.0000,-8857.6661
7771.0000,26.9700,61017.8044
7772.0000,18.7300,38847.0737
7773.0000,33.3200,78103.2583
7774.0000,41.2600,99466.8022
7775.0000,46.9700,114830.2576
7776.0000,45.0400,109637.3559
7777.0000,34.4100,81036.0370
7778.0000,33.7500,79260.2260
7779.0000,44.3800,107861.5450
7780.0000,33.7400,79233.3198
7781.0000,74.3500,188499.5061
7782.0000,43.1500,104552.0791
7783.0000,79.9500,203566.9931
7784.0000,39.5800,94946.5562
7785.0000,86.2900,220625.5407
7786.0000,38.9400,93224.5577
7787.0000,10.5200,16757.0616
7788.0000,39.9300,95888.2741
7789.0000,25.1200,56040.1525
7790.0000,42.5800,103018.4242
7791.0000,43.8800,106516.2336
7792.0000,38.7200,92632.6207
7793.0000,31.4300,73017.9815
7794.0000,81.3800,207414.5835
7795.0000,19.8100,41752.9461
7796.0000,16.3700,32497.2042
7797.0000,41.9900,101430.9568
7798.0000,41.4000,99843.4894
7799.0000,20.2200,42856.1014
7800.0000,33.6000,78856.6326
7801.0000,20.2900,43044.4450
7802.0000,1.0000,-8857.6661
7803.0000,32.2400,75197.3858
7804.0000,46.8200,114426.6642
7805.0000,45.9600,112112.7288
7806.0000,12.9500,23295.2747
7807.0000,28.4200,64919.2073
7808.0000,20.7500,44282.1314
7809.0000,23.7500,52353.9994
7810.0000,31.4900,73179.4188
7811.0000,18.9600,39465.9169
7812.0000,39.0400,93493.6199
7813.0000,6.2900,5375.7277
7814.0000,28.1700,64246.5516
7815.0000,51.5200,127072.5908
7816.0000,1.0000,-8857.6661
7817.0000,37.4100,89107.9050
7818.0000,37.7500,90022.7167
7819.0000,21.8900,47349.4413
7820.0000,45.3600,110498.3552
7821.0000,67.0600,168884.8669
7822.0000,55.3800,137458.3942
7823.0000,13.5800,24990.3669
7824.0000,30.6200,70838.5771
7825.0000,8.8700,12317.5342
7826.0000,85.2000,217692.7620
7827.0000,48.4600,118839.2854
7828.0000,40.3300,96964.5232
7829.0000,40.9400,98605.8030
7830.0000,23.9600,52919.0302
7831.0000,38.7300,92659.5269
7832.0000,1.0000,-8857.6661
7833.0000,39.9500,95942.0866
7834.0000,38.9700,93305.2763
7835.0000,39.3700,94381.5254
7836.0000,47.5800,116471.5375
7837.0000,1.0000,-8857.6661
7838.0000,11.8200,20254.8711
7839.0000,45.1600,109960.2306
7840.0000,1.0000,-8857.6661
7841.0000,1.0000,-8857.6661
7842.0000,18.1600,37313.4187
7843.0000,34.9000,82354.4421
7844.0000,40.7300,98040.7722
7845.0000,48.0400,117709.2239
7846.0000,40.7500,98094.5847
7847.0000,20.7100,44174.5065
7848.0000,9.8200,14873.6257
7849.0000,1.0000,-8857.6661
7850.0000,28.5400,65242.0820
7851.0000,54.6200,135413.5210
7852.0000,1.0000,-8857.6661
7853.0000,36.1500,85717.7204
7854.0000,48.2400,118247.3484
7855.0000,30.7900,71295.9830
7856.0000,8.3100,10810.7855
7857.0000,12.8200,22945.4937
7858.0000,1.0000,-8857.6661
7859.0000,30.7800,71269.0767
7860.0000,31.4300,73017.9815
7861.0000,36.6100,86955.4069
7862.0000,38.8500,92982.4016
7863.0000,23.4000,51412.2815
7864.0000,1.0000,-8857.6661
7865.0000,47.4400,116094.8503
7866.0000,57.8400,144077.3260
7867.0000,9.2300,13286.1584
7868.0000,38.2200,91287.3093
7869.0000,36.7800,87412.8127
7870.0000,1.0000,-8857.6661
7871.0000,43.5400,105601.4219
7872.0000,52.8100,130543.4940
7873.0000,27.1400,61475.2102
7874.0000,30.5400,70623.3273
7875.0000,58.9700,147117.7296
7876.0000,44.2000,107377.2329
7877.0000,73.9300,187369.4446
7878.0000,1.0000,-8857.6661
7879.0000,44.1100,107135.0768
7880.0000,1.0000,-8857.6661
7881.0000,1.0000,-8857.6661
7882.0000,1.0000,-8857.6661
7883.0000,1.0000,-8857.6661
7884.0000,1.0000,-8857.6661
7885.0000,33.6800,79071.8825
7886.0000,19.5700,41107.1967
7887.0000,1.0000,-8857.6661
7888.0000,30.0700,69358.7347
7889.0000,17.9400,36721.4818
7890.0000,29.1600,66910.2680
7891.0000,36.0300,85394.8457
7892.0000,19.4500,40784.3220
7893.0000,1.0000,-8857.6661
7894.0000,15.3300,29698.9566
7895.0000,41.5200,100166.3641
7896.0000,43.7200,106085.7340
7897.0000,1.0000,-8857.6661
7898.0000,25.1600,56147.7774
7899.0000,1.0000,-8857.6661
7900.0000,12.7600,22784.0564
7901.0000,3.7500,-1458.4538
7902.0000,13.5600,24936.5545
7903.0000,25.5900,57304.7451
7904.0000,36.1100,85610.0955
7905.0000,30.7400,71161.4518
7906.0000,1.0000,-8857.6661
7907.0000,19.3100,40407.6348
7908.0000,12.5700,22272.8381
7909.0000,1.0000,-8857.6661
7910.0000,1.0000,-8857.6661
7911.0000,15.4700,30075.6438
7912.0000,31.8900,74255.6679
7913.0000,48.5400,119054.5352
7914.0000,34.3900,80982.2246
7915.0000,13.8800,25797.5537
7916.0000,35.4400,83807.3783
7917.0000,13.6800,25259.4292
7918.0000,1.0000,-8857.6661
7919.0000,17.7900,36317.8884
7920.0000,52.2000,128902.2142
7921.0000,1.0000,-8857.6661
7922.0000,22.0400,47753.0347
7923.0000,1.0000,-8857.6661
7924.0000,1.0000,-8857.6661
7925.0000,71.0200,179539.7327
7926.0000,26.0500,58542.4315
7927.0000,1.0000,-8857.6661
7928.0000,10.5300,16783.9678
7929.0000,1.9400,-6328.4808
7930.0000,10.5200,16757.0616
7931.0000,34.1600,80363.3813
7932.0000,5.4100,3007.9798
7933.0000,26.3100,59241.9934
7934.0000,1.0000,-8857.6661
7935.0000,1.0000,-8857.6661
7936.0000,56.6900,140983.1099
7937.0000,12.1100,21035.1516
7938.0000,38.6900,92551.9020
7939.0000,29.3800,67502.2050
7940.0000,6.5600,6102.1959
7941.0000,43.4200,105278.5472
7942.0000,1.0000,-8857.6661
7943.0000,21.7700,47026.5666
7944.0000,42.2000,101995.9875
7945.0000,25.0000,55717.2778
7946.0000,1.0000,-8857.6661
7947.0000,46.6700,114023.0708
7948.0000,11.0100,18075.4667
7949.0000,9.2300,13286.1584
7950.0000,18.9000,39304.4795
7951.0000,12.7300,22703.3377
7952.0000,1.0000,-8857.6661
7953.0000,34.6900,81789.4114
7954.0000,55.3300,137323.8631
7955.0000,1.5900,-7270.1988
7956.0000,28.7200,65726.3941
7957.0000,24.7700,55098.4345
7958.0000,16.1700,31959.0796
7959.0000,25.0300,55797.9964
7960.0000,1.0000,-8857.6661
7961.0000,1.0000,-8857.6661
7962.0000,28.9200,66264.5186
7963.0000,31.2500,72533.6694
7964.0000,4.8300,1447.4186
7965.0000,59.2800,147951.8226
7966.0000,41.6500,100516.1451
7967.0000,1.0000,-8857.6661
7968.0000,5.1500,2308.4179
7969.0000,1.0000,-8857.6661
7970.0000,20.1400,42640.8516
7971.0000,1.0000,-8857.6661
7972.0000,37.1200,88327.6244
7973.0000,1.0000,-8857.6661
7974.0000,31.8900,74255.6679
7975.0000,50.5100,124355.0619
7976.0000,13.4100,24532.9611
7977.0000,1.0000,-8857.6661
7978.0000,1.0000,-8857.6661
7979.0000,35.3300,83511.4099
7980.0000,35.5100,83995.7219
7981.0000,1.0000,-8857.6661
7982.0000,45.3000,110336.9178
7983.0000,21.7800,47053.4728
7984.0000,12.8000,22891.6813
7985.0000,22.2300,48264.2530
7986.0000,14.8400,28380.5515
7987.0000,1.2300,-8238.8229
7988.0000,17.8800,36560.0444
7989.0000,16.2200,32093.6108
7990.0000,49.1400,120668.9088
7991.0000,3.9000,-1054.8604
7992.0000,6.9500,7151.5387
7993.0000,2.9700,-3557.1395
7994.0000,1.0000,-8857.6661
7995.0000,13.7300,25393.9603
7996.0000,12.8600,23053.1186
7997.0000,4.4700,478.7945
7998.0000,8.4600,11214.3789
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,3.7300,-1512.2663
8002.0000,9.4100,13770.4704
8003.0000,13.0300,23510.5245
8004.0000,1.0000,-8857.6661
8005.0000,13.9500,25985.8973
8006.0000,18.4000,37959.1682
8007.0000,1.0000,-8857.6661
8008.0000,1.0000,-8857.6661
8009.0000,23.1000,50605.0947
8010.0000,30.6100,70811.6709
8011.0000,1.0000,-8857.6661
8012.0000,21.6200,46622.9732
8013.0000,1.0000,-8857.6661
8014.0000,5.4000,2981.0736
8015.0000,1.0000,-8857.6661
8016.0000,18.0700,37071.2627
8017.0000,21.0200,45008.5996
8018.0000,12.9000,23160.7435
8019.0000,19.0000,39573.5418
8020.0000,22.0900,47887.5658
8021.0000,1.0000,-8857.6661
8022.0000,12.4700,22003.7758
8023.0000,8.0200,10030.5049
8024.0000,10.9800,17994.7480
8025.0000,3.4200,-2346.3593
8026.0000,1.0000,-8857.6661
8027.0000,21.3800,45977.2237
8028.0000,21.6900,46811.3167
8029.0000,1.0000,-8857.6661
8030.0000,17.7300,36156.4510
8031.0000,11.0200,18102.3729
8032.0000,27.3000,61905.7099
8033.0000,58.8300,146741.0424
8034.0000,29.7000,68363.2043
8035.0000,30.0900,69412.5471
8036.0000,15.0200,28864.8636
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,12.0100,20766.0894
8044.0000,1.0000,-8857.6661
8045.0000,4.2500,-113.1425
8046.0000,29.9400,69008.9537
8047.0000,1.0000,-8857.6661
8048.0000,6.2400,5241.1966
8049.0000,8.3900,11026.0353
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,29.6000,68094.1420
8053.0000,10.9700,17967.8418
8054.0000,1.0000,-8857.6661
8055.0000,1.0000,-8857.6661
8056.0000,2.4400,-4983.1695
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,14.6400,27842.4270
8062.0000,1.0000,-8857.6661
8063.0000,8.1900,10487.9108
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,19.4800,40865.0407
8068.0000,32.1900,75062.8547
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,13.9100,25878.2724
8072.0000,31.3800,72883.4503
8073.0000,19.5900,41161.0091
8074.0000,9.4100,13770.4704
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,5.3600,2873.4487
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,52.3500,129305.8076
8081.0000,47.9400,117440.1616
8082.0000,6.9000,7017.0076
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,12.7700,22810.9626
8089.0000,1.0000,-8857.6661
8090.0000,24.5700,54560.3100
8091.0000,2.5800,-4606.4823
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,29.8700,68820.6101
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,23.5200,51735.1562
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,5.1300,2254.6054
8106.0000,42.4000,102534.1121
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,5.9200,4380.1974
8110.0000,26.5300,59833.9304
8111.0000,1.0000,-8857.6661
8112.0000,26.0400,58515.5253
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,4.6400,936.2003
8117.0000,41.5900,100354.7077
8118.0000,1.0000,-8857.6661
8119.0000,5.6200,3573.0106
8120.0000,15.1700,29268.4570
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,3.7500,-1458.4538
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,6.6500,6344.3519
8128.0000,1.0000,-8857.6661
8129.0000,15.2800,29564.4255
8130.0000,5.1600,2335.3241
8131.0000,1.0000,-8857.6661
8132.0000,22.4600,48883.0962
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,34.1000,80201.9440
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,15.8300,31044.2679
8139.0000,19.3700,40569.0722
8140.0000,2.3000,-5359.8567
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,4.1800,-301.4861
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,2.7800,-4068.3578
8152.0000,4.2300,-166.9549
8153.0000,4.7300,1178.3564
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,9.3800,13689.7518
8157.0000,11.5000,19393.8718
8158.0000,1.0000,-8857.6661
8159.0000,6.7200,6532.6955
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,15.4700,30075.6438
8163.0000,44.4800,108130.6072
8164.0000,1.0000,-8857.6661
8165.0000,7.4200,8416.1313
8166.0000,1.0000,-8857.6661
8167.0000,1.5700,-7324.0112
8168.0000,1.0000,-8857.6661
8169.0000,5.0100,1931.7307
8170.0000,14.0100,26147.3347
8171.0000,32.0100,74578.5426
8172.0000,1.0000,-8857.6661
8173.0000,12.1100,21035.1516
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,38.2500,91368.0280
8181.0000,23.5300,51762.0624
8182.0000,13.6900,25286.3354
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,21.4700,46219.3798
8189.0000,1.0000,-8857.6661
8190.0000,4.8600,1528.1373
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,23.8200,52542.3430
8194.0000,1.0000,-8857.6661
8195.0000,56.9600,141709.5780
8196.0000,1.0000,-8857.6661
8197.0000,1.6800,-7028.0427
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.1900,-8346.4478
8201.0000,6.3500,5537.1651
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.1900,-8346.4478
8209.0000,1.4600,-7619.9797
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,6.9600,7178.4449
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,19.2700,40300.0099
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.8400,-6597.5431
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,20.1000,42533.2267
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,26.6000,60022.2740
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,16.5000,32846.9851
8244.0000,1.0000,-8857.6661
8245.0000,8.4000,11052.9416
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,3.3700,-2480.8904
8250.0000,13.4700,24694.3985
8251.0000,12.2900,21519.4637
8252.0000,15.5600,30317.7998
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,21.1600,45385.2867
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,17.2200,34784.2334
8275.0000,17.6200,35860.4825
8276.0000,1.0000,-8857.6661
8277.0000,21.0900,45196.9431
8278.0000,1.0000,-8857.6661
8279.0000,33.9500,79798.3506
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,17.9200,36667.6693
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,9.1500,13070.9086
8293.0000,1.0000,-8857.6661
8294.0000,3.8900,-1081.7667
8295.0000,1.0000,-8857.6661
8296.0000,14.7200,28057.6768
8297.0000,1.0000,-8857.6661
8298.0000,2.5900,-4579.5761
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,22.8100,49824.8141
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,22.8100,49824.8141
8309.0000,1.0000,-8857.6661
8310.0000,16.2300,32120.5170
8311.0000,1.2800,-8104.2918
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
