Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
7612.0000,83.9000,214194.9526
7613.0000,89.1300,228266.9091
7614.0000,97.3500,250383.8274
7615.0000,93.9300,241181.8979
7616.0000,82.6300,210777.8618
7617.0000,97.9300,251944.3885
7618.0000,96.4800,248042.9857
7619.0000,71.2100,180050.9510
7620.0000,93.6400,240401.6173
7621.0000,102.0800,263110.4726
7622.0000,84.8100,216643.4192
7623.0000,88.0100,225253.4117
7624.0000,85.1600,217585.1371
7625.0000,105.3000,271774.2775
7626.0000,85.9400,219683.8228
7627.0000,80.7000,205584.9601
7628.0000,91.9300,235800.6526
7629.0000,95.1900,244572.0824
7630.0000,87.3700,223531.4132
7631.0000,76.7700,195010.8130
7632.0000,73.7300,186831.3201
7633.0000,80.8900,206096.1784
7634.0000,90.4700,231872.3435
7635.0000,85.5700,218688.2924
7636.0000,83.0100,211800.2984
7637.0000,96.9900,249415.2032
7638.0000,84.4800,215755.5137
7639.0000,84.9600,217047.0126
7640.0000,101.5200,261603.7239
7641.0000,83.5400,213226.3284
7642.0000,95.7900,246186.4560
7643.0000,77.5500,197109.4987
7644.0000,99.1500,255226.9482
7645.0000,72.9200,184651.9157
7646.0000,81.6200,208060.3329
7647.0000,77.5100,197001.8738
7648.0000,82.3100,209916.8625
7649.0000,88.8300,227459.7223
7650.0000,73.4400,186051.0395
7651.0000,99.4900,256141.7599
7652.0000,88.7600,227271.3787
7653.0000,82.1500,209486.3629
7654.0000,97.1500,249845.7029
7655.0000,76.0400,193046.6584
7656.0000,95.8600,246374.7996
7657.0000,73.6100,186508.4454
7658.0000,72.9500,184732.6344
7659.0000,70.9900,179459.0140
7660.0000,91.0600,233459.8108
7661.0000,88.1000,225495.5678
7662.0000,88.4400,226410.3795
7663.0000,73.3800,185889.6022
7664.0000,95.1900,244572.0824
7665.0000,87.8100,224715.2872
7666.0000,77.1200,195952.5309
7667.0000,78.8500,200607.3081
7668.0000,92.6200,237657.1822
7669.0000,71.8500,181772.9495
7670.0000,82.7300,211046.9241
7671.0000,83.9300,214275.6713
7672.0000,65.8100,165521.5886
7673.0000,76.1500,193342.6269
7674.0000,88.5700,226760.1604
7675.0000,98.7900,254258.3240
7676.0000,93.4700,239944.2115
7677.0000,88.2200,225818.4425
7678.0000,65.1200,163665.0590
7679.0000,96.5600,248258.2355
7680.0000,86.8600,222159.1957
7681.0000,68.8600,173727.9877
7682.0000,83.7900,213898.9841
7683.0000,71.4000,180562.1693
7684.0000,84.6400,216186.0133
7685.0000,69.5100,175476.8925
7686.0000,80.6400,205423.5227
7687.0000,80.5000,205046.8355
7688.0000,82.6400,210804.7680
7689.0000,87.1200,222858.7575
7690.0000,84.7200,216401.2632
7691.0000,92.0600,236150.4335
7692.0000,72.0100,182203.4491
7693.0000,81.3200,207253.1461
7694.0000,67.5700,170257.0845
7695.0000,83.0700,211961.7358
7696.0000,70.3400,177710.1093
7697.0000,75.0500,190382.9420
7698.0000,74.2300,188176.6314
7699.0000,88.5000,226571.8168
7700.0000,87.4500,223746.6630
7701.0000,65.8400,165602.3073
7702.0000,72.9900,184840.2593
7703.0000,87.5200,223935.0066
7704.0000,79.6600,202786.7125
7705.0000,72.4800,183468.0418
7706.0000,84.9400,216993.2001
7707.0000,82.2700,209809.2376
7708.0000,78.3800,199342.7155
7709.0000,76.6700,194741.7507
7710.0000,68.1000,171683.1145
7711.0000,71.3000,180293.1070
7712.0000,71.8300,181719.1370
7713.0000,73.5900,186454.6329
7714.0000,56.3700,140122.1107
7715.0000,66.1900,166544.0252
7716.0000,64.2300,161270.4048
7717.0000,65.5200,164741.3080
7718.0000,76.3900,193988.3764
7719.0000,65.8900,165736.8384
7720.0000,77.2000,196167.7807
7721.0000,80.2700,204427.9923
7722.0000,61.3300,153467.5991
7723.0000,78.0300,198400.9975
7724.0000,94.8700,243711.0832
7725.0000,64.4700,161916.1542
7726.0000,78.2100,198885.3096
7727.0000,80.5300,205127.5542
7728.0000,59.9300,149700.7274
7729.0000,73.1200,185190.0403
7730.0000,68.6400,173136.0507
7731.0000,64.7500,162669.5286
7732.0000,55.3600,137404.5818
7733.0000,70.5400,178248.2338
7734.0000,66.1700,166490.2128
7735.0000,71.2800,180239.2946
7736.0000,66.0300,166113.5256
7737.0000,71.2600,180185.4821
7738.0000,73.5600,186373.9142
7739.0000,50.0100,123009.7505
7740.0000,57.1500,142220.7964
7741.0000,65.6100,164983.4641
7742.0000,74.6300,189252.8805
7743.0000,79.8900,203405.5557
7744.0000,76.0200,192992.8460
7745.0000,67.8300,170956.6464
7746.0000,41.4300,99924.2081
7747.0000,62.9900,157934.0327
7748.0000,60.1900,150400.2892
7749.0000,62.3000,156077.5031
7750.0000,74.5700,189091.4431
7751.0000,73.4400,186051.0395
7752.0000,57.2700,142543.6711
7753.0000,69.3200,174965.6742
7754.0000,74.2400,188203.5377
7755.0000,74.7500,189575.7552
7756.0000,55.1000,136705.0199
7757.0000,73.5400,186320.1018
7758.0000,77.8000,197782.1543
7759.0000,61.0000,152579.6936
7760.0000,75.2400,190894.1603
7761.0000,65.3500,164283.9022
7762.0000,72.3600,183145.1670
7763.0000,55.8100,138615.3620
7764.0000,67.0900,168965.5856
7765.0000,58.8100,146687.2300
7766.0000,71.1000,179754.9825
7767.0000,75.9800,192885.2211
7768.0000,78.3500,199261.9968
7769.0000,79.4600,202248.5880
7770.0000,44.1000,107108.1706
7771.0000,71.6500,181234.8250
7772.0000,80.9800,206338.3344
7773.0000,54.3300,134633.2404
7774.0000,70.8200,179001.6081
7775.0000,53.1800,131539.0244
7776.0000,58.9600,147090.8234
7777.0000,52.9900,131027.8061
7778.0000,51.3500,126615.1849
7779.0000,70.2900,177575.5781
7780.0000,53.5600,132561.4610
7781.0000,62.7700,157342.0957
7782.0000,50.4800,124274.3432
7783.0000,55.4400,137619.8316
7784.0000,58.8300,146741.0424
7785.0000,47.7600,116955.8495
7786.0000,62.7100,157180.6584
7787.0000,54.5500,135225.1774
7788.0000,50.4800,124274.3432
7789.0000,53.7000,132938.1482
7790.0000,64.5100,162023.7791
7791.0000,64.9800,163288.3718
7792.0000,64.4600,161889.2480
7793.0000,50.0300,123063.5630
7794.0000,62.3500,156212.0342
7795.0000,62.4900,156588.7214
7796.0000,65.1000,163611.2465
7797.0000,49.4000,121368.4707
7798.0000,49.7600,122337.0949
7799.0000,48.2900,118381.8796
7800.0000,44.4700,108103.7010
7801.0000,48.9100,120050.0656
7802.0000,68.3200,172275.0515
7803.0000,48.6400,119323.5975
7804.0000,58.8000,146660.3237
7805.0000,44.3400,107753.9200
7806.0000,43.2100,104713.5164
7807.0000,47.9900,117574.6928
7808.0000,54.9000,136166.8954
7809.0000,64.1200,160974.4363
7810.0000,52.8100,130543.4940
7811.0000,52.3600,129332.7138
7812.0000,52.6000,129978.4632
7813.0000,63.1500,158364.5323
7814.0000,48.0400,117709.2239
7815.0000,49.9600,122875.2194
7816.0000,48.8900,119996.2532
7817.0000,62.9300,157772.5953
7818.0000,43.7400,106139.5464
7819.0000,50.6800,124812.4677
7820.0000,54.9300,136247.6140
7821.0000,67.4200,169853.4911
7822.0000,59.0500,147332.9794
7823.0000,52.8900,130758.7438
7824.0000,45.1800,110014.0431
7825.0000,57.1700,142274.6088
7826.0000,47.6400,116632.9748
7827.0000,53.7800,133153.3980
7828.0000,47.3300,115798.8818
7829.0000,44.9800,109475.9185
7830.0000,47.7400,116902.0371
7831.0000,60.4900,151207.4760
7832.0000,44.9900,109502.8248
7833.0000,44.3700,107834.6387
7834.0000,43.0400,104256.1106
7835.0000,54.8100,135924.7393
7836.0000,35.1400,83000.1915
7837.0000,51.0000,125673.4670
7838.0000,41.9900,101430.9568
7839.0000,51.5500,127153.3094
7840.0000,40.6400,97798.6162
7841.0000,39.4500,94596.7752
7842.0000,53.7800,133153.3980
7843.0000,41.6400,100489.2389
7844.0000,44.4600,108076.7948
7845.0000,54.9200,136220.7078
7846.0000,29.1000,66748.8307
7847.0000,53.8600,133368.6478
7848.0000,31.5200,73260.1375
7849.0000,34.5800,81493.4429
7850.0000,37.5000,89350.0610
7851.0000,35.8600,84937.4399
7852.0000,21.0200,45008.5996
7853.0000,31.8800,74228.7617
7854.0000,39.8600,95699.9305
7855.0000,25.2500,56389.9334
7856.0000,27.1100,61394.4916
7857.0000,46.4200,113350.4152
7858.0000,43.8400,106408.6087
7859.0000,41.7300,100731.3949
7860.0000,33.4900,78560.6642
7861.0000,40.2200,96668.5547
7862.0000,35.7700,84695.2838
7863.0000,43.5500,105628.3281
7864.0000,32.8800,76919.3843
7865.0000,30.6300,70865.4833
7866.0000,31.2800,72614.3881
7867.0000,47.0600,115072.4137
7868.0000,39.3100,94220.0881
7869.0000,30.9300,71672.6701
7870.0000,38.8700,93036.2141
7871.0000,37.7100,89915.0918
7872.0000,30.5800,70730.9522
7873.0000,45.5100,110901.9486
7874.0000,18.4800,38174.4180
7875.0000,31.3100,72695.1068
7876.0000,25.9200,58192.6506
7877.0000,41.0100,98794.1466
7878.0000,26.7900,60533.4923
7879.0000,45.8400,111789.8540
7880.0000,27.2000,61636.6476
7881.0000,25.1100,56013.2462
7882.0000,21.2700,45681.2552
7883.0000,28.2000,64327.2703
7884.0000,36.0300,85394.8457
7885.0000,34.4300,81089.8495
7886.0000,30.1300,69520.1720
7887.0000,32.7500,76569.6034
7888.0000,32.8700,76892.4781
7889.0000,28.0200,63842.9582
7890.0000,32.3700,75547.1668
7891.0000,31.1600,72291.5134
7892.0000,31.8400,74121.1368
7893.0000,23.5900,51923.4998
7894.0000,33.5400,78695.1953
7895.0000,11.9500,20604.6520
7896.0000,28.8400,66049.2688
7897.0000,30.9800,71807.2013
7898.0000,43.0600,104309.9230
7899.0000,29.3800,67502.2050
7900.0000,42.2900,102238.1436
7901.0000,27.6300,62793.6154
7902.0000,25.9800,58354.0880
7903.0000,39.5200,94785.1188
7904.0000,26.1900,58919.1187
7905.0000,32.9600,77134.6341
7906.0000,16.0200,31555.4862
7907.0000,14.0500,26254.9596
7908.0000,34.9100,82381.3483
7909.0000,38.8200,92901.6829
7910.0000,19.2100,40138.5725
7911.0000,10.3600,16326.5620
7912.0000,10.1500,15761.5312
7913.0000,23.6000,51950.4060
7914.0000,30.4000,70246.6401
7915.0000,19.2100,40138.5725
7916.0000,22.8500,49932.4390
7917.0000,27.3100,61932.6161
7918.0000,21.9700,47564.6911
7919.0000,23.8000,52488.5306
7920.0000,11.2500,18721.2161
7921.0000,15.0000,28811.0511
7922.0000,22.4800,48936.9086
7923.0000,24.4300,54183.6228
7924.0000,4.0900,-543.6421
7925.0000,10.6400,17079.9363
7926.0000,9.0000,12667.3152
7927.0000,16.1700,31959.0796
7928.0000,22.2800,48398.7841
7929.0000,27.9600,63681.5208
7930.0000,24.8500,55313.6844
7931.0000,8.6700,11779.4097
7932.0000,15.9000,31232.6115
7933.0000,1.1000,-8588.6039
7934.0000,38.4700,91959.9650
7935.0000,19.3600,40542.1659
7936.0000,18.9800,39519.7293
7937.0000,29.3200,67340.7677
7938.0000,17.7700,36264.0759
7939.0000,24.9200,55502.0279
7940.0000,10.9400,17887.1231
7941.0000,30.2400,69816.1405
7942.0000,7.6900,9142.5995
7943.0000,7.2700,8012.5379
7944.0000,8.8000,12129.1906
7945.0000,8.8500,12263.7218
7946.0000,15.7900,30936.6430
7947.0000,6.0800,4810.6970
7948.0000,8.6300,11671.7848
7949.0000,16.7600,33546.5470
7950.0000,12.1700,21196.5890
7951.0000,22.9900,50309.1262
7952.0000,11.1200,18371.4352
7953.0000,10.5600,16864.6865
7954.0000,2.6300,-4471.9512
7955.0000,5.4400,3088.6985
7956.0000,23.5900,51923.4998
7957.0000,11.4900,19366.9656
7958.0000,1.0000,-8857.6661
7959.0000,27.5700,62632.1780
7960.0000,19.3800,40595.9784
7961.0000,9.8300,14900.5320
7962.0000,1.0000,-8857.6661
7963.0000,13.9900,26093.5222
7964.0000,1.0000,-8857.6661
7965.0000,7.8500,9573.0991
7966.0000,6.4300,5752.4149
7967.0000,5.9600,4487.8223
7968.0000,1.0000,-8857.6661
7969.0000,1.0000,-8857.6661
7970.0000,5.2200,2496.7615
7971.0000,1.9200,-6382.2933
7972.0000,1.0000,-8857.6661
7973.0000,13.7400,25420.8666
7974.0000,18.9900,39546.6356
7975.0000,21.0400,45062.4120
7976.0000,29.4400,67663.6424
7977.0000,4.2100,-220.7674
7978.0000,1.0000,-8857.6661
7979.0000,7.6300,8981.1621
7980.0000,1.0000,-8857.6661
7981.0000,24.0700,53214.9987
7982.0000,2.5600,-4660.2948
7983.0000,1.0000,-8857.6661
7984.0000,1.0000,-8857.6661
7985.0000,1.0000,-8857.6661
7986.0000,1.3600,-7889.0420
7987.0000,1.0000,-8857.6661
7988.0000,1.0000,-8857.6661
7989.0000,1.0000,-8857.6661
7990.0000,1.0000,-8857.6661
7991.0000,1.0000,-8857.6661
7992.0000,1.0000,-8857.6661
7993.0000,1.0000,-8857.6661
7994.0000,1.0000,-8857.6661
7995.0000,1.0000,-8857.6661
7996.0000,1.1900,-8346.4478
7997.0000,1.0000,-8857.6661
7998.0000,1.0000,-8857.6661
7999.0000,1.0000,-8857.6661
8000.0000,1.0000,-8857.6661
8001.0000,1.0000,-8857.6661
8002.0000,1.0000,-8857.6661
8003.0000,1.0000,-8857.6661
8004.0000,1.0000,-8857.6661
8005.0000,1.0000,-8857.6661
8006.0000,1.0000,-8857.6661
8007.0000,10.7200,17295.1861
8008.0000,1.0000,-8857.6661
8009.0000,1.0000,-8857.6661
8010.0000,1.0000,-8857.6661
8011.0000,1.0000,-8857.6661
8012.0000,1.0000,-8857.6661
8013.0000,1.0000,-8857.6661
8014.0000,7.8600,9600.0053
8015.0000,1.0000,-8857.6661
8016.0000,1.0000,-8857.6661
8017.0000,1.0000,-8857.6661
8018.0000,1.0000,-8857.6661
8019.0000,1.0000,-8857.6661
8020.0000,1.0000,-8857.6661
8021.0000,1.0000,-8857.6661
8022.0000,1.0000,-8857.6661
8023.0000,1.0000,-8857.6661
8024.0000,1.0000,-8857.6661
8025.0000,1.0000,-8857.6661
8026.0000,1.0000,-8857.6661
8027.0000,1.0000,-8857.6661
8028.0000,1.0000,-8857.6661
8029.0000,1.0000,-8857.6661
8030.0000,1.0000,-8857.6661
8031.0000,1.0000,-8857.6661
8032.0000,1.0000,-8857.6661
8033.0000,1.0000,-8857.6661
8034.0000,1.0000,-8857.6661
8035.0000,1.0000,-8857.6661
8036.0000,1.0000,-8857.6661
8037.0000,1.0000,-8857.6661
8038.0000,1.0000,-8857.6661
8039.0000,1.0000,-8857.6661
8040.0000,1.0000,-8857.6661
8041.0000,1.0000,-8857.6661
8042.0000,1.0000,-8857.6661
8043.0000,1.0000,-8857.6661
8044.0000,1.0000,-8857.6661
8045.0000,1.0000,-8857.6661
8046.0000,1.0000,-8857.6661
8047.0000,1.0000,-8857.6661
8048.0000,1.0000,-8857.6661
8049.0000,1.0000,-8857.6661
8050.0000,1.0000,-8857.6661
8051.0000,1.0000,-8857.6661
8052.0000,1.0000,-8857.6661
8053.0000,1.0000,-8857.6661
8054.0000,1.0000,-8857.6661
8055.0000,1.3500,-7915.9482
8056.0000,1.0000,-8857.6661
8057.0000,1.0000,-8857.6661
8058.0000,1.0000,-8857.6661
8059.0000,1.0000,-8857.6661
8060.0000,1.0000,-8857.6661
8061.0000,1.0000,-8857.6661
8062.0000,1.0000,-8857.6661
8063.0000,1.0000,-8857.6661
8064.0000,1.0000,-8857.6661
8065.0000,1.0000,-8857.6661
8066.0000,1.0000,-8857.6661
8067.0000,1.0000,-8857.6661
8068.0000,1.0000,-8857.6661
8069.0000,1.0000,-8857.6661
8070.0000,1.0000,-8857.6661
8071.0000,1.0000,-8857.6661
8072.0000,1.0000,-8857.6661
8073.0000,1.0000,-8857.6661
8074.0000,1.0000,-8857.6661
8075.0000,1.0000,-8857.6661
8076.0000,1.0000,-8857.6661
8077.0000,1.0000,-8857.6661
8078.0000,1.0000,-8857.6661
8079.0000,1.0000,-8857.6661
8080.0000,1.0000,-8857.6661
8081.0000,1.0000,-8857.6661
8082.0000,1.0000,-8857.6661
8083.0000,1.0000,-8857.6661
8084.0000,1.0000,-8857.6661
8085.0000,1.0000,-8857.6661
8086.0000,1.0000,-8857.6661
8087.0000,1.0000,-8857.6661
8088.0000,1.0000,-8857.6661
8089.0000,1.0000,-8857.6661
8090.0000,1.0000,-8857.6661
8091.0000,1.0000,-8857.6661
8092.0000,1.0000,-8857.6661
8093.0000,1.0000,-8857.6661
8094.0000,1.0000,-8857.6661
8095.0000,1.0000,-8857.6661
8096.0000,1.0000,-8857.6661
8097.0000,1.0000,-8857.6661
8098.0000,1.0000,-8857.6661
8099.0000,1.0000,-8857.6661
8100.0000,1.0000,-8857.6661
8101.0000,1.0000,-8857.6661
8102.0000,1.0000,-8857.6661
8103.0000,1.0000,-8857.6661
8104.0000,1.0000,-8857.6661
8105.0000,1.0000,-8857.6661
8106.0000,1.0000,-8857.6661
8107.0000,1.0000,-8857.6661
8108.0000,1.0000,-8857.6661
8109.0000,1.0000,-8857.6661
8110.0000,1.0000,-8857.6661
8111.0000,1.0000,-8857.6661
8112.0000,1.0000,-8857.6661
8113.0000,1.0000,-8857.6661
8114.0000,1.0000,-8857.6661
8115.0000,1.0000,-8857.6661
8116.0000,1.0000,-8857.6661
8117.0000,1.0000,-8857.6661
8118.0000,1.0000,-8857.6661
8119.0000,1.0000,-8857.6661
8120.0000,1.0000,-8857.6661
8121.0000,1.0000,-8857.6661
8122.0000,1.0000,-8857.6661
8123.0000,1.0000,-8857.6661
8124.0000,1.0000,-8857.6661
8125.0000,1.0000,-8857.6661
8126.0000,1.0000,-8857.6661
8127.0000,1.0000,-8857.6661
8128.0000,1.0000,-8857.6661
8129.0000,1.0000,-8857.6661
8130.0000,1.0000,-8857.6661
8131.0000,1.0000,-8857.6661
8132.0000,1.0000,-8857.6661
8133.0000,1.0000,-8857.6661
8134.0000,1.0000,-8857.6661
8135.0000,1.0000,-8857.6661
8136.0000,1.0000,-8857.6661
8137.0000,1.0000,-8857.6661
8138.0000,1.0000,-8857.6661
8139.0000,1.0000,-8857.6661
8140.0000,1.0000,-8857.6661
8141.0000,1.0000,-8857.6661
8142.0000,1.0000,-8857.6661
8143.0000,1.0000,-8857.6661
8144.0000,1.0000,-8857.6661
8145.0000,1.0000,-8857.6661
8146.0000,1.0000,-8857.6661
8147.0000,1.0000,-8857.6661
8148.0000,1.0000,-8857.6661
8149.0000,1.0000,-8857.6661
8150.0000,1.0000,-8857.6661
8151.0000,1.0000,-8857.6661
8152.0000,1.0000,-8857.6661
8153.0000,1.0000,-8857.6661
8154.0000,1.0000,-8857.6661
8155.0000,1.0000,-8857.6661
8156.0000,1.0000,-8857.6661
8157.0000,1.0000,-8857.6661
8158.0000,1.0000,-8857.6661
8159.0000,1.0000,-8857.6661
8160.0000,1.0000,-8857.6661
8161.0000,1.0000,-8857.6661
8162.0000,1.0000,-8857.6661
8163.0000,1.0000,-8857.6661
8164.0000,1.0000,-8857.6661
8165.0000,1.0000,-8857.6661
8166.0000,1.0000,-8857.6661
8167.0000,1.0000,-8857.6661
8168.0000,1.0000,-8857.6661
8169.0000,1.0000,-8857.6661
8170.0000,1.0000,-8857.6661
8171.0000,1.0000,-8857.6661
8172.0000,1.0000,-8857.6661
8173.0000,1.0000,-8857.6661
8174.0000,1.0000,-8857.6661
8175.0000,1.0000,-8857.6661
8176.0000,1.0000,-8857.6661
8177.0000,1.0000,-8857.6661
8178.0000,1.0000,-8857.6661
8179.0000,1.0000,-8857.6661
8180.0000,1.0000,-8857.6661
8181.0000,1.0000,-8857.6661
8182.0000,1.0000,-8857.6661
8183.0000,1.0000,-8857.6661
8184.0000,1.0000,-8857.6661
8185.0000,1.0000,-8857.6661
8186.0000,1.0000,-8857.6661
8187.0000,1.0000,-8857.6661
8188.0000,1.0000,-8857.6661
8189.0000,1.0000,-8857.6661
8190.0000,1.0000,-8857.6661
8191.0000,1.0000,-8857.6661
8192.0000,1.0000,-8857.6661
8193.0000,1.0000,-8857.6661
8194.0000,1.0000,-8857.6661
8195.0000,1.0000,-8857.6661
8196.0000,1.0000,-8857.6661
8197.0000,1.0000,-8857.6661
8198.0000,1.0000,-8857.6661
8199.0000,1.0000,-8857.6661
8200.0000,1.0000,-8857.6661
8201.0000,1.0000,-8857.6661
8202.0000,1.0000,-8857.6661
8203.0000,1.0000,-8857.6661
8204.0000,1.0000,-8857.6661
8205.0000,1.0000,-8857.6661
8206.0000,1.0000,-8857.6661
8207.0000,1.0000,-8857.6661
8208.0000,1.0000,-8857.6661
8209.0000,1.0000,-8857.6661
8210.0000,1.0000,-8857.6661
8211.0000,1.0000,-8857.6661
8212.0000,1.0000,-8857.6661
8213.0000,1.0000,-8857.6661
8214.0000,1.0000,-8857.6661
8215.0000,1.0000,-8857.6661
8216.0000,1.0000,-8857.6661
8217.0000,1.0000,-8857.6661
8218.0000,1.0000,-8857.6661
8219.0000,1.0000,-8857.6661
8220.0000,1.0000,-8857.6661
8221.0000,1.0000,-8857.6661
8222.0000,1.0000,-8857.6661
8223.0000,1.0000,-8857.6661
8224.0000,1.0000,-8857.6661
8225.0000,1.0000,-8857.6661
8226.0000,1.0000,-8857.6661
8227.0000,1.0000,-8857.6661
8228.0000,1.0000,-8857.6661
8229.0000,1.0000,-8857.6661
8230.0000,1.0000,-8857.6661
8231.0000,1.0000,-8857.6661
8232.0000,1.0000,-8857.6661
8233.0000,1.0000,-8857.6661
8234.0000,1.0000,-8857.6661
8235.0000,1.0000,-8857.6661
8236.0000,1.0000,-8857.6661
8237.0000,1.0000,-8857.6661
8238.0000,1.0000,-8857.6661
8239.0000,1.0000,-8857.6661
8240.0000,1.0000,-8857.6661
8241.0000,1.0000,-8857.6661
8242.0000,1.0000,-8857.6661
8243.0000,1.0000,-8857.6661
8244.0000,1.0000,-8857.6661
8245.0000,1.0000,-8857.6661
8246.0000,1.0000,-8857.6661
8247.0000,1.0000,-8857.6661
8248.0000,1.0000,-8857.6661
8249.0000,1.0000,-8857.6661
8250.0000,1.0000,-8857.6661
8251.0000,1.0000,-8857.6661
8252.0000,1.0000,-8857.6661
8253.0000,1.0000,-8857.6661
8254.0000,1.0000,-8857.6661
8255.0000,1.0000,-8857.6661
8256.0000,1.0000,-8857.6661
8257.0000,1.0000,-8857.6661
8258.0000,1.0000,-8857.6661
8259.0000,1.0000,-8857.6661
8260.0000,1.0000,-8857.6661
8261.0000,1.0000,-8857.6661
8262.0000,1.0000,-8857.6661
8263.0000,1.0000,-8857.6661
8264.0000,1.0000,-8857.6661
8265.0000,1.0000,-8857.6661
8266.0000,1.0000,-8857.6661
8267.0000,1.0000,-8857.6661
8268.0000,1.0000,-8857.6661
8269.0000,1.0000,-8857.6661
8270.0000,1.0000,-8857.6661
8271.0000,1.0000,-8857.6661
8272.0000,1.0000,-8857.6661
8273.0000,1.0000,-8857.6661
8274.0000,1.0000,-8857.6661
8275.0000,1.0000,-8857.6661
8276.0000,1.0000,-8857.6661
8277.0000,1.0000,-8857.6661
8278.0000,1.0000,-8857.6661
8279.0000,1.0000,-8857.6661
8280.0000,1.0000,-8857.6661
8281.0000,1.0000,-8857.6661
8282.0000,1.0000,-8857.6661
8283.0000,1.0000,-8857.6661
8284.0000,1.0000,-8857.6661
8285.0000,1.0000,-8857.6661
8286.0000,1.0000,-8857.6661
8287.0000,1.0000,-8857.6661
8288.0000,1.0000,-8857.6661
8289.0000,1.0000,-8857.6661
8290.0000,1.0000,-8857.6661
8291.0000,1.0000,-8857.6661
8292.0000,1.0000,-8857.6661
8293.0000,1.0000,-8857.6661
8294.0000,1.0000,-8857.6661
8295.0000,1.0000,-8857.6661
8296.0000,1.0000,-8857.6661
8297.0000,1.0000,-8857.6661
8298.0000,1.0000,-8857.6661
8299.0000,1.0000,-8857.6661
8300.0000,1.0000,-8857.6661
8301.0000,1.0000,-8857.6661
8302.0000,1.0000,-8857.6661
8303.0000,1.0000,-8857.6661
8304.0000,1.0000,-8857.6661
8305.0000,1.0000,-8857.6661
8306.0000,1.0000,-8857.6661
8307.0000,1.0000,-8857.6661
8308.0000,1.0000,-8857.6661
8309.0000,1.0000,-8857.6661
8310.0000,1.0000,-8857.6661
8311.0000,1.0000,-8857.6661
8312.0000,1.0000,-8857.6661
8313.0000,1.0000,-8857.6661
8314.0000,1.0000,-8857.6661
8315.0000,1.0000,-8857.6661
8316.0000,1.0000,-8857.6661
8317.0000,1.0000,-8857.6661
8318.0000,1.0000,-8857.6661
8319.0000,1.0000,-8857.6661
8320.0000,1.0000,-8857.6661
8321.0000,1.0000,-8857.6661
8322.0000,1.0000,-8857.6661
8323.0000,1.0000,-8857.6661
8324.0000,1.0000,-8857.6661
8325.0000,1.0000,-8857.6661
8326.0000,1.0000,-8857.6661
8327.0000,1.0000,-8857.6661
8328.0000,1.0000,-8857.6661
8329.0000,1.0000,-8857.6661
8330.0000,1.0000,-8857.6661
8331.0000,1.0000,-8857.6661
8332.0000,1.0000,-8857.6661
8333.0000,1.0000,-8857.6661
8334.0000,1.0000,-8857.6661
8335.0000,1.0000,-8857.6661
8336.0000,1.0000,-8857.6661
8337.0000,1.0000,-8857.6661
8338.0000,1.0000,-8857.6661
8339.0000,1.0000,-8857.6661
8340.0000,1.0000,-8857.6661
8341.0000,1.0000,-8857.6661
8342.0000,1.0000,-8857.6661
8343.0000,1.0000,-8857.6661
8344.0000,1.0000,-8857.6661
8345.0000,1.0000,-8857.6661
8346.0000,1.0000,-8857.6661
8347.0000,1.0000,-8857.6661
8348.0000,1.0000,-8857.6661
8349.0000,1.0000,-8857.6661
8350.0000,1.0000,-8857.6661
8351.0000,1.0000,-8857.6661
8352.0000,1.0000,-8857.6661
8353.0000,1.0000,-8857.6661
8354.0000,1.0000,-8857.6661
8355.0000,1.0000,-8857.6661
8356.0000,1.0000,-8857.6661
8357.0000,1.0000,-8857.6661
8358.0000,1.0000,-8857.6661
8359.0000,1.0000,-8857.6661
8360.0000,1.0000,-8857.6661
8361.0000,1.0000,-8857.6661
8362.0000,1.0000,-8857.6661
8363.0000,1.0000,-8857.6661
8364.0000,1.0000,-8857.6661
8365.0000,1.0000,-8857.6661
8366.0000,1.0000,-8857.6661
8367.0000,1.0000,-8857.6661
8368.0000,1.0000,-8857.6661
8369.0000,1.0000,-8857.6661
8370.0000,1.0000,-8857.6661
8371.0000,1.0000,-8857.6661
8372.0000,1.0000,-8857.6661
8373.0000,1.0000,-8857.6661
8374.0000,1.0000,-8857.6661
8375.0000,1.0000,-8857.6661
8376.0000,1.0000,-8857.6661
8377.0000,1.0000,-8857.6661
8378.0000,1.0000,-8857.6661
8379.0000,1.0000,-8857.6661
8380.0000,1.0000,-8857.6661
8381.0000,1.0000,-8857.6661
8382.0000,1.0000,-8857.6661
8383.0000,1.0000,-8857.6661
8384.0000,1.0000,-8857.6661
8385.0000,1.0000,-8857.6661
8386.0000,1.0000,-8857.6661
8387.0000,1.0000,-8857.6661
8388.0000,1.0000,-8857.6661
8389.0000,1.0000,-8857.6661
8390.0000,1.0000,-8857.6661
8391.0000,1.0000,-8857.6661
8392.0000,1.0000,-8857.6661
8393.0000,1.0000,-8857.6661
8394.0000,1.0000,-8857.6661
8395.0000,1.0000,-8857.6661
8396.0000,1.0000,-8857.6661
8397.0000,1.0000,-8857.6661
8398.0000,1.0000,-8857.6661
8399.0000,1.0000,-8857.6661
8400.0000,1.0000,-8857.6661
8401.0000,1.0000,-8857.6661
8402.0000,1.0000,-8857.6661
8403.0000,1.0000,-8857.6661
8404.0000,1.0000,-8857.6661
8405.0000,1.0000,-8857.6661
8406.0000,1.0000,-8857.6661
8407.0000,1.0000,-8857.6661
