time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 06:40:00,6160.0000,17.8600,219037.3914,1310288665.6086,1310288665.6086
2020-01-05 06:41:00,6161.0000,53.3300,791655.7068,1311080321.3154,1311080321.3154
2020-01-05 06:42:00,6162.0000,13.8500,154301.0106,1311234622.3260,1311234622.3260
2020-01-05 06:43:00,6163.0000,19.6800,248418.9912,1311483041.3172,1311483041.3172
2020-01-05 06:44:00,6164.0000,37.4100,534647.4300,1312017688.7472,1312017688.7472
2020-01-05 06:45:00,6165.0000,10.0000,92147.6268,1312109836.3740,1312109836.3740
2020-01-05 06:46:00,6166.0000,36.6200,521893.8786,1312631730.2526,1312631730.2526
2020-01-05 06:47:00,6167.0000,10.0000,92147.6268,1312723877.8794,1312723877.8794
2020-01-05 06:48:00,6168.0000,10.0000,92147.6268,1312816025.5062,1312816025.5062
2020-01-05 06:49:00,6169.0000,45.0200,657501.2610,1313473526.7672,1313473526.7672
2020-01-05 06:50:00,6170.0000,11.2400,112165.8594,1313585692.6266,1313585692.6266
2020-01-05 06:51:00,6171.0000,10.0000,92147.6268,1313677840.2534,1313677840.2534
2020-01-05 06:52:00,6172.0000,20.6000,263271.2280,1313941111.4814,1313941111.4814
2020-01-05 06:53:00,6173.0000,10.0000,92147.6268,1314033259.1082,1314033259.1082
2020-01-05 06:54:00,6174.0000,10.0000,92147.6268,1314125406.7350,1314125406.7350
2020-01-05 06:55:00,6175.0000,62.1000,933236.2710,1315058643.0060,1315058643.0060
2020-01-05 06:56:00,6176.0000,10.0000,92147.6268,1315150790.6328,1315150790.6328
2020-01-05 06:57:00,6177.0000,10.0000,92147.6268,1315242938.2596,1315242938.2596
2020-01-05 06:58:00,6178.0000,71.6600,1087570.3872,1316330508.6468,1316330508.6468
2020-01-05 06:59:00,6179.0000,64.0300,964393.6818,1317294902.3286,1317294902.3286
2020-01-05 07:00:00,6180.0000,10.0000,92147.6268,1317387049.9554,1317387049.9554
2020-01-05 07:01:00,6181.0000,10.0000,92147.6268,1317479197.5822,1317479197.5822
2020-01-05 07:02:00,6182.0000,10.0000,92147.6268,1317571345.2090,1317571345.2090
2020-01-05 07:03:00,6183.0000,26.3900,356743.4598,1317928088.6688,1317928088.6688
2020-01-05 07:04:00,6184.0000,10.0000,92147.6268,1318020236.2956,1318020236.2956
2020-01-05 07:05:00,6185.0000,10.0000,92147.6268,1318112383.9224,1318112383.9224
2020-01-05 07:06:00,6186.0000,16.5200,197404.7856,1318309788.7080,1318309788.7080
2020-01-05 07:07:00,6187.0000,18.7100,232759.5672,1318542548.2752,1318542548.2752
2020-01-05 07:08:00,6188.0000,42.8300,622146.4788,1319164694.7540,1319164694.7540
2020-01-05 07:09:00,6189.0000,10.0000,92147.6268,1319256842.3808,1319256842.3808
2020-01-05 07:10:00,6190.0000,26.1900,353514.7122,1319610357.0930,1319610357.0930
2020-01-05 07:11:00,6191.0000,11.5800,117654.7296,1319728011.8226,1319728011.8226
2020-01-05 07:12:00,6192.0000,10.4500,99412.3080,1319827424.1306,1319827424.1306
2020-01-05 07:13:00,6193.0000,27.8300,379990.4394,1320207414.5700,1320207414.5700
2020-01-05 07:14:00,6194.0000,10.0000,92147.6268,1320299562.1968,1320299562.1968
2020-01-05 07:15:00,6195.0000,16.9000,203539.4052,1320503101.6020,1320503101.6020
2020-01-05 07:16:00,6196.0000,10.0000,92147.6268,1320595249.2288,1320595249.2288
2020-01-05 07:17:00,6197.0000,10.0000,92147.6268,1320687396.8556,1320687396.8556
2020-01-05 07:18:00,6198.0000,12.7400,136381.4634,1320823778.3190,1320823778.3190
2020-01-05 07:19:00,6199.0000,29.4600,406304.7288,1321230083.0478,1321230083.0478
2020-01-05 07:20:00,6200.0000,10.0000,92147.6268,1321322230.6746,1321322230.6746
2020-01-05 07:21:00,6201.0000,44.0400,641680.3992,1321963911.0738,1321963911.0738
2020-01-05 07:22:00,6202.0000,57.4900,858813.6486,1322822724.7224,1322822724.7224
2020-01-05 07:23:00,6203.0000,22.7000,297173.0736,1323119897.7960,1323119897.7960
2020-01-05 07:24:00,6204.0000,10.0000,92147.6268,1323212045.4228,1323212045.4228
2020-01-05 07:25:00,6205.0000,10.0000,92147.6268,1323304193.0496,1323304193.0496
2020-01-05 07:26:00,6206.0000,10.0000,92147.6268,1323396340.6764,1323396340.6764
2020-01-05 07:27:00,6207.0000,36.6400,522216.7530,1323918557.4294,1323918557.4294
2020-01-05 07:28:00,6208.0000,10.0000,92147.6268,1324010705.0562,1324010705.0562
2020-01-05 07:29:00,6209.0000,20.1800,256490.8590,1324267195.9152,1324267195.9152
2020-01-05 07:30:00,6210.0000,10.0000,92147.6268,1324359343.5420,1324359343.5420
2020-01-05 07:31:00,6211.0000,39.3900,566612.0274,1324925955.5694,1324925955.5694
2020-01-05 07:32:00,6212.0000,10.0000,92147.6268,1325018103.1962,1325018103.1962
2020-01-05 07:33:00,6213.0000,10.0000,92147.6268,1325110250.8230,1325110250.8230
2020-01-05 07:34:00,6214.0000,10.0000,92147.6268,1325202398.4498,1325202398.4498
2020-01-05 07:35:00,6215.0000,10.0000,92147.6268,1325294546.0766,1325294546.0766
2020-01-05 07:36:00,6216.0000,10.0000,92147.6268,1325386693.7034,1325386693.7034
2020-01-05 07:37:00,6217.0000,10.0000,92147.6268,1325478841.3302,1325478841.3302
2020-01-05 07:38:00,6218.0000,10.0000,92147.6268,1325570988.9570,1325570988.9570
2020-01-05 07:39:00,6219.0000,23.9100,316706.9940,1325887695.9510,1325887695.9510
2020-01-05 07:40:00,6220.0000,59.3800,889325.3094,1326777021.2604,1326777021.2604
2020-01-05 07:41:00,6221.0000,13.6000,150265.0764,1326927286.3368,1326927286.3368
2020-01-05 07:42:00,6222.0000,10.0000,92147.6268,1327019433.9636,1327019433.9636
2020-01-05 07:43:00,6223.0000,30.0100,415183.7838,1327434617.7474,1327434617.7474
2020-01-05 07:44:00,6224.0000,26.5900,359972.2068,1327794589.9542,1327794589.9542
2020-01-05 07:45:00,6225.0000,11.5400,117008.9802,1327911598.9344,1327911598.9344
2020-01-05 07:46:00,6226.0000,10.0000,92147.6268,1328003746.5612,1328003746.5612
2020-01-05 07:47:00,6227.0000,10.0000,92147.6268,1328095894.1880,1328095894.1880
2020-01-05 07:48:00,6228.0000,44.0200,641357.5248,1328737251.7128,1328737251.7128
2020-01-05 07:49:00,6229.0000,22.1500,288294.0192,1329025545.7320,1329025545.7320
2020-01-05 07:50:00,6230.0000,24.4600,325586.0490,1329351131.7810,1329351131.7810
2020-01-05 07:51:00,6231.0000,10.0000,92147.6268,1329443279.4078,1329443279.4078
2020-01-05 07:52:00,6232.0000,13.6300,150749.3886,1329594028.7964,1329594028.7964
2020-01-05 07:53:00,6233.0000,10.0000,92147.6268,1329686176.4232,1329686176.4232
2020-01-05 07:54:00,6234.0000,22.8700,299917.5090,1329986093.9322,1329986093.9322
2020-01-05 07:55:00,6235.0000,22.2100,289262.6430,1330275356.5752,1330275356.5752
2020-01-05 07:56:00,6236.0000,10.0000,92147.6268,1330367504.2020,1330367504.2020
2020-01-05 07:57:00,6237.0000,26.9400,365622.5142,1330733126.7162,1330733126.7162
2020-01-05 07:58:00,6238.0000,10.0000,92147.6268,1330825274.3430,1330825274.3430
2020-01-05 07:59:00,6239.0000,10.0000,92147.6268,1330917421.9698,1330917421.9698
2020-01-05 08:00:00,6240.0000,10.0000,92147.6268,1331009569.5966,1331009569.5966
2020-01-05 08:01:00,6241.0000,50.5800,747260.4330,1331756830.0296,1331756830.0296
2020-01-05 08:02:00,6242.0000,10.0000,92147.6268,1331848977.6564,1331848977.6564
2020-01-05 08:03:00,6243.0000,32.2600,451507.1898,1332300484.8462,1332300484.8462
2020-01-05 08:04:00,6244.0000,10.0000,92147.6268,1332392632.4730,1332392632.4730
2020-01-05 08:05:00,6245.0000,35.7600,508010.2656,1332900642.7386,1332900642.7386
2020-01-05 08:06:00,6246.0000,11.5200,116686.1058,1333017328.8444,1333017328.8444
2020-01-05 08:07:00,6247.0000,10.0000,92147.6268,1333109476.4712,1333109476.4712
2020-01-05 08:08:00,6248.0000,10.0000,92147.6268,1333201624.0980,1333201624.0980
2020-01-05 08:09:00,6249.0000,50.7100,749359.1184,1333950983.2164,1333950983.2164
2020-01-05 08:10:00,6250.0000,27.2400,370465.6350,1334321448.8514,1334321448.8514
2020-01-05 08:11:00,6251.0000,10.0000,92147.6268,1334413596.4782,1334413596.4782
2020-01-05 08:12:00,6252.0000,29.9100,413569.4100,1334827165.8882,1334827165.8882
2020-01-05 08:13:00,6253.0000,15.2800,177386.5530,1335004552.4412,1335004552.4412
2020-01-05 08:14:00,6254.0000,10.0000,92147.6268,1335096700.0680,1335096700.0680
2020-01-05 08:15:00,6255.0000,10.0000,92147.6268,1335188847.6948,1335188847.6948
2020-01-05 08:16:00,6256.0000,36.4200,518665.1316,1335707512.8264,1335707512.8264
2020-01-05 08:17:00,6257.0000,10.0000,92147.6268,1335799660.4532,1335799660.4532
2020-01-05 08:18:00,6258.0000,38.4000,550629.7284,1336350290.1816,1336350290.1816
2020-01-05 08:19:00,6259.0000,10.0000,92147.6268,1336442437.8084,1336442437.8084
2020-01-05 08:20:00,6260.0000,38.2100,547562.4186,1336990000.2270,1336990000.2270
2020-01-05 08:21:00,6261.0000,27.4700,374178.6942,1337364178.9212,1337364178.9212
2020-01-05 08:22:00,6262.0000,10.0000,92147.6268,1337456326.5480,1337456326.5480
2020-01-05 08:23:00,6263.0000,24.5100,326393.2356,1337782719.7836,1337782719.7836
2020-01-05 08:24:00,6264.0000,10.0000,92147.6268,1337874867.4104,1337874867.4104
2020-01-05 08:25:00,6265.0000,10.0000,92147.6268,1337967015.0372,1337967015.0372
2020-01-05 08:26:00,6266.0000,45.6200,667187.5026,1338634202.5398,1338634202.5398
2020-01-05 08:27:00,6267.0000,11.8700,122336.4132,1338756538.9530,1338756538.9530
2020-01-05 08:28:00,6268.0000,39.3200,565481.9658,1339322020.9188,1339322020.9188
2020-01-05 08:29:00,6269.0000,10.0000,92147.6268,1339414168.5456,1339414168.5456
2020-01-05 08:30:00,6270.0000,13.0100,140740.2720,1339554908.8176,1339554908.8176
2020-01-05 08:31:00,6271.0000,33.2000,466682.3016,1340021591.1192,1340021591.1192
2020-01-05 08:32:00,6272.0000,10.0000,92147.6268,1340113738.7460,1340113738.7460
2020-01-05 08:33:00,6273.0000,44.2400,644909.1468,1340758647.8928,1340758647.8928
2020-01-05 08:34:00,6274.0000,10.0000,92147.6268,1340850795.5196,1340850795.5196
2020-01-05 08:35:00,6275.0000,18.7100,232759.5672,1341083555.0868,1341083555.0868
2020-01-05 08:36:00,6276.0000,36.3000,516727.8828,1341600282.9696,1341600282.9696
2020-01-05 08:37:00,6277.0000,10.0000,92147.6268,1341692430.5964,1341692430.5964
2020-01-05 08:38:00,6278.0000,10.0000,92147.6268,1341784578.2232,1341784578.2232
2020-01-05 08:39:00,6279.0000,10.0000,92147.6268,1341876725.8500,1341876725.8500
2020-01-05 08:40:00,6280.0000,24.1200,320097.1788,1342196823.0288,1342196823.0288
2020-01-05 08:41:00,6281.0000,12.9100,139125.8988,1342335948.9276,1342335948.9276
2020-01-05 08:42:00,6282.0000,34.9400,494772.4020,1342830721.3296,1342830721.3296
2020-01-05 08:43:00,6283.0000,14.7000,168023.1858,1342998744.5154,1342998744.5154
2020-01-05 08:44:00,6284.0000,10.0000,92147.6268,1343090892.1422,1343090892.1422
2020-01-05 08:45:00,6285.0000,14.6800,167700.3114,1343258592.4536,1343258592.4536
2020-01-05 08:46:00,6286.0000,10.0000,92147.6268,1343350740.0804,1343350740.0804
2020-01-05 08:47:00,6287.0000,15.9500,188202.8562,1343538942.9366,1343538942.9366
2020-01-05 08:48:00,6288.0000,55.8600,832499.3586,1344371442.2952,1344371442.2952
2020-01-05 08:49:00,6289.0000,10.0000,92147.6268,1344463589.9220,1344463589.9220
2020-01-05 08:50:00,6290.0000,10.0000,92147.6268,1344555737.5488,1344555737.5488
2020-01-05 08:51:00,6291.0000,18.4900,229207.9452,1344784945.4940,1344784945.4940
2020-01-05 08:52:00,6292.0000,15.2200,176417.9286,1344961363.4226,1344961363.4226
2020-01-05 08:53:00,6293.0000,11.5900,117816.1668,1345079179.5894,1345079179.5894
2020-01-05 08:54:00,6294.0000,31.9700,446825.5062,1345526005.0956,1345526005.0956
2020-01-05 08:55:00,6295.0000,10.0000,92147.6268,1345618152.7224,1345618152.7224
2020-01-05 08:56:00,6296.0000,15.6300,183036.8604,1345801189.5828,1345801189.5828
2020-01-05 08:57:00,6297.0000,53.0400,786974.0232,1346588163.6060,1346588163.6060
2020-01-05 08:58:00,6298.0000,25.3300,339631.0992,1346927794.7052,1346927794.7052
2020-01-05 08:59:00,6299.0000,18.7900,234051.0660,1347161845.7712,1347161845.7712
2020-01-05 09:00:00,6300.0000,10.0000,92147.6268,1347253993.3980,1347253993.3980
2020-01-05 09:01:00,6301.0000,16.9400,204185.1546,1347458178.5526,1347458178.5526
2020-01-05 09:02:00,6302.0000,10.0000,92147.6268,1347550326.1794,1347550326.1794
2020-01-05 09:03:00,6303.0000,14.7700,169153.2474,1347719479.4268,1347719479.4268
2020-01-05 09:04:00,6304.0000,44.6900,652173.8280,1348371653.2548,1348371653.2548
2020-01-05 09:05:00,6305.0000,10.0000,92147.6268,1348463800.8816,1348463800.8816
2020-01-05 09:06:00,6306.0000,10.0000,92147.6268,1348555948.5084,1348555948.5084
2020-01-05 09:07:00,6307.0000,17.8500,218875.9542,1348774824.4626,1348774824.4626
2020-01-05 09:08:00,6308.0000,10.0000,92147.6268,1348866972.0894,1348866972.0894
2020-01-05 09:09:00,6309.0000,10.0000,92147.6268,1348959119.7162,1348959119.7162
2020-01-05 09:10:00,6310.0000,10.0000,92147.6268,1349051267.3430,1349051267.3430
2020-01-05 09:11:00,6311.0000,33.7300,475238.4816,1349526505.8246,1349526505.8246
2020-01-05 09:12:00,6312.0000,10.0000,92147.6268,1349618653.4514,1349618653.4514
2020-01-05 09:13:00,6313.0000,10.0000,92147.6268,1349710801.0782,1349710801.0782
2020-01-05 09:14:00,6314.0000,10.0000,92147.6268,1349802948.7050,1349802948.7050
2020-01-05 09:15:00,6315.0000,19.6900,248580.4284,1350051529.1334,1350051529.1334
2020-01-05 09:16:00,6316.0000,20.7100,265047.0390,1350316576.1724,1350316576.1724
2020-01-05 09:17:00,6317.0000,10.0000,92147.6268,1350408723.7992,1350408723.7992
2020-01-05 09:18:00,6318.0000,10.0000,92147.6268,1350500871.4260,1350500871.4260
2020-01-05 09:19:00,6319.0000,10.0000,92147.6268,1350593019.0528,1350593019.0528
2020-01-05 09:20:00,6320.0000,10.0000,92147.6268,1350685166.6796,1350685166.6796
2020-01-05 09:21:00,6321.0000,32.1600,449892.8160,1351135059.4956,1351135059.4956
2020-01-05 09:22:00,6322.0000,10.0000,92147.6268,1351227207.1224,1351227207.1224
2020-01-05 09:23:00,6323.0000,10.0000,92147.6268,1351319354.7492,1351319354.7492
2020-01-05 09:24:00,6324.0000,10.0000,92147.6268,1351411502.3760,1351411502.3760
2020-01-05 09:25:00,6325.0000,38.1000,545786.6076,1351957288.9836,1351957288.9836
2020-01-05 09:26:00,6326.0000,10.0000,92147.6268,1352049436.6104,1352049436.6104
2020-01-05 09:27:00,6327.0000,10.0000,92147.6268,1352141584.2372,1352141584.2372
2020-01-05 09:28:00,6328.0000,10.0000,92147.6268,1352233731.8640,1352233731.8640
2020-01-05 09:29:00,6329.0000,10.0000,92147.6268,1352325879.4908,1352325879.4908
2020-01-05 09:30:00,6330.0000,45.7200,668801.8758,1352994681.3666,1352994681.3666
2020-01-05 09:31:00,6331.0000,13.0800,141870.3336,1353136551.7002,1353136551.7002
2020-01-05 09:32:00,6332.0000,14.5100,164955.8760,1353301507.5762,1353301507.5762
2020-01-05 09:33:00,6333.0000,10.0000,92147.6268,1353393655.2030,1353393655.2030
2020-01-05 09:34:00,6334.0000,23.3800,308150.8140,1353701806.0170,1353701806.0170
2020-01-05 09:35:00,6335.0000,57.7900,863656.7694,1354565462.7864,1354565462.7864
2020-01-05 09:36:00,6336.0000,32.1000,448924.1922,1355014386.9786,1355014386.9786
2020-01-05 09:37:00,6337.0000,20.0600,254553.6108,1355268940.5894,1355268940.5894
2020-01-05 09:38:00,6338.0000,61.3000,920321.2824,1356189261.8718,1356189261.8718
2020-01-05 09:39:00,6339.0000,23.9700,317675.6184,1356506937.4902,1356506937.4902
2020-01-05 09:40:00,6340.0000,10.0000,92147.6268,1356599085.1170,1356599085.1170
2020-01-05 09:41:00,6341.0000,28.2100,386125.0590,1356985210.1760,1356985210.1760
2020-01-05 09:42:00,6342.0000,10.0000,92147.6268,1357077357.8028,1357077357.8028
2020-01-05 09:43:00,6343.0000,64.3000,968752.4904,1358046110.2932,1358046110.2932
2020-01-05 09:44:00,6344.0000,18.4300,228239.3214,1358274349.6146,1358274349.6146
2020-01-05 09:45:00,6345.0000,30.0100,415183.7838,1358689533.3984,1358689533.3984
2020-01-05 09:46:00,6346.0000,17.7100,216615.8310,1358906149.2294,1358906149.2294
2020-01-05 09:47:00,6347.0000,28.3400,388223.7444,1359294372.9738,1359294372.9738
2020-01-05 09:48:00,6348.0000,10.0000,92147.6268,1359386520.6006,1359386520.6006
2020-01-05 09:49:00,6349.0000,23.1500,304437.7548,1359690958.3554,1359690958.3554
2020-01-05 09:50:00,6350.0000,10.0000,92147.6268,1359783105.9822,1359783105.9822
2020-01-05 09:51:00,6351.0000,33.4500,470718.2352,1360253824.2174,1360253824.2174
2020-01-05 09:52:00,6352.0000,10.2900,96829.3104,1360350653.5278,1360350653.5278
2020-01-05 09:53:00,6353.0000,38.3700,550145.4162,1360900798.9440,1360900798.9440
2020-01-05 09:54:00,6354.0000,15.0200,173189.1816,1361073988.1256,1361073988.1256
2020-01-05 09:55:00,6355.0000,10.0000,92147.6268,1361166135.7524,1361166135.7524
2020-01-05 09:56:00,6356.0000,10.0000,92147.6268,1361258283.3792,1361258283.3792
2020-01-05 09:57:00,6357.0000,10.0000,92147.6268,1361350431.0060,1361350431.0060
2020-01-05 09:58:00,6358.0000,32.1500,449731.3788,1361800162.3848,1361800162.3848
2020-01-05 09:59:00,6359.0000,13.0700,141708.8964,1361941871.2812,1361941871.2812
2020-01-05 10:00:00,6360.0000,37.7400,539974.8630,1362481846.1442,1362481846.1442
2020-01-05 10:01:00,6361.0000,46.6100,683169.8010,1363165015.9452,1363165015.9452
2020-01-05 10:02:00,6362.0000,26.2500,354483.3366,1363519499.2818,1363519499.2818
2020-01-05 10:03:00,6363.0000,10.0000,92147.6268,1363611646.9086,1363611646.9086
2020-01-05 10:04:00,6364.0000,14.5200,165117.3132,1363776764.2218,1363776764.2218
2020-01-05 10:05:00,6365.0000,29.3400,404367.4806,1364181131.7024,1364181131.7024
2020-01-05 10:06:00,6366.0000,10.0000,92147.6268,1364273279.3292,1364273279.3292
2020-01-05 10:07:00,6367.0000,57.1600,853486.2156,1365126765.5448,1365126765.5448
2020-01-05 10:08:00,6368.0000,27.8400,380151.8766,1365506917.4214,1365506917.4214
2020-01-05 10:09:00,6369.0000,35.9500,511077.5754,1366017994.9968,1366017994.9968
2020-01-05 10:10:00,6370.0000,11.2700,112650.1716,1366130645.1684,1366130645.1684
2020-01-05 10:11:00,6371.0000,10.0000,92147.6268,1366222792.7952,1366222792.7952
2020-01-05 10:12:00,6372.0000,43.2100,628281.0984,1366851073.8936,1366851073.8936
2020-01-05 10:13:00,6373.0000,10.0000,92147.6268,1366943221.5204,1366943221.5204
2020-01-05 10:14:00,6374.0000,22.8600,299756.0718,1367242977.5922,1367242977.5922
2020-01-05 10:15:00,6375.0000,10.0000,92147.6268,1367335125.2190,1367335125.2190
2020-01-05 10:16:00,6376.0000,10.0000,92147.6268,1367427272.8458,1367427272.8458
2020-01-05 10:17:00,6377.0000,23.4000,308473.6890,1367735746.5348,1367735746.5348
2020-01-05 10:18:00,6378.0000,10.0000,92147.6268,1367827894.1616,1367827894.1616
2020-01-05 10:19:00,6379.0000,10.0000,92147.6268,1367920041.7884,1367920041.7884
2020-01-05 10:20:00,6380.0000,77.2800,1178298.1830,1369098339.9714,1369098339.9714
2020-01-05 10:21:00,6381.0000,10.0000,92147.6268,1369190487.5982,1369190487.5982
2020-01-05 10:22:00,6382.0000,10.0000,92147.6268,1369282635.2250,1369282635.2250
2020-01-05 10:23:00,6383.0000,57.2300,854616.2772,1370137251.5022,1370137251.5022
2020-01-05 10:24:00,6384.0000,10.0000,92147.6268,1370229399.1290,1370229399.1290
2020-01-05 10:25:00,6385.0000,10.0000,92147.6268,1370321546.7558,1370321546.7558
2020-01-05 10:26:00,6386.0000,32.7800,459901.9326,1370781448.6884,1370781448.6884
2020-01-05 10:27:00,6387.0000,10.0000,92147.6268,1370873596.3152,1370873596.3152
2020-01-05 10:28:00,6388.0000,10.0000,92147.6268,1370965743.9420,1370965743.9420
2020-01-05 10:29:00,6389.0000,10.0000,92147.6268,1371057891.5688,1371057891.5688
2020-01-05 10:30:00,6390.0000,10.0000,92147.6268,1371150039.1956,1371150039.1956
2020-01-05 10:31:00,6391.0000,10.4300,99089.4336,1371249128.6292,1371249128.6292
2020-01-05 10:32:00,6392.0000,10.0000,92147.6268,1371341276.2560,1371341276.2560
2020-01-05 10:33:00,6393.0000,10.0000,92147.6268,1371433423.8828,1371433423.8828
2020-01-05 10:34:00,6394.0000,10.0000,92147.6268,1371525571.5096,1371525571.5096
2020-01-05 10:35:00,6395.0000,10.0000,92147.6268,1371617719.1364,1371617719.1364
2020-01-05 10:36:00,6396.0000,10.0000,92147.6268,1371709866.7632,1371709866.7632
2020-01-05 10:37:00,6397.0000,43.6300,635061.4680,1372344928.2312,1372344928.2312
2020-01-05 10:38:00,6398.0000,32.0400,447955.5678,1372792883.7990,1372792883.7990
2020-01-05 10:39:00,6399.0000,31.1400,433426.2054,1373226310.0044,1373226310.0044
2020-01-05 10:40:00,6400.0000,10.0000,92147.6268,1373318457.6312,1373318457.6312
2020-01-05 10:41:00,6401.0000,10.0000,92147.6268,1373410605.2580,1373410605.2580
2020-01-05 10:42:00,6402.0000,10.0000,92147.6268,1373502752.8848,1373502752.8848
2020-01-05 10:43:00,6403.0000,10.0000,92147.6268,1373594900.5116,1373594900.5116
2020-01-05 10:44:00,6404.0000,53.6900,797467.4514,1374392367.9630,1374392367.9630
2020-01-05 10:45:00,6405.0000,10.0000,92147.6268,1374484515.5898,1374484515.5898
2020-01-05 10:46:00,6406.0000,58.3200,872212.9494,1375356728.5392,1375356728.5392
2020-01-05 10:47:00,6407.0000,10.6700,102963.9300,1375459692.4692,1375459692.4692
2020-01-05 10:48:00,6408.0000,10.0000,92147.6268,1375551840.0960,1375551840.0960
2020-01-05 10:49:00,6409.0000,10.0000,92147.6268,1375643987.7228,1375643987.7228
2020-01-05 10:50:00,6410.0000,42.0800,610038.6768,1376254026.3996,1376254026.3996
2020-01-05 10:51:00,6411.0000,10.0000,92147.6268,1376346174.0264,1376346174.0264
2020-01-05 10:52:00,6412.0000,25.0600,335272.2906,1376681446.3170,1376681446.3170
2020-01-05 10:53:00,6413.0000,10.0000,92147.6268,1376773593.9438,1376773593.9438
2020-01-05 10:54:00,6414.0000,17.4200,211934.1480,1376985528.0918,1376985528.0918
2020-01-05 10:55:00,6415.0000,10.0000,92147.6268,1377077675.7186,1377077675.7186
2020-01-05 10:56:00,6416.0000,20.8300,266984.2872,1377344660.0058,1377344660.0058
2020-01-05 10:57:00,6417.0000,10.0000,92147.6268,1377436807.6326,1377436807.6326
2020-01-05 10:58:00,6418.0000,10.0000,92147.6268,1377528955.2594,1377528955.2594
2020-01-05 10:59:00,6419.0000,51.7800,766632.9162,1378295588.1756,1378295588.1756
2020-01-05 11:00:00,6420.0000,10.0000,92147.6268,1378387735.8024,1378387735.8024
2020-01-05 11:01:00,6421.0000,24.2600,322357.3020,1378710093.1044,1378710093.1044
2020-01-05 11:02:00,6422.0000,44.7000,652335.2652,1379362428.3696,1379362428.3696
2020-01-05 11:03:00,6423.0000,10.0000,92147.6268,1379454575.9964,1379454575.9964
2020-01-05 11:04:00,6424.0000,25.3600,340115.4114,1379794691.4078,1379794691.4078
2020-01-05 11:05:00,6425.0000,12.9800,140255.9598,1379934947.3676,1379934947.3676
2020-01-05 11:06:00,6426.0000,30.5300,423578.5266,1380358525.8942,1380358525.8942
2020-01-05 11:07:00,6427.0000,31.6600,441820.9482,1380800346.8424,1380800346.8424
2020-01-05 11:08:00,6428.0000,10.0000,92147.6268,1380892494.4692,1380892494.4692
2020-01-05 11:09:00,6429.0000,40.6600,587114.5716,1381479609.0408,1381479609.0408
2020-01-05 11:10:00,6430.0000,10.0000,92147.6268,1381571756.6676,1381571756.6676
2020-01-05 11:11:00,6431.0000,28.8100,395811.3006,1381967567.9682,1381967567.9682
2020-01-05 11:12:00,6432.0000,10.0000,92147.6268,1382059715.5950,1382059715.5950
2020-01-05 11:13:00,6433.0000,10.0000,92147.6268,1382151863.2218,1382151863.2218
2020-01-05 11:14:00,6434.0000,30.8000,427937.3352,1382579800.5570,1382579800.5570
2020-01-05 11:15:00,6435.0000,10.0000,92147.6268,1382671948.1838,1382671948.1838
2020-01-05 11:16:00,6436.0000,24.4400,325263.1746,1382997211.3584,1382997211.3584
2020-01-05 11:17:00,6437.0000,65.3000,984896.2260,1383982107.5844,1383982107.5844
2020-01-05 11:18:00,6438.0000,10.0000,92147.6268,1384074255.2112,1384074255.2112
2020-01-05 11:19:00,6439.0000,10.0000,92147.6268,1384166402.8380,1384166402.8380
2020-01-05 11:20:00,6440.0000,57.5000,858975.0858,1385025377.9238,1385025377.9238
2020-01-05 11:21:00,6441.0000,10.0000,92147.6268,1385117525.5506,1385117525.5506
2020-01-05 11:22:00,6442.0000,10.0000,92147.6268,1385209673.1774,1385209673.1774
2020-01-05 11:23:00,6443.0000,10.0000,92147.6268,1385301820.8042,1385301820.8042
2020-01-05 11:24:00,6444.0000,27.7700,379021.8150,1385680842.6192,1385680842.6192
2020-01-05 11:25:00,6445.0000,25.3600,340115.4114,1386020958.0306,1386020958.0306
2020-01-05 11:26:00,6446.0000,16.2400,192884.5392,1386213842.5698,1386213842.5698
2020-01-05 11:27:00,6447.0000,10.0000,92147.6268,1386305990.1966,1386305990.1966
2020-01-05 11:28:00,6448.0000,10.0000,92147.6268,1386398137.8234,1386398137.8234
2020-01-05 11:29:00,6449.0000,10.0000,92147.6268,1386490285.4502,1386490285.4502
2020-01-05 11:30:00,6450.0000,48.5600,714650.0862,1387204935.5364,1387204935.5364
2020-01-05 11:31:00,6451.0000,10.0000,92147.6268,1387297083.1632,1387297083.1632
2020-01-05 11:32:00,6452.0000,23.0700,303146.2560,1387600229.4192,1387600229.4192
2020-01-05 11:33:00,6453.0000,45.4700,664765.9422,1388264995.3614,1388264995.3614
2020-01-05 11:34:00,6454.0000,10.0000,92147.6268,1388357142.9882,1388357142.9882
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,1388449290.6150,1388449290.6150
2020-01-05 11:36:00,6456.0000,29.8000,411793.5990,1388861084.2140,1388861084.2140
2020-01-05 11:37:00,6457.0000,34.8200,492835.1538,1389353919.3678,1389353919.3678
2020-01-05 11:38:00,6458.0000,10.0000,92147.6268,1389446066.9946,1389446066.9946
2020-01-05 11:39:00,6459.0000,33.6900,474592.7322,1389920659.7268,1389920659.7268
2020-01-05 11:40:00,6460.0000,30.5100,423255.6516,1390343915.3784,1390343915.3784
2020-01-05 11:41:00,6461.0000,40.1500,578881.2666,1390922796.6450,1390922796.6450
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,1391014944.2718,1391014944.2718
