time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 07:37:00,7657.0000,19.4400,244544.4942,1620950166.7554,1620950166.7554
2020-01-06 07:38:00,7658.0000,78.6300,1200092.2266,1622150258.9820,1622150258.9820
2020-01-06 07:39:00,7659.0000,33.4200,470233.9236,1622620492.9056,1622620492.9056
2020-01-06 07:40:00,7660.0000,10.0000,92147.6268,1622712640.5324,1622712640.5324
2020-01-06 07:41:00,7661.0000,18.2000,224526.2616,1622937166.7940,1622937166.7940
2020-01-06 07:42:00,7662.0000,10.0000,92147.6268,1623029314.4208,1623029314.4208
2020-01-06 07:43:00,7663.0000,10.0000,92147.6268,1623121462.0476,1623121462.0476
2020-01-06 07:44:00,7664.0000,13.9300,155592.5094,1623277054.5570,1623277054.5570
2020-01-06 07:45:00,7665.0000,50.5500,746776.1208,1624023830.6778,1624023830.6778
2020-01-06 07:46:00,7666.0000,55.0400,819261.4950,1624843092.1728,1624843092.1728
2020-01-06 07:47:00,7667.0000,51.4000,760498.2960,1625603590.4688,1625603590.4688
2020-01-06 07:48:00,7668.0000,10.0000,92147.6268,1625695738.0956,1625695738.0956
2020-01-06 07:49:00,7669.0000,31.9300,446179.7568,1626141917.8524,1626141917.8524
2020-01-06 07:50:00,7670.0000,46.4900,681232.5528,1626823150.4052,1626823150.4052
2020-01-06 07:51:00,7671.0000,42.2500,612783.1122,1627435933.5174,1627435933.5174
2020-01-06 07:52:00,7672.0000,10.0000,92147.6268,1627528081.1442,1627528081.1442
2020-01-06 07:53:00,7673.0000,10.0000,92147.6268,1627620228.7710,1627620228.7710
2020-01-06 07:54:00,7674.0000,40.6500,586953.1344,1628207181.9054,1628207181.9054
2020-01-06 07:55:00,7675.0000,19.2800,241961.4966,1628449143.4020,1628449143.4020
2020-01-06 07:56:00,7676.0000,29.8500,412600.7862,1628861744.1882,1628861744.1882
2020-01-06 07:57:00,7677.0000,21.2200,273280.3446,1629135024.5328,1629135024.5328
2020-01-06 07:58:00,7678.0000,24.8200,331397.7942,1629466422.3270,1629466422.3270
2020-01-06 07:59:00,7679.0000,22.6300,296043.0120,1629762465.3390,1629762465.3390
2020-01-06 08:00:00,7680.0000,18.4300,228239.3214,1629990704.6604,1629990704.6604
2020-01-06 08:01:00,7681.0000,25.7900,347057.2182,1630337761.8786,1630337761.8786
2020-01-06 08:02:00,7682.0000,23.1000,303630.5682,1630641392.4468,1630641392.4468
2020-01-06 08:03:00,7683.0000,19.0900,238894.1868,1630880286.6336,1630880286.6336
2020-01-06 08:04:00,7684.0000,55.9500,833952.2952,1631714238.9288,1631714238.9288
2020-01-06 08:05:00,7685.0000,10.0000,92147.6268,1631806386.5556,1631806386.5556
2020-01-06 08:06:00,7686.0000,17.6500,215647.2072,1632022033.7628,1632022033.7628
2020-01-06 08:07:00,7687.0000,53.2900,791009.9574,1632813043.7202,1632813043.7202
2020-01-06 08:08:00,7688.0000,10.0000,92147.6268,1632905191.3470,1632905191.3470
2020-01-06 08:09:00,7689.0000,10.0000,92147.6268,1632997338.9738,1632997338.9738
2020-01-06 08:10:00,7690.0000,13.0000,140578.8348,1633137917.8086,1633137917.8086
2020-01-06 08:11:00,7691.0000,80.6600,1232864.0106,1634370781.8192,1634370781.8192
2020-01-06 08:12:00,7692.0000,23.5600,311056.6866,1634681838.5058,1634681838.5058
2020-01-06 08:13:00,7693.0000,22.4900,293782.8894,1634975621.3952,1634975621.3952
2020-01-06 08:14:00,7694.0000,10.8700,106192.6770,1635081814.0722,1635081814.0722
2020-01-06 08:15:00,7695.0000,10.8400,105708.3654,1635187522.4376,1635187522.4376
2020-01-06 08:16:00,7696.0000,13.9700,156238.2588,1635343760.6964,1635343760.6964
2020-01-06 08:17:00,7697.0000,10.0000,92147.6268,1635435908.3232,1635435908.3232
2020-01-06 08:18:00,7698.0000,10.0000,92147.6268,1635528055.9500,1635528055.9500
2020-01-06 08:19:00,7699.0000,10.0000,92147.6268,1635620203.5768,1635620203.5768
2020-01-06 08:20:00,7700.0000,13.8400,154139.5728,1635774343.1496,1635774343.1496
2020-01-06 08:21:00,7701.0000,42.8700,622792.2282,1636397135.3778,1636397135.3778
2020-01-06 08:22:00,7702.0000,20.9500,268921.5360,1636666056.9138,1636666056.9138
2020-01-06 08:23:00,7703.0000,10.0000,92147.6268,1636758204.5406,1636758204.5406
2020-01-06 08:24:00,7704.0000,27.1000,368205.5118,1637126410.0524,1637126410.0524
2020-01-06 08:25:00,7705.0000,46.6800,684299.8626,1637810709.9150,1637810709.9150
2020-01-06 08:26:00,7706.0000,67.5700,1021542.5070,1638832252.4220,1638832252.4220
2020-01-06 08:27:00,7707.0000,10.0000,92147.6268,1638924400.0488,1638924400.0488
2020-01-06 08:28:00,7708.0000,10.0000,92147.6268,1639016547.6756,1639016547.6756
2020-01-06 08:29:00,7709.0000,10.0000,92147.6268,1639108695.3024,1639108695.3024
2020-01-06 08:30:00,7710.0000,46.0300,673806.4338,1639782501.7362,1639782501.7362
2020-01-06 08:31:00,7711.0000,21.7700,282159.3996,1640064661.1358,1640064661.1358
2020-01-06 08:32:00,7712.0000,16.9900,204992.3412,1640269653.4770,1640269653.4770
2020-01-06 08:33:00,7713.0000,22.1300,287971.1442,1640557624.6212,1640557624.6212
2020-01-06 08:34:00,7714.0000,10.0000,92147.6268,1640649772.2480,1640649772.2480
2020-01-06 08:35:00,7715.0000,52.3500,775834.8456,1641425607.0936,1641425607.0936
2020-01-06 08:36:00,7716.0000,10.0000,92147.6268,1641517754.7204,1641517754.7204
2020-01-06 08:37:00,7717.0000,21.1200,271665.9708,1641789420.6912,1641789420.6912
2020-01-06 08:38:00,7718.0000,10.0000,92147.6268,1641881568.3180,1641881568.3180
2020-01-06 08:39:00,7719.0000,10.0000,92147.6268,1641973715.9448,1641973715.9448
2020-01-06 08:40:00,7720.0000,10.0000,92147.6268,1642065863.5716,1642065863.5716
2020-01-06 08:41:00,7721.0000,10.0000,92147.6268,1642158011.1984,1642158011.1984
2020-01-06 08:42:00,7722.0000,17.3700,211126.9608,1642369138.1592,1642369138.1592
2020-01-06 08:43:00,7723.0000,50.7200,749520.5556,1643118658.7148,1643118658.7148
2020-01-06 08:44:00,7724.0000,10.6500,102641.0550,1643221299.7698,1643221299.7698
2020-01-06 08:45:00,7725.0000,69.2000,1047856.7964,1644269156.5662,1644269156.5662
2020-01-06 08:46:00,7726.0000,21.1800,272634.5952,1644541791.1614,1644541791.1614
2020-01-06 08:47:00,7727.0000,10.0000,92147.6268,1644633938.7882,1644633938.7882
2020-01-06 08:48:00,7728.0000,34.6400,489929.2812,1645123868.0694,1645123868.0694
2020-01-06 08:49:00,7729.0000,18.2200,224849.1366,1645348717.2060,1645348717.2060
2020-01-06 08:50:00,7730.0000,13.1700,143323.2702,1645492040.4762,1645492040.4762
2020-01-06 08:51:00,7731.0000,10.0000,92147.6268,1645584188.1030,1645584188.1030
2020-01-06 08:52:00,7732.0000,11.6600,118946.2284,1645703134.3314,1645703134.3314
2020-01-06 08:53:00,7733.0000,10.0000,92147.6268,1645795281.9582,1645795281.9582
2020-01-06 08:54:00,7734.0000,10.0000,92147.6268,1645887429.5850,1645887429.5850
2020-01-06 08:55:00,7735.0000,16.5600,198050.5350,1646085480.1200,1646085480.1200
2020-01-06 08:56:00,7736.0000,10.0000,92147.6268,1646177627.7468,1646177627.7468
2020-01-06 08:57:00,7737.0000,10.0000,92147.6268,1646269775.3736,1646269775.3736
2020-01-06 08:58:00,7738.0000,14.7900,169476.1224,1646439251.4960,1646439251.4960
2020-01-06 08:59:00,7739.0000,10.0000,92147.6268,1646531399.1228,1646531399.1228
2020-01-06 09:00:00,7740.0000,10.0000,92147.6268,1646623546.7496,1646623546.7496
2020-01-06 09:01:00,7741.0000,36.7300,523669.6896,1647147216.4392,1647147216.4392
2020-01-06 09:02:00,7742.0000,10.0000,92147.6268,1647239364.0660,1647239364.0660
2020-01-06 09:03:00,7743.0000,10.0000,92147.6268,1647331511.6928,1647331511.6928
2020-01-06 09:04:00,7744.0000,10.0000,92147.6268,1647423659.3196,1647423659.3196
2020-01-06 09:05:00,7745.0000,10.0000,92147.6268,1647515806.9464,1647515806.9464
2020-01-06 09:06:00,7746.0000,10.0000,92147.6268,1647607954.5732,1647607954.5732
2020-01-06 09:07:00,7747.0000,25.8600,348187.2792,1647956141.8524,1647956141.8524
2020-01-06 09:08:00,7748.0000,10.0000,92147.6268,1648048289.4792,1648048289.4792
2020-01-06 09:09:00,7749.0000,10.0000,92147.6268,1648140437.1060,1648140437.1060
2020-01-06 09:10:00,7750.0000,18.4600,228723.6330,1648369160.7390,1648369160.7390
2020-01-06 09:11:00,7751.0000,21.5600,278769.2148,1648647929.9538,1648647929.9538
2020-01-06 09:12:00,7752.0000,20.1600,256167.9846,1648904097.9384,1648904097.9384
2020-01-06 09:13:00,7753.0000,24.0200,318482.8050,1649222580.7434,1649222580.7434
2020-01-06 09:14:00,7754.0000,27.6500,377084.5668,1649599665.3102,1649599665.3102
2020-01-06 09:15:00,7755.0000,10.0000,92147.6268,1649691812.9370,1649691812.9370
2020-01-06 09:16:00,7756.0000,32.6400,457641.8094,1650149454.7464,1650149454.7464
2020-01-06 09:17:00,7757.0000,25.3900,340599.7236,1650490054.4700,1650490054.4700
2020-01-06 09:18:00,7758.0000,14.9400,171897.6828,1650661952.1528,1650661952.1528
2020-01-06 09:19:00,7759.0000,26.8600,364331.0154,1651026283.1682,1651026283.1682
2020-01-06 09:20:00,7760.0000,27.5800,375954.5052,1651402237.6734,1651402237.6734
2020-01-06 09:21:00,7761.0000,28.1200,384672.1230,1651786909.7964,1651786909.7964
2020-01-06 09:22:00,7762.0000,14.8200,169960.4340,1651956870.2304,1651956870.2304
2020-01-06 09:23:00,7763.0000,18.3300,226624.9476,1652183495.1780,1652183495.1780
2020-01-06 09:24:00,7764.0000,37.9000,542557.8606,1652726053.0386,1652726053.0386
2020-01-06 09:25:00,7765.0000,18.2100,224687.6994,1652950740.7380,1652950740.7380
2020-01-06 09:26:00,7766.0000,37.2800,532548.7440,1653483289.4820,1653483289.4820
2020-01-06 09:27:00,7767.0000,10.0000,92147.6268,1653575437.1088,1653575437.1088
2020-01-06 09:28:00,7768.0000,10.0000,92147.6268,1653667584.7356,1653667584.7356
2020-01-06 09:29:00,7769.0000,10.0000,92147.6268,1653759732.3624,1653759732.3624
2020-01-06 09:30:00,7770.0000,31.6700,441982.3854,1654201714.7478,1654201714.7478
2020-01-06 09:31:00,7771.0000,10.0000,92147.6268,1654293862.3746,1654293862.3746
2020-01-06 09:32:00,7772.0000,44.9100,655725.4500,1654949587.8246,1654949587.8246
2020-01-06 09:33:00,7773.0000,24.4000,324617.4252,1655274205.2498,1655274205.2498
2020-01-06 09:34:00,7774.0000,10.0000,92147.6268,1655366352.8766,1655366352.8766
2020-01-06 09:35:00,7775.0000,30.6600,425677.2120,1655792030.0886,1655792030.0886
2020-01-06 09:36:00,7776.0000,39.3100,565320.5286,1656357350.6172,1656357350.6172
2020-01-06 09:37:00,7777.0000,12.5900,133959.9030,1656491310.5202,1656491310.5202
2020-01-06 09:38:00,7778.0000,16.1200,190947.2910,1656682257.8112,1656682257.8112
2020-01-06 09:39:00,7779.0000,10.0000,92147.6268,1656774405.4380,1656774405.4380
2020-01-06 09:40:00,7780.0000,50.0900,739350.0024,1657513755.4404,1657513755.4404
2020-01-06 09:41:00,7781.0000,16.6500,199503.4710,1657713258.9114,1657713258.9114
2020-01-06 09:42:00,7782.0000,10.0000,92147.6268,1657805406.5382,1657805406.5382
2020-01-06 09:43:00,7783.0000,15.5800,182229.6738,1657987636.2120,1657987636.2120
2020-01-06 09:44:00,7784.0000,34.0200,479920.1652,1658467556.3772,1658467556.3772
2020-01-06 09:45:00,7785.0000,26.9500,365783.9514,1658833340.3286,1658833340.3286
2020-01-06 09:46:00,7786.0000,14.2400,160597.0674,1658993937.3960,1658993937.3960
2020-01-06 09:47:00,7787.0000,10.0000,92147.6268,1659086085.0228,1659086085.0228
2020-01-06 09:48:00,7788.0000,13.3500,146229.1422,1659232314.1650,1659232314.1650
2020-01-06 09:49:00,7789.0000,31.5800,440529.4494,1659672843.6144,1659672843.6144
2020-01-06 09:50:00,7790.0000,10.0000,92147.6268,1659764991.2412,1659764991.2412
2020-01-06 09:51:00,7791.0000,10.0000,92147.6268,1659857138.8680,1659857138.8680
2020-01-06 09:52:00,7792.0000,18.7200,232921.0044,1660090059.8724,1660090059.8724
2020-01-06 09:53:00,7793.0000,22.6800,296850.1992,1660386910.0716,1660386910.0716
2020-01-06 09:54:00,7794.0000,12.6500,134928.5274,1660521838.5990,1660521838.5990
2020-01-06 09:55:00,7795.0000,10.0000,92147.6268,1660613986.2258,1660613986.2258
2020-01-06 09:56:00,7796.0000,26.5400,359165.0202,1660973151.2460,1660973151.2460
2020-01-06 09:57:00,7797.0000,10.0000,92147.6268,1661065298.8728,1661065298.8728
2020-01-06 09:58:00,7798.0000,12.1900,127502.4084,1661192801.2812,1661192801.2812
2020-01-06 09:59:00,7799.0000,10.0000,92147.6268,1661284948.9080,1661284948.9080
2020-01-06 10:00:00,7800.0000,10.0000,92147.6268,1661377096.5348,1661377096.5348
2020-01-06 10:01:00,7801.0000,10.3000,96990.7476,1661474087.2824,1661474087.2824
2020-01-06 10:02:00,7802.0000,32.9100,462000.6180,1661936087.9004,1661936087.9004
2020-01-06 10:03:00,7803.0000,10.0000,92147.6268,1662028235.5272,1662028235.5272
2020-01-06 10:04:00,7804.0000,10.0000,92147.6268,1662120383.1540,1662120383.1540
2020-01-06 10:05:00,7805.0000,15.0400,173512.0560,1662293895.2100,1662293895.2100
2020-01-06 10:06:00,7806.0000,13.4400,147682.0788,1662441577.2888,1662441577.2888
2020-01-06 10:07:00,7807.0000,10.0000,92147.6268,1662533724.9156,1662533724.9156
2020-01-06 10:08:00,7808.0000,20.1500,256006.5468,1662789731.4624,1662789731.4624
2020-01-06 10:09:00,7809.0000,10.0000,92147.6268,1662881879.0892,1662881879.0892
2020-01-06 10:10:00,7810.0000,18.7000,232598.1300,1663114477.2192,1663114477.2192
2020-01-06 10:11:00,7811.0000,44.1700,643779.0852,1663758256.3044,1663758256.3044
2020-01-06 10:12:00,7812.0000,10.0000,92147.6268,1663850403.9312,1663850403.9312
2020-01-06 10:13:00,7813.0000,10.0000,92147.6268,1663942551.5580,1663942551.5580
2020-01-06 10:14:00,7814.0000,10.0000,92147.6268,1664034699.1848,1664034699.1848
2020-01-06 10:15:00,7815.0000,14.3700,162695.7528,1664197394.9376,1664197394.9376
2020-01-06 10:16:00,7816.0000,10.0000,92147.6268,1664289542.5644,1664289542.5644
2020-01-06 10:17:00,7817.0000,10.0000,92147.6268,1664381690.1912,1664381690.1912
2020-01-06 10:18:00,7818.0000,46.5400,682039.7394,1665063729.9306,1665063729.9306
2020-01-06 10:19:00,7819.0000,10.0000,92147.6268,1665155877.5574,1665155877.5574
2020-01-06 10:20:00,7820.0000,10.0000,92147.6268,1665248025.1842,1665248025.1842
2020-01-06 10:21:00,7821.0000,24.3500,323810.2380,1665571835.4222,1665571835.4222
2020-01-06 10:22:00,7822.0000,10.0000,92147.6268,1665663983.0490,1665663983.0490
2020-01-06 10:23:00,7823.0000,10.0000,92147.6268,1665756130.6758,1665756130.6758
2020-01-06 10:24:00,7824.0000,43.0200,625213.7886,1666381344.4644,1666381344.4644
2020-01-06 10:25:00,7825.0000,18.3200,226463.5104,1666607807.9748,1666607807.9748
2020-01-06 10:26:00,7826.0000,12.4800,132184.0920,1666739992.0668,1666739992.0668
2020-01-06 10:27:00,7827.0000,38.2400,548046.7308,1667288038.7976,1667288038.7976
2020-01-06 10:28:00,7828.0000,10.0000,92147.6268,1667380186.4244,1667380186.4244
2020-01-06 10:29:00,7829.0000,10.0000,92147.6268,1667472334.0512,1667472334.0512
2020-01-06 10:30:00,7830.0000,10.0000,92147.6268,1667564481.6780,1667564481.6780
2020-01-06 10:31:00,7831.0000,11.6500,118784.7912,1667683266.4692,1667683266.4692
2020-01-06 10:32:00,7832.0000,17.4900,213064.2096,1667896330.6788,1667896330.6788
2020-01-06 10:33:00,7833.0000,35.4700,503328.5820,1668399659.2608,1668399659.2608
2020-01-06 10:34:00,7834.0000,18.9900,237279.8136,1668636939.0744,1668636939.0744
2020-01-06 10:35:00,7835.0000,39.7500,572423.7720,1669209362.8464,1669209362.8464
2020-01-06 10:36:00,7836.0000,23.2600,306213.5658,1669515576.4122,1669515576.4122
2020-01-06 10:37:00,7837.0000,10.0000,92147.6268,1669607724.0390,1669607724.0390
2020-01-06 10:38:00,7838.0000,10.0000,92147.6268,1669699871.6658,1669699871.6658
2020-01-06 10:39:00,7839.0000,42.8600,622630.7910,1670322502.4568,1670322502.4568
2020-01-06 10:40:00,7840.0000,14.3100,161727.1290,1670484229.5858,1670484229.5858
2020-01-06 10:41:00,7841.0000,17.9500,220490.3280,1670704719.9138,1670704719.9138
2020-01-06 10:42:00,7842.0000,10.0000,92147.6268,1670796867.5406,1670796867.5406
2020-01-06 10:43:00,7843.0000,10.0000,92147.6268,1670889015.1674,1670889015.1674
2020-01-06 10:44:00,7844.0000,10.0000,92147.6268,1670981162.7942,1670981162.7942
2020-01-06 10:45:00,7845.0000,27.9700,382250.5626,1671363413.3568,1671363413.3568
2020-01-06 10:46:00,7846.0000,63.0700,948895.6950,1672312309.0518,1672312309.0518
2020-01-06 10:47:00,7847.0000,10.0000,92147.6268,1672404456.6786,1672404456.6786
2020-01-06 10:48:00,7848.0000,10.0000,92147.6268,1672496604.3054,1672496604.3054
2020-01-06 10:49:00,7849.0000,40.9800,592280.5674,1673088884.8728,1673088884.8728
2020-01-06 10:50:00,7850.0000,10.0000,92147.6268,1673181032.4996,1673181032.4996
2020-01-06 10:51:00,7851.0000,10.0000,92147.6268,1673273180.1264,1673273180.1264
2020-01-06 10:52:00,7852.0000,41.9800,608424.3036,1673881604.4300,1673881604.4300
2020-01-06 10:53:00,7853.0000,24.6600,328814.7960,1674210419.2260,1674210419.2260
2020-01-06 10:54:00,7854.0000,31.5000,439237.9506,1674649657.1766,1674649657.1766
2020-01-06 10:55:00,7855.0000,22.6500,296365.8870,1674946023.0636,1674946023.0636
2020-01-06 10:56:00,7856.0000,10.0000,92147.6268,1675038170.6904,1675038170.6904
2020-01-06 10:57:00,7857.0000,10.0000,92147.6268,1675130318.3172,1675130318.3172
2020-01-06 10:58:00,7858.0000,14.3100,161727.1290,1675292045.4462,1675292045.4462
2020-01-06 10:59:00,7859.0000,11.5600,117331.8552,1675409377.3014,1675409377.3014
2020-01-06 11:00:00,7860.0000,54.7800,815064.1236,1676224441.4250,1676224441.4250
2020-01-06 11:01:00,7861.0000,19.6600,248096.1162,1676472537.5412,1676472537.5412
2020-01-06 11:02:00,7862.0000,10.0000,92147.6268,1676564685.1680,1676564685.1680
2020-01-06 11:03:00,7863.0000,10.0000,92147.6268,1676656832.7948,1676656832.7948
2020-01-06 11:04:00,7864.0000,27.5400,375308.7558,1677032141.5506,1677032141.5506
2020-01-06 11:05:00,7865.0000,43.5600,633931.4064,1677666072.9570,1677666072.9570
2020-01-06 11:06:00,7866.0000,23.0100,302177.6322,1677968250.5892,1677968250.5892
2020-01-06 11:07:00,7867.0000,11.6000,117977.6046,1678086228.1938,1678086228.1938
2020-01-06 11:08:00,7868.0000,10.0000,92147.6268,1678178375.8206,1678178375.8206
2020-01-06 11:09:00,7869.0000,30.9300,430036.0206,1678608411.8412,1678608411.8412
2020-01-06 11:10:00,7870.0000,10.0000,92147.6268,1678700559.4680,1678700559.4680
2020-01-06 11:11:00,7871.0000,10.0000,92147.6268,1678792707.0948,1678792707.0948
2020-01-06 11:12:00,7872.0000,10.0000,92147.6268,1678884854.7216,1678884854.7216
2020-01-06 11:13:00,7873.0000,10.0000,92147.6268,1678977002.3484,1678977002.3484
2020-01-06 11:14:00,7874.0000,10.0000,92147.6268,1679069149.9752,1679069149.9752
2020-01-06 11:15:00,7875.0000,10.0000,92147.6268,1679161297.6020,1679161297.6020
2020-01-06 11:16:00,7876.0000,10.0000,92147.6268,1679253445.2288,1679253445.2288
2020-01-06 11:17:00,7877.0000,16.6000,198696.2844,1679452141.5132,1679452141.5132
2020-01-06 11:18:00,7878.0000,10.0000,92147.6268,1679544289.1400,1679544289.1400
2020-01-06 11:19:00,7879.0000,10.0000,92147.6268,1679636436.7668,1679636436.7668
2020-01-06 11:20:00,7880.0000,10.0000,92147.6268,1679728584.3936,1679728584.3936
2020-01-06 11:21:00,7881.0000,10.0000,92147.6268,1679820732.0204,1679820732.0204
2020-01-06 11:22:00,7882.0000,10.0000,92147.6268,1679912879.6472,1679912879.6472
2020-01-06 11:23:00,7883.0000,10.0000,92147.6268,1680005027.2740,1680005027.2740
2020-01-06 11:24:00,7884.0000,10.0000,92147.6268,1680097174.9008,1680097174.9008
2020-01-06 11:25:00,7885.0000,23.1400,304276.3176,1680401451.2184,1680401451.2184
2020-01-06 11:26:00,7886.0000,10.0000,92147.6268,1680493598.8452,1680493598.8452
2020-01-06 11:27:00,7887.0000,10.0000,92147.6268,1680585746.4720,1680585746.4720
2020-01-06 11:28:00,7888.0000,10.0000,92147.6268,1680677894.0988,1680677894.0988
2020-01-06 11:29:00,7889.0000,10.0000,92147.6268,1680770041.7256,1680770041.7256
2020-01-06 11:30:00,7890.0000,10.0000,92147.6268,1680862189.3524,1680862189.3524
2020-01-06 11:31:00,7891.0000,41.5300,601159.6224,1681463348.9748,1681463348.9748
2020-01-06 11:32:00,7892.0000,10.0000,92147.6268,1681555496.6016,1681555496.6016
2020-01-06 11:33:00,7893.0000,10.0000,92147.6268,1681647644.2284,1681647644.2284
2020-01-06 11:34:00,7894.0000,10.0000,92147.6268,1681739791.8552,1681739791.8552
2020-01-06 11:35:00,7895.0000,30.3100,420026.9046,1682159818.7598,1682159818.7598
2020-01-06 11:36:00,7896.0000,19.5300,245997.4308,1682405816.1906,1682405816.1906
2020-01-06 11:37:00,7897.0000,29.1200,400815.8586,1682806632.0492,1682806632.0492
2020-01-06 11:38:00,7898.0000,20.5500,262464.0414,1683069096.0906,1683069096.0906
2020-01-06 11:39:00,7899.0000,10.0000,92147.6268,1683161243.7174,1683161243.7174
2020-01-06 11:40:00,7900.0000,10.0000,92147.6268,1683253391.3442,1683253391.3442
2020-01-06 11:41:00,7901.0000,17.5100,213387.0840,1683466778.4282,1683466778.4282
2020-01-06 11:42:00,7902.0000,10.0000,92147.6268,1683558926.0550,1683558926.0550
2020-01-06 11:43:00,7903.0000,19.4300,244383.0570,1683803309.1120,1683803309.1120
2020-01-06 11:44:00,7904.0000,10.0000,92147.6268,1683895456.7388,1683895456.7388
2020-01-06 11:45:00,7905.0000,10.0000,92147.6268,1683987604.3656,1683987604.3656
2020-01-06 11:46:00,7906.0000,10.0000,92147.6268,1684079751.9924,1684079751.9924
2020-01-06 11:47:00,7907.0000,10.0000,92147.6268,1684171899.6192,1684171899.6192
2020-01-06 11:48:00,7908.0000,10.0000,92147.6268,1684264047.2460,1684264047.2460
2020-01-06 11:49:00,7909.0000,50.2200,741448.6878,1685005495.9338,1685005495.9338
2020-01-06 11:50:00,7910.0000,10.0000,92147.6268,1685097643.5606,1685097643.5606
2020-01-06 11:51:00,7911.0000,10.0000,92147.6268,1685189791.1874,1685189791.1874
2020-01-06 11:52:00,7912.0000,28.6900,393874.0524,1685583665.2398,1685583665.2398
2020-01-06 11:53:00,7913.0000,10.0000,92147.6268,1685675812.8666,1685675812.8666
2020-01-06 11:54:00,7914.0000,10.0000,92147.6268,1685767960.4934,1685767960.4934
2020-01-06 11:55:00,7915.0000,27.9500,381927.6876,1686149888.1810,1686149888.1810
2020-01-06 11:56:00,7916.0000,46.2300,677035.1814,1686826923.3624,1686826923.3624
2020-01-06 11:57:00,7917.0000,10.0000,92147.6268,1686919070.9892,1686919070.9892
2020-01-06 11:58:00,7918.0000,25.5600,343344.1584,1687262415.1476,1687262415.1476
2020-01-06 11:59:00,7919.0000,10.0000,92147.6268,1687354562.7744,1687354562.7744
2020-01-06 12:00:00,7920.0000,10.0000,92147.6268,1687446710.4012,1687446710.4012
2020-01-06 12:01:00,7921.0000,10.0000,92147.6268,1687538858.0280,1687538858.0280
2020-01-06 12:02:00,7922.0000,23.0300,302500.5066,1687841358.5346,1687841358.5346
2020-01-06 12:03:00,7923.0000,10.0000,92147.6268,1687933506.1614,1687933506.1614
2020-01-06 12:04:00,7924.0000,10.0000,92147.6268,1688025653.7882,1688025653.7882
2020-01-06 12:05:00,7925.0000,10.0000,92147.6268,1688117801.4150,1688117801.4150
2020-01-06 12:06:00,7926.0000,10.0000,92147.6268,1688209949.0418,1688209949.0418
2020-01-06 12:07:00,7927.0000,10.0000,92147.6268,1688302096.6686,1688302096.6686
2020-01-06 12:08:00,7928.0000,10.0000,92147.6268,1688394244.2954,1688394244.2954
2020-01-06 12:09:00,7929.0000,26.1100,352223.2134,1688746467.5088,1688746467.5088
2020-01-06 12:10:00,7930.0000,18.9000,235826.8770,1688982294.3858,1688982294.3858
2020-01-06 12:11:00,7931.0000,16.6500,199503.4710,1689181797.8568,1689181797.8568
2020-01-06 12:12:00,7932.0000,40.9700,592119.1302,1689773916.9870,1689773916.9870
2020-01-06 12:13:00,7933.0000,22.1400,288132.5814,1690062049.5684,1690062049.5684
2020-01-06 12:14:00,7934.0000,10.0000,92147.6268,1690154197.1952,1690154197.1952
2020-01-06 12:15:00,7935.0000,10.0000,92147.6268,1690246344.8220,1690246344.8220
2020-01-06 12:16:00,7936.0000,10.0000,92147.6268,1690338492.4488,1690338492.4488
2020-01-06 12:17:00,7937.0000,10.0000,92147.6268,1690430640.0756,1690430640.0756
2020-01-06 12:18:00,7938.0000,20.3300,258912.4194,1690689552.4950,1690689552.4950
2020-01-06 12:19:00,7939.0000,14.8400,170283.3090,1690859835.8040,1690859835.8040
2020-01-06 12:20:00,7940.0000,10.0000,92147.6268,1690951983.4308,1690951983.4308
2020-01-06 12:21:00,7941.0000,10.0000,92147.6268,1691044131.0576,1691044131.0576
2020-01-06 12:22:00,7942.0000,10.0000,92147.6268,1691136278.6844,1691136278.6844
2020-01-06 12:23:00,7943.0000,10.0000,92147.6268,1691228426.3112,1691228426.3112
2020-01-06 12:24:00,7944.0000,10.0000,92147.6268,1691320573.9380,1691320573.9380
2020-01-06 12:25:00,7945.0000,10.0000,92147.6268,1691412721.5648,1691412721.5648
2020-01-06 12:26:00,7946.0000,10.0000,92147.6268,1691504869.1916,1691504869.1916
2020-01-06 12:27:00,7947.0000,10.0000,92147.6268,1691597016.8184,1691597016.8184
2020-01-06 12:28:00,7948.0000,10.0000,92147.6268,1691689164.4452,1691689164.4452
2020-01-06 12:29:00,7949.0000,10.0000,92147.6268,1691781312.0720,1691781312.0720
2020-01-06 12:30:00,7950.0000,10.0000,92147.6268,1691873459.6988,1691873459.6988
2020-01-06 12:31:00,7951.0000,15.2900,177547.9902,1692051007.6890,1692051007.6890
2020-01-06 12:32:00,7952.0000,10.0000,92147.6268,1692143155.3158,1692143155.3158
2020-01-06 12:33:00,7953.0000,10.0000,92147.6268,1692235302.9426,1692235302.9426
2020-01-06 12:34:00,7954.0000,10.0000,92147.6268,1692327450.5694,1692327450.5694
2020-01-06 12:35:00,7955.0000,10.0000,92147.6268,1692419598.1962,1692419598.1962
2020-01-06 12:36:00,7956.0000,37.9100,542719.2978,1692962317.4940,1692962317.4940
2020-01-06 12:37:00,7957.0000,10.0000,92147.6268,1693054465.1208,1693054465.1208
2020-01-06 12:38:00,7958.0000,10.0000,92147.6268,1693146612.7476,1693146612.7476
2020-01-06 12:39:00,7959.0000,10.0000,92147.6268,1693238760.3744,1693238760.3744
