time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 13:08:00,7988.0000,10.0000,92147.6268,2471241890.4769,2471241890.4769
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,2471334038.1037,2471334038.1037
2020-01-06 13:10:00,7990.0000,10.0000,92147.6268,2471426185.7305,2471426185.7305
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,2471518333.3573,2471518333.3573
2020-01-06 13:12:00,7992.0000,10.0000,92147.6268,2471610480.9841,2471610480.9841
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,2471702628.6109,2471702628.6109
2020-01-06 13:14:00,7994.0000,10.0000,92147.6268,2471794776.2377,2471794776.2377
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,2471886923.8645,2471886923.8645
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,2471979071.4913,2471979071.4913
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,2472071219.1181,2472071219.1181
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,2472163366.7449,2472163366.7449
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,2472255514.3717,2472255514.3717
2020-01-06 13:20:00,8000.0000,10.0000,92147.6268,2472347661.9985,2472347661.9985
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,2472439809.6253,2472439809.6253
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,2472531957.2521,2472531957.2521
2020-01-06 13:23:00,8003.0000,10.0000,92147.6268,2472624104.8789,2472624104.8789
2020-01-06 13:24:00,8004.0000,14.1700,159467.0058,2472783571.8847,2472783571.8847
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,2472875719.5115,2472875719.5115
2020-01-06 13:26:00,8006.0000,10.0000,92147.6268,2472967867.1383,2472967867.1383
2020-01-06 13:27:00,8007.0000,10.0000,92147.6268,2473060014.7651,2473060014.7651
2020-01-06 13:28:00,8008.0000,10.0000,92147.6268,2473152162.3919,2473152162.3919
2020-01-06 13:29:00,8009.0000,10.0000,92147.6268,2473244310.0187,2473244310.0187
2020-01-06 13:30:00,8010.0000,10.0000,92147.6268,2473336457.6455,2473336457.6455
2020-01-06 13:31:00,8011.0000,10.0000,92147.6268,2473428605.2723,2473428605.2723
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,2473520752.8991,2473520752.8991
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,2473612900.5259,2473612900.5259
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,2473705048.1527,2473705048.1527
2020-01-06 13:35:00,8015.0000,10.0000,92147.6268,2473797195.7795,2473797195.7795
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,2473889343.4063,2473889343.4063
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,2473981491.0331,2473981491.0331
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,2474073638.6599,2474073638.6599
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,2474165786.2867,2474165786.2867
2020-01-06 13:40:00,8020.0000,10.0000,92147.6268,2474257933.9135,2474257933.9135
2020-01-06 13:41:00,8021.0000,18.5700,230499.4440,2474488433.3575,2474488433.3575
2020-01-06 13:42:00,8022.0000,10.0000,92147.6268,2474580580.9843,2474580580.9843
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,2474672728.6111,2474672728.6111
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,2474764876.2379,2474764876.2379
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,2474857023.8647,2474857023.8647
2020-01-06 13:46:00,8026.0000,10.0000,92147.6268,2474949171.4915,2474949171.4915
2020-01-06 13:47:00,8027.0000,10.0000,92147.6268,2475041319.1183,2475041319.1183
2020-01-06 13:48:00,8028.0000,10.0000,92147.6268,2475133466.7451,2475133466.7451
2020-01-06 13:49:00,8029.0000,10.0000,92147.6268,2475225614.3719,2475225614.3719
2020-01-06 13:50:00,8030.0000,10.0000,92147.6268,2475317761.9987,2475317761.9987
2020-01-06 13:51:00,8031.0000,10.0000,92147.6268,2475409909.6255,2475409909.6255
2020-01-06 13:52:00,8032.0000,10.0000,92147.6268,2475502057.2523,2475502057.2523
2020-01-06 13:53:00,8033.0000,10.0000,92147.6268,2475594204.8791,2475594204.8791
2020-01-06 13:54:00,8034.0000,10.0000,92147.6268,2475686352.5059,2475686352.5059
2020-01-06 13:55:00,8035.0000,10.0000,92147.6268,2475778500.1327,2475778500.1327
2020-01-06 13:56:00,8036.0000,10.0000,92147.6268,2475870647.7595,2475870647.7595
2020-01-06 13:57:00,8037.0000,10.0000,92147.6268,2475962795.3863,2475962795.3863
2020-01-06 13:58:00,8038.0000,10.0000,92147.6268,2476054943.0131,2476054943.0131
2020-01-06 13:59:00,8039.0000,10.0000,92147.6268,2476147090.6399,2476147090.6399
2020-01-06 14:00:00,8040.0000,10.0000,92147.6268,2476239238.2667,2476239238.2667
2020-01-06 14:01:00,8041.0000,10.0000,92147.6268,2476331385.8935,2476331385.8935
2020-01-06 14:02:00,8042.0000,10.0000,92147.6268,2476423533.5203,2476423533.5203
2020-01-06 14:03:00,8043.0000,10.0000,92147.6268,2476515681.1471,2476515681.1471
2020-01-06 14:04:00,8044.0000,10.0000,92147.6268,2476607828.7739,2476607828.7739
2020-01-06 14:05:00,8045.0000,10.0000,92147.6268,2476699976.4007,2476699976.4007
2020-01-06 14:06:00,8046.0000,10.0000,92147.6268,2476792124.0275,2476792124.0275
2020-01-06 14:07:00,8047.0000,10.0000,92147.6268,2476884271.6543,2476884271.6543
2020-01-06 14:08:00,8048.0000,10.0000,92147.6268,2476976419.2811,2476976419.2811
2020-01-06 14:09:00,8049.0000,10.0000,92147.6268,2477068566.9079,2477068566.9079
2020-01-06 14:10:00,8050.0000,10.0000,92147.6268,2477160714.5347,2477160714.5347
2020-01-06 14:11:00,8051.0000,10.0000,92147.6268,2477252862.1615,2477252862.1615
2020-01-06 14:12:00,8052.0000,10.0000,92147.6268,2477345009.7883,2477345009.7883
2020-01-06 14:13:00,8053.0000,10.0000,92147.6268,2477437157.4151,2477437157.4151
2020-01-06 14:14:00,8054.0000,10.0000,92147.6268,2477529305.0419,2477529305.0419
2020-01-06 14:15:00,8055.0000,10.0000,92147.6268,2477621452.6687,2477621452.6687
2020-01-06 14:16:00,8056.0000,10.0000,92147.6268,2477713600.2955,2477713600.2955
2020-01-06 14:17:00,8057.0000,10.0000,92147.6268,2477805747.9223,2477805747.9223
2020-01-06 14:18:00,8058.0000,10.0000,92147.6268,2477897895.5491,2477897895.5491
2020-01-06 14:19:00,8059.0000,10.0000,92147.6268,2477990043.1759,2477990043.1759
2020-01-06 14:20:00,8060.0000,10.0000,92147.6268,2478082190.8027,2478082190.8027
2020-01-06 14:21:00,8061.0000,10.0000,92147.6268,2478174338.4295,2478174338.4295
2020-01-06 14:22:00,8062.0000,10.0000,92147.6268,2478266486.0563,2478266486.0563
2020-01-06 14:23:00,8063.0000,10.0000,92147.6268,2478358633.6831,2478358633.6831
2020-01-06 14:24:00,8064.0000,10.0000,92147.6268,2478450781.3099,2478450781.3099
2020-01-06 14:25:00,8065.0000,10.0000,92147.6268,2478542928.9367,2478542928.9367
2020-01-06 14:26:00,8066.0000,10.0000,92147.6268,2478635076.5635,2478635076.5635
2020-01-06 14:27:00,8067.0000,10.0000,92147.6268,2478727224.1903,2478727224.1903
2020-01-06 14:28:00,8068.0000,10.0000,92147.6268,2478819371.8171,2478819371.8171
2020-01-06 14:29:00,8069.0000,10.0000,92147.6268,2478911519.4439,2478911519.4439
2020-01-06 14:30:00,8070.0000,10.0000,92147.6268,2479003667.0707,2479003667.0707
2020-01-06 14:31:00,8071.0000,10.0000,92147.6268,2479095814.6975,2479095814.6975
2020-01-06 14:32:00,8072.0000,10.0000,92147.6268,2479187962.3243,2479187962.3243
2020-01-06 14:33:00,8073.0000,10.0000,92147.6268,2479280109.9511,2479280109.9511
2020-01-06 14:34:00,8074.0000,10.0000,92147.6268,2479372257.5779,2479372257.5779
2020-01-06 14:35:00,8075.0000,10.0000,92147.6268,2479464405.2047,2479464405.2047
2020-01-06 14:36:00,8076.0000,10.0000,92147.6268,2479556552.8315,2479556552.8315
2020-01-06 14:37:00,8077.0000,10.0000,92147.6268,2479648700.4583,2479648700.4583
2020-01-06 14:38:00,8078.0000,10.0000,92147.6268,2479740848.0851,2479740848.0851
2020-01-06 14:39:00,8079.0000,10.0000,92147.6268,2479832995.7119,2479832995.7119
2020-01-06 14:40:00,8080.0000,10.0000,92147.6268,2479925143.3387,2479925143.3387
2020-01-06 14:41:00,8081.0000,10.0000,92147.6268,2480017290.9655,2480017290.9655
2020-01-06 14:42:00,8082.0000,10.0000,92147.6268,2480109438.5923,2480109438.5923
2020-01-06 14:43:00,8083.0000,10.0000,92147.6268,2480201586.2191,2480201586.2191
2020-01-06 14:44:00,8084.0000,10.0000,92147.6268,2480293733.8459,2480293733.8459
2020-01-06 14:45:00,8085.0000,10.0000,92147.6268,2480385881.4727,2480385881.4727
2020-01-06 14:46:00,8086.0000,10.0000,92147.6268,2480478029.0995,2480478029.0995
2020-01-06 14:47:00,8087.0000,10.0000,92147.6268,2480570176.7263,2480570176.7263
2020-01-06 14:48:00,8088.0000,10.0000,92147.6268,2480662324.3531,2480662324.3531
2020-01-06 14:49:00,8089.0000,10.0000,92147.6268,2480754471.9799,2480754471.9799
2020-01-06 14:50:00,8090.0000,10.0000,92147.6268,2480846619.6067,2480846619.6067
2020-01-06 14:51:00,8091.0000,10.0000,92147.6268,2480938767.2335,2480938767.2335
2020-01-06 14:52:00,8092.0000,10.0000,92147.6268,2481030914.8603,2481030914.8603
2020-01-06 14:53:00,8093.0000,10.0000,92147.6268,2481123062.4871,2481123062.4871
2020-01-06 14:54:00,8094.0000,10.0000,92147.6268,2481215210.1139,2481215210.1139
2020-01-06 14:55:00,8095.0000,10.0000,92147.6268,2481307357.7407,2481307357.7407
2020-01-06 14:56:00,8096.0000,10.0000,92147.6268,2481399505.3675,2481399505.3675
2020-01-06 14:57:00,8097.0000,10.0000,92147.6268,2481491652.9943,2481491652.9943
2020-01-06 14:58:00,8098.0000,10.0000,92147.6268,2481583800.6211,2481583800.6211
2020-01-06 14:59:00,8099.0000,10.0000,92147.6268,2481675948.2479,2481675948.2479
2020-01-06 15:00:00,8100.0000,10.0000,92147.6268,2481768095.8747,2481768095.8747
2020-01-06 15:01:00,8101.0000,10.0000,92147.6268,2481860243.5015,2481860243.5015
2020-01-06 15:02:00,8102.0000,10.0000,92147.6268,2481952391.1283,2481952391.1283
2020-01-06 15:03:00,8103.0000,10.0000,92147.6268,2482044538.7551,2482044538.7551
2020-01-06 15:04:00,8104.0000,10.0000,92147.6268,2482136686.3819,2482136686.3819
2020-01-06 15:05:00,8105.0000,10.0000,92147.6268,2482228834.0087,2482228834.0087
2020-01-06 15:06:00,8106.0000,10.0000,92147.6268,2482320981.6355,2482320981.6355
2020-01-06 15:07:00,8107.0000,10.0000,92147.6268,2482413129.2623,2482413129.2623
2020-01-06 15:08:00,8108.0000,10.0000,92147.6268,2482505276.8891,2482505276.8891
2020-01-06 15:09:00,8109.0000,10.0000,92147.6268,2482597424.5159,2482597424.5159
2020-01-06 15:10:00,8110.0000,10.0000,92147.6268,2482689572.1427,2482689572.1427
2020-01-06 15:11:00,8111.0000,10.0000,92147.6268,2482781719.7695,2482781719.7695
2020-01-06 15:12:00,8112.0000,10.0000,92147.6268,2482873867.3963,2482873867.3963
2020-01-06 15:13:00,8113.0000,10.0000,92147.6268,2482966015.0231,2482966015.0231
2020-01-06 15:14:00,8114.0000,10.0000,92147.6268,2483058162.6499,2483058162.6499
2020-01-06 15:15:00,8115.0000,10.0000,92147.6268,2483150310.2767,2483150310.2767
2020-01-06 15:16:00,8116.0000,10.0000,92147.6268,2483242457.9035,2483242457.9035
2020-01-06 15:17:00,8117.0000,10.0000,92147.6268,2483334605.5303,2483334605.5303
2020-01-06 15:18:00,8118.0000,10.0000,92147.6268,2483426753.1571,2483426753.1571
2020-01-06 15:19:00,8119.0000,10.0000,92147.6268,2483518900.7839,2483518900.7839
2020-01-06 15:20:00,8120.0000,10.0000,92147.6268,2483611048.4107,2483611048.4107
2020-01-06 15:21:00,8121.0000,10.0000,92147.6268,2483703196.0375,2483703196.0375
2020-01-06 15:22:00,8122.0000,10.0000,92147.6268,2483795343.6643,2483795343.6643
2020-01-06 15:23:00,8123.0000,10.0000,92147.6268,2483887491.2911,2483887491.2911
2020-01-06 15:24:00,8124.0000,10.0000,92147.6268,2483979638.9179,2483979638.9179
2020-01-06 15:25:00,8125.0000,10.0000,92147.6268,2484071786.5447,2484071786.5447
2020-01-06 15:26:00,8126.0000,10.0000,92147.6268,2484163934.1715,2484163934.1715
2020-01-06 15:27:00,8127.0000,10.0000,92147.6268,2484256081.7983,2484256081.7983
2020-01-06 15:28:00,8128.0000,10.0000,92147.6268,2484348229.4251,2484348229.4251
2020-01-06 15:29:00,8129.0000,10.0000,92147.6268,2484440377.0519,2484440377.0519
2020-01-06 15:30:00,8130.0000,10.0000,92147.6268,2484532524.6787,2484532524.6787
2020-01-06 15:31:00,8131.0000,10.0000,92147.6268,2484624672.3055,2484624672.3055
2020-01-06 15:32:00,8132.0000,10.0000,92147.6268,2484716819.9323,2484716819.9323
2020-01-06 15:33:00,8133.0000,10.0000,92147.6268,2484808967.5591,2484808967.5591
2020-01-06 15:34:00,8134.0000,10.0000,92147.6268,2484901115.1859,2484901115.1859
2020-01-06 15:35:00,8135.0000,10.0000,92147.6268,2484993262.8127,2484993262.8127
2020-01-06 15:36:00,8136.0000,10.0000,92147.6268,2485085410.4395,2485085410.4395
2020-01-06 15:37:00,8137.0000,10.0000,92147.6268,2485177558.0663,2485177558.0663
2020-01-06 15:38:00,8138.0000,10.0000,92147.6268,2485269705.6931,2485269705.6931
2020-01-06 15:39:00,8139.0000,10.0000,92147.6268,2485361853.3199,2485361853.3199
2020-01-06 15:40:00,8140.0000,10.0000,92147.6268,2485454000.9467,2485454000.9467
2020-01-06 15:41:00,8141.0000,10.0000,92147.6268,2485546148.5735,2485546148.5735
2020-01-06 15:42:00,8142.0000,10.0000,92147.6268,2485638296.2003,2485638296.2003
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2485730443.8271,2485730443.8271
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2485822591.4539,2485822591.4539
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2485914739.0807,2485914739.0807
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2486006886.7075,2486006886.7075
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2486099034.3343,2486099034.3343
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2486191181.9611,2486191181.9611
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2486283329.5879,2486283329.5879
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2486375477.2147,2486375477.2147
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2486467624.8415,2486467624.8415
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2486559772.4683,2486559772.4683
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2486651920.0951,2486651920.0951
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2486744067.7219,2486744067.7219
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2486836215.3487,2486836215.3487
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2486928362.9755,2486928362.9755
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2487020510.6023,2487020510.6023
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2487112658.2291,2487112658.2291
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2487204805.8559,2487204805.8559
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2487296953.4827,2487296953.4827
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2487389101.1095,2487389101.1095
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2487481248.7363,2487481248.7363
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2487573396.3631,2487573396.3631
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2487665543.9899,2487665543.9899
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2487757691.6167,2487757691.6167
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2487849839.2435,2487849839.2435
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2487941986.8703,2487941986.8703
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2488034134.4971,2488034134.4971
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2488126282.1239,2488126282.1239
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2488218429.7507,2488218429.7507
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2488310577.3775,2488310577.3775
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2488402725.0043,2488402725.0043
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2488494872.6311,2488494872.6311
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2488587020.2579,2488587020.2579
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2488679167.8847,2488679167.8847
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2488771315.5115,2488771315.5115
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2488863463.1383,2488863463.1383
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2488955610.7651,2488955610.7651
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2489047758.3919,2489047758.3919
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2489139906.0187,2489139906.0187
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2489232053.6455,2489232053.6455
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2489324201.2723,2489324201.2723
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2489416348.8991,2489416348.8991
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2489508496.5259,2489508496.5259
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2489600644.1527,2489600644.1527
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2489692791.7795,2489692791.7795
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2489784939.4063,2489784939.4063
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2489877087.0331,2489877087.0331
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2489969234.6599,2489969234.6599
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2490061382.2867,2490061382.2867
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2490153529.9135,2490153529.9135
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2490245677.5403,2490245677.5403
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2490337825.1671,2490337825.1671
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2490429972.7939,2490429972.7939
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2490522120.4207,2490522120.4207
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2490614268.0475,2490614268.0475
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2490706415.6743,2490706415.6743
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2490798563.3011,2490798563.3011
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2490890710.9279,2490890710.9279
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2490982858.5547,2490982858.5547
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2491075006.1815,2491075006.1815
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2491167153.8083,2491167153.8083
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2491259301.4351,2491259301.4351
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2491351449.0619,2491351449.0619
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2491443596.6887,2491443596.6887
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2491535744.3155,2491535744.3155
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2491627891.9423,2491627891.9423
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2491720039.5691,2491720039.5691
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2491812187.1959,2491812187.1959
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2491904334.8227,2491904334.8227
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2491996482.4495,2491996482.4495
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2492088630.0763,2492088630.0763
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2492180777.7031,2492180777.7031
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2492272925.3299,2492272925.3299
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2492365072.9567,2492365072.9567
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2492457220.5835,2492457220.5835
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2492549368.2103,2492549368.2103
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2492641515.8371,2492641515.8371
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2492733663.4639,2492733663.4639
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2492825811.0907,2492825811.0907
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2492917958.7175,2492917958.7175
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2493010106.3443,2493010106.3443
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2493102253.9711,2493102253.9711
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2493194401.5979,2493194401.5979
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2493286549.2247,2493286549.2247
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2493378696.8515,2493378696.8515
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2493470844.4783,2493470844.4783
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2493562992.1051,2493562992.1051
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2493655139.7319,2493655139.7319
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2493747287.3587,2493747287.3587
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2493839434.9855,2493839434.9855
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2493931582.6123,2493931582.6123
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2494023730.2391,2494023730.2391
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2494115877.8659,2494115877.8659
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2494208025.4927,2494208025.4927
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2494300173.1195,2494300173.1195
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2494392320.7463,2494392320.7463
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2494484468.3731,2494484468.3731
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2494576615.9999,2494576615.9999
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2494668763.6267,2494668763.6267
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2494760911.2535,2494760911.2535
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2494853058.8803,2494853058.8803
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2494945206.5071,2494945206.5071
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2495037354.1339,2495037354.1339
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2495129501.7607,2495129501.7607
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2495221649.3875,2495221649.3875
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2495313797.0143,2495313797.0143
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2495405944.6411,2495405944.6411
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2495498092.2679,2495498092.2679
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2495590239.8947,2495590239.8947
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2495682387.5215,2495682387.5215
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2495774535.1483,2495774535.1483
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2495866682.7751,2495866682.7751
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2495958830.4019,2495958830.4019
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2496050978.0287,2496050978.0287
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2496143125.6555,2496143125.6555
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2496235273.2823,2496235273.2823
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2496327420.9091,2496327420.9091
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2496419568.5359,2496419568.5359
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2496511716.1627,2496511716.1627
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2496603863.7895,2496603863.7895
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2496696011.4163,2496696011.4163
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,2496788159.0431,2496788159.0431
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,2496880306.6699,2496880306.6699
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,2496972454.2967,2496972454.2967
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,2497064601.9235,2497064601.9235
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,2497156749.5503,2497156749.5503
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,2497248897.1771,2497248897.1771
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,2497341044.8039,2497341044.8039
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,2497433192.4307,2497433192.4307
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,2497525340.0575,2497525340.0575
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,2497617487.6843,2497617487.6843
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,2497709635.3111,2497709635.3111
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,2497801782.9379,2497801782.9379
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,2497893930.5647,2497893930.5647
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,2497986078.1915,2497986078.1915
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,2498078225.8183,2498078225.8183
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,2498170373.4451,2498170373.4451
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,2498262521.0719,2498262521.0719
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,2498354668.6987,2498354668.6987
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,2498446816.3255,2498446816.3255
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,2498538963.9523,2498538963.9523
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,2498631111.5791,2498631111.5791
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,2498723259.2059,2498723259.2059
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,2498815406.8327,2498815406.8327
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,2498907554.4595,2498907554.4595
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,2498999702.0863,2498999702.0863
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,2499091849.7131,2499091849.7131
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,2499183997.3399,2499183997.3399
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,2499276144.9667,2499276144.9667
