time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 06:53:00,6173.0000,77.1100,1175553.7482,2846964937.4137,2846964937.4137
2020-01-05 06:54:00,6174.0000,85.0200,1303250.7000,2848268188.1137,2848268188.1137
2020-01-05 06:55:00,6175.0000,72.2200,1096610.8794,2849364798.9931,2849364798.9931
2020-01-05 06:56:00,6176.0000,72.3600,1098871.0020,2850463669.9951,2850463669.9951
2020-01-05 06:57:00,6177.0000,79.6100,1215913.0884,2851679583.0835,2851679583.0835
2020-01-05 06:58:00,6178.0000,79.2800,1210585.6554,2852890168.7389,2852890168.7389
2020-01-05 06:59:00,6179.0000,82.1300,1256595.3030,2854146764.0419,2854146764.0419
2020-01-05 07:00:00,6180.0000,76.8900,1172002.1262,2855318766.1681,2855318766.1681
2020-01-05 07:01:00,6181.0000,80.5000,1230281.0130,2856549047.1811,2856549047.1811
2020-01-05 07:02:00,6182.0000,84.1300,1288882.7748,2857837929.9559,2857837929.9559
2020-01-05 07:03:00,6183.0000,79.2400,1209939.9060,2859047869.8619,2859047869.8619
2020-01-05 07:04:00,6184.0000,76.7600,1169903.4408,2860217773.3027,2860217773.3027
2020-01-05 07:05:00,6185.0000,77.0900,1175230.8732,2861393004.1759,2861393004.1759
2020-01-05 07:06:00,6186.0000,79.9000,1220594.7714,2862613598.9473,2862613598.9473
2020-01-05 07:07:00,6187.0000,96.2700,1484867.7294,2864098466.6767,2864098466.6767
2020-01-05 07:08:00,6188.0000,82.7600,1266765.8562,2865365232.5329,2865365232.5329
2020-01-05 07:09:00,6189.0000,78.2500,1193957.6070,2866559190.1399,2866559190.1399
2020-01-05 07:10:00,6190.0000,72.5900,1102584.0618,2867661774.2017,2867661774.2017
2020-01-05 07:11:00,6191.0000,82.6900,1265635.7952,2868927409.9969,2868927409.9969
2020-01-05 07:12:00,6192.0000,72.5600,1102099.7496,2870029509.7465,2870029509.7465
2020-01-05 07:13:00,6193.0000,69.6800,1055605.7898,2871085115.5363,2871085115.5363
2020-01-05 07:14:00,6194.0000,77.3900,1180073.9940,2872265189.5303,2872265189.5303
2020-01-05 07:15:00,6195.0000,75.8800,1155696.9528,2873420886.4831,2873420886.4831
2020-01-05 07:16:00,6196.0000,72.1800,1095965.1300,2874516851.6131,2874516851.6131
2020-01-05 07:17:00,6197.0000,71.8200,1090153.3848,2875607004.9979,2875607004.9979
2020-01-05 07:18:00,6198.0000,81.4400,1245456.1248,2876852461.1227,2876852461.1227
2020-01-05 07:19:00,6199.0000,77.3100,1178782.4952,2878031243.6179,2878031243.6179
2020-01-05 07:20:00,6200.0000,71.9300,1091929.1958,2879123172.8137,2879123172.8137
2020-01-05 07:21:00,6201.0000,69.3800,1050762.6690,2880173935.4827,2880173935.4827
2020-01-05 07:22:00,6202.0000,81.2700,1242711.6900,2881416647.1727,2881416647.1727
2020-01-05 07:23:00,6203.0000,80.2900,1226890.8288,2882643538.0015,2882643538.0015
2020-01-05 07:24:00,6204.0000,71.1200,1078852.7694,2883722390.7709,2883722390.7709
2020-01-05 07:25:00,6205.0000,80.1800,1225115.0178,2884947505.7887,2884947505.7887
2020-01-05 07:26:00,6206.0000,86.3400,1324560.4314,2886272066.2201,2886272066.2201
2020-01-05 07:27:00,6207.0000,83.5000,1278712.2210,2887550778.4411,2887550778.4411
2020-01-05 07:28:00,6208.0000,75.9400,1156665.5772,2888707444.0183,2888707444.0183
2020-01-05 07:29:00,6209.0000,81.1500,1240774.4418,2889948218.4601,2889948218.4601
2020-01-05 07:30:00,6210.0000,71.2000,1080144.2688,2891028362.7289,2891028362.7289
2020-01-05 07:31:00,6211.0000,77.9300,1188791.6118,2892217154.3407,2892217154.3407
2020-01-05 07:32:00,6212.0000,76.2400,1161508.6980,2893378663.0387,2893378663.0387
2020-01-05 07:33:00,6213.0000,75.2600,1145687.8368,2894524350.8755,2894524350.8755
2020-01-05 07:34:00,6214.0000,65.8300,993452.4066,2895517803.2821,2895517803.2821
2020-01-05 07:35:00,6215.0000,74.6300,1135517.2830,2896653320.5651,2896653320.5651
2020-01-05 07:36:00,6216.0000,78.7400,1201868.0376,2897855188.6027,2897855188.6027
2020-01-05 07:37:00,6217.0000,72.8700,1107104.3076,2898962292.9103,2898962292.9103
2020-01-05 07:38:00,6218.0000,80.6200,1232218.2612,2900194511.1715,2900194511.1715
2020-01-05 07:39:00,6219.0000,66.8100,1009273.2678,2901203784.4393,2901203784.4393
2020-01-05 07:40:00,6220.0000,62.9600,947119.8840,2902150904.3233,2902150904.3233
2020-01-05 07:41:00,6221.0000,73.1900,1112270.3034,2903263174.6267,2903263174.6267
2020-01-05 07:42:00,6222.0000,76.3200,1162800.1968,2904425974.8235,2904425974.8235
2020-01-05 07:43:00,6223.0000,75.5200,1149885.2082,2905575860.0317,2905575860.0317
2020-01-05 07:44:00,6224.0000,75.1900,1144557.7752,2906720417.8069,2906720417.8069
2020-01-05 07:45:00,6225.0000,84.0300,1287268.4010,2908007686.2079,2908007686.2079
2020-01-05 07:46:00,6226.0000,71.8700,1090960.5714,2909098646.7793,2909098646.7793
2020-01-05 07:47:00,6227.0000,57.5500,859782.2724,2909958429.0517,2909958429.0517
2020-01-05 07:48:00,6228.0000,68.7300,1040269.2408,2910998698.2925,2910998698.2925
2020-01-05 07:49:00,6229.0000,76.8400,1171194.9396,2912169893.2321,2912169893.2321
2020-01-05 07:50:00,6230.0000,73.6700,1120019.2962,2913289912.5283,2913289912.5283
2020-01-05 07:51:00,6231.0000,68.0700,1029614.3748,2914319526.9031,2914319526.9031
2020-01-05 07:52:00,6232.0000,66.5800,1005560.2086,2915325087.1117,2915325087.1117
2020-01-05 07:53:00,6233.0000,72.8400,1106619.9954,2916431707.1071,2916431707.1071
2020-01-05 07:54:00,6234.0000,72.7500,1105167.0594,2917536874.1665,2917536874.1665
2020-01-05 07:55:00,6235.0000,76.5400,1166351.8188,2918703225.9853,2918703225.9853
2020-01-05 07:56:00,6236.0000,77.3300,1179105.3702,2919882331.3555,2919882331.3555
2020-01-05 07:57:00,6237.0000,66.5000,1004268.7092,2920886600.0647,2920886600.0647
2020-01-05 07:58:00,6238.0000,71.4000,1083373.0158,2921969973.0805,2921969973.0805
2020-01-05 07:59:00,6239.0000,76.3100,1162638.7596,2923132611.8401,2923132611.8401
2020-01-05 08:00:00,6240.0000,69.7000,1055928.6648,2924188540.5049,2924188540.5049
2020-01-05 08:01:00,6241.0000,68.2400,1032358.8102,2925220899.3151,2925220899.3151
2020-01-05 08:02:00,6242.0000,67.6900,1023479.7552,2926244379.0703,2926244379.0703
2020-01-05 08:03:00,6243.0000,73.6800,1120180.7340,2927364559.8043,2927364559.8043
2020-01-05 08:04:00,6244.0000,72.8200,1106297.1210,2928470856.9253,2928470856.9253
2020-01-05 08:05:00,6245.0000,65.8400,993613.8438,2929464470.7691,2929464470.7691
2020-01-05 08:06:00,6246.0000,60.7300,911119.3530,2930375590.1221,2930375590.1221
2020-01-05 08:07:00,6247.0000,75.1300,1143589.1508,2931519179.2729,2931519179.2729
2020-01-05 08:08:00,6248.0000,74.4000,1131804.2238,2932650983.4967,2932650983.4967
2020-01-05 08:09:00,6249.0000,64.2100,967299.5538,2933618283.0505,2933618283.0505
2020-01-05 08:10:00,6250.0000,63.6600,958420.4994,2934576703.5499,2934576703.5499
2020-01-05 08:11:00,6251.0000,68.8100,1041560.7396,2935618264.2895,2935618264.2895
2020-01-05 08:12:00,6252.0000,71.3700,1082888.7036,2936701152.9931,2936701152.9931
2020-01-05 08:13:00,6253.0000,59.3500,888840.9972,2937589993.9903,2937589993.9903
2020-01-05 08:14:00,6254.0000,77.7200,1185401.4270,2938775395.4173,2938775395.4173
2020-01-05 08:15:00,6255.0000,63.6000,957451.8750,2939732847.2923,2939732847.2923
2020-01-05 08:16:00,6256.0000,69.6900,1055767.2270,2940788614.5193,2940788614.5193
2020-01-05 08:17:00,6257.0000,70.3800,1066906.4052,2941855520.9245,2941855520.9245
2020-01-05 08:18:00,6258.0000,69.3500,1050278.3568,2942905799.2813,2942905799.2813
2020-01-05 08:19:00,6259.0000,71.4600,1084341.6402,2943990140.9215,2943990140.9215
2020-01-05 08:20:00,6260.0000,67.6900,1023479.7552,2945013620.6767,2945013620.6767
2020-01-05 08:21:00,6261.0000,65.2800,984573.3516,2945998194.0283,2945998194.0283
2020-01-05 08:22:00,6262.0000,61.7900,928231.7130,2946926425.7413,2946926425.7413
2020-01-05 08:23:00,6263.0000,71.0000,1076915.5212,2948003341.2625,2948003341.2625
2020-01-05 08:24:00,6264.0000,59.9600,898688.6760,2948902029.9385,2948902029.9385
2020-01-05 08:25:00,6265.0000,57.9900,866885.5164,2949768915.4549,2949768915.4549
2020-01-05 08:26:00,6266.0000,67.0800,1013632.0764,2950782547.5313,2950782547.5313
2020-01-05 08:27:00,6267.0000,78.8900,1204289.5980,2951986837.1293,2951986837.1293
2020-01-05 08:28:00,6268.0000,60.0800,900625.9248,2952887463.0541,2952887463.0541
2020-01-05 08:29:00,6269.0000,60.4800,907083.4188,2953794546.4729,2953794546.4729
2020-01-05 08:30:00,6270.0000,65.0500,980860.2924,2954775406.7653,2954775406.7653
2020-01-05 08:31:00,6271.0000,56.0500,835566.6684,2955610973.4337,2955610973.4337
2020-01-05 08:32:00,6272.0000,56.8500,848481.6576,2956459455.0913,2956459455.0913
2020-01-05 08:33:00,6273.0000,63.4800,955514.6268,2957414969.7181,2957414969.7181
2020-01-05 08:34:00,6274.0000,60.4500,906599.1066,2958321568.8247,2958321568.8247
2020-01-05 08:35:00,6275.0000,66.3100,1001201.3994,2959322770.2241,2959322770.2241
2020-01-05 08:36:00,6276.0000,65.8700,994098.1560,2960316868.3801,2960316868.3801
2020-01-05 08:37:00,6277.0000,63.0600,948734.2578,2961265602.6379,2961265602.6379
2020-01-05 08:38:00,6278.0000,62.6300,941792.4510,2962207395.0889,2962207395.0889
2020-01-05 08:39:00,6279.0000,62.9400,946797.0096,2963154192.0985,2963154192.0985
2020-01-05 08:40:00,6280.0000,54.9300,817485.6840,2963971677.7825,2963971677.7825
2020-01-05 08:41:00,6281.0000,54.4300,809413.8162,2964781091.5987,2964781091.5987
2020-01-05 08:42:00,6282.0000,63.3800,953900.2530,2965734991.8517,2965734991.8517
2020-01-05 08:43:00,6283.0000,60.0600,900303.0498,2966635294.9015,2966635294.9015
2020-01-05 08:44:00,6284.0000,55.3600,824427.4908,2967459722.3923,2967459722.3923
2020-01-05 08:45:00,6285.0000,64.2900,968591.0532,2968428313.4455,2968428313.4455
2020-01-05 08:46:00,6286.0000,58.3500,872697.2610,2969301010.7065,2969301010.7065
2020-01-05 08:47:00,6287.0000,61.9400,930653.2734,2970231663.9799,2970231663.9799
2020-01-05 08:48:00,6288.0000,76.2700,1161993.0102,2971393656.9901,2971393656.9901
2020-01-05 08:49:00,6289.0000,54.9000,817001.3724,2972210658.3625,2972210658.3625
2020-01-05 08:50:00,6290.0000,64.2700,968268.1782,2973178926.5407,2973178926.5407
2020-01-05 08:51:00,6291.0000,61.5200,923872.9044,2974102799.4451,2974102799.4451
2020-01-05 08:52:00,6292.0000,64.2900,968591.0532,2975071390.4983,2975071390.4983
2020-01-05 08:53:00,6293.0000,57.2900,855584.9010,2975926975.3993,2975926975.3993
2020-01-05 08:54:00,6294.0000,64.5700,973111.2990,2976900086.6983,2976900086.6983
2020-01-05 08:55:00,6295.0000,54.1000,804086.3832,2977704173.0815,2977704173.0815
2020-01-05 08:56:00,6296.0000,60.6600,909989.2914,2978614162.3729,2978614162.3729
2020-01-05 08:57:00,6297.0000,65.5300,988609.2858,2979602771.6587,2979602771.6587
2020-01-05 08:58:00,6298.0000,50.8600,751780.6788,2980354552.3375,2980354552.3375
2020-01-05 08:59:00,6299.0000,51.9700,769700.2260,2981124252.5635,2981124252.5635
2020-01-05 09:00:00,6300.0000,57.5800,860266.5846,2981984519.1481,2981984519.1481
2020-01-05 09:01:00,6301.0000,50.6000,747583.3074,2982732102.4555,2982732102.4555
2020-01-05 09:02:00,6302.0000,58.5900,876571.7580,2983608674.2135,2983608674.2135
2020-01-05 09:03:00,6303.0000,64.3700,969882.5520,2984578556.7655,2984578556.7655
2020-01-05 09:04:00,6304.0000,57.9200,865755.4548,2985444312.2203,2985444312.2203
2020-01-05 09:05:00,6305.0000,55.9500,833952.2952,2986278264.5155,2986278264.5155
2020-01-05 09:06:00,6306.0000,53.2400,790202.7702,2987068467.2857,2987068467.2857
2020-01-05 09:07:00,6307.0000,57.7000,862203.8328,2987930671.1185,2987930671.1185
2020-01-05 09:08:00,6308.0000,59.7700,895621.3662,2988826292.4847,2988826292.4847
2020-01-05 09:09:00,6309.0000,58.0500,867854.1402,2989694146.6249,2989694146.6249
2020-01-05 09:10:00,6310.0000,41.3300,597930.8748,2990292077.4997,2990292077.4997
2020-01-05 09:11:00,6311.0000,54.8400,816032.7480,2991108110.2477,2991108110.2477
2020-01-05 09:12:00,6312.0000,54.2900,807153.6930,2991915263.9407,2991915263.9407
2020-01-05 09:13:00,6313.0000,50.2100,741287.2506,2992656551.1913,2992656551.1913
2020-01-05 09:14:00,6314.0000,44.9900,657016.9488,2993313568.1401,2993313568.1401
2020-01-05 09:15:00,6315.0000,47.3700,695439.0402,2994009007.1803,2994009007.1803
2020-01-05 09:16:00,6316.0000,66.1500,998618.4018,2995007625.5821,2995007625.5821
2020-01-05 09:17:00,6317.0000,57.0800,852194.7168,2995859820.2989,2995859820.2989
2020-01-05 09:18:00,6318.0000,49.6800,732731.0706,2996592551.3695,2996592551.3695
2020-01-05 09:19:00,6319.0000,51.1800,756946.6746,2997349498.0441,2997349498.0441
2020-01-05 09:20:00,6320.0000,52.5400,778902.1554,2998128400.1995,2998128400.1995
2020-01-05 09:21:00,6321.0000,56.8000,847674.4704,2998976074.6699,2998976074.6699
2020-01-05 09:22:00,6322.0000,47.5700,698667.7872,2999674742.4571,2999674742.4571
2020-01-05 09:23:00,6323.0000,57.9800,866724.0792,3000541466.5363,3000541466.5363
2020-01-05 09:24:00,6324.0000,47.8500,703188.0336,3001244654.5699,3001244654.5699
2020-01-05 09:25:00,6325.0000,62.9900,947604.1962,3002192258.7661,3002192258.7661
2020-01-05 09:26:00,6326.0000,62.9000,946151.2602,3003138410.0263,3003138410.0263
2020-01-05 09:27:00,6327.0000,61.6100,925325.8404,3004063735.8667,3004063735.8667
2020-01-05 09:28:00,6328.0000,51.8200,767278.6656,3004831014.5323,3004831014.5323
2020-01-05 09:29:00,6329.0000,42.0300,609231.4902,3005440246.0225,3005440246.0225
2020-01-05 09:30:00,6330.0000,40.1600,579042.7038,3006019288.7263,3006019288.7263
2020-01-05 09:31:00,6331.0000,44.4300,647976.4566,3006667265.1829,3006667265.1829
2020-01-05 09:32:00,6332.0000,51.6100,763888.4808,3007431153.6637,3007431153.6637
2020-01-05 09:33:00,6333.0000,56.4700,842347.0374,3008273500.7011,3008273500.7011
2020-01-05 09:34:00,6334.0000,50.8300,751296.3666,3009024797.0677,3009024797.0677
2020-01-05 09:35:00,6335.0000,49.0400,722399.0796,3009747196.1473,3009747196.1473
2020-01-05 09:36:00,6336.0000,55.0800,819907.2444,3010567103.3917,3010567103.3917
2020-01-05 09:37:00,6337.0000,43.2900,629572.5972,3011196675.9889,3011196675.9889
2020-01-05 09:38:00,6338.0000,54.6200,812481.1260,3012009157.1149,3012009157.1149
2020-01-05 09:39:00,6339.0000,43.8600,638774.5272,3012647931.6421,3012647931.6421
2020-01-05 09:40:00,6340.0000,52.7900,782938.0890,3013430869.7311,3013430869.7311
2020-01-05 09:41:00,6341.0000,49.3500,727403.6376,3014158273.3687,3014158273.3687
2020-01-05 09:42:00,6342.0000,47.8900,703833.7830,3014862107.1517,3014862107.1517
2020-01-05 09:43:00,6343.0000,47.2600,693663.2292,3015555770.3809,3015555770.3809
2020-01-05 09:44:00,6344.0000,48.6500,716103.0222,3016271873.4031,3016271873.4031
2020-01-05 09:45:00,6345.0000,46.2400,677196.6186,3016949070.0217,3016949070.0217
2020-01-05 09:46:00,6346.0000,39.2500,564351.9042,3017513421.9259,3017513421.9259
2020-01-05 09:47:00,6347.0000,40.1200,578396.9544,3018091818.8803,3018091818.8803
2020-01-05 09:48:00,6348.0000,37.1800,530934.3708,3018622753.2511,3018622753.2511
2020-01-05 09:49:00,6349.0000,46.7000,684622.7370,3019307375.9881,3019307375.9881
2020-01-05 09:50:00,6350.0000,42.1300,610845.8640,3019918221.8521,3019918221.8521
2020-01-05 09:51:00,6351.0000,34.2700,483956.0988,3020402177.9509,3020402177.9509
2020-01-05 09:52:00,6352.0000,41.0800,593894.9412,3020996072.8921,3020996072.8921
2020-01-05 09:53:00,6353.0000,42.7200,620370.6678,3021616443.5599,3021616443.5599
2020-01-05 09:54:00,6354.0000,61.2500,919514.0958,3022535957.6557,3022535957.6557
2020-01-05 09:55:00,6355.0000,35.8900,510108.9510,3023046066.6067,3023046066.6067
2020-01-05 09:56:00,6356.0000,40.3500,582110.0136,3023628176.6203,3023628176.6203
2020-01-05 09:57:00,6357.0000,42.3300,614074.6110,3024242251.2313,3024242251.2313
2020-01-05 09:58:00,6358.0000,45.0300,657662.6982,3024899913.9295,3024899913.9295
2020-01-05 09:59:00,6359.0000,32.2500,451345.7526,3025351259.6821,3025351259.6821
2020-01-05 10:00:00,6360.0000,40.0600,577428.3300,3025928688.0121,3025928688.0121
2020-01-05 10:01:00,6361.0000,32.7600,459579.0576,3026388267.0697,3026388267.0697
2020-01-05 10:02:00,6362.0000,34.3500,485247.5976,3026873514.6673,3026873514.6673
2020-01-05 10:03:00,6363.0000,32.3400,452798.6886,3027326313.3559,3027326313.3559
2020-01-05 10:04:00,6364.0000,41.9600,608101.4286,3027934414.7845,3027934414.7845
2020-01-05 10:05:00,6365.0000,35.5800,505104.3930,3028439519.1775,3028439519.1775
2020-01-05 10:06:00,6366.0000,42.2900,613428.8616,3029052948.0391,3029052948.0391
2020-01-05 10:07:00,6367.0000,34.1600,482180.2878,3029535128.3269,3029535128.3269
2020-01-05 10:08:00,6368.0000,35.4800,503490.0198,3030038618.3467,3030038618.3467
2020-01-05 10:09:00,6369.0000,45.9700,672837.8100,3030711456.1567,3030711456.1567
2020-01-05 10:10:00,6370.0000,33.6200,473462.6706,3031184918.8273,3031184918.8273
2020-01-05 10:11:00,6371.0000,41.4700,600190.9980,3031785109.8253,3031785109.8253
2020-01-05 10:12:00,6372.0000,42.1500,611168.7384,3032396278.5637,3032396278.5637
2020-01-05 10:13:00,6373.0000,36.7800,524476.8762,3032920755.4399,3032920755.4399
2020-01-05 10:14:00,6374.0000,36.3200,517050.7578,3033437806.1977,3033437806.1977
2020-01-05 10:15:00,6375.0000,37.8600,541912.1112,3033979718.3089,3033979718.3089
2020-01-05 10:16:00,6376.0000,29.7700,411309.2874,3034391027.5963,3034391027.5963
2020-01-05 10:17:00,6377.0000,39.1400,562576.0932,3034953603.6895,3034953603.6895
2020-01-05 10:18:00,6378.0000,45.1500,659599.9464,3035613203.6359,3035613203.6359
2020-01-05 10:19:00,6379.0000,34.6800,490575.0306,3036103778.6665,3036103778.6665
2020-01-05 10:20:00,6380.0000,30.2200,418573.9680,3036522352.6345,3036522352.6345
2020-01-05 10:21:00,6381.0000,38.9000,558701.5968,3037081054.2313,3037081054.2313
2020-01-05 10:22:00,6382.0000,32.4900,455220.2490,3037536274.4803,3037536274.4803
2020-01-05 10:23:00,6383.0000,39.4800,568064.9634,3038104339.4437,3038104339.4437
2020-01-05 10:24:00,6384.0000,34.2200,483148.9122,3038587488.3559,3038587488.3559
2020-01-05 10:25:00,6385.0000,40.3100,581464.2642,3039168952.6201,3039168952.6201
2020-01-05 10:26:00,6386.0000,26.1900,353514.7122,3039522467.3323,3039522467.3323
2020-01-05 10:27:00,6387.0000,31.4300,438107.8890,3039960575.2213,3039960575.2213
2020-01-05 10:28:00,6388.0000,33.3600,469265.2992,3040429840.5205,3040429840.5205
2020-01-05 10:29:00,6389.0000,31.3000,436009.2030,3040865849.7235,3040865849.7235
2020-01-05 10:30:00,6390.0000,38.5100,552405.5394,3041418255.2629,3041418255.2629
2020-01-05 10:31:00,6391.0000,36.5500,520763.8170,3041939019.0799,3041939019.0799
2020-01-05 10:32:00,6392.0000,33.4400,470556.7980,3042409575.8779,3042409575.8779
2020-01-05 10:33:00,6393.0000,29.5200,407273.3532,3042816849.2311,3042816849.2311
2020-01-05 10:34:00,6394.0000,32.0900,448762.7544,3043265611.9855,3043265611.9855
2020-01-05 10:35:00,6395.0000,25.7400,346250.0310,3043611862.0165,3043611862.0165
2020-01-05 10:36:00,6396.0000,28.4000,389192.3688,3044001054.3853,3044001054.3853
2020-01-05 10:37:00,6397.0000,31.7700,443596.7592,3044444651.1445,3044444651.1445
2020-01-05 10:38:00,6398.0000,24.7500,330267.7326,3044774918.8771,3044774918.8771
2020-01-05 10:39:00,6399.0000,34.6900,490736.4684,3045265655.3455,3045265655.3455
2020-01-05 10:40:00,6400.0000,26.1300,352546.0884,3045618201.4339,3045618201.4339
2020-01-05 10:41:00,6401.0000,28.1900,385802.1840,3046004003.6179,3046004003.6179
2020-01-05 10:42:00,6402.0000,27.7400,378537.5028,3046382541.1207,3046382541.1207
2020-01-05 10:43:00,6403.0000,23.1500,304437.7548,3046686978.8755,3046686978.8755
2020-01-05 10:44:00,6404.0000,37.7200,539651.9880,3047226630.8635,3047226630.8635
2020-01-05 10:45:00,6405.0000,19.9900,253423.5492,3047480054.4127,3047480054.4127
2020-01-05 10:46:00,6406.0000,29.8600,412762.2234,3047892816.6361,3047892816.6361
2020-01-05 10:47:00,6407.0000,20.3500,259235.2944,3048152051.9305,3048152051.9305
2020-01-05 10:48:00,6408.0000,29.3000,403721.7312,3048555773.6617,3048555773.6617
2020-01-05 10:49:00,6409.0000,25.8600,348187.2792,3048903960.9409,3048903960.9409
2020-01-05 10:50:00,6410.0000,16.3900,195306.0996,3049099267.0405,3049099267.0405
2020-01-05 10:51:00,6411.0000,19.0000,237441.2508,3049336708.2913,3049336708.2913
2020-01-05 10:52:00,6412.0000,17.9500,220490.3280,3049557198.6193,3049557198.6193
2020-01-05 10:53:00,6413.0000,31.1400,433426.2054,3049990624.8247,3049990624.8247
2020-01-05 10:54:00,6414.0000,29.6500,409372.0386,3050399996.8633,3050399996.8633
2020-01-05 10:55:00,6415.0000,17.8600,219037.3914,3050619034.2547,3050619034.2547
2020-01-05 10:56:00,6416.0000,21.1600,272311.7202,3050891345.9749,3050891345.9749
2020-01-05 10:57:00,6417.0000,14.8900,171090.4956,3051062436.4705,3051062436.4705
2020-01-05 10:58:00,6418.0000,29.2700,403237.4190,3051465673.8895,3051465673.8895
2020-01-05 10:59:00,6419.0000,30.0800,416313.8454,3051881987.7349,3051881987.7349
2020-01-05 11:00:00,6420.0000,10.0000,92147.6268,3051974135.3617,3051974135.3617
2020-01-05 11:01:00,6421.0000,17.2200,208705.4004,3052182840.7621,3052182840.7621
2020-01-05 11:02:00,6422.0000,23.5600,311056.6866,3052493897.4487,3052493897.4487
2020-01-05 11:03:00,6423.0000,17.8400,218714.5170,3052712611.9657,3052712611.9657
2020-01-05 11:04:00,6424.0000,21.2400,273603.2190,3052986215.1847,3052986215.1847
2020-01-05 11:05:00,6425.0000,15.1000,174480.6804,3053160695.8651,3053160695.8651
2020-01-05 11:06:00,6426.0000,25.4800,342052.6596,3053502748.5247,3053502748.5247
2020-01-05 11:07:00,6427.0000,22.9000,300401.8212,3053803150.3459,3053803150.3459
2020-01-05 11:08:00,6428.0000,19.1100,239217.0618,3054042367.4077,3054042367.4077
2020-01-05 11:09:00,6429.0000,32.0500,448117.0050,3054490484.4127,3054490484.4127
2020-01-05 11:10:00,6430.0000,17.4200,211934.1480,3054702418.5607,3054702418.5607
2020-01-05 11:11:00,6431.0000,25.7200,345927.1566,3055048345.7173,3055048345.7173
2020-01-05 11:12:00,6432.0000,17.4800,212902.7718,3055261248.4891,3055261248.4891
2020-01-05 11:13:00,6433.0000,10.0000,92147.6268,3055353396.1159,3055353396.1159
2020-01-05 11:14:00,6434.0000,15.1800,175772.1792,3055529168.2951,3055529168.2951
2020-01-05 11:15:00,6435.0000,10.5900,101672.4312,3055630840.7263,3055630840.7263
2020-01-05 11:16:00,6436.0000,12.3400,129923.9688,3055760764.6951,3055760764.6951
2020-01-05 11:17:00,6437.0000,14.3600,162534.3156,3055923299.0107,3055923299.0107
2020-01-05 11:18:00,6438.0000,14.3700,162695.7528,3056085994.7635,3056085994.7635
2020-01-05 11:19:00,6439.0000,22.2500,289908.3924,3056375903.1559,3056375903.1559
2020-01-05 11:20:00,6440.0000,15.7300,184651.2342,3056560554.3901,3056560554.3901
2020-01-05 11:21:00,6441.0000,12.4700,132022.6548,3056692577.0449,3056692577.0449
2020-01-05 11:22:00,6442.0000,22.6000,295558.7004,3056988135.7453,3056988135.7453
2020-01-05 11:23:00,6443.0000,21.1200,271665.9708,3057259801.7161,3057259801.7161
2020-01-05 11:24:00,6444.0000,12.5800,133798.4658,3057393600.1819,3057393600.1819
2020-01-05 11:25:00,6445.0000,14.6100,166570.2498,3057560170.4317,3057560170.4317
2020-01-05 11:26:00,6446.0000,10.0000,92147.6268,3057652318.0585,3057652318.0585
2020-01-05 11:27:00,6447.0000,10.0000,92147.6268,3057744465.6853,3057744465.6853
2020-01-05 11:28:00,6448.0000,10.0000,92147.6268,3057836613.3121,3057836613.3121
2020-01-05 11:29:00,6449.0000,10.0000,92147.6268,3057928760.9389,3057928760.9389
2020-01-05 11:30:00,6450.0000,10.0000,92147.6268,3058020908.5657,3058020908.5657
2020-01-05 11:31:00,6451.0000,14.3200,161888.5662,3058182797.1319,3058182797.1319
2020-01-05 11:32:00,6452.0000,10.0000,92147.6268,3058274944.7587,3058274944.7587
2020-01-05 11:33:00,6453.0000,12.7600,136704.3384,3058411649.0971,3058411649.0971
2020-01-05 11:34:00,6454.0000,10.0000,92147.6268,3058503796.7239,3058503796.7239
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,3058595944.3507,3058595944.3507
2020-01-05 11:36:00,6456.0000,12.2700,128793.9078,3058724738.2585,3058724738.2585
2020-01-05 11:37:00,6457.0000,11.3100,113295.9210,3058838034.1795,3058838034.1795
2020-01-05 11:38:00,6458.0000,14.1300,158821.2564,3058996855.4359,3058996855.4359
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,3059089003.0627,3059089003.0627
2020-01-05 11:40:00,6460.0000,10.0000,92147.6268,3059181150.6895,3059181150.6895
2020-01-05 11:41:00,6461.0000,15.9300,187879.9812,3059369030.6707,3059369030.6707
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,3059461178.2975,3059461178.2975
2020-01-05 11:43:00,6463.0000,12.8200,137672.9622,3059598851.2597,3059598851.2597
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,3059690998.8865,3059690998.8865
2020-01-05 11:45:00,6465.0000,10.0000,92147.6268,3059783146.5133,3059783146.5133
2020-01-05 11:46:00,6466.0000,10.0000,92147.6268,3059875294.1401,3059875294.1401
2020-01-05 11:47:00,6467.0000,10.1900,95214.9366,3059970509.0767,3059970509.0767
2020-01-05 11:48:00,6468.0000,11.8000,121206.3516,3060091715.4283,3060091715.4283
2020-01-05 11:49:00,6469.0000,13.7300,152363.7618,3060244079.1901,3060244079.1901
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,3060336226.8169,3060336226.8169
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,3060428374.4437,3060428374.4437
2020-01-05 11:52:00,6472.0000,10.0000,92147.6268,3060520522.0705,3060520522.0705
2020-01-05 11:53:00,6473.0000,10.0000,92147.6268,3060612669.6973,3060612669.6973
