time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 08:43:00,7723.0000,52.4000,776642.0322,3586676432.1043,3586676432.1043
2020-01-06 08:44:00,7724.0000,60.1200,901271.6742,3587577703.7785,3587577703.7785
2020-01-06 08:45:00,7725.0000,59.5900,892715.4936,3588470419.2721,3588470419.2721
2020-01-06 08:46:00,7726.0000,67.2600,1016537.9490,3589486957.2211,3589486957.2211
2020-01-06 08:47:00,7727.0000,69.9200,1059480.2868,3590546437.5079,3590546437.5079
2020-01-06 08:48:00,7728.0000,64.8600,977792.9826,3591524230.4905,3591524230.4905
2020-01-06 08:49:00,7729.0000,72.6500,1103552.6856,3592627783.1761,3592627783.1761
2020-01-06 08:50:00,7730.0000,59.0600,884159.3136,3593511942.4897,3593511942.4897
2020-01-06 08:51:00,7731.0000,60.4100,905953.3572,3594417895.8469,3594417895.8469
2020-01-06 08:52:00,7732.0000,57.6900,862042.3956,3595279938.2425,3595279938.2425
2020-01-06 08:53:00,7733.0000,60.3400,904823.2956,3596184761.5381,3596184761.5381
2020-01-06 08:54:00,7734.0000,64.5200,972304.1124,3597157065.6505,3597157065.6505
2020-01-06 08:55:00,7735.0000,66.5200,1004591.5842,3598161657.2347,3598161657.2347
2020-01-06 08:56:00,7736.0000,60.9100,914025.2256,3599075682.4603,3599075682.4603
2020-01-06 08:57:00,7737.0000,48.8500,719331.7698,3599795014.2301,3599795014.2301
2020-01-06 08:58:00,7738.0000,44.3200,646200.6456,3600441214.8757,3600441214.8757
2020-01-06 08:59:00,7739.0000,53.5400,795045.8910,3601236260.7667,3601236260.7667
2020-01-06 09:00:00,7740.0000,64.5400,972626.9868,3602208887.7535,3602208887.7535
2020-01-06 09:01:00,7741.0000,60.2900,904016.1090,3603112903.8625,3603112903.8625
2020-01-06 09:02:00,7742.0000,54.5100,810705.3150,3603923609.1775,3603923609.1775
2020-01-06 09:03:00,7743.0000,61.2200,919029.7836,3604842638.9611,3604842638.9611
2020-01-06 09:04:00,7744.0000,63.9000,962294.9958,3605804933.9569,3605804933.9569
2020-01-06 09:05:00,7745.0000,63.8800,961972.1214,3606766906.0783,3606766906.0783
2020-01-06 09:06:00,7746.0000,61.6200,925487.2782,3607692393.3565,3607692393.3565
2020-01-06 09:07:00,7747.0000,60.9000,913863.7878,3608606257.1443,3608606257.1443
2020-01-06 09:08:00,7748.0000,54.5700,811673.9394,3609417931.0837,3609417931.0837
2020-01-06 09:09:00,7749.0000,54.8500,816194.1852,3610234125.2689,3610234125.2689
2020-01-06 09:10:00,7750.0000,60.6800,910312.1658,3611144437.4347,3611144437.4347
2020-01-06 09:11:00,7751.0000,59.2800,887710.9356,3612032148.3703,3612032148.3703
2020-01-06 09:12:00,7752.0000,57.5800,860266.5846,3612892414.9549,3612892414.9549
2020-01-06 09:13:00,7753.0000,50.2900,742578.7494,3613634993.7043,3613634993.7043
2020-01-06 09:14:00,7754.0000,55.8800,832822.2336,3614467815.9379,3614467815.9379
2020-01-06 09:15:00,7755.0000,46.8300,686721.4230,3615154537.3609,3615154537.3609
2020-01-06 09:16:00,7756.0000,53.5000,794400.1416,3615948937.5025,3615948937.5025
2020-01-06 09:17:00,7757.0000,51.8000,766955.7906,3616715893.2931,3616715893.2931
2020-01-06 09:18:00,7758.0000,46.7100,684784.1748,3617400677.4679,3617400677.4679
2020-01-06 09:19:00,7759.0000,53.5900,795853.0782,3618196530.5461,3618196530.5461
2020-01-06 09:20:00,7760.0000,54.3000,807315.1308,3619003845.6769,3619003845.6769
2020-01-06 09:21:00,7761.0000,44.2500,645070.5840,3619648916.2609,3619648916.2609
2020-01-06 09:22:00,7762.0000,51.2100,757430.9862,3620406347.2471,3620406347.2471
2020-01-06 09:23:00,7763.0000,53.0600,787296.8982,3621193644.1453,3621193644.1453
2020-01-06 09:24:00,7764.0000,50.1400,740157.1890,3621933801.3343,3621933801.3343
2020-01-06 09:25:00,7765.0000,50.2300,741610.1250,3622675411.4593,3622675411.4593
2020-01-06 09:26:00,7766.0000,42.4100,615366.1098,3623290777.5691,3623290777.5691
2020-01-06 09:27:00,7767.0000,53.3600,792140.0190,3624082917.5881,3624082917.5881
2020-01-06 09:28:00,7768.0000,46.0700,674452.1838,3624757369.7719,3624757369.7719
2020-01-06 09:29:00,7769.0000,46.4100,679941.0540,3625437310.8259,3625437310.8259
2020-01-06 09:30:00,7770.0000,45.0900,658631.3220,3626095942.1479,3626095942.1479
2020-01-06 09:31:00,7771.0000,43.4800,632639.9076,3626728582.0555,3626728582.0555
2020-01-06 09:32:00,7772.0000,43.9700,640550.3382,3627369132.3937,3627369132.3937
2020-01-06 09:33:00,7773.0000,48.3100,710614.1520,3628079746.5457,3628079746.5457
2020-01-06 09:34:00,7774.0000,45.1100,658954.1970,3628738700.7427,3628738700.7427
2020-01-06 09:35:00,7775.0000,41.8000,605518.4310,3629344219.1737,3629344219.1737
2020-01-06 09:36:00,7776.0000,45.7000,668479.0014,3630012698.1751,3630012698.1751
2020-01-06 09:37:00,7777.0000,49.5400,730470.9474,3630743169.1225,3630743169.1225
2020-01-06 09:38:00,7778.0000,49.1300,723852.0156,3631467021.1381,3631467021.1381
2020-01-06 09:39:00,7779.0000,47.6500,699959.2866,3632166980.4247,3632166980.4247
2020-01-06 09:40:00,7780.0000,37.0800,529319.9970,3632696300.4217,3632696300.4217
2020-01-06 09:41:00,7781.0000,53.2300,790041.3330,3633486341.7547,3633486341.7547
2020-01-06 09:42:00,7782.0000,47.7200,701089.3476,3634187431.1023,3634187431.1023
2020-01-06 09:43:00,7783.0000,45.1100,658954.1970,3634846385.2993,3634846385.2993
2020-01-06 09:44:00,7784.0000,31.5800,440529.4494,3635286914.7487,3635286914.7487
2020-01-06 09:45:00,7785.0000,46.4400,680425.3656,3635967340.1143,3635967340.1143
2020-01-06 09:46:00,7786.0000,43.5700,634092.8436,3636601432.9579,3636601432.9579
2020-01-06 09:47:00,7787.0000,46.4800,681071.1150,3637282504.0729,3637282504.0729
2020-01-06 09:48:00,7788.0000,43.8200,638128.7778,3637920632.8507,3637920632.8507
2020-01-06 09:49:00,7789.0000,46.4700,680909.6778,3638601542.5285,3638601542.5285
2020-01-06 09:50:00,7790.0000,37.5400,536746.1154,3639138288.6439,3639138288.6439
2020-01-06 09:51:00,7791.0000,43.2200,628442.5362,3639766731.1801,3639766731.1801
2020-01-06 09:52:00,7792.0000,39.4600,567742.0890,3640334473.2691,3640334473.2691
2020-01-06 09:53:00,7793.0000,51.5900,763565.6058,3641098038.8749,3641098038.8749
2020-01-06 09:54:00,7794.0000,40.2400,580334.2026,3641678373.0775,3641678373.0775
2020-01-06 09:55:00,7795.0000,42.5700,617949.1074,3642296322.1849,3642296322.1849
2020-01-06 09:56:00,7796.0000,46.3200,678488.1174,3642974810.3023,3642974810.3023
2020-01-06 09:57:00,7797.0000,46.5100,681555.4272,3643656365.7295,3643656365.7295
2020-01-06 09:58:00,7798.0000,33.9500,478790.1036,3644135155.8331,3644135155.8331
2020-01-06 09:59:00,7799.0000,42.3900,615043.2354,3644750199.0685,3644750199.0685
2020-01-06 10:00:00,7800.0000,34.0600,480565.9146,3645230764.9831,3645230764.9831
2020-01-06 10:01:00,7801.0000,38.6600,554827.0998,3645785592.0829,3645785592.0829
2020-01-06 10:02:00,7802.0000,53.8500,800050.4496,3646585642.5325,3646585642.5325
2020-01-06 10:03:00,7803.0000,34.5100,487830.5958,3647073473.1283,3647073473.1283
2020-01-06 10:04:00,7804.0000,36.7700,524315.4390,3647597788.5673,3647597788.5673
2020-01-06 10:05:00,7805.0000,43.4100,631509.8460,3648229298.4133,3648229298.4133
2020-01-06 10:06:00,7806.0000,49.3000,726596.4510,3648955894.8643,3648955894.8643
2020-01-06 10:07:00,7807.0000,43.2400,628765.4106,3649584660.2749,3649584660.2749
2020-01-06 10:08:00,7808.0000,41.3300,597930.8748,3650182591.1497,3650182591.1497
2020-01-06 10:09:00,7809.0000,44.7000,652335.2652,3650834926.4149,3650834926.4149
2020-01-06 10:10:00,7810.0000,43.0300,625375.2264,3651460301.6413,3651460301.6413
2020-01-06 10:11:00,7811.0000,37.1700,530772.9336,3651991074.5749,3651991074.5749
2020-01-06 10:12:00,7812.0000,50.7100,749359.1184,3652740433.6933,3652740433.6933
2020-01-06 10:13:00,7813.0000,35.7300,507525.9534,3653247959.6467,3653247959.6467
2020-01-06 10:14:00,7814.0000,43.4000,631348.4082,3653879308.0549,3653879308.0549
2020-01-06 10:15:00,7815.0000,37.9200,542880.7356,3654422188.7905,3654422188.7905
2020-01-06 10:16:00,7816.0000,36.5600,520925.2542,3654943114.0447,3654943114.0447
2020-01-06 10:17:00,7817.0000,29.8700,412923.6606,3655356037.7053,3655356037.7053
2020-01-06 10:18:00,7818.0000,31.9500,446502.6318,3655802540.3371,3655802540.3371
2020-01-06 10:19:00,7819.0000,45.1800,660084.2586,3656462624.5957,3656462624.5957
2020-01-06 10:20:00,7820.0000,28.2400,386609.3712,3656849233.9669,3656849233.9669
2020-01-06 10:21:00,7821.0000,26.4400,357550.6464,3657206784.6133,3657206784.6133
2020-01-06 10:22:00,7822.0000,28.8900,397102.7994,3657603887.4127,3657603887.4127
2020-01-06 10:23:00,7823.0000,31.4200,437946.4512,3658041833.8639,3658041833.8639
2020-01-06 10:24:00,7824.0000,27.3600,372402.8832,3658414236.7471,3658414236.7471
2020-01-06 10:25:00,7825.0000,32.6200,457318.9344,3658871555.6815,3658871555.6815
2020-01-06 10:26:00,7826.0000,35.0800,497032.5252,3659368588.2067,3659368588.2067
2020-01-06 10:27:00,7827.0000,36.7400,523831.1268,3659892419.3335,3659892419.3335
2020-01-06 10:28:00,7828.0000,33.0300,463937.8662,3660356357.1997,3660356357.1997
2020-01-06 10:29:00,7829.0000,26.0700,351577.4640,3660707934.6637,3660707934.6637
2020-01-06 10:30:00,7830.0000,19.9200,252293.4876,3660960228.1513,3660960228.1513
2020-01-06 10:31:00,7831.0000,32.0400,447955.5678,3661408183.7191,3661408183.7191
2020-01-06 10:32:00,7832.0000,37.6700,538844.8014,3661947028.5205,3661947028.5205
2020-01-06 10:33:00,7833.0000,36.2900,516566.4456,3662463594.9661,3662463594.9661
2020-01-06 10:34:00,7834.0000,22.0700,287002.5204,3662750597.4865,3662750597.4865
2020-01-06 10:35:00,7835.0000,38.0500,544979.4210,3663295576.9075,3663295576.9075
2020-01-06 10:36:00,7836.0000,36.5200,520279.5048,3663815856.4123,3663815856.4123
2020-01-06 10:37:00,7837.0000,26.6500,360940.8306,3664176797.2429,3664176797.2429
2020-01-06 10:38:00,7838.0000,20.9000,268114.3488,3664444911.5917,3664444911.5917
2020-01-06 10:39:00,7839.0000,22.2300,289585.5180,3664734497.1097,3664734497.1097
2020-01-06 10:40:00,7840.0000,21.4100,276347.6544,3665010844.7641,3665010844.7641
2020-01-06 10:41:00,7841.0000,24.5700,327361.8600,3665338206.6241,3665338206.6241
2020-01-06 10:42:00,7842.0000,25.0400,334949.4162,3665673156.0403,3665673156.0403
2020-01-06 10:43:00,7843.0000,36.8800,526091.2500,3666199247.2903,3666199247.2903
2020-01-06 10:44:00,7844.0000,30.9800,430843.2078,3666630090.4981,3666630090.4981
2020-01-06 10:45:00,7845.0000,24.5900,327684.7350,3666957775.2331,3666957775.2331
2020-01-06 10:46:00,7846.0000,34.6700,490413.5934,3667448188.8265,3667448188.8265
2020-01-06 10:47:00,7847.0000,29.6200,408887.7270,3667857076.5535,3667857076.5535
2020-01-06 10:48:00,7848.0000,29.3800,405013.2300,3668262089.7835,3668262089.7835
2020-01-06 10:49:00,7849.0000,29.7600,411147.8496,3668673237.6331,3668673237.6331
2020-01-06 10:50:00,7850.0000,25.0400,334949.4162,3669008187.0493,3669008187.0493
2020-01-06 10:51:00,7851.0000,19.8700,251486.3010,3669259673.3503,3669259673.3503
2020-01-06 10:52:00,7852.0000,26.3200,355613.3982,3669615286.7485,3669615286.7485
2020-01-06 10:53:00,7853.0000,22.9400,301047.5706,3669916334.3191,3669916334.3191
2020-01-06 10:54:00,7854.0000,29.5300,407434.7904,3670323769.1095,3670323769.1095
2020-01-06 10:55:00,7855.0000,10.0000,92147.6268,3670415916.7363,3670415916.7363
2020-01-06 10:56:00,7856.0000,16.2600,193207.4142,3670609124.1505,3670609124.1505
2020-01-06 10:57:00,7857.0000,21.4000,276186.2172,3670885310.3677,3670885310.3677
2020-01-06 10:58:00,7858.0000,31.1500,433587.6426,3671318898.0103,3671318898.0103
2020-01-06 10:59:00,7859.0000,10.0000,92147.6268,3671411045.6371,3671411045.6371
2020-01-06 11:00:00,7860.0000,25.6900,345442.8444,3671756488.4815,3671756488.4815
2020-01-06 11:01:00,7861.0000,17.5200,213548.5212,3671970037.0027,3671970037.0027
2020-01-06 11:02:00,7862.0000,10.0000,92147.6268,3672062184.6295,3672062184.6295
2020-01-06 11:03:00,7863.0000,17.5100,213387.0840,3672275571.7135,3672275571.7135
2020-01-06 11:04:00,7864.0000,12.5600,133475.5908,3672409047.3043,3672409047.3043
2020-01-06 11:05:00,7865.0000,21.9400,284903.8344,3672693951.1387,3672693951.1387
2020-01-06 11:06:00,7866.0000,13.3600,146390.5800,3672840341.7187,3672840341.7187
2020-01-06 11:07:00,7867.0000,26.9000,364976.7648,3673205318.4835,3673205318.4835
2020-01-06 11:08:00,7868.0000,19.5700,246643.1802,3673451961.6637,3673451961.6637
2020-01-06 11:09:00,7869.0000,21.4100,276347.6544,3673728309.3181,3673728309.3181
2020-01-06 11:10:00,7870.0000,19.8700,251486.3010,3673979795.6191,3673979795.6191
2020-01-06 11:11:00,7871.0000,20.4200,260365.3560,3674240160.9751,3674240160.9751
2020-01-06 11:12:00,7872.0000,18.5200,229692.2574,3674469853.2325,3674469853.2325
2020-01-06 11:13:00,7873.0000,29.1600,401461.6080,3674871314.8405,3674871314.8405
2020-01-06 11:14:00,7874.0000,16.6500,199503.4710,3675070818.3115,3675070818.3115
2020-01-06 11:15:00,7875.0000,11.1800,111197.2356,3675182015.5471,3675182015.5471
2020-01-06 11:16:00,7876.0000,11.9200,123143.5998,3675305159.1469,3675305159.1469
2020-01-06 11:17:00,7877.0000,18.3300,226624.9476,3675531784.0945,3675531784.0945
2020-01-06 11:18:00,7878.0000,21.2100,273118.9074,3675804903.0019,3675804903.0019
2020-01-06 11:19:00,7879.0000,10.0000,92147.6268,3675897050.6287,3675897050.6287
2020-01-06 11:20:00,7880.0000,10.0000,92147.6268,3675989198.2555,3675989198.2555
2020-01-06 11:21:00,7881.0000,12.8300,137834.3994,3676127032.6549,3676127032.6549
2020-01-06 11:22:00,7882.0000,12.5200,132829.8414,3676259862.4963,3676259862.4963
2020-01-06 11:23:00,7883.0000,11.7400,120237.7272,3676380100.2235,3676380100.2235
2020-01-06 11:24:00,7884.0000,26.7600,362716.6416,3676742816.8651,3676742816.8651
2020-01-06 11:25:00,7885.0000,23.1900,305083.5042,3677047900.3693,3677047900.3693
2020-01-06 11:26:00,7886.0000,11.5500,117170.4174,3677165070.7867,3677165070.7867
2020-01-06 11:27:00,7887.0000,24.5700,327361.8600,3677492432.6467,3677492432.6467
2020-01-06 11:28:00,7888.0000,10.0000,92147.6268,3677584580.2735,3677584580.2735
2020-01-06 11:29:00,7889.0000,12.1100,126210.9096,3677710791.1831,3677710791.1831
2020-01-06 11:30:00,7890.0000,12.5600,133475.5908,3677844266.7739,3677844266.7739
2020-01-06 11:31:00,7891.0000,10.0000,92147.6268,3677936414.4007,3677936414.4007
2020-01-06 11:32:00,7892.0000,24.9200,333012.1674,3678269426.5681,3678269426.5681
2020-01-06 11:33:00,7893.0000,10.0000,92147.6268,3678361574.1949,3678361574.1949
2020-01-06 11:34:00,7894.0000,12.6100,134282.7780,3678495856.9729,3678495856.9729
2020-01-06 11:35:00,7895.0000,10.0000,92147.6268,3678588004.5997,3678588004.5997
2020-01-06 11:36:00,7896.0000,14.8200,169960.4340,3678757965.0337,3678757965.0337
2020-01-06 11:37:00,7897.0000,10.0000,92147.6268,3678850112.6605,3678850112.6605
2020-01-06 11:38:00,7898.0000,10.0000,92147.6268,3678942260.2873,3678942260.2873
2020-01-06 11:39:00,7899.0000,10.0000,92147.6268,3679034407.9141,3679034407.9141
2020-01-06 11:40:00,7900.0000,10.4800,99896.6202,3679134304.5343,3679134304.5343
2020-01-06 11:41:00,7901.0000,11.0500,109098.5496,3679243403.0839,3679243403.0839
2020-01-06 11:42:00,7902.0000,10.0000,92147.6268,3679335550.7107,3679335550.7107
2020-01-06 11:43:00,7903.0000,12.9100,139125.8988,3679474676.6095,3679474676.6095
2020-01-06 11:44:00,7904.0000,11.6700,119107.6662,3679593784.2757,3679593784.2757
2020-01-06 11:45:00,7905.0000,10.0000,92147.6268,3679685931.9025,3679685931.9025
2020-01-06 11:46:00,7906.0000,10.0000,92147.6268,3679778079.5293,3679778079.5293
2020-01-06 11:47:00,7907.0000,10.0000,92147.6268,3679870227.1561,3679870227.1561
2020-01-06 11:48:00,7908.0000,10.0000,92147.6268,3679962374.7829,3679962374.7829
2020-01-06 11:49:00,7909.0000,10.0000,92147.6268,3680054522.4097,3680054522.4097
2020-01-06 11:50:00,7910.0000,10.0000,92147.6268,3680146670.0365,3680146670.0365
2020-01-06 11:51:00,7911.0000,10.0000,92147.6268,3680238817.6633,3680238817.6633
2020-01-06 11:52:00,7912.0000,10.0000,92147.6268,3680330965.2901,3680330965.2901
2020-01-06 11:53:00,7913.0000,10.0000,92147.6268,3680423112.9169,3680423112.9169
2020-01-06 11:54:00,7914.0000,10.0000,92147.6268,3680515260.5437,3680515260.5437
2020-01-06 11:55:00,7915.0000,10.0000,92147.6268,3680607408.1705,3680607408.1705
2020-01-06 11:56:00,7916.0000,10.0000,92147.6268,3680699555.7973,3680699555.7973
2020-01-06 11:57:00,7917.0000,10.0000,92147.6268,3680791703.4241,3680791703.4241
2020-01-06 11:58:00,7918.0000,10.0000,92147.6268,3680883851.0509,3680883851.0509
2020-01-06 11:59:00,7919.0000,10.0000,92147.6268,3680975998.6777,3680975998.6777
2020-01-06 12:00:00,7920.0000,10.0000,92147.6268,3681068146.3045,3681068146.3045
2020-01-06 12:01:00,7921.0000,10.0000,92147.6268,3681160293.9313,3681160293.9313
2020-01-06 12:02:00,7922.0000,10.0000,92147.6268,3681252441.5581,3681252441.5581
2020-01-06 12:03:00,7923.0000,10.0000,92147.6268,3681344589.1849,3681344589.1849
2020-01-06 12:04:00,7924.0000,10.0000,92147.6268,3681436736.8117,3681436736.8117
2020-01-06 12:05:00,7925.0000,10.0000,92147.6268,3681528884.4385,3681528884.4385
2020-01-06 12:06:00,7926.0000,10.0000,92147.6268,3681621032.0653,3681621032.0653
2020-01-06 12:07:00,7927.0000,10.0000,92147.6268,3681713179.6921,3681713179.6921
2020-01-06 12:08:00,7928.0000,10.0000,92147.6268,3681805327.3189,3681805327.3189
2020-01-06 12:09:00,7929.0000,10.0000,92147.6268,3681897474.9457,3681897474.9457
2020-01-06 12:10:00,7930.0000,10.0000,92147.6268,3681989622.5725,3681989622.5725
2020-01-06 12:11:00,7931.0000,10.0000,92147.6268,3682081770.1993,3682081770.1993
2020-01-06 12:12:00,7932.0000,10.0000,92147.6268,3682173917.8261,3682173917.8261
2020-01-06 12:13:00,7933.0000,10.0000,92147.6268,3682266065.4529,3682266065.4529
2020-01-06 12:14:00,7934.0000,10.0000,92147.6268,3682358213.0797,3682358213.0797
2020-01-06 12:15:00,7935.0000,10.0000,92147.6268,3682450360.7065,3682450360.7065
2020-01-06 12:16:00,7936.0000,10.0000,92147.6268,3682542508.3333,3682542508.3333
2020-01-06 12:17:00,7937.0000,10.0000,92147.6268,3682634655.9601,3682634655.9601
2020-01-06 12:18:00,7938.0000,10.0000,92147.6268,3682726803.5869,3682726803.5869
2020-01-06 12:19:00,7939.0000,10.0000,92147.6268,3682818951.2137,3682818951.2137
2020-01-06 12:20:00,7940.0000,10.0000,92147.6268,3682911098.8405,3682911098.8405
2020-01-06 12:21:00,7941.0000,10.0000,92147.6268,3683003246.4673,3683003246.4673
2020-01-06 12:22:00,7942.0000,10.0000,92147.6268,3683095394.0941,3683095394.0941
2020-01-06 12:23:00,7943.0000,10.0000,92147.6268,3683187541.7209,3683187541.7209
2020-01-06 12:24:00,7944.0000,10.0000,92147.6268,3683279689.3477,3683279689.3477
2020-01-06 12:25:00,7945.0000,10.0000,92147.6268,3683371836.9745,3683371836.9745
2020-01-06 12:26:00,7946.0000,10.0000,92147.6268,3683463984.6013,3683463984.6013
2020-01-06 12:27:00,7947.0000,10.0000,92147.6268,3683556132.2281,3683556132.2281
2020-01-06 12:28:00,7948.0000,10.0000,92147.6268,3683648279.8549,3683648279.8549
2020-01-06 12:29:00,7949.0000,10.0000,92147.6268,3683740427.4818,3683740427.4818
2020-01-06 12:30:00,7950.0000,10.0000,92147.6268,3683832575.1086,3683832575.1086
2020-01-06 12:31:00,7951.0000,10.0000,92147.6268,3683924722.7354,3683924722.7354
2020-01-06 12:32:00,7952.0000,10.0000,92147.6268,3684016870.3622,3684016870.3622
2020-01-06 12:33:00,7953.0000,10.0000,92147.6268,3684109017.9890,3684109017.9890
2020-01-06 12:34:00,7954.0000,10.0000,92147.6268,3684201165.6158,3684201165.6158
2020-01-06 12:35:00,7955.0000,10.0000,92147.6268,3684293313.2426,3684293313.2426
2020-01-06 12:36:00,7956.0000,10.0000,92147.6268,3684385460.8694,3684385460.8694
2020-01-06 12:37:00,7957.0000,10.0000,92147.6268,3684477608.4962,3684477608.4962
2020-01-06 12:38:00,7958.0000,10.0000,92147.6268,3684569756.1230,3684569756.1230
2020-01-06 12:39:00,7959.0000,10.0000,92147.6268,3684661903.7498,3684661903.7498
2020-01-06 12:40:00,7960.0000,10.0000,92147.6268,3684754051.3766,3684754051.3766
2020-01-06 12:41:00,7961.0000,10.0000,92147.6268,3684846199.0034,3684846199.0034
2020-01-06 12:42:00,7962.0000,10.0000,92147.6268,3684938346.6302,3684938346.6302
2020-01-06 12:43:00,7963.0000,10.0000,92147.6268,3685030494.2570,3685030494.2570
2020-01-06 12:44:00,7964.0000,10.0000,92147.6268,3685122641.8838,3685122641.8838
2020-01-06 12:45:00,7965.0000,10.0000,92147.6268,3685214789.5106,3685214789.5106
2020-01-06 12:46:00,7966.0000,10.0000,92147.6268,3685306937.1374,3685306937.1374
2020-01-06 12:47:00,7967.0000,10.0000,92147.6268,3685399084.7642,3685399084.7642
2020-01-06 12:48:00,7968.0000,10.0000,92147.6268,3685491232.3910,3685491232.3910
2020-01-06 12:49:00,7969.0000,10.0000,92147.6268,3685583380.0178,3685583380.0178
2020-01-06 12:50:00,7970.0000,10.0000,92147.6268,3685675527.6446,3685675527.6446
2020-01-06 12:51:00,7971.0000,10.0000,92147.6268,3685767675.2714,3685767675.2714
2020-01-06 12:52:00,7972.0000,10.0000,92147.6268,3685859822.8982,3685859822.8982
2020-01-06 12:53:00,7973.0000,10.0000,92147.6268,3685951970.5250,3685951970.5250
2020-01-06 12:54:00,7974.0000,10.0000,92147.6268,3686044118.1518,3686044118.1518
2020-01-06 12:55:00,7975.0000,10.0000,92147.6268,3686136265.7786,3686136265.7786
2020-01-06 12:56:00,7976.0000,10.0000,92147.6268,3686228413.4054,3686228413.4054
2020-01-06 12:57:00,7977.0000,10.0000,92147.6268,3686320561.0322,3686320561.0322
2020-01-06 12:58:00,7978.0000,10.0000,92147.6268,3686412708.6590,3686412708.6590
2020-01-06 12:59:00,7979.0000,10.0000,92147.6268,3686504856.2858,3686504856.2858
2020-01-06 13:00:00,7980.0000,10.0000,92147.6268,3686597003.9126,3686597003.9126
2020-01-06 13:01:00,7981.0000,10.0000,92147.6268,3686689151.5394,3686689151.5394
2020-01-06 13:02:00,7982.0000,10.0000,92147.6268,3686781299.1662,3686781299.1662
2020-01-06 13:03:00,7983.0000,10.0000,92147.6268,3686873446.7930,3686873446.7930
2020-01-06 13:04:00,7984.0000,10.0000,92147.6268,3686965594.4198,3686965594.4198
2020-01-06 13:05:00,7985.0000,10.0000,92147.6268,3687057742.0466,3687057742.0466
2020-01-06 13:06:00,7986.0000,10.0000,92147.6268,3687149889.6734,3687149889.6734
2020-01-06 13:07:00,7987.0000,10.0000,92147.6268,3687242037.3002,3687242037.3002
2020-01-06 13:08:00,7988.0000,10.0000,92147.6268,3687334184.9270,3687334184.9270
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,3687426332.5538,3687426332.5538
2020-01-06 13:10:00,7990.0000,10.0000,92147.6268,3687518480.1806,3687518480.1806
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,3687610627.8074,3687610627.8074
2020-01-06 13:12:00,7992.0000,10.0000,92147.6268,3687702775.4342,3687702775.4342
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,3687794923.0610,3687794923.0610
2020-01-06 13:14:00,7994.0000,10.0000,92147.6268,3687887070.6878,3687887070.6878
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,3687979218.3146,3687979218.3146
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,3688071365.9414,3688071365.9414
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,3688163513.5682,3688163513.5682
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,3688255661.1950,3688255661.1950
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,3688347808.8218,3688347808.8218
2020-01-06 13:20:00,8000.0000,10.0000,92147.6268,3688439956.4486,3688439956.4486
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,3688532104.0754,3688532104.0754
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,3688624251.7022,3688624251.7022
2020-01-06 13:23:00,8003.0000,10.0000,92147.6268,3688716399.3290,3688716399.3290
2020-01-06 13:24:00,8004.0000,10.0000,92147.6268,3688808546.9558,3688808546.9558
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,3688900694.5826,3688900694.5826
2020-01-06 13:26:00,8006.0000,10.0000,92147.6268,3688992842.2094,3688992842.2094
2020-01-06 13:27:00,8007.0000,10.0000,92147.6268,3689084989.8362,3689084989.8362
2020-01-06 13:28:00,8008.0000,10.0000,92147.6268,3689177137.4630,3689177137.4630
2020-01-06 13:29:00,8009.0000,10.0000,92147.6268,3689269285.0898,3689269285.0898
2020-01-06 13:30:00,8010.0000,10.0000,92147.6268,3689361432.7166,3689361432.7166
2020-01-06 13:31:00,8011.0000,10.0000,92147.6268,3689453580.3434,3689453580.3434
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,3689545727.9702,3689545727.9702
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,3689637875.5970,3689637875.5970
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,3689730023.2238,3689730023.2238
2020-01-06 13:35:00,8015.0000,10.0000,92147.6268,3689822170.8506,3689822170.8506
2020-01-06 13:36:00,8016.0000,10.0000,92147.6268,3689914318.4774,3689914318.4774
2020-01-06 13:37:00,8017.0000,10.0000,92147.6268,3690006466.1042,3690006466.1042
2020-01-06 13:38:00,8018.0000,10.0000,92147.6268,3690098613.7310,3690098613.7310
2020-01-06 13:39:00,8019.0000,10.0000,92147.6268,3690190761.3578,3690190761.3578
2020-01-06 13:40:00,8020.0000,10.0000,92147.6268,3690282908.9846,3690282908.9846
2020-01-06 13:41:00,8021.0000,10.0000,92147.6268,3690375056.6114,3690375056.6114
2020-01-06 13:42:00,8022.0000,10.0000,92147.6268,3690467204.2382,3690467204.2382
2020-01-06 13:43:00,8023.0000,10.0000,92147.6268,3690559351.8650,3690559351.8650
2020-01-06 13:44:00,8024.0000,10.0000,92147.6268,3690651499.4918,3690651499.4918
2020-01-06 13:45:00,8025.0000,10.0000,92147.6268,3690743647.1186,3690743647.1186
