time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,2714210988.1645,2714210988.1645
2020-01-05 11:36:00,6456.0000,10.0000,92147.6268,2714303135.7913,2714303135.7913
2020-01-05 11:37:00,6457.0000,16.8500,202732.2186,2714505868.0099,2714505868.0099
2020-01-05 11:38:00,6458.0000,10.0000,92147.6268,2714598015.6367,2714598015.6367
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,2714690163.2635,2714690163.2635
2020-01-05 11:40:00,6460.0000,13.2700,144937.6434,2714835100.9069,2714835100.9069
2020-01-05 11:41:00,6461.0000,18.7300,233082.4422,2715068183.3491,2715068183.3491
2020-01-05 11:42:00,6462.0000,12.2800,128955.3450,2715197138.6941,2715197138.6941
2020-01-05 11:43:00,6463.0000,10.0000,92147.6268,2715289286.3209,2715289286.3209
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,2715381433.9477,2715381433.9477
2020-01-05 11:45:00,6465.0000,10.0000,92147.6268,2715473581.5745,2715473581.5745
2020-01-05 11:46:00,6466.0000,11.3300,113618.7960,2715587200.3705,2715587200.3705
2020-01-05 11:47:00,6467.0000,10.0000,92147.6268,2715679347.9973,2715679347.9973
2020-01-05 11:48:00,6468.0000,10.0000,92147.6268,2715771495.6241,2715771495.6241
2020-01-05 11:49:00,6469.0000,10.0000,92147.6268,2715863643.2509,2715863643.2509
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,2715955790.8777,2715955790.8777
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,2716047938.5045,2716047938.5045
2020-01-05 11:52:00,6472.0000,10.0000,92147.6268,2716140086.1313,2716140086.1313
2020-01-05 11:53:00,6473.0000,10.0000,92147.6268,2716232233.7581,2716232233.7581
2020-01-05 11:54:00,6474.0000,10.0000,92147.6268,2716324381.3849,2716324381.3849
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,2716416529.0117,2716416529.0117
2020-01-05 11:56:00,6476.0000,10.0000,92147.6268,2716508676.6385,2716508676.6385
2020-01-05 11:57:00,6477.0000,14.8800,170929.0584,2716679605.6969,2716679605.6969
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,2716771753.3237,2716771753.3237
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,2716863900.9505,2716863900.9505
2020-01-05 12:00:00,6480.0000,10.0000,92147.6268,2716956048.5773,2716956048.5773
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,2717048196.2041,2717048196.2041
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,2717140343.8309,2717140343.8309
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,2717232491.4577,2717232491.4577
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,2717324639.0845,2717324639.0845
2020-01-05 12:05:00,6485.0000,10.0000,92147.6268,2717416786.7113,2717416786.7113
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,2717508934.3381,2717508934.3381
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,2717601081.9649,2717601081.9649
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,2717693229.5917,2717693229.5917
2020-01-05 12:09:00,6489.0000,17.2100,208543.9632,2717901773.5549,2717901773.5549
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,2717993921.1817,2717993921.1817
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,2718086068.8085,2718086068.8085
2020-01-05 12:12:00,6492.0000,10.0000,92147.6268,2718178216.4353,2718178216.4353
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,2718270364.0621,2718270364.0621
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,2718362511.6889,2718362511.6889
2020-01-05 12:15:00,6495.0000,10.0000,92147.6268,2718454659.3157,2718454659.3157
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,2718546806.9425,2718546806.9425
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,2718638954.5693,2718638954.5693
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,2718731102.1961,2718731102.1961
2020-01-05 12:19:00,6499.0000,10.0000,92147.6268,2718823249.8229,2718823249.8229
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,2718915397.4497,2718915397.4497
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,2719007545.0765,2719007545.0765
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,2719099692.7033,2719099692.7033
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,2719191840.3301,2719191840.3301
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,2719283987.9569,2719283987.9569
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,2719376135.5837,2719376135.5837
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,2719468283.2105,2719468283.2105
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,2719560430.8373,2719560430.8373
2020-01-05 12:28:00,6508.0000,10.0000,92147.6268,2719652578.4641,2719652578.4641
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,2719744726.0909,2719744726.0909
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,2719836873.7177,2719836873.7177
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,2719929021.3445,2719929021.3445
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,2720021168.9713,2720021168.9713
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,2720113316.5981,2720113316.5981
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,2720205464.2249,2720205464.2249
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,2720297611.8517,2720297611.8517
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,2720389759.4785,2720389759.4785
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,2720481907.1053,2720481907.1053
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,2720574054.7321,2720574054.7321
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,2720666202.3589,2720666202.3589
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,2720758349.9857,2720758349.9857
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,2720850497.6125,2720850497.6125
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,2720942645.2393,2720942645.2393
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,2721034792.8661,2721034792.8661
2020-01-05 12:44:00,6524.0000,10.0000,92147.6268,2721126940.4929,2721126940.4929
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,2721219088.1197,2721219088.1197
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,2721311235.7465,2721311235.7465
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,2721403383.3733,2721403383.3733
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,2721495531.0001,2721495531.0001
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,2721587678.6269,2721587678.6269
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,2721679826.2537,2721679826.2537
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,2721771973.8805,2721771973.8805
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,2721864121.5073,2721864121.5073
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,2721956269.1341,2721956269.1341
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,2722048416.7609,2722048416.7609
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,2722140564.3877,2722140564.3877
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,2722232712.0145,2722232712.0145
2020-01-05 12:57:00,6537.0000,10.0000,92147.6268,2722324859.6413,2722324859.6413
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,2722417007.2681,2722417007.2681
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,2722509154.8949,2722509154.8949
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,2722601302.5217,2722601302.5217
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,2722693450.1485,2722693450.1485
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,2722785597.7753,2722785597.7753
2020-01-05 13:03:00,6543.0000,10.0000,92147.6268,2722877745.4021,2722877745.4021
2020-01-05 13:04:00,6544.0000,10.0000,92147.6268,2722969893.0289,2722969893.0289
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,2723062040.6557,2723062040.6557
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,2723154188.2825,2723154188.2825
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,2723246335.9093,2723246335.9093
2020-01-05 13:08:00,6548.0000,10.0000,92147.6268,2723338483.5361,2723338483.5361
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,2723430631.1629,2723430631.1629
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,2723522778.7897,2723522778.7897
2020-01-05 13:11:00,6551.0000,10.0000,92147.6268,2723614926.4165,2723614926.4165
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,2723707074.0433,2723707074.0433
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,2723799221.6701,2723799221.6701
2020-01-05 13:14:00,6554.0000,10.0000,92147.6268,2723891369.2969,2723891369.2969
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,2723983516.9237,2723983516.9237
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,2724075664.5505,2724075664.5505
2020-01-05 13:17:00,6557.0000,10.0000,92147.6268,2724167812.1773,2724167812.1773
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,2724259959.8041,2724259959.8041
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,2724352107.4309,2724352107.4309
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,2724444255.0577,2724444255.0577
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,2724536402.6845,2724536402.6845
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,2724628550.3113,2724628550.3113
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,2724720697.9381,2724720697.9381
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,2724812845.5649,2724812845.5649
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,2724904993.1917,2724904993.1917
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,2724997140.8185,2724997140.8185
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,2725089288.4453,2725089288.4453
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,2725181436.0721,2725181436.0721
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,2725273583.6989,2725273583.6989
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,2725365731.3257,2725365731.3257
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,2725457878.9525,2725457878.9525
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,2725550026.5793,2725550026.5793
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,2725642174.2061,2725642174.2061
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,2725734321.8329,2725734321.8329
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,2725826469.4597,2725826469.4597
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,2725918617.0865,2725918617.0865
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,2726010764.7133,2726010764.7133
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,2726102912.3401,2726102912.3401
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,2726195059.9669,2726195059.9669
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,2726287207.5937,2726287207.5937
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,2726379355.2205,2726379355.2205
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,2726471502.8473,2726471502.8473
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,2726563650.4741,2726563650.4741
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,2726655798.1009,2726655798.1009
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,2726747945.7277,2726747945.7277
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,2726840093.3545,2726840093.3545
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,2726932240.9813,2726932240.9813
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,2727024388.6081,2727024388.6081
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,2727116536.2349,2727116536.2349
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,2727208683.8617,2727208683.8617
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,2727300831.4885,2727300831.4885
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,2727392979.1153,2727392979.1153
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,2727485126.7421,2727485126.7421
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,2727577274.3689,2727577274.3689
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,2727669421.9957,2727669421.9957
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,2727761569.6225,2727761569.6225
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,2727853717.2493,2727853717.2493
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,2727945864.8761,2727945864.8761
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,2728038012.5029,2728038012.5029
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,2728130160.1297,2728130160.1297
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,2728222307.7565,2728222307.7565
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,2728314455.3833,2728314455.3833
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,2728406603.0101,2728406603.0101
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,2728498750.6369,2728498750.6369
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,2728590898.2637,2728590898.2637
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,2728683045.8905,2728683045.8905
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,2728775193.5173,2728775193.5173
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,2728867341.1441,2728867341.1441
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,2728959488.7709,2728959488.7709
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,2729051636.3977,2729051636.3977
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,2729143784.0245,2729143784.0245
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,2729235931.6513,2729235931.6513
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,2729328079.2781,2729328079.2781
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,2729420226.9049,2729420226.9049
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,2729512374.5317,2729512374.5317
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,2729604522.1585,2729604522.1585
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,2729696669.7853,2729696669.7853
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,2729788817.4121,2729788817.4121
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,2729880965.0389,2729880965.0389
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,2729973112.6657,2729973112.6657
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,2730065260.2925,2730065260.2925
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,2730157407.9193,2730157407.9193
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,2730249555.5461,2730249555.5461
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,2730341703.1729,2730341703.1729
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,2730433850.7997,2730433850.7997
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,2730525998.4265,2730525998.4265
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,2730618146.0533,2730618146.0533
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,2730710293.6801,2730710293.6801
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,2730802441.3069,2730802441.3069
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,2730894588.9337,2730894588.9337
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,2730986736.5605,2730986736.5605
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,2731078884.1873,2731078884.1873
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,2731171031.8141,2731171031.8141
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,2731263179.4409,2731263179.4409
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,2731355327.0677,2731355327.0677
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,2731447474.6945,2731447474.6945
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,2731539622.3213,2731539622.3213
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,2731631769.9481,2731631769.9481
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,2731723917.5749,2731723917.5749
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,2731816065.2017,2731816065.2017
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,2731908212.8285,2731908212.8285
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,2732000360.4553,2732000360.4553
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,2732092508.0821,2732092508.0821
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,2732184655.7089,2732184655.7089
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,2732276803.3357,2732276803.3357
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,2732368950.9625,2732368950.9625
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,2732461098.5893,2732461098.5893
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,2732553246.2161,2732553246.2161
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,2732645393.8429,2732645393.8429
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,2732737541.4697,2732737541.4697
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,2732829689.0965,2732829689.0965
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,2732921836.7233,2732921836.7233
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,2733013984.3501,2733013984.3501
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,2733106131.9769,2733106131.9769
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,2733198279.6037,2733198279.6037
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,2733290427.2305,2733290427.2305
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,2733382574.8573,2733382574.8573
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,2733474722.4841,2733474722.4841
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,2733566870.1109,2733566870.1109
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,2733659017.7377,2733659017.7377
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,2733751165.3645,2733751165.3645
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,2733843312.9913,2733843312.9913
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,2733935460.6181,2733935460.6181
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,2734027608.2449,2734027608.2449
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,2734119755.8717,2734119755.8717
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,2734211903.4985,2734211903.4985
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,2734304051.1253,2734304051.1253
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,2734396198.7521,2734396198.7521
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,2734488346.3789,2734488346.3789
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,2734580494.0057,2734580494.0057
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,2734672641.6325,2734672641.6325
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,2734764789.2593,2734764789.2593
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,2734856936.8861,2734856936.8861
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,2734949084.5129,2734949084.5129
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,2735041232.1397,2735041232.1397
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,2735133379.7665,2735133379.7665
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,2735225527.3933,2735225527.3933
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,2735317675.0201,2735317675.0201
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,2735409822.6469,2735409822.6469
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,2735501970.2737,2735501970.2737
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,2735594117.9005,2735594117.9005
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,2735686265.5273,2735686265.5273
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,2735778413.1541,2735778413.1541
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,2735870560.7809,2735870560.7809
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,2735962708.4077,2735962708.4077
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,2736054856.0345,2736054856.0345
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,2736147003.6613,2736147003.6613
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,2736239151.2881,2736239151.2881
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,2736331298.9149,2736331298.9149
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,2736423446.5417,2736423446.5417
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,2736515594.1685,2736515594.1685
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,2736607741.7953,2736607741.7953
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,2736699889.4221,2736699889.4221
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,2736792037.0489,2736792037.0489
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,2736884184.6757,2736884184.6757
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,2736976332.3025,2736976332.3025
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,2737068479.9293,2737068479.9293
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,2737160627.5561,2737160627.5561
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,2737252775.1829,2737252775.1829
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,2737344922.8097,2737344922.8097
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,2737437070.4365,2737437070.4365
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,2737529218.0633,2737529218.0633
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,2737621365.6901,2737621365.6901
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,2737713513.3169,2737713513.3169
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,2737805660.9437,2737805660.9437
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,2737897808.5705,2737897808.5705
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,2737989956.1973,2737989956.1973
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,2738082103.8241,2738082103.8241
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,2738174251.4509,2738174251.4509
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,2738266399.0777,2738266399.0777
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,2738358546.7045,2738358546.7045
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,2738450694.3313,2738450694.3313
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,2738542841.9581,2738542841.9581
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,2738634989.5849,2738634989.5849
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,2738727137.2117,2738727137.2117
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,2738819284.8385,2738819284.8385
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,2738911432.4653,2738911432.4653
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,2739003580.0921,2739003580.0921
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,2739095727.7189,2739095727.7189
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,2739187875.3457,2739187875.3457
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,2739280022.9725,2739280022.9725
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,2739372170.5993,2739372170.5993
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,2739464318.2261,2739464318.2261
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,2739556465.8529,2739556465.8529
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,2739648613.4797,2739648613.4797
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,2739740761.1065,2739740761.1065
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,2739832908.7333,2739832908.7333
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,2739925056.3601,2739925056.3601
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,2740017203.9869,2740017203.9869
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,2740109351.6137,2740109351.6137
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,2740201499.2405,2740201499.2405
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,2740293646.8673,2740293646.8673
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,2740385794.4941,2740385794.4941
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,2740477942.1209,2740477942.1209
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,2740570089.7477,2740570089.7477
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,2740662237.3745,2740662237.3745
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,2740754385.0013,2740754385.0013
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,2740846532.6281,2740846532.6281
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,2740938680.2549,2740938680.2549
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,2741030827.8817,2741030827.8817
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,2741122975.5085,2741122975.5085
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,2741215123.1353,2741215123.1353
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,2741307270.7621,2741307270.7621
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,2741399418.3889,2741399418.3889
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,2741491566.0157,2741491566.0157
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,2741583713.6425,2741583713.6425
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,2741675861.2693,2741675861.2693
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,2741768008.8961,2741768008.8961
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,2741860156.5229,2741860156.5229
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,2741952304.1497,2741952304.1497
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,2742044451.7765,2742044451.7765
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,2742136599.4033,2742136599.4033
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,2742228747.0301,2742228747.0301
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,2742320894.6569,2742320894.6569
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,2742413042.2837,2742413042.2837
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,2742505189.9105,2742505189.9105
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,2742597337.5373,2742597337.5373
