time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:10:00,6430.0000,23.5800,311379.5616,3419808021.3163,3419808021.3163
2020-01-05 11:11:00,6431.0000,19.5100,245674.5558,3420053695.8721,3420053695.8721
2020-01-05 11:12:00,6432.0000,17.8300,218553.0798,3420272248.9519,3420272248.9519
2020-01-05 11:13:00,6433.0000,19.7600,249710.4900,3420521959.4419,3420521959.4419
2020-01-05 11:14:00,6434.0000,19.4600,244867.3692,3420766826.8111,3420766826.8111
2020-01-05 11:15:00,6435.0000,21.5900,279253.5270,3421046080.3381,3421046080.3381
2020-01-05 11:16:00,6436.0000,16.2000,192238.7898,3421238319.1279,3421238319.1279
2020-01-05 11:17:00,6437.0000,13.9400,155753.9466,3421394073.0745,3421394073.0745
2020-01-05 11:18:00,6438.0000,22.7700,298303.1352,3421692376.2097,3421692376.2097
2020-01-05 11:19:00,6439.0000,13.1200,142516.0830,3421834892.2927,3421834892.2927
2020-01-05 11:20:00,6440.0000,19.6200,247450.3668,3422082342.6595,3422082342.6595
2020-01-05 11:21:00,6441.0000,19.1000,239055.6240,3422321398.2835,3422321398.2835
2020-01-05 11:22:00,6442.0000,15.3800,179000.9262,3422500399.2097,3422500399.2097
2020-01-05 11:23:00,6443.0000,17.4200,211934.1480,3422712333.3577,3422712333.3577
2020-01-05 11:24:00,6444.0000,17.3500,210804.0864,3422923137.4441,3422923137.4441
2020-01-05 11:25:00,6445.0000,11.7100,119753.4156,3423042890.8597,3423042890.8597
2020-01-05 11:26:00,6446.0000,13.5800,149942.2014,3423192833.0611,3423192833.0611
2020-01-05 11:27:00,6447.0000,10.0000,92147.6268,3423284980.6879,3423284980.6879
2020-01-05 11:28:00,6448.0000,12.8100,137511.5250,3423422492.2129,3423422492.2129
2020-01-05 11:29:00,6449.0000,14.6800,167700.3114,3423590192.5243,3423590192.5243
2020-01-05 11:30:00,6450.0000,10.0000,92147.6268,3423682340.1511,3423682340.1511
2020-01-05 11:31:00,6451.0000,10.0000,92147.6268,3423774487.7779,3423774487.7779
2020-01-05 11:32:00,6452.0000,10.0000,92147.6268,3423866635.4047,3423866635.4047
2020-01-05 11:33:00,6453.0000,12.6100,134282.7780,3424000918.1827,3424000918.1827
2020-01-05 11:34:00,6454.0000,12.2400,128309.5956,3424129227.7783,3424129227.7783
2020-01-05 11:35:00,6455.0000,12.8200,137672.9622,3424266900.7405,3424266900.7405
2020-01-05 11:36:00,6456.0000,11.2400,112165.8594,3424379066.5999,3424379066.5999
2020-01-05 11:37:00,6457.0000,11.9300,123305.0376,3424502371.6375,3424502371.6375
2020-01-05 11:38:00,6458.0000,10.0000,92147.6268,3424594519.2643,3424594519.2643
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,3424686666.8911,3424686666.8911
2020-01-05 11:40:00,6460.0000,10.0000,92147.6268,3424778814.5179,3424778814.5179
2020-01-05 11:41:00,6461.0000,10.0000,92147.6268,3424870962.1447,3424870962.1447
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,3424963109.7715,3424963109.7715
2020-01-05 11:43:00,6463.0000,10.0000,92147.6268,3425055257.3983,3425055257.3983
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,3425147405.0251,3425147405.0251
2020-01-05 11:45:00,6465.0000,10.0000,92147.6268,3425239552.6519,3425239552.6519
2020-01-05 11:46:00,6466.0000,10.0000,92147.6268,3425331700.2787,3425331700.2787
2020-01-05 11:47:00,6467.0000,10.0000,92147.6268,3425423847.9055,3425423847.9055
2020-01-05 11:48:00,6468.0000,10.0000,92147.6268,3425515995.5323,3425515995.5323
2020-01-05 11:49:00,6469.0000,10.0000,92147.6268,3425608143.1591,3425608143.1591
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,3425700290.7859,3425700290.7859
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,3425792438.4127,3425792438.4127
2020-01-05 11:52:00,6472.0000,10.0000,92147.6268,3425884586.0395,3425884586.0395
2020-01-05 11:53:00,6473.0000,10.0000,92147.6268,3425976733.6663,3425976733.6663
2020-01-05 11:54:00,6474.0000,10.0000,92147.6268,3426068881.2931,3426068881.2931
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,3426161028.9199,3426161028.9199
2020-01-05 11:56:00,6476.0000,10.0000,92147.6268,3426253176.5467,3426253176.5467
2020-01-05 11:57:00,6477.0000,10.0000,92147.6268,3426345324.1735,3426345324.1735
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,3426437471.8003,3426437471.8003
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,3426529619.4271,3426529619.4271
2020-01-05 12:00:00,6480.0000,10.0000,92147.6268,3426621767.0539,3426621767.0539
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,3426713914.6807,3426713914.6807
2020-01-05 12:02:00,6482.0000,10.0000,92147.6268,3426806062.3075,3426806062.3075
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,3426898209.9343,3426898209.9343
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,3426990357.5611,3426990357.5611
2020-01-05 12:05:00,6485.0000,10.0000,92147.6268,3427082505.1879,3427082505.1879
2020-01-05 12:06:00,6486.0000,10.0000,92147.6268,3427174652.8147,3427174652.8147
2020-01-05 12:07:00,6487.0000,10.0000,92147.6268,3427266800.4415,3427266800.4415
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,3427358948.0683,3427358948.0683
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,3427451095.6951,3427451095.6951
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,3427543243.3219,3427543243.3219
2020-01-05 12:11:00,6491.0000,10.0000,92147.6268,3427635390.9487,3427635390.9487
2020-01-05 12:12:00,6492.0000,10.0000,92147.6268,3427727538.5755,3427727538.5755
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,3427819686.2023,3427819686.2023
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,3427911833.8291,3427911833.8291
2020-01-05 12:15:00,6495.0000,10.0000,92147.6268,3428003981.4559,3428003981.4559
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,3428096129.0827,3428096129.0827
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,3428188276.7095,3428188276.7095
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,3428280424.3363,3428280424.3363
2020-01-05 12:19:00,6499.0000,10.0000,92147.6268,3428372571.9631,3428372571.9631
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,3428464719.5899,3428464719.5899
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,3428556867.2167,3428556867.2167
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,3428649014.8435,3428649014.8435
2020-01-05 12:23:00,6503.0000,10.0000,92147.6268,3428741162.4703,3428741162.4703
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,3428833310.0971,3428833310.0971
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,3428925457.7239,3428925457.7239
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,3429017605.3507,3429017605.3507
2020-01-05 12:27:00,6507.0000,10.0000,92147.6268,3429109752.9775,3429109752.9775
2020-01-05 12:28:00,6508.0000,10.0000,92147.6268,3429201900.6043,3429201900.6043
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,3429294048.2311,3429294048.2311
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,3429386195.8579,3429386195.8579
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,3429478343.4847,3429478343.4847
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,3429570491.1115,3429570491.1115
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,3429662638.7383,3429662638.7383
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,3429754786.3651,3429754786.3651
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,3429846933.9919,3429846933.9919
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,3429939081.6187,3429939081.6187
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,3430031229.2455,3430031229.2455
2020-01-05 12:38:00,6518.0000,10.0000,92147.6268,3430123376.8723,3430123376.8723
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,3430215524.4991,3430215524.4991
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,3430307672.1259,3430307672.1259
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,3430399819.7527,3430399819.7527
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,3430491967.3795,3430491967.3795
2020-01-05 12:43:00,6523.0000,10.0000,92147.6268,3430584115.0063,3430584115.0063
2020-01-05 12:44:00,6524.0000,10.0000,92147.6268,3430676262.6331,3430676262.6331
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,3430768410.2599,3430768410.2599
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,3430860557.8867,3430860557.8867
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,3430952705.5135,3430952705.5135
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,3431044853.1403,3431044853.1403
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,3431137000.7671,3431137000.7671
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,3431229148.3939,3431229148.3939
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,3431321296.0207,3431321296.0207
2020-01-05 12:52:00,6532.0000,10.0000,92147.6268,3431413443.6475,3431413443.6475
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,3431505591.2743,3431505591.2743
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,3431597738.9011,3431597738.9011
2020-01-05 12:55:00,6535.0000,10.0000,92147.6268,3431689886.5279,3431689886.5279
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,3431782034.1547,3431782034.1547
2020-01-05 12:57:00,6537.0000,10.0000,92147.6268,3431874181.7815,3431874181.7815
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,3431966329.4083,3431966329.4083
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,3432058477.0351,3432058477.0351
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,3432150624.6619,3432150624.6619
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,3432242772.2887,3432242772.2887
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,3432334919.9155,3432334919.9155
2020-01-05 13:03:00,6543.0000,10.0000,92147.6268,3432427067.5423,3432427067.5423
2020-01-05 13:04:00,6544.0000,10.0000,92147.6268,3432519215.1691,3432519215.1691
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,3432611362.7959,3432611362.7959
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,3432703510.4227,3432703510.4227
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,3432795658.0495,3432795658.0495
2020-01-05 13:08:00,6548.0000,10.0000,92147.6268,3432887805.6763,3432887805.6763
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,3432979953.3031,3432979953.3031
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,3433072100.9299,3433072100.9299
2020-01-05 13:11:00,6551.0000,10.0000,92147.6268,3433164248.5567,3433164248.5567
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,3433256396.1835,3433256396.1835
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,3433348543.8103,3433348543.8103
2020-01-05 13:14:00,6554.0000,10.0000,92147.6268,3433440691.4371,3433440691.4371
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,3433532839.0639,3433532839.0639
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,3433624986.6907,3433624986.6907
2020-01-05 13:17:00,6557.0000,10.0000,92147.6268,3433717134.3175,3433717134.3175
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,3433809281.9443,3433809281.9443
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,3433901429.5711,3433901429.5711
2020-01-05 13:20:00,6560.0000,10.0000,92147.6268,3433993577.1979,3433993577.1979
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,3434085724.8247,3434085724.8247
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,3434177872.4515,3434177872.4515
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,3434270020.0783,3434270020.0783
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,3434362167.7051,3434362167.7051
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,3434454315.3319,3434454315.3319
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,3434546462.9587,3434546462.9587
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,3434638610.5855,3434638610.5855
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,3434730758.2123,3434730758.2123
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,3434822905.8391,3434822905.8391
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,3434915053.4659,3434915053.4659
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,3435007201.0927,3435007201.0927
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,3435099348.7195,3435099348.7195
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,3435191496.3463,3435191496.3463
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,3435283643.9731,3435283643.9731
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,3435375791.5999,3435375791.5999
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,3435467939.2267,3435467939.2267
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,3435560086.8535,3435560086.8535
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,3435652234.4803,3435652234.4803
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,3435744382.1071,3435744382.1071
2020-01-05 13:40:00,6580.0000,10.0000,92147.6268,3435836529.7339,3435836529.7339
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,3435928677.3607,3435928677.3607
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,3436020824.9875,3436020824.9875
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,3436112972.6143,3436112972.6143
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,3436205120.2411,3436205120.2411
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,3436297267.8679,3436297267.8679
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,3436389415.4947,3436389415.4947
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,3436481563.1215,3436481563.1215
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,3436573710.7483,3436573710.7483
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,3436665858.3751,3436665858.3751
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,3436758006.0019,3436758006.0019
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,3436850153.6287,3436850153.6287
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,3436942301.2555,3436942301.2555
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,3437034448.8823,3437034448.8823
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,3437126596.5091,3437126596.5091
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,3437218744.1359,3437218744.1359
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,3437310891.7627,3437310891.7627
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,3437403039.3895,3437403039.3895
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,3437495187.0163,3437495187.0163
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,3437587334.6431,3437587334.6431
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,3437679482.2699,3437679482.2699
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,3437771629.8967,3437771629.8967
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,3437863777.5235,3437863777.5235
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,3437955925.1503,3437955925.1503
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,3438048072.7771,3438048072.7771
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,3438140220.4039,3438140220.4039
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,3438232368.0307,3438232368.0307
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,3438324515.6575,3438324515.6575
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,3438416663.2843,3438416663.2843
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,3438508810.9111,3438508810.9111
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,3438600958.5379,3438600958.5379
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,3438693106.1647,3438693106.1647
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,3438785253.7915,3438785253.7915
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,3438877401.4183,3438877401.4183
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,3438969549.0451,3438969549.0451
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,3439061696.6719,3439061696.6719
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,3439153844.2987,3439153844.2987
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,3439245991.9255,3439245991.9255
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,3439338139.5523,3439338139.5523
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,3439430287.1791,3439430287.1791
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,3439522434.8059,3439522434.8059
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,3439614582.4327,3439614582.4327
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,3439706730.0595,3439706730.0595
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,3439798877.6863,3439798877.6863
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,3439891025.3131,3439891025.3131
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,3439983172.9399,3439983172.9399
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,3440075320.5667,3440075320.5667
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,3440167468.1935,3440167468.1935
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,3440259615.8203,3440259615.8203
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,3440351763.4471,3440351763.4471
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,3440443911.0739,3440443911.0739
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,3440536058.7007,3440536058.7007
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,3440628206.3275,3440628206.3275
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,3440720353.9543,3440720353.9543
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,3440812501.5811,3440812501.5811
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,3440904649.2079,3440904649.2079
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,3440996796.8347,3440996796.8347
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,3441088944.4615,3441088944.4615
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,3441181092.0883,3441181092.0883
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,3441273239.7151,3441273239.7151
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,3441365387.3419,3441365387.3419
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,3441457534.9687,3441457534.9687
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,3441549682.5955,3441549682.5955
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,3441641830.2223,3441641830.2223
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,3441733977.8491,3441733977.8491
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,3441826125.4759,3441826125.4759
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,3441918273.1027,3441918273.1027
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,3442010420.7295,3442010420.7295
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,3442102568.3563,3442102568.3563
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,3442194715.9831,3442194715.9831
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,3442286863.6099,3442286863.6099
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,3442379011.2367,3442379011.2367
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,3442471158.8635,3442471158.8635
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,3442563306.4903,3442563306.4903
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,3442655454.1171,3442655454.1171
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,3442747601.7439,3442747601.7439
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,3442839749.3707,3442839749.3707
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,3442931896.9975,3442931896.9975
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,3443024044.6243,3443024044.6243
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,3443116192.2511,3443116192.2511
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,3443208339.8779,3443208339.8779
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,3443300487.5047,3443300487.5047
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,3443392635.1315,3443392635.1315
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,3443484782.7583,3443484782.7583
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,3443576930.3851,3443576930.3851
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,3443669078.0119,3443669078.0119
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,3443761225.6387,3443761225.6387
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,3443853373.2655,3443853373.2655
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,3443945520.8923,3443945520.8923
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,3444037668.5191,3444037668.5191
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,3444129816.1459,3444129816.1459
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,3444221963.7727,3444221963.7727
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,3444314111.3995,3444314111.3995
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,3444406259.0263,3444406259.0263
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,3444498406.6531,3444498406.6531
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,3444590554.2799,3444590554.2799
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,3444682701.9067,3444682701.9067
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,3444774849.5335,3444774849.5335
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,3444866997.1603,3444866997.1603
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,3444959144.7871,3444959144.7871
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,3445051292.4139,3445051292.4139
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,3445143440.0407,3445143440.0407
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,3445235587.6675,3445235587.6675
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,3445327735.2943,3445327735.2943
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,3445419882.9211,3445419882.9211
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,3445512030.5479,3445512030.5479
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,3445604178.1747,3445604178.1747
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,3445696325.8015,3445696325.8015
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,3445788473.4283,3445788473.4283
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,3445880621.0551,3445880621.0551
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,3445972768.6819,3445972768.6819
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,3446064916.3087,3446064916.3087
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,3446157063.9355,3446157063.9355
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,3446249211.5623,3446249211.5623
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,3446341359.1891,3446341359.1891
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,3446433506.8159,3446433506.8159
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,3446525654.4427,3446525654.4427
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,3446617802.0695,3446617802.0695
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,3446709949.6963,3446709949.6963
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,3446802097.3231,3446802097.3231
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,3446894244.9499,3446894244.9499
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,3446986392.5767,3446986392.5767
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,3447078540.2035,3447078540.2035
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,3447170687.8303,3447170687.8303
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,3447262835.4571,3447262835.4571
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,3447354983.0839,3447354983.0839
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,3447447130.7107,3447447130.7107
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,3447539278.3375,3447539278.3375
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,3447631425.9643,3447631425.9643
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,3447723573.5911,3447723573.5911
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,3447815721.2179,3447815721.2179
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,3447907868.8447,3447907868.8447
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,3448000016.4715,3448000016.4715
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,3448092164.0983,3448092164.0983
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,3448184311.7251,3448184311.7251
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,3448276459.3519,3448276459.3519
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,3448368606.9787,3448368606.9787
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,3448460754.6055,3448460754.6055
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,3448552902.2323,3448552902.2323
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,3448645049.8591,3448645049.8591
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,3448737197.4859,3448737197.4859
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,3448829345.1127,3448829345.1127
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,3448921492.7395,3448921492.7395
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,3449013640.3663,3449013640.3663
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,3449105787.9931,3449105787.9931
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,3449197935.6199,3449197935.6199
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,3449290083.2467,3449290083.2467
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,3449382230.8735,3449382230.8735
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,3449474378.5003,3449474378.5003
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,3449566526.1271,3449566526.1271
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,3449658673.7539,3449658673.7539
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,3449750821.3807,3449750821.3807
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,3449842969.0075,3449842969.0075
