time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 01:01:00,5821.0000,32.9700,462969.2424,1173368558.4083,1173368558.4083
2020-01-05 01:02:00,5822.0000,13.4800,148327.8282,1173516886.2365,1173516886.2365
2020-01-05 01:03:00,5823.0000,17.6800,216131.5194,1173733017.7559,1173733017.7559
2020-01-05 01:04:00,5824.0000,12.5000,132506.9670,1173865524.7229,1173865524.7229
2020-01-05 01:05:00,5825.0000,10.0000,92147.6268,1173957672.3497,1173957672.3497
2020-01-05 01:06:00,5826.0000,10.0000,92147.6268,1174049819.9765,1174049819.9765
2020-01-05 01:07:00,5827.0000,14.0700,157852.6326,1174207672.6091,1174207672.6091
2020-01-05 01:08:00,5828.0000,10.0000,92147.6268,1174299820.2359,1174299820.2359
2020-01-05 01:09:00,5829.0000,23.6800,312993.9348,1174612814.1707,1174612814.1707
2020-01-05 01:10:00,5830.0000,10.0000,92147.6268,1174704961.7975,1174704961.7975
2020-01-05 01:11:00,5831.0000,10.0000,92147.6268,1174797109.4243,1174797109.4243
2020-01-05 01:12:00,5832.0000,17.2000,208382.5260,1175005491.9503,1175005491.9503
2020-01-05 01:13:00,5833.0000,26.3100,355451.9604,1175360943.9107,1175360943.9107
2020-01-05 01:14:00,5834.0000,10.0000,92147.6268,1175453091.5375,1175453091.5375
2020-01-05 01:15:00,5835.0000,10.0000,92147.6268,1175545239.1643,1175545239.1643
2020-01-05 01:16:00,5836.0000,10.0000,92147.6268,1175637386.7911,1175637386.7911
2020-01-05 01:17:00,5837.0000,10.9400,107322.7386,1175744709.5297,1175744709.5297
2020-01-05 01:18:00,5838.0000,10.0000,92147.6268,1175836857.1565,1175836857.1565
2020-01-05 01:19:00,5839.0000,10.0000,92147.6268,1175929004.7833,1175929004.7833
2020-01-05 01:20:00,5840.0000,14.0100,156884.0082,1176085888.7915,1176085888.7915
2020-01-05 01:21:00,5841.0000,11.3600,114103.1076,1176199991.8991,1176199991.8991
2020-01-05 01:22:00,5842.0000,10.0000,92147.6268,1176292139.5259,1176292139.5259
2020-01-05 01:23:00,5843.0000,10.0000,92147.6268,1176384287.1527,1176384287.1527
2020-01-05 01:24:00,5844.0000,33.6400,473785.5456,1176858072.6983,1176858072.6983
2020-01-05 01:25:00,5845.0000,10.0000,92147.6268,1176950220.3251,1176950220.3251
2020-01-05 01:26:00,5846.0000,10.0000,92147.6268,1177042367.9519,1177042367.9519
2020-01-05 01:27:00,5847.0000,10.0000,92147.6268,1177134515.5787,1177134515.5787
2020-01-05 01:28:00,5848.0000,21.3900,276024.7794,1177410540.3581,1177410540.3581
2020-01-05 01:29:00,5849.0000,10.0000,92147.6268,1177502687.9849,1177502687.9849
2020-01-05 01:30:00,5850.0000,52.5900,779709.3420,1178282397.3269,1178282397.3269
2020-01-05 01:31:00,5851.0000,10.0000,92147.6268,1178374544.9537,1178374544.9537
2020-01-05 01:32:00,5852.0000,10.0000,92147.6268,1178466692.5805,1178466692.5805
2020-01-05 01:33:00,5853.0000,10.0000,92147.6268,1178558840.2073,1178558840.2073
2020-01-05 01:34:00,5854.0000,10.0000,92147.6268,1178650987.8341,1178650987.8341
2020-01-05 01:35:00,5855.0000,10.0000,92147.6268,1178743135.4609,1178743135.4609
2020-01-05 01:36:00,5856.0000,33.2700,467812.3632,1179210947.8241,1179210947.8241
2020-01-05 01:37:00,5857.0000,36.6300,522055.3158,1179733003.1399,1179733003.1399
2020-01-05 01:38:00,5858.0000,10.0000,92147.6268,1179825150.7667,1179825150.7667
2020-01-05 01:39:00,5859.0000,10.0000,92147.6268,1179917298.3935,1179917298.3935
2020-01-05 01:40:00,5860.0000,29.6000,408564.8520,1180325863.2455,1180325863.2455
2020-01-05 01:41:00,5861.0000,10.0000,92147.6268,1180418010.8723,1180418010.8723
2020-01-05 01:42:00,5862.0000,14.2100,160112.7552,1180578123.6275,1180578123.6275
2020-01-05 01:43:00,5863.0000,31.1800,434071.9548,1181012195.5823,1181012195.5823
2020-01-05 01:44:00,5864.0000,33.6900,474592.7322,1181486788.3145,1181486788.3145
2020-01-05 01:45:00,5865.0000,10.0000,92147.6268,1181578935.9413,1181578935.9413
2020-01-05 01:46:00,5866.0000,20.1100,255360.7974,1181834296.7387,1181834296.7387
2020-01-05 01:47:00,5867.0000,10.0000,92147.6268,1181926444.3655,1181926444.3655
2020-01-05 01:48:00,5868.0000,20.8900,267952.9116,1182194397.2771,1182194397.2771
2020-01-05 01:49:00,5869.0000,10.0000,92147.6268,1182286544.9039,1182286544.9039
2020-01-05 01:50:00,5870.0000,25.5900,343828.4706,1182630373.3745,1182630373.3745
2020-01-05 01:51:00,5871.0000,10.0000,92147.6268,1182722521.0013,1182722521.0013
2020-01-05 01:52:00,5872.0000,10.0000,92147.6268,1182814668.6281,1182814668.6281
2020-01-05 01:53:00,5873.0000,10.0000,92147.6268,1182906816.2549,1182906816.2549
2020-01-05 01:54:00,5874.0000,10.0000,92147.6268,1182998963.8817,1182998963.8817
2020-01-05 01:55:00,5875.0000,26.8700,364492.4526,1183363456.3343,1183363456.3343
2020-01-05 01:56:00,5876.0000,10.0000,92147.6268,1183455603.9611,1183455603.9611
2020-01-05 01:57:00,5877.0000,10.0000,92147.6268,1183547751.5879,1183547751.5879
2020-01-05 01:58:00,5878.0000,15.1300,174964.9926,1183722716.5805,1183722716.5805
2020-01-05 01:59:00,5879.0000,11.8900,122659.2876,1183845375.8681,1183845375.8681
2020-01-05 02:00:00,5880.0000,26.1900,353514.7122,1184198890.5803,1184198890.5803
2020-01-05 02:01:00,5881.0000,10.0000,92147.6268,1184291038.2071,1184291038.2071
2020-01-05 02:02:00,5882.0000,10.0000,92147.6268,1184383185.8339,1184383185.8339
2020-01-05 02:03:00,5883.0000,10.0000,92147.6268,1184475333.4607,1184475333.4607
2020-01-05 02:04:00,5884.0000,33.3700,469426.7364,1184944760.1971,1184944760.1971
2020-01-05 02:05:00,5885.0000,10.0000,92147.6268,1185036907.8239,1185036907.8239
2020-01-05 02:06:00,5886.0000,24.8700,332204.9808,1185369112.8047,1185369112.8047
2020-01-05 02:07:00,5887.0000,16.9400,204185.1546,1185573297.9593,1185573297.9593
2020-01-05 02:08:00,5888.0000,13.6000,150265.0764,1185723563.0357,1185723563.0357
2020-01-05 02:09:00,5889.0000,10.0000,92147.6268,1185815710.6625,1185815710.6625
2020-01-05 02:10:00,5890.0000,10.0000,92147.6268,1185907858.2893,1185907858.2893
2020-01-05 02:11:00,5891.0000,71.4100,1083534.4530,1186991392.7423,1186991392.7423
2020-01-05 02:12:00,5892.0000,45.1900,660245.6958,1187651638.4381,1187651638.4381
2020-01-05 02:13:00,5893.0000,12.9700,140094.5226,1187791732.9607,1187791732.9607
2020-01-05 02:14:00,5894.0000,10.0000,92147.6268,1187883880.5875,1187883880.5875
2020-01-05 02:15:00,5895.0000,23.7700,314446.8714,1188198327.4589,1188198327.4589
2020-01-05 02:16:00,5896.0000,10.0000,92147.6268,1188290475.0857,1188290475.0857
2020-01-05 02:17:00,5897.0000,10.0000,92147.6268,1188382622.7125,1188382622.7125
2020-01-05 02:18:00,5898.0000,10.0000,92147.6268,1188474770.3393,1188474770.3393
2020-01-05 02:19:00,5899.0000,35.5500,504620.0808,1188979390.4201,1188979390.4201
2020-01-05 02:20:00,5900.0000,10.0000,92147.6268,1189071538.0469,1189071538.0469
2020-01-05 02:21:00,5901.0000,10.0000,92147.6268,1189163685.6737,1189163685.6737
2020-01-05 02:22:00,5902.0000,10.0000,92147.6268,1189255833.3005,1189255833.3005
2020-01-05 02:23:00,5903.0000,10.0000,92147.6268,1189347980.9273,1189347980.9273
2020-01-05 02:24:00,5904.0000,29.8500,412600.7862,1189760581.7135,1189760581.7135
2020-01-05 02:25:00,5905.0000,41.6600,603258.3078,1190363840.0213,1190363840.0213
2020-01-05 02:26:00,5906.0000,21.9900,285711.0210,1190649551.0423,1190649551.0423
2020-01-05 02:27:00,5907.0000,10.0000,92147.6268,1190741698.6691,1190741698.6691
2020-01-05 02:28:00,5908.0000,10.0000,92147.6268,1190833846.2959,1190833846.2959
2020-01-05 02:29:00,5909.0000,19.9500,252777.7998,1191086624.0957,1191086624.0957
2020-01-05 02:30:00,5910.0000,49.8300,735152.6310,1191821776.7267,1191821776.7267
2020-01-05 02:31:00,5911.0000,10.6500,102641.0550,1191924417.7817,1191924417.7817
2020-01-05 02:32:00,5912.0000,44.7800,653626.7640,1192578044.5457,1192578044.5457
2020-01-05 02:33:00,5913.0000,10.0000,92147.6268,1192670192.1725,1192670192.1725
2020-01-05 02:34:00,5914.0000,28.2100,386125.0590,1193056317.2315,1193056317.2315
2020-01-05 02:35:00,5915.0000,10.0000,92147.6268,1193148464.8583,1193148464.8583
2020-01-05 02:36:00,5916.0000,34.2000,482826.0372,1193631290.8955,1193631290.8955
2020-01-05 02:37:00,5917.0000,21.1200,271665.9708,1193902956.8663,1193902956.8663
2020-01-05 02:38:00,5918.0000,10.0000,92147.6268,1193995104.4931,1193995104.4931
2020-01-05 02:39:00,5919.0000,23.4800,309765.1878,1194304869.6809,1194304869.6809
2020-01-05 02:40:00,5920.0000,38.8500,557894.4096,1194862764.0905,1194862764.0905
2020-01-05 02:41:00,5921.0000,33.0600,464422.1784,1195327186.2689,1195327186.2689
2020-01-05 02:42:00,5922.0000,19.3400,242930.1210,1195570116.3899,1195570116.3899
2020-01-05 02:43:00,5923.0000,34.9400,494772.4020,1196064888.7919,1196064888.7919
2020-01-05 02:44:00,5924.0000,27.3200,371757.1338,1196436645.9257,1196436645.9257
2020-01-05 02:45:00,5925.0000,31.2800,435686.3286,1196872332.2543,1196872332.2543
2020-01-05 02:46:00,5926.0000,16.9400,204185.1546,1197076517.4089,1197076517.4089
2020-01-05 02:47:00,5927.0000,10.0000,92147.6268,1197168665.0357,1197168665.0357
2020-01-05 02:48:00,5928.0000,17.6600,215808.6444,1197384473.6801,1197384473.6801
2020-01-05 02:49:00,5929.0000,24.6500,328653.3588,1197713127.0389,1197713127.0389
2020-01-05 02:50:00,5930.0000,10.0000,92147.6268,1197805274.6657,1197805274.6657
2020-01-05 02:51:00,5931.0000,10.0000,92147.6268,1197897422.2925,1197897422.2925
2020-01-05 02:52:00,5932.0000,12.9100,139125.8988,1198036548.1913,1198036548.1913
2020-01-05 02:53:00,5933.0000,10.0000,92147.6268,1198128695.8181,1198128695.8181
2020-01-05 02:54:00,5934.0000,10.0000,92147.6268,1198220843.4449,1198220843.4449
2020-01-05 02:55:00,5935.0000,10.0000,92147.6268,1198312991.0717,1198312991.0717
2020-01-05 02:56:00,5936.0000,10.0000,92147.6268,1198405138.6985,1198405138.6985
2020-01-05 02:57:00,5937.0000,26.2000,353676.1494,1198758814.8479,1198758814.8479
2020-01-05 02:58:00,5938.0000,10.0000,92147.6268,1198850962.4747,1198850962.4747
2020-01-05 02:59:00,5939.0000,60.2300,903047.4852,1199754009.9599,1199754009.9599
2020-01-05 03:00:00,5940.0000,10.0000,92147.6268,1199846157.5867,1199846157.5867
2020-01-05 03:01:00,5941.0000,14.7500,168830.3730,1200014987.9597,1200014987.9597
2020-01-05 03:02:00,5942.0000,10.0000,92147.6268,1200107135.5865,1200107135.5865
2020-01-05 03:03:00,5943.0000,12.0200,124757.9736,1200231893.5601,1200231893.5601
2020-01-05 03:04:00,5944.0000,10.0000,92147.6268,1200324041.1869,1200324041.1869
2020-01-05 03:05:00,5945.0000,10.0000,92147.6268,1200416188.8137,1200416188.8137
2020-01-05 03:06:00,5946.0000,32.2400,451184.3148,1200867373.1285,1200867373.1285
2020-01-05 03:07:00,5947.0000,10.0000,92147.6268,1200959520.7553,1200959520.7553
2020-01-05 03:08:00,5948.0000,61.9900,931460.4600,1201890981.2153,1201890981.2153
2020-01-05 03:09:00,5949.0000,10.0000,92147.6268,1201983128.8421,1201983128.8421
2020-01-05 03:10:00,5950.0000,16.0000,189010.0428,1202172138.8849,1202172138.8849
2020-01-05 03:11:00,5951.0000,66.1800,999102.7140,1203171241.5989,1203171241.5989
2020-01-05 03:12:00,5952.0000,10.0000,92147.6268,1203263389.2257,1203263389.2257
2020-01-05 03:13:00,5953.0000,10.0000,92147.6268,1203355536.8525,1203355536.8525
2020-01-05 03:14:00,5954.0000,10.0000,92147.6268,1203447684.4793,1203447684.4793
2020-01-05 03:15:00,5955.0000,64.1200,965846.6178,1204413531.0971,1204413531.0971
2020-01-05 03:16:00,5956.0000,25.1700,337048.1016,1204750579.1987,1204750579.1987
2020-01-05 03:17:00,5957.0000,45.3700,663151.5684,1205413730.7671,1205413730.7671
2020-01-05 03:18:00,5958.0000,10.5800,101510.9940,1205515241.7611,1205515241.7611
2020-01-05 03:19:00,5959.0000,10.0000,92147.6268,1205607389.3879,1205607389.3879
2020-01-05 03:20:00,5960.0000,18.7800,233889.6288,1205841279.0167,1205841279.0167
2020-01-05 03:21:00,5961.0000,10.0000,92147.6268,1205933426.6435,1205933426.6435
2020-01-05 03:22:00,5962.0000,10.0000,92147.6268,1206025574.2703,1206025574.2703
2020-01-05 03:23:00,5963.0000,32.1500,449731.3788,1206475305.6491,1206475305.6491
2020-01-05 03:24:00,5964.0000,10.0000,92147.6268,1206567453.2759,1206567453.2759
2020-01-05 03:25:00,5965.0000,31.1400,433426.2054,1207000879.4813,1207000879.4813
2020-01-05 03:26:00,5966.0000,10.0000,92147.6268,1207093027.1081,1207093027.1081
2020-01-05 03:27:00,5967.0000,28.8800,396941.3622,1207489968.4703,1207489968.4703
2020-01-05 03:28:00,5968.0000,10.0000,92147.6268,1207582116.0971,1207582116.0971
2020-01-05 03:29:00,5969.0000,10.0000,92147.6268,1207674263.7239,1207674263.7239
2020-01-05 03:30:00,5970.0000,10.0000,92147.6268,1207766411.3507,1207766411.3507
2020-01-05 03:31:00,5971.0000,10.0000,92147.6268,1207858558.9775,1207858558.9775
2020-01-05 03:32:00,5972.0000,10.0000,92147.6268,1207950706.6043,1207950706.6043
2020-01-05 03:33:00,5973.0000,104.8800,1623865.2960,1209574571.9003,1209574571.9003
2020-01-05 03:34:00,5974.0000,10.0000,92147.6268,1209666719.5271,1209666719.5271
2020-01-05 03:35:00,5975.0000,10.0000,92147.6268,1209758867.1539,1209758867.1539
2020-01-05 03:36:00,5976.0000,10.0000,92147.6268,1209851014.7807,1209851014.7807
2020-01-05 03:37:00,5977.0000,10.0000,92147.6268,1209943162.4075,1209943162.4075
2020-01-05 03:38:00,5978.0000,63.3800,953900.2530,1210897062.6605,1210897062.6605
2020-01-05 03:39:00,5979.0000,10.0000,92147.6268,1210989210.2873,1210989210.2873
2020-01-05 03:40:00,5980.0000,59.0800,884482.1886,1211873692.4759,1211873692.4759
2020-01-05 03:41:00,5981.0000,36.3200,517050.7578,1212390743.2337,1212390743.2337
2020-01-05 03:42:00,5982.0000,25.9400,349478.7786,1212740222.0123,1212740222.0123
2020-01-05 03:43:00,5983.0000,10.0000,92147.6268,1212832369.6391,1212832369.6391
2020-01-05 03:44:00,5984.0000,43.8800,639097.4016,1213471467.0407,1213471467.0407
2020-01-05 03:45:00,5985.0000,10.0000,92147.6268,1213563614.6675,1213563614.6675
2020-01-05 03:46:00,5986.0000,10.0000,92147.6268,1213655762.2943,1213655762.2943
2020-01-05 03:47:00,5987.0000,29.7200,410502.1002,1214066264.3945,1214066264.3945
2020-01-05 03:48:00,5988.0000,10.0000,92147.6268,1214158412.0213,1214158412.0213
2020-01-05 03:49:00,5989.0000,10.0000,92147.6268,1214250559.6481,1214250559.6481
2020-01-05 03:50:00,5990.0000,10.0000,92147.6268,1214342707.2749,1214342707.2749
2020-01-05 03:51:00,5991.0000,10.0000,92147.6268,1214434854.9017,1214434854.9017
2020-01-05 03:52:00,5992.0000,23.1300,304114.8804,1214738969.7821,1214738969.7821
2020-01-05 03:53:00,5993.0000,10.0000,92147.6268,1214831117.4089,1214831117.4089
2020-01-05 03:54:00,5994.0000,46.0400,673967.8716,1215505085.2805,1215505085.2805
2020-01-05 03:55:00,5995.0000,34.9800,495418.1514,1216000503.4319,1216000503.4319
2020-01-05 03:56:00,5996.0000,19.1500,239862.8112,1216240366.2431,1216240366.2431
2020-01-05 03:57:00,5997.0000,10.0000,92147.6268,1216332513.8699,1216332513.8699
2020-01-05 03:58:00,5998.0000,39.2500,564351.9042,1216896865.7741,1216896865.7741
2020-01-05 03:59:00,5999.0000,10.0000,92147.6268,1216989013.4009,1216989013.4009
2020-01-05 04:00:00,6000.0000,53.9100,801019.0734,1217790032.4743,1217790032.4743
2020-01-05 04:01:00,6001.0000,10.0000,92147.6268,1217882180.1011,1217882180.1011
2020-01-05 04:02:00,6002.0000,29.8700,412923.6606,1218295103.7617,1218295103.7617
2020-01-05 04:03:00,6003.0000,55.0300,819100.0578,1219114203.8195,1219114203.8195
2020-01-05 04:04:00,6004.0000,10.0000,92147.6268,1219206351.4463,1219206351.4463
2020-01-05 04:05:00,6005.0000,10.0000,92147.6268,1219298499.0731,1219298499.0731
2020-01-05 04:06:00,6006.0000,13.4500,147843.5160,1219446342.5891,1219446342.5891
2020-01-05 04:07:00,6007.0000,10.9400,107322.7386,1219553665.3277,1219553665.3277
2020-01-05 04:08:00,6008.0000,10.0000,92147.6268,1219645812.9545,1219645812.9545
2020-01-05 04:09:00,6009.0000,47.1500,691887.4182,1220337700.3727,1220337700.3727
2020-01-05 04:10:00,6010.0000,10.0000,92147.6268,1220429847.9995,1220429847.9995
2020-01-05 04:11:00,6011.0000,38.9500,559508.7834,1220989356.7829,1220989356.7829
2020-01-05 04:12:00,6012.0000,21.0900,271181.6586,1221260538.4415,1221260538.4415
2020-01-05 04:13:00,6013.0000,12.4900,132345.5292,1221392883.9707,1221392883.9707
2020-01-05 04:14:00,6014.0000,10.0000,92147.6268,1221485031.5975,1221485031.5975
2020-01-05 04:15:00,6015.0000,21.8000,282643.7112,1221767675.3087,1221767675.3087
2020-01-05 04:16:00,6016.0000,10.0000,92147.6268,1221859822.9355,1221859822.9355
2020-01-05 04:17:00,6017.0000,10.0000,92147.6268,1221951970.5623,1221951970.5623
2020-01-05 04:18:00,6018.0000,47.5900,698990.6622,1222650961.2245,1222650961.2245
2020-01-05 04:19:00,6019.0000,10.0000,92147.6268,1222743108.8513,1222743108.8513
2020-01-05 04:20:00,6020.0000,10.0000,92147.6268,1222835256.4781,1222835256.4781
2020-01-05 04:21:00,6021.0000,26.0100,350608.8396,1223185865.3177,1223185865.3177
2020-01-05 04:22:00,6022.0000,50.0500,738704.2524,1223924569.5701,1223924569.5701
2020-01-05 04:23:00,6023.0000,10.0000,92147.6268,1224016717.1969,1224016717.1969
2020-01-05 04:24:00,6024.0000,10.0000,92147.6268,1224108864.8237,1224108864.8237
2020-01-05 04:25:00,6025.0000,24.9200,333012.1674,1224441876.9911,1224441876.9911
2020-01-05 04:26:00,6026.0000,10.0000,92147.6268,1224534024.6179,1224534024.6179
2020-01-05 04:27:00,6027.0000,26.0700,351577.4640,1224885602.0819,1224885602.0819
2020-01-05 04:28:00,6028.0000,46.1700,676066.5570,1225561668.6389,1225561668.6389
2020-01-05 04:29:00,6029.0000,26.0600,351416.0268,1225913084.6657,1225913084.6657
2020-01-05 04:30:00,6030.0000,10.0000,92147.6268,1226005232.2925,1226005232.2925
2020-01-05 04:31:00,6031.0000,10.0000,92147.6268,1226097379.9193,1226097379.9193
2020-01-05 04:32:00,6032.0000,51.2100,757430.9862,1226854810.9055,1226854810.9055
2020-01-05 04:33:00,6033.0000,10.0000,92147.6268,1226946958.5323,1226946958.5323
2020-01-05 04:34:00,6034.0000,10.0000,92147.6268,1227039106.1591,1227039106.1591
2020-01-05 04:35:00,6035.0000,10.0000,92147.6268,1227131253.7859,1227131253.7859
2020-01-05 04:36:00,6036.0000,10.0000,92147.6268,1227223401.4127,1227223401.4127
2020-01-05 04:37:00,6037.0000,16.8200,202247.9064,1227425649.3191,1227425649.3191
2020-01-05 04:38:00,6038.0000,21.4100,276347.6544,1227701996.9735,1227701996.9735
2020-01-05 04:39:00,6039.0000,10.0000,92147.6268,1227794144.6003,1227794144.6003
2020-01-05 04:40:00,6040.0000,10.0000,92147.6268,1227886292.2271,1227886292.2271
2020-01-05 04:41:00,6041.0000,34.1800,482503.1628,1228368795.3899,1228368795.3899
2020-01-05 04:42:00,6042.0000,13.4800,148327.8282,1228517123.2181,1228517123.2181
2020-01-05 04:43:00,6043.0000,16.5500,197889.0978,1228715012.3159,1228715012.3159
2020-01-05 04:44:00,6044.0000,43.0400,625536.6636,1229340548.9795,1229340548.9795
2020-01-05 04:45:00,6045.0000,10.0000,92147.6268,1229432696.6063,1229432696.6063
2020-01-05 04:46:00,6046.0000,10.0000,92147.6268,1229524844.2331,1229524844.2331
2020-01-05 04:47:00,6047.0000,13.4200,147359.2038,1229672203.4369,1229672203.4369
2020-01-05 04:48:00,6048.0000,20.3100,258589.5450,1229930792.9819,1229930792.9819
2020-01-05 04:49:00,6049.0000,35.2900,500422.7094,1230431215.6913,1230431215.6913
2020-01-05 04:50:00,6050.0000,55.8300,832015.0464,1231263230.7377,1231263230.7377
2020-01-05 04:51:00,6051.0000,10.0000,92147.6268,1231355378.3645,1231355378.3645
2020-01-05 04:52:00,6052.0000,16.8500,202732.2186,1231558110.5831,1231558110.5831
2020-01-05 04:53:00,6053.0000,10.0000,92147.6268,1231650258.2099,1231650258.2099
2020-01-05 04:54:00,6054.0000,10.0700,93277.6884,1231743535.8983,1231743535.8983
2020-01-05 04:55:00,6055.0000,18.0900,222750.4512,1231966286.3495,1231966286.3495
2020-01-05 04:56:00,6056.0000,10.0000,92147.6268,1232058433.9763,1232058433.9763
2020-01-05 04:57:00,6057.0000,16.3900,195306.0996,1232253740.0759,1232253740.0759
2020-01-05 04:58:00,6058.0000,10.0000,92147.6268,1232345887.7027,1232345887.7027
2020-01-05 04:59:00,6059.0000,63.5000,955837.5018,1233301725.2045,1233301725.2045
2020-01-05 05:00:00,6060.0000,10.0000,92147.6268,1233393872.8313,1233393872.8313
2020-01-05 05:01:00,6061.0000,56.0700,835889.5434,1234229762.3747,1234229762.3747
2020-01-05 05:02:00,6062.0000,10.0000,92147.6268,1234321910.0015,1234321910.0015
2020-01-05 05:03:00,6063.0000,40.5800,585823.0728,1234907733.0743,1234907733.0743
2020-01-05 05:04:00,6064.0000,19.7700,249871.9272,1235157605.0015,1235157605.0015
2020-01-05 05:05:00,6065.0000,10.0000,92147.6268,1235249752.6283,1235249752.6283
2020-01-05 05:06:00,6066.0000,33.5900,472978.3584,1235722730.9867,1235722730.9867
2020-01-05 05:07:00,6067.0000,31.9500,446502.6318,1236169233.6185,1236169233.6185
2020-01-05 05:08:00,6068.0000,10.0000,92147.6268,1236261381.2453,1236261381.2453
2020-01-05 05:09:00,6069.0000,16.6900,200149.2204,1236461530.4657,1236461530.4657
2020-01-05 05:10:00,6070.0000,20.2300,257298.0462,1236718828.5119,1236718828.5119
2020-01-05 05:11:00,6071.0000,15.0200,173189.1816,1236892017.6935,1236892017.6935
2020-01-05 05:12:00,6072.0000,10.0000,92147.6268,1236984165.3203,1236984165.3203
2020-01-05 05:13:00,6073.0000,39.8900,574683.8952,1237558849.2155,1237558849.2155
2020-01-05 05:14:00,6074.0000,20.9600,269082.9732,1237827932.1887,1237827932.1887
2020-01-05 05:15:00,6075.0000,22.2600,290069.8302,1238118002.0189,1238118002.0189
2020-01-05 05:16:00,6076.0000,20.9800,269405.8476,1238387407.8665,1238387407.8665
2020-01-05 05:17:00,6077.0000,10.0000,92147.6268,1238479555.4933,1238479555.4933
2020-01-05 05:18:00,6078.0000,31.0200,431488.9572,1238911044.4505,1238911044.4505
2020-01-05 05:19:00,6079.0000,10.0000,92147.6268,1239003192.0773,1239003192.0773
2020-01-05 05:20:00,6080.0000,29.3900,405174.6672,1239408366.7445,1239408366.7445
2020-01-05 05:21:00,6081.0000,40.5400,585177.3234,1239993544.0679,1239993544.0679
2020-01-05 05:22:00,6082.0000,20.9600,269082.9732,1240262627.0411,1240262627.0411
2020-01-05 05:23:00,6083.0000,46.6900,684461.2998,1240947088.3409,1240947088.3409
2020-01-05 05:24:00,6084.0000,16.4100,195628.9746,1241142717.3155,1241142717.3155
2020-01-05 05:25:00,6085.0000,10.0000,92147.6268,1241234864.9423,1241234864.9423
2020-01-05 05:26:00,6086.0000,10.0000,92147.6268,1241327012.5691,1241327012.5691
2020-01-05 05:27:00,6087.0000,10.0000,92147.6268,1241419160.1959,1241419160.1959
2020-01-05 05:28:00,6088.0000,10.0000,92147.6268,1241511307.8227,1241511307.8227
2020-01-05 05:29:00,6089.0000,10.0000,92147.6268,1241603455.4495,1241603455.4495
2020-01-05 05:30:00,6090.0000,10.0000,92147.6268,1241695603.0763,1241695603.0763
2020-01-05 05:31:00,6091.0000,10.0000,92147.6268,1241787750.7031,1241787750.7031
2020-01-05 05:32:00,6092.0000,10.0000,92147.6268,1241879898.3299,1241879898.3299
2020-01-05 05:33:00,6093.0000,18.8400,234858.2532,1242114756.5831,1242114756.5831
2020-01-05 05:34:00,6094.0000,19.5600,246481.7430,1242361238.3261,1242361238.3261
2020-01-05 05:35:00,6095.0000,10.0000,92147.6268,1242453385.9529,1242453385.9529
2020-01-05 05:36:00,6096.0000,10.0000,92147.6268,1242545533.5797,1242545533.5797
2020-01-05 05:37:00,6097.0000,22.2400,289746.9552,1242835280.5349,1242835280.5349
2020-01-05 05:38:00,6098.0000,23.8300,315415.4952,1243150696.0301,1243150696.0301
2020-01-05 05:39:00,6099.0000,31.1600,433749.0804,1243584445.1105,1243584445.1105
2020-01-05 05:40:00,6100.0000,18.0000,221297.5146,1243805742.6251,1243805742.6251
2020-01-05 05:41:00,6101.0000,10.0000,92147.6268,1243897890.2519,1243897890.2519
2020-01-05 05:42:00,6102.0000,10.0000,92147.6268,1243990037.8787,1243990037.8787
2020-01-05 05:43:00,6103.0000,75.3600,1147302.2100,1245137340.0887,1245137340.0887
2020-01-05 05:44:00,6104.0000,10.0000,92147.6268,1245229487.7155,1245229487.7155
2020-01-05 05:45:00,6105.0000,10.0000,92147.6268,1245321635.3423,1245321635.3423
2020-01-05 05:46:00,6106.0000,21.6300,279899.2764,1245601534.6187,1245601534.6187
2020-01-05 05:47:00,6107.0000,40.7100,587921.7588,1246189456.3775,1246189456.3775
2020-01-05 05:48:00,6108.0000,39.3500,565966.2780,1246755422.6555,1246755422.6555
2020-01-05 05:49:00,6109.0000,55.1400,820875.8688,1247576298.5243,1247576298.5243
2020-01-05 05:50:00,6110.0000,10.0000,92147.6268,1247668446.1511,1247668446.1511
2020-01-05 05:51:00,6111.0000,56.1200,836696.7300,1248505142.8811,1248505142.8811
2020-01-05 05:52:00,6112.0000,32.5600,456350.3106,1248961493.1917,1248961493.1917
2020-01-05 05:53:00,6113.0000,18.3900,227593.5720,1249189086.7637,1249189086.7637
2020-01-05 05:54:00,6114.0000,10.4400,99250.8708,1249288337.6345,1249288337.6345
2020-01-05 05:55:00,6115.0000,10.0000,92147.6268,1249380485.2613,1249380485.2613
2020-01-05 05:56:00,6116.0000,10.0000,92147.6268,1249472632.8881,1249472632.8881
2020-01-05 05:57:00,6117.0000,28.1300,384833.5602,1249857466.4483,1249857466.4483
2020-01-05 05:58:00,6118.0000,10.0000,92147.6268,1249949614.0751,1249949614.0751
2020-01-05 05:59:00,6119.0000,10.0000,92147.6268,1250041761.7019,1250041761.7019
2020-01-05 06:00:00,6120.0000,13.6700,151395.1380,1250193156.8399,1250193156.8399
2020-01-05 06:01:00,6121.0000,30.3500,420672.6540,1250613829.4939,1250613829.4939
2020-01-05 06:02:00,6122.0000,13.7700,153009.5118,1250766839.0057,1250766839.0057
2020-01-05 06:03:00,6123.0000,16.7900,201763.5942,1250968602.5999,1250968602.5999
