time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 22:54:00,8574.0000,10.0000,92147.6268,2178931271.6707,2178931271.6707
2020-01-06 22:55:00,8575.0000,10.0000,92147.6268,2179023419.2975,2179023419.2975
2020-01-06 22:56:00,8576.0000,10.0000,92147.6268,2179115566.9243,2179115566.9243
2020-01-06 22:57:00,8577.0000,10.1400,94407.7500,2179209974.6743,2179209974.6743
2020-01-06 22:58:00,8578.0000,10.0000,92147.6268,2179302122.3011,2179302122.3011
2020-01-06 22:59:00,8579.0000,10.0000,92147.6268,2179394269.9279,2179394269.9279
2020-01-06 23:00:00,8580.0000,10.0000,92147.6268,2179486417.5547,2179486417.5547
2020-01-06 23:01:00,8581.0000,10.0000,92147.6268,2179578565.1815,2179578565.1815
2020-01-06 23:02:00,8582.0000,10.0000,92147.6268,2179670712.8083,2179670712.8083
2020-01-06 23:03:00,8583.0000,10.0000,92147.6268,2179762860.4351,2179762860.4351
2020-01-06 23:04:00,8584.0000,10.0000,92147.6268,2179855008.0619,2179855008.0619
2020-01-06 23:05:00,8585.0000,10.0000,92147.6268,2179947155.6887,2179947155.6887
2020-01-06 23:06:00,8586.0000,10.0000,92147.6268,2180039303.3155,2180039303.3155
2020-01-06 23:07:00,8587.0000,10.0000,92147.6268,2180131450.9423,2180131450.9423
2020-01-06 23:08:00,8588.0000,22.0900,287325.3948,2180418776.3371,2180418776.3371
2020-01-06 23:09:00,8589.0000,10.0000,92147.6268,2180510923.9639,2180510923.9639
2020-01-06 23:10:00,8590.0000,10.0000,92147.6268,2180603071.5907,2180603071.5907
2020-01-06 23:11:00,8591.0000,11.8500,122013.5382,2180725085.1289,2180725085.1289
2020-01-06 23:12:00,8592.0000,10.0000,92147.6268,2180817232.7557,2180817232.7557
2020-01-06 23:13:00,8593.0000,10.0000,92147.6268,2180909380.3825,2180909380.3825
2020-01-06 23:14:00,8594.0000,10.0000,92147.6268,2181001528.0093,2181001528.0093
2020-01-06 23:15:00,8595.0000,10.0000,92147.6268,2181093675.6361,2181093675.6361
2020-01-06 23:16:00,8596.0000,10.0000,92147.6268,2181185823.2629,2181185823.2629
2020-01-06 23:17:00,8597.0000,10.1300,94246.3128,2181280069.5757,2181280069.5757
2020-01-06 23:18:00,8598.0000,10.0000,92147.6268,2181372217.2025,2181372217.2025
2020-01-06 23:19:00,8599.0000,29.0500,399685.7970,2181771902.9995,2181771902.9995
2020-01-06 23:20:00,8600.0000,10.0000,92147.6268,2181864050.6263,2181864050.6263
2020-01-06 23:21:00,8601.0000,10.0000,92147.6268,2181956198.2531,2181956198.2531
2020-01-06 23:22:00,8602.0000,10.0000,92147.6268,2182048345.8799,2182048345.8799
2020-01-06 23:23:00,8603.0000,26.0800,351738.9012,2182400084.7811,2182400084.7811
2020-01-06 23:24:00,8604.0000,10.0000,92147.6268,2182492232.4079,2182492232.4079
2020-01-06 23:25:00,8605.0000,10.0000,92147.6268,2182584380.0347,2182584380.0347
2020-01-06 23:26:00,8606.0000,10.0000,92147.6268,2182676527.6615,2182676527.6615
2020-01-06 23:27:00,8607.0000,10.0000,92147.6268,2182768675.2883,2182768675.2883
2020-01-06 23:28:00,8608.0000,33.2400,467328.0510,2183236003.3393,2183236003.3393
2020-01-06 23:29:00,8609.0000,18.1300,223396.2006,2183459399.5399,2183459399.5399
2020-01-06 23:30:00,8610.0000,19.0400,238087.0002,2183697486.5401,2183697486.5401
2020-01-06 23:31:00,8611.0000,34.9900,495579.5886,2184193066.1287,2184193066.1287
2020-01-06 23:32:00,8612.0000,10.0000,92147.6268,2184285213.7555,2184285213.7555
2020-01-06 23:33:00,8613.0000,10.0000,92147.6268,2184377361.3823,2184377361.3823
2020-01-06 23:34:00,8614.0000,11.4700,115878.9186,2184493240.3009,2184493240.3009
2020-01-06 23:35:00,8615.0000,11.3400,113780.2332,2184607020.5341,2184607020.5341
2020-01-06 23:36:00,8616.0000,22.9200,300724.6956,2184907745.2297,2184907745.2297
2020-01-06 23:37:00,8617.0000,10.0000,92147.6268,2184999892.8565,2184999892.8565
2020-01-06 23:38:00,8618.0000,18.2600,225494.8860,2185225387.7425,2185225387.7425
2020-01-06 23:39:00,8619.0000,11.0100,108452.8002,2185333840.5427,2185333840.5427
2020-01-06 23:40:00,8620.0000,10.0000,92147.6268,2185425988.1695,2185425988.1695
2020-01-06 23:41:00,8621.0000,10.0000,92147.6268,2185518135.7963,2185518135.7963
2020-01-06 23:42:00,8622.0000,10.0000,92147.6268,2185610283.4231,2185610283.4231
2020-01-06 23:43:00,8623.0000,11.1800,111197.2356,2185721480.6587,2185721480.6587
2020-01-06 23:44:00,8624.0000,10.0000,92147.6268,2185813628.2855,2185813628.2855
2020-01-06 23:45:00,8625.0000,10.0000,92147.6268,2185905775.9123,2185905775.9123
2020-01-06 23:46:00,8626.0000,23.0900,303469.1310,2186209245.0433,2186209245.0433
2020-01-06 23:47:00,8627.0000,10.0000,92147.6268,2186301392.6701,2186301392.6701
2020-01-06 23:48:00,8628.0000,10.7400,104093.9916,2186405486.6617,2186405486.6617
2020-01-06 23:49:00,8629.0000,10.0000,92147.6268,2186497634.2885,2186497634.2885
2020-01-06 23:50:00,8630.0000,10.0000,92147.6268,2186589781.9153,2186589781.9153
2020-01-06 23:51:00,8631.0000,10.0000,92147.6268,2186681929.5421,2186681929.5421
2020-01-06 23:52:00,8632.0000,10.0000,92147.6268,2186774077.1689,2186774077.1689
2020-01-06 23:53:00,8633.0000,10.0000,92147.6268,2186866224.7957,2186866224.7957
2020-01-06 23:54:00,8634.0000,15.5000,180938.1750,2187047162.9707,2187047162.9707
2020-01-06 23:55:00,8635.0000,10.0000,92147.6268,2187139310.5975,2187139310.5975
2020-01-06 23:56:00,8636.0000,10.0000,92147.6268,2187231458.2243,2187231458.2243
2020-01-06 23:57:00,8637.0000,10.0000,92147.6268,2187323605.8511,2187323605.8511
2020-01-06 23:58:00,8638.0000,33.8100,476529.9804,2187800135.8315,2187800135.8315
2020-01-06 23:59:00,8639.0000,25.1200,336240.9150,2188136376.7465,2188136376.7465
2020-01-07 00:00:00,8640.0000,10.0000,92147.6268,2188228524.3733,2188228524.3733
2020-01-07 00:01:00,8641.0000,10.0000,92147.6268,2188320672.0001,2188320672.0001
2020-01-07 00:02:00,8642.0000,10.0000,92147.6268,2188412819.6269,2188412819.6269
2020-01-07 00:03:00,8643.0000,10.0000,92147.6268,2188504967.2537,2188504967.2537
2020-01-07 00:04:00,8644.0000,21.5100,277962.0282,2188782929.2819,2188782929.2819
2020-01-07 00:05:00,8645.0000,10.0000,92147.6268,2188875076.9087,2188875076.9087
2020-01-07 00:06:00,8646.0000,10.0000,92147.6268,2188967224.5355,2188967224.5355
2020-01-07 00:07:00,8647.0000,10.0000,92147.6268,2189059372.1623,2189059372.1623
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,2189151519.7891,2189151519.7891
2020-01-07 00:09:00,8649.0000,21.0200,270051.5976,2189421571.3867,2189421571.3867
2020-01-07 00:10:00,8650.0000,10.0000,92147.6268,2189513719.0135,2189513719.0135
2020-01-07 00:11:00,8651.0000,10.0000,92147.6268,2189605866.6403,2189605866.6403
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,2189698014.2671,2189698014.2671
2020-01-07 00:13:00,8653.0000,10.0000,92147.6268,2189790161.8939,2189790161.8939
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,2189882309.5207,2189882309.5207
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,2189974457.1475,2189974457.1475
2020-01-07 00:16:00,8656.0000,10.0000,92147.6268,2190066604.7743,2190066604.7743
2020-01-07 00:17:00,8657.0000,13.7100,152040.8874,2190218645.6617,2190218645.6617
2020-01-07 00:18:00,8658.0000,10.0000,92147.6268,2190310793.2885,2190310793.2885
2020-01-07 00:19:00,8659.0000,21.0500,270535.9092,2190581329.1977,2190581329.1977
2020-01-07 00:20:00,8660.0000,10.0000,92147.6268,2190673476.8245,2190673476.8245
2020-01-07 00:21:00,8661.0000,10.3900,98443.6842,2190771920.5087,2190771920.5087
2020-01-07 00:22:00,8662.0000,24.3100,323164.4886,2191095084.9973,2191095084.9973
2020-01-07 00:23:00,8663.0000,10.0000,92147.6268,2191187232.6241,2191187232.6241
2020-01-07 00:24:00,8664.0000,10.0000,92147.6268,2191279380.2509,2191279380.2509
2020-01-07 00:25:00,8665.0000,10.0000,92147.6268,2191371527.8777,2191371527.8777
2020-01-07 00:26:00,8666.0000,10.0000,92147.6268,2191463675.5045,2191463675.5045
2020-01-07 00:27:00,8667.0000,16.4000,195467.5374,2191659143.0419,2191659143.0419
2020-01-07 00:28:00,8668.0000,18.2700,225656.3232,2191884799.3651,2191884799.3651
2020-01-07 00:29:00,8669.0000,10.0000,92147.6268,2191976946.9919,2191976946.9919
2020-01-07 00:30:00,8670.0000,24.8600,332043.5436,2192308990.5355,2192308990.5355
2020-01-07 00:31:00,8671.0000,30.6600,425677.2120,2192734667.7475,2192734667.7475
2020-01-07 00:32:00,8672.0000,15.4200,179646.6756,2192914314.4231,2192914314.4231
2020-01-07 00:33:00,8673.0000,10.0000,92147.6268,2193006462.0499,2193006462.0499
2020-01-07 00:34:00,8674.0000,10.0000,92147.6268,2193098609.6767,2193098609.6767
2020-01-07 00:35:00,8675.0000,10.0000,92147.6268,2193190757.3035,2193190757.3035
2020-01-07 00:36:00,8676.0000,10.0000,92147.6268,2193282904.9303,2193282904.9303
2020-01-07 00:37:00,8677.0000,15.5100,181099.6122,2193464004.5425,2193464004.5425
2020-01-07 00:38:00,8678.0000,10.0000,92147.6268,2193556152.1693,2193556152.1693
2020-01-07 00:39:00,8679.0000,10.0000,92147.6268,2193648299.7961,2193648299.7961
2020-01-07 00:40:00,8680.0000,19.7100,248903.3034,2193897203.0995,2193897203.0995
2020-01-07 00:41:00,8681.0000,12.6200,134444.2152,2194031647.3147,2194031647.3147
2020-01-07 00:42:00,8682.0000,39.1500,562737.5304,2194594384.8451,2194594384.8451
2020-01-07 00:43:00,8683.0000,10.0000,92147.6268,2194686532.4719,2194686532.4719
2020-01-07 00:44:00,8684.0000,23.3900,308312.2518,2194994844.7237,2194994844.7237
2020-01-07 00:45:00,8685.0000,10.0000,92147.6268,2195086992.3505,2195086992.3505
2020-01-07 00:46:00,8686.0000,10.0000,92147.6268,2195179139.9773,2195179139.9773
2020-01-07 00:47:00,8687.0000,29.8600,412762.2234,2195591902.2007,2195591902.2007
2020-01-07 00:48:00,8688.0000,10.0000,92147.6268,2195684049.8275,2195684049.8275
2020-01-07 00:49:00,8689.0000,36.5200,520279.5048,2196204329.3323,2196204329.3323
2020-01-07 00:50:00,8690.0000,10.0000,92147.6268,2196296476.9591,2196296476.9591
2020-01-07 00:51:00,8691.0000,10.0000,92147.6268,2196388624.5859,2196388624.5859
2020-01-07 00:52:00,8692.0000,10.0000,92147.6268,2196480772.2127,2196480772.2127
2020-01-07 00:53:00,8693.0000,13.0000,140578.8348,2196621351.0475,2196621351.0475
2020-01-07 00:54:00,8694.0000,10.0000,92147.6268,2196713498.6743,2196713498.6743
2020-01-07 00:55:00,8695.0000,58.5100,875280.2592,2197588778.9335,2197588778.9335
2020-01-07 00:56:00,8696.0000,10.0000,92147.6268,2197680926.5603,2197680926.5603
2020-01-07 00:57:00,8697.0000,21.9600,285226.7094,2197966153.2697,2197966153.2697
2020-01-07 00:58:00,8698.0000,31.5200,439560.8250,2198405714.0947,2198405714.0947
2020-01-07 00:59:00,8699.0000,26.3800,356582.0220,2198762296.1167,2198762296.1167
2020-01-07 01:00:00,8700.0000,21.8700,283773.7728,2199046069.8895,2199046069.8895
2020-01-07 01:01:00,8701.0000,10.0000,92147.6268,2199138217.5163,2199138217.5163
2020-01-07 01:02:00,8702.0000,10.0000,92147.6268,2199230365.1431,2199230365.1431
2020-01-07 01:03:00,8703.0000,10.0000,92147.6268,2199322512.7699,2199322512.7699
2020-01-07 01:04:00,8704.0000,10.0000,92147.6268,2199414660.3967,2199414660.3967
2020-01-07 01:05:00,8705.0000,10.0000,92147.6268,2199506808.0235,2199506808.0235
2020-01-07 01:06:00,8706.0000,35.5100,503974.3314,2200010782.3549,2200010782.3549
2020-01-07 01:07:00,8707.0000,10.0000,92147.6268,2200102929.9817,2200102929.9817
2020-01-07 01:08:00,8708.0000,10.0000,92147.6268,2200195077.6085,2200195077.6085
2020-01-07 01:09:00,8709.0000,10.0000,92147.6268,2200287225.2353,2200287225.2353
2020-01-07 01:10:00,8710.0000,34.4100,486216.2220,2200773441.4573,2200773441.4573
2020-01-07 01:11:00,8711.0000,11.3900,114587.4198,2200888028.8771,2200888028.8771
2020-01-07 01:12:00,8712.0000,33.2600,467650.9254,2201355679.8025,2201355679.8025
2020-01-07 01:13:00,8713.0000,10.0000,92147.6268,2201447827.4293,2201447827.4293
2020-01-07 01:14:00,8714.0000,17.0800,206445.2778,2201654272.7071,2201654272.7071
2020-01-07 01:15:00,8715.0000,39.4700,567903.5262,2202222176.2333,2202222176.2333
2020-01-07 01:16:00,8716.0000,10.0000,92147.6268,2202314323.8601,2202314323.8601
2020-01-07 01:17:00,8717.0000,10.0000,92147.6268,2202406471.4869,2202406471.4869
2020-01-07 01:18:00,8718.0000,10.0000,92147.6268,2202498619.1137,2202498619.1137
2020-01-07 01:19:00,8719.0000,14.2400,160597.0674,2202659216.1811,2202659216.1811
2020-01-07 01:20:00,8720.0000,13.8700,154623.8850,2202813840.0661,2202813840.0661
2020-01-07 01:21:00,8721.0000,10.5900,101672.4312,2202915512.4973,2202915512.4973
2020-01-07 01:22:00,8722.0000,16.9000,203539.4052,2203119051.9025,2203119051.9025
2020-01-07 01:23:00,8723.0000,10.0000,92147.6268,2203211199.5293,2203211199.5293
2020-01-07 01:24:00,8724.0000,25.1500,336725.2272,2203547924.7565,2203547924.7565
2020-01-07 01:25:00,8725.0000,10.0000,92147.6268,2203640072.3833,2203640072.3833
2020-01-07 01:26:00,8726.0000,10.0000,92147.6268,2203732220.0101,2203732220.0101
2020-01-07 01:27:00,8727.0000,27.6200,376600.2546,2204108820.2647,2204108820.2647
2020-01-07 01:28:00,8728.0000,10.0000,92147.6268,2204200967.8915,2204200967.8915
2020-01-07 01:29:00,8729.0000,38.4200,550952.6034,2204751920.4949,2204751920.4949
2020-01-07 01:30:00,8730.0000,38.4200,550952.6034,2205302873.0983,2205302873.0983
2020-01-07 01:31:00,8731.0000,13.6800,151556.5752,2205454429.6735,2205454429.6735
2020-01-07 01:32:00,8732.0000,16.9200,203862.2796,2205658291.9531,2205658291.9531
2020-01-07 01:33:00,8733.0000,26.2100,353837.5872,2206012129.5403,2206012129.5403
2020-01-07 01:34:00,8734.0000,21.7700,282159.3996,2206294288.9399,2206294288.9399
2020-01-07 01:35:00,8735.0000,29.2700,403237.4190,2206697526.3589,2206697526.3589
2020-01-07 01:36:00,8736.0000,10.0000,92147.6268,2206789673.9857,2206789673.9857
2020-01-07 01:37:00,8737.0000,10.0000,92147.6268,2206881821.6125,2206881821.6125
2020-01-07 01:38:00,8738.0000,41.9600,608101.4286,2207489923.0411,2207489923.0411
2020-01-07 01:39:00,8739.0000,16.6700,199826.3460,2207689749.3871,2207689749.3871
2020-01-07 01:40:00,8740.0000,19.4700,245028.8064,2207934778.1935,2207934778.1935
2020-01-07 01:41:00,8741.0000,10.0000,92147.6268,2208026925.8203,2208026925.8203
2020-01-07 01:42:00,8742.0000,44.3800,647169.2700,2208674095.0903,2208674095.0903
2020-01-07 01:43:00,8743.0000,15.4700,180453.8628,2208854548.9531,2208854548.9531
2020-01-07 01:44:00,8744.0000,27.2500,370627.0722,2209225176.0253,2209225176.0253
2020-01-07 01:45:00,8745.0000,21.4600,277154.8410,2209502330.8663,2209502330.8663
2020-01-07 01:46:00,8746.0000,25.2500,338339.6004,2209840670.4667,2209840670.4667
2020-01-07 01:47:00,8747.0000,44.1000,642649.0236,2210483319.4903,2210483319.4903
2020-01-07 01:48:00,8748.0000,10.0000,92147.6268,2210575467.1171,2210575467.1171
2020-01-07 01:49:00,8749.0000,33.9300,478467.2286,2211053934.3457,2211053934.3457
2020-01-07 01:50:00,8750.0000,10.0000,92147.6268,2211146081.9725,2211146081.9725
2020-01-07 01:51:00,8751.0000,10.0000,92147.6268,2211238229.5993,2211238229.5993
2020-01-07 01:52:00,8752.0000,10.0000,92147.6268,2211330377.2261,2211330377.2261
2020-01-07 01:53:00,8753.0000,39.8700,574361.0202,2211904738.2463,2211904738.2463
2020-01-07 01:54:00,8754.0000,16.9400,204185.1546,2212108923.4009,2212108923.4009
2020-01-07 01:55:00,8755.0000,10.0000,92147.6268,2212201071.0277,2212201071.0277
2020-01-07 01:56:00,8756.0000,59.7400,895137.0540,2213096208.0817,2213096208.0817
2020-01-07 01:57:00,8757.0000,40.2500,580495.6404,2213676703.7221,2213676703.7221
2020-01-07 01:58:00,8758.0000,31.7000,442466.6976,2214119170.4197,2214119170.4197
2020-01-07 01:59:00,8759.0000,11.9100,122982.1626,2214242152.5823,2214242152.5823
2020-01-07 02:00:00,8760.0000,46.4300,680263.9284,2214922416.5107,2214922416.5107
2020-01-07 02:01:00,8761.0000,38.4700,551759.7900,2215474176.3007,2215474176.3007
2020-01-07 02:02:00,8762.0000,10.0000,92147.6268,2215566323.9275,2215566323.9275
2020-01-07 02:03:00,8763.0000,22.5800,295235.8254,2215861559.7529,2215861559.7529
2020-01-07 02:04:00,8764.0000,32.1400,449569.9416,2216311129.6945,2216311129.6945
2020-01-07 02:05:00,8765.0000,34.3500,485247.5976,2216796377.2921,2216796377.2921
2020-01-07 02:06:00,8766.0000,25.4400,341406.9102,2217137784.2023,2217137784.2023
2020-01-07 02:07:00,8767.0000,10.0000,92147.6268,2217229931.8291,2217229931.8291
2020-01-07 02:08:00,8768.0000,41.9600,608101.4286,2217838033.2577,2217838033.2577
2020-01-07 02:09:00,8769.0000,31.3400,436654.9524,2218274688.2101,2218274688.2101
2020-01-07 02:10:00,8770.0000,30.0700,416152.4082,2218690840.6183,2218690840.6183
2020-01-07 02:11:00,8771.0000,12.5500,133314.1536,2218824154.7719,2218824154.7719
2020-01-07 02:12:00,8772.0000,27.0000,366591.1386,2219190745.9105,2219190745.9105
2020-01-07 02:13:00,8773.0000,10.0000,92147.6268,2219282893.5373,2219282893.5373
2020-01-07 02:14:00,8774.0000,21.8600,283612.3356,2219566505.8729,2219566505.8729
2020-01-07 02:15:00,8775.0000,46.8000,686237.1108,2220252742.9837,2220252742.9837
2020-01-07 02:16:00,8776.0000,45.8900,671546.3112,2220924289.2949,2220924289.2949
2020-01-07 02:17:00,8777.0000,10.0000,92147.6268,2221016436.9217,2221016436.9217
2020-01-07 02:18:00,8778.0000,10.0000,92147.6268,2221108584.5485,2221108584.5485
2020-01-07 02:19:00,8779.0000,55.7200,830239.2354,2221938823.7839,2221938823.7839
2020-01-07 02:20:00,8780.0000,10.0000,92147.6268,2222030971.4107,2222030971.4107
2020-01-07 02:21:00,8781.0000,11.7900,121044.9144,2222152016.3251,2222152016.3251
2020-01-07 02:22:00,8782.0000,45.9900,673160.6844,2222825177.0095,2222825177.0095
2020-01-07 02:23:00,8783.0000,33.0300,463937.8662,2223289114.8757,2223289114.8757
2020-01-07 02:24:00,8784.0000,21.6300,279899.2764,2223569014.1521,2223569014.1521
2020-01-07 02:25:00,8785.0000,10.0000,92147.6268,2223661161.7789,2223661161.7789
2020-01-07 02:26:00,8786.0000,10.0000,92147.6268,2223753309.4057,2223753309.4057
2020-01-07 02:27:00,8787.0000,10.0000,92147.6268,2223845457.0325,2223845457.0325
2020-01-07 02:28:00,8788.0000,16.6500,199503.4710,2224044960.5035,2224044960.5035
2020-01-07 02:29:00,8789.0000,29.8300,412277.9112,2224457238.4147,2224457238.4147
2020-01-07 02:30:00,8790.0000,20.0600,254553.6108,2224711792.0255,2224711792.0255
2020-01-07 02:31:00,8791.0000,10.0000,92147.6268,2224803939.6523,2224803939.6523
2020-01-07 02:32:00,8792.0000,29.3400,404367.4806,2225208307.1329,2225208307.1329
2020-01-07 02:33:00,8793.0000,28.9900,398717.1732,2225607024.3061,2225607024.3061
2020-01-07 02:34:00,8794.0000,25.9000,348833.0286,2225955857.3347,2225955857.3347
2020-01-07 02:35:00,8795.0000,14.8000,169637.5596,2226125494.8943,2226125494.8943
2020-01-07 02:36:00,8796.0000,20.7700,266015.6634,2226391510.5577,2226391510.5577
2020-01-07 02:37:00,8797.0000,16.7400,200956.4076,2226592466.9653,2226592466.9653
2020-01-07 02:38:00,8798.0000,32.3700,453283.0008,2227045749.9661,2227045749.9661
2020-01-07 02:39:00,8799.0000,36.5600,520925.2542,2227566675.2203,2227566675.2203
2020-01-07 02:40:00,8800.0000,37.7000,539329.1136,2228106004.3339,2228106004.3339
2020-01-07 02:41:00,8801.0000,15.8200,186104.1702,2228292108.5041,2228292108.5041
2020-01-07 02:42:00,8802.0000,34.1900,482664.6000,2228774773.1041,2228774773.1041
2020-01-07 02:43:00,8803.0000,31.2600,435363.4536,2229210136.5577,2229210136.5577
2020-01-07 02:44:00,8804.0000,32.2800,451830.0642,2229661966.6219,2229661966.6219
2020-01-07 02:45:00,8805.0000,10.0000,92147.6268,2229754114.2487,2229754114.2487
2020-01-07 02:46:00,8806.0000,26.5800,359810.7696,2230113925.0183,2230113925.0183
2020-01-07 02:47:00,8807.0000,10.0000,92147.6268,2230206072.6451,2230206072.6451
2020-01-07 02:48:00,8808.0000,27.9100,381281.9382,2230587354.5833,2230587354.5833
2020-01-07 02:49:00,8809.0000,23.3600,307827.9396,2230895182.5229,2230895182.5229
2020-01-07 02:50:00,8810.0000,13.1800,143484.7074,2231038667.2303,2231038667.2303
2020-01-07 02:51:00,8811.0000,53.3000,791171.3946,2231829838.6249,2231829838.6249
2020-01-07 02:52:00,8812.0000,39.7200,571939.4598,2232401778.0847,2232401778.0847
2020-01-07 02:53:00,8813.0000,29.2600,403075.9818,2232804854.0665,2232804854.0665
2020-01-07 02:54:00,8814.0000,57.8300,864302.5188,2233669156.5853,2233669156.5853
2020-01-07 02:55:00,8815.0000,26.5500,359326.4574,2234028483.0427,2234028483.0427
2020-01-07 02:56:00,8816.0000,53.8800,800534.7612,2234829017.8039,2234829017.8039
2020-01-07 02:57:00,8817.0000,31.6600,441820.9482,2235270838.7521,2235270838.7521
2020-01-07 02:58:00,8818.0000,23.7300,313801.1220,2235584639.8741,2235584639.8741
2020-01-07 02:59:00,8819.0000,25.8000,347218.6554,2235931858.5295,2235931858.5295
2020-01-07 03:00:00,8820.0000,36.0700,513014.8236,2236444873.3531,2236444873.3531
2020-01-07 03:01:00,8821.0000,10.0000,92147.6268,2236537020.9799,2236537020.9799
2020-01-07 03:02:00,8822.0000,10.0000,92147.6268,2236629168.6067,2236629168.6067
2020-01-07 03:03:00,8823.0000,64.2200,967460.9916,2237596629.5983,2237596629.5983
2020-01-07 03:04:00,8824.0000,10.0000,92147.6268,2237688777.2251,2237688777.2251
2020-01-07 03:05:00,8825.0000,50.0800,739188.5646,2238427965.7897,2238427965.7897
2020-01-07 03:06:00,8826.0000,53.6600,796983.1398,2239224948.9295,2239224948.9295
2020-01-07 03:07:00,8827.0000,42.9300,623760.8526,2239848709.7821,2239848709.7821
2020-01-07 03:08:00,8828.0000,23.0200,302339.0694,2240151048.8515,2240151048.8515
2020-01-07 03:09:00,8829.0000,12.0300,124919.4108,2240275968.2623,2240275968.2623
2020-01-07 03:10:00,8830.0000,45.3600,662990.1312,2240938958.3935,2240938958.3935
2020-01-07 03:11:00,8831.0000,43.3500,630541.2216,2241569499.6151,2241569499.6151
2020-01-07 03:12:00,8832.0000,23.0900,303469.1310,2241872968.7461,2241872968.7461
2020-01-07 03:13:00,8833.0000,53.1800,789234.1464,2242662202.8925,2242662202.8925
2020-01-07 03:14:00,8834.0000,20.0400,254230.7358,2242916433.6283,2242916433.6283
2020-01-07 03:15:00,8835.0000,17.1800,208059.6510,2243124493.2793,2243124493.2793
2020-01-07 03:16:00,8836.0000,34.2800,484117.5366,2243608610.8159,2243608610.8159
2020-01-07 03:17:00,8837.0000,10.0000,92147.6268,2243700758.4427,2243700758.4427
2020-01-07 03:18:00,8838.0000,44.3700,647007.8322,2244347766.2749,2244347766.2749
2020-01-07 03:19:00,8839.0000,49.1000,723367.7034,2245071133.9783,2245071133.9783
2020-01-07 03:20:00,8840.0000,32.0300,447794.1306,2245518928.1089,2245518928.1089
2020-01-07 03:21:00,8841.0000,46.1800,676227.9942,2246195156.1031,2246195156.1031
2020-01-07 03:22:00,8842.0000,42.5600,617787.6702,2246812943.7733,2246812943.7733
2020-01-07 03:23:00,8843.0000,38.4500,551436.9156,2247364380.6889,2247364380.6889
2020-01-07 03:24:00,8844.0000,34.7200,491220.7800,2247855601.4689,2247855601.4689
2020-01-07 03:25:00,8845.0000,10.0000,92147.6268,2247947749.0957,2247947749.0957
2020-01-07 03:26:00,8846.0000,21.9500,285065.2716,2248232814.3673,2248232814.3673
2020-01-07 03:27:00,8847.0000,35.0900,497193.9624,2248730008.3297,2248730008.3297
2020-01-07 03:28:00,8848.0000,42.4500,616011.8592,2249346020.1889,2249346020.1889
2020-01-07 03:29:00,8849.0000,16.2900,193691.7264,2249539711.9153,2249539711.9153
2020-01-07 03:30:00,8850.0000,20.0300,254069.2986,2249793781.2139,2249793781.2139
2020-01-07 03:31:00,8851.0000,44.6300,651205.2036,2250444986.4175,2250444986.4175
2020-01-07 03:32:00,8852.0000,26.8700,364492.4526,2250809478.8701,2250809478.8701
2020-01-07 03:33:00,8853.0000,10.0000,92147.6268,2250901626.4969,2250901626.4969
2020-01-07 03:34:00,8854.0000,10.0000,92147.6268,2250993774.1237,2250993774.1237
2020-01-07 03:35:00,8855.0000,43.2400,628765.4106,2251622539.5343,2251622539.5343
2020-01-07 03:36:00,8856.0000,46.8100,686398.5480,2252308938.0823,2252308938.0823
2020-01-07 03:37:00,8857.0000,47.5600,698506.3500,2253007444.4323,2253007444.4323
2020-01-07 03:38:00,8858.0000,27.3800,372725.7582,2253380170.1905,2253380170.1905
2020-01-07 03:39:00,8859.0000,51.1600,756623.7996,2254136793.9901,2254136793.9901
2020-01-07 03:40:00,8860.0000,57.3000,855746.3382,2254992540.3283,2254992540.3283
2020-01-07 03:41:00,8861.0000,37.3400,533517.3684,2255526057.6967,2255526057.6967
2020-01-07 03:42:00,8862.0000,51.2000,757269.5490,2256283327.2457,2256283327.2457
2020-01-07 03:43:00,8863.0000,43.9200,639743.1510,2256923070.3967,2256923070.3967
2020-01-07 03:44:00,8864.0000,32.4400,454413.0624,2257377483.4591,2257377483.4591
2020-01-07 03:45:00,8865.0000,14.0100,156884.0082,2257534367.4673,2257534367.4673
2020-01-07 03:46:00,8866.0000,80.9800,1238030.0064,2258772397.4737,2258772397.4737
2020-01-07 03:47:00,8867.0000,10.0000,92147.6268,2258864545.1005,2258864545.1005
2020-01-07 03:48:00,8868.0000,58.6300,877217.5074,2259741762.6079,2259741762.6079
2020-01-07 03:49:00,8869.0000,49.4800,729502.3230,2260471264.9309,2260471264.9309
2020-01-07 03:50:00,8870.0000,35.5900,505265.8302,2260976530.7611,2260976530.7611
2020-01-07 03:51:00,8871.0000,22.7500,297980.2608,2261274511.0219,2261274511.0219
2020-01-07 03:52:00,8872.0000,43.5300,633447.0942,2261907958.1161,2261907958.1161
2020-01-07 03:53:00,8873.0000,30.4700,422609.9022,2262330568.0183,2262330568.0183
2020-01-07 03:54:00,8874.0000,57.0600,851871.8418,2263182439.8601,2263182439.8601
2020-01-07 03:55:00,8875.0000,23.4900,309926.6250,2263492366.4851,2263492366.4851
2020-01-07 03:56:00,8876.0000,10.0000,92147.6268,2263584514.1119,2263584514.1119
