time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 04:55:00,8935.0000,85.7400,1314874.1898,4409313344.4278,4409313344.4278
2020-01-07 04:56:00,8936.0000,92.0200,1416256.8516,4410729601.2794,4410729601.2794
2020-01-07 04:57:00,8937.0000,89.3500,1373153.0766,4412102754.3560,4412102754.3560
2020-01-07 04:58:00,8938.0000,87.0900,1336668.2334,4413439422.5894,4413439422.5894
2020-01-07 04:59:00,8939.0000,90.3400,1389135.3750,4414828557.9644,4414828557.9644
2020-01-07 05:00:00,8940.0000,93.1600,1434660.7104,4416263218.6748,4416263218.6748
2020-01-07 05:01:00,8941.0000,87.9200,1350067.5342,4417613286.2090,4417613286.2090
2020-01-07 05:02:00,8942.0000,86.1500,1321493.1216,4418934779.3306,4418934779.3306
2020-01-07 05:03:00,8943.0000,88.0700,1352489.0946,4420287268.4252,4420287268.4252
2020-01-07 05:04:00,8944.0000,85.3300,1308255.2580,4421595523.6832,4421595523.6832
2020-01-07 05:05:00,8945.0000,92.7000,1427234.5920,4423022758.2752,4423022758.2752
2020-01-07 05:06:00,8946.0000,86.9300,1334085.2352,4424356843.5104,4424356843.5104
2020-01-07 05:07:00,8947.0000,94.4400,1455324.6924,4425812168.2028,4425812168.2028
2020-01-07 05:08:00,8948.0000,85.8000,1315842.8136,4427128011.0164,4427128011.0164
2020-01-07 05:09:00,8949.0000,92.1300,1418032.6626,4428546043.6790,4428546043.6790
2020-01-07 05:10:00,8950.0000,92.3500,1421584.2846,4429967627.9636,4429967627.9636
2020-01-07 05:11:00,8951.0000,89.1800,1370408.6412,4431338036.6048,4431338036.6048
2020-01-07 05:12:00,8952.0000,90.9100,1398337.3044,4432736373.9092,4432736373.9092
2020-01-07 05:13:00,8953.0000,90.3500,1389296.8122,4434125670.7214,4434125670.7214
2020-01-07 05:14:00,8954.0000,94.4600,1455647.5674,4435581318.2888,4435581318.2888
2020-01-07 05:15:00,8955.0000,85.4900,1310838.2556,4436892156.5444,4436892156.5444
2020-01-07 05:16:00,8956.0000,91.9000,1414319.6034,4438306476.1478,4438306476.1478
2020-01-07 05:17:00,8957.0000,92.2800,1420454.2230,4439726930.3708,4439726930.3708
2020-01-07 05:18:00,8958.0000,94.0800,1449512.9478,4441176443.3186,4441176443.3186
2020-01-07 05:19:00,8959.0000,91.0600,1400758.8648,4442577202.1834,4442577202.1834
2020-01-07 05:20:00,8960.0000,90.0200,1383969.3798,4443961171.5632,4443961171.5632
2020-01-07 05:21:00,8961.0000,86.2000,1322300.3082,4445283471.8714,4445283471.8714
2020-01-07 05:22:00,8962.0000,84.5500,1295663.1438,4446579135.0152,4446579135.0152
2020-01-07 05:23:00,8963.0000,91.0700,1400920.3026,4447980055.3178,4447980055.3178
2020-01-07 05:24:00,8964.0000,91.9500,1415126.7900,4449395182.1078,4449395182.1078
2020-01-07 05:25:00,8965.0000,83.5700,1279842.2826,4450675024.3904,4450675024.3904
2020-01-07 05:26:00,8966.0000,90.0500,1384453.6914,4452059478.0818,4452059478.0818
2020-01-07 05:27:00,8967.0000,92.1900,1419001.2864,4453478479.3682,4453478479.3682
2020-01-07 05:28:00,8968.0000,94.3400,1453710.3192,4454932189.6874,4454932189.6874
2020-01-07 05:29:00,8969.0000,90.1900,1386713.8146,4456318903.5020,4456318903.5020
2020-01-07 05:30:00,8970.0000,94.1900,1451288.7588,4457770192.2608,4457770192.2608
2020-01-07 05:31:00,8971.0000,93.4300,1439019.5190,4459209211.7798,4459209211.7798
2020-01-07 05:32:00,8972.0000,88.2100,1354749.2172,4460563960.9970,4460563960.9970
2020-01-07 05:33:00,8973.0000,88.5900,1360883.8374,4461924844.8344,4461924844.8344
2020-01-07 05:34:00,8974.0000,90.3600,1389458.2500,4463314303.0844,4463314303.0844
2020-01-07 05:35:00,8975.0000,93.0200,1432400.5878,4464746703.6722,4464746703.6722
2020-01-07 05:36:00,8976.0000,93.4600,1439503.8312,4466186207.5034,4466186207.5034
2020-01-07 05:37:00,8977.0000,90.4800,1391395.4982,4467577603.0016,4467577603.0016
2020-01-07 05:38:00,8978.0000,89.1100,1369278.5796,4468946881.5812,4468946881.5812
2020-01-07 05:39:00,8979.0000,87.6200,1345224.4134,4470292105.9946,4470292105.9946
2020-01-07 05:40:00,8980.0000,93.5400,1440795.3300,4471732901.3246,4471732901.3246
2020-01-07 05:41:00,8981.0000,90.6800,1394624.2452,4473127525.5698,4473127525.5698
2020-01-07 05:42:00,8982.0000,92.8800,1430140.4646,4474557666.0344,4474557666.0344
2020-01-07 05:43:00,8983.0000,89.5300,1376058.9492,4475933724.9836,4475933724.9836
2020-01-07 05:44:00,8984.0000,89.0600,1368471.3930,4477302196.3766,4477302196.3766
2020-01-07 05:45:00,8985.0000,90.3800,1389781.1244,4478691977.5010,4478691977.5010
2020-01-07 05:46:00,8986.0000,90.8100,1396722.9312,4480088700.4322,4480088700.4322
2020-01-07 05:47:00,8987.0000,89.3000,1372345.8894,4481461046.3216,4481461046.3216
2020-01-07 05:48:00,8988.0000,90.6800,1394624.2452,4482855670.5668,4482855670.5668
2020-01-07 05:49:00,8989.0000,88.6800,1362336.7734,4484218007.3402,4484218007.3402
2020-01-07 05:50:00,8990.0000,89.4400,1374606.0126,4485592613.3528,4485592613.3528
2020-01-07 05:51:00,8991.0000,91.2100,1403180.4252,4486995793.7780,4486995793.7780
2020-01-07 05:52:00,8992.0000,85.3000,1307770.9458,4488303564.7238,4488303564.7238
2020-01-07 05:53:00,8993.0000,87.0300,1335699.6090,4489639264.3328,4489639264.3328
2020-01-07 05:54:00,8994.0000,93.9500,1447414.2618,4491086678.5946,4491086678.5946
2020-01-07 05:55:00,8995.0000,90.4100,1390265.4366,4492476944.0312,4492476944.0312
2020-01-07 05:56:00,8996.0000,88.4000,1357816.5276,4493834760.5588,4493834760.5588
2020-01-07 05:57:00,8997.0000,88.5400,1360076.6502,4495194837.2090,4495194837.2090
2020-01-07 05:58:00,8998.0000,88.8500,1365081.2088,4496559918.4178,4496559918.4178
2020-01-07 05:59:00,8999.0000,94.5100,1456454.7540,4498016373.1718,4498016373.1718
2020-01-07 06:00:00,9000.0000,84.6800,1297761.8292,4499314135.0010,4499314135.0010
2020-01-07 06:01:00,9001.0000,87.8300,1348614.5976,4500662749.5986,4500662749.5986
2020-01-07 06:02:00,9002.0000,90.4600,1391072.6232,4502053822.2218,4502053822.2218
2020-01-07 06:03:00,9003.0000,92.4000,1422391.4712,4503476213.6930,4503476213.6930
2020-01-07 06:04:00,9004.0000,87.8400,1348776.0354,4504824989.7284,4504824989.7284
2020-01-07 06:05:00,9005.0000,94.6100,1458069.1278,4506283058.8562,4506283058.8562
2020-01-07 06:06:00,9006.0000,90.9000,1398175.8672,4507681234.7234,4507681234.7234
2020-01-07 06:07:00,9007.0000,88.7600,1363628.2722,4509044862.9956,4509044862.9956
2020-01-07 06:08:00,9008.0000,88.9800,1367179.8942,4510412042.8898,4510412042.8898
2020-01-07 06:09:00,9009.0000,90.5800,1393009.8720,4511805052.7618,4511805052.7618
2020-01-07 06:10:00,9010.0000,95.1000,1465979.5584,4513271032.3202,4513271032.3202
2020-01-07 06:11:00,9011.0000,93.5400,1440795.3300,4514711827.6502,4514711827.6502
2020-01-07 06:12:00,9012.0000,92.4100,1422552.9084,4516134380.5586,4516134380.5586
2020-01-07 06:13:00,9013.0000,92.7900,1428687.5280,4517563068.0866,4517563068.0866
2020-01-07 06:14:00,9014.0000,94.5800,1457584.8156,4519020652.9022,4519020652.9022
2020-01-07 06:15:00,9015.0000,90.5500,1392525.5598,4520413178.4620,4520413178.4620
2020-01-07 06:16:00,9016.0000,98.5200,1521191.1354,4521934369.5974,4521934369.5974
2020-01-07 06:17:00,9017.0000,90.2400,1387521.0018,4523321890.5992,4523321890.5992
2020-01-07 06:18:00,9018.0000,88.4500,1358623.7142,4524680514.3134,4524680514.3134
2020-01-07 06:19:00,9019.0000,93.8500,1445799.8886,4526126314.2020,4526126314.2020
2020-01-07 06:20:00,9020.0000,91.0200,1400113.1154,4527526427.3174,4527526427.3174
2020-01-07 06:21:00,9021.0000,86.5600,1328112.0534,4528854539.3708,4528854539.3708
2020-01-07 06:22:00,9022.0000,86.5500,1327950.6156,4530182489.9864,4530182489.9864
2020-01-07 06:23:00,9023.0000,92.0300,1416418.2888,4531598908.2752,4531598908.2752
2020-01-07 06:24:00,9024.0000,90.8900,1398014.4300,4532996922.7052,4532996922.7052
2020-01-07 06:25:00,9025.0000,86.8200,1332309.4242,4534329232.1294,4534329232.1294
2020-01-07 06:26:00,9026.0000,88.5100,1359592.3380,4535688824.4674,4535688824.4674
2020-01-07 06:27:00,9027.0000,92.1500,1418355.5370,4537107180.0044,4537107180.0044
2020-01-07 06:28:00,9028.0000,83.9400,1285815.4650,4538392995.4694,4538392995.4694
2020-01-07 06:29:00,9029.0000,88.3600,1357170.7776,4539750166.2470,4539750166.2470
2020-01-07 06:30:00,9030.0000,91.7700,1412220.9174,4541162387.1644,4541162387.1644
2020-01-07 06:31:00,9031.0000,86.5700,1328273.4906,4542490660.6550,4542490660.6550
2020-01-07 06:32:00,9032.0000,92.4400,1423037.2206,4543913697.8756,4543913697.8756
2020-01-07 06:33:00,9033.0000,87.2500,1339251.2310,4545252949.1066,4545252949.1066
2020-01-07 06:34:00,9034.0000,88.5900,1360883.8374,4546613832.9440,4546613832.9440
2020-01-07 06:35:00,9035.0000,90.3500,1389296.8122,4548003129.7562,4548003129.7562
2020-01-07 06:36:00,9036.0000,84.1600,1289367.0870,4549292496.8432,4549292496.8432
2020-01-07 06:37:00,9037.0000,87.9800,1351036.1580,4550643533.0012,4550643533.0012
2020-01-07 06:38:00,9038.0000,90.2300,1387359.5640,4552030892.5652,4552030892.5652
2020-01-07 06:39:00,9039.0000,89.5200,1375897.5114,4553406790.0766,4553406790.0766
2020-01-07 06:40:00,9040.0000,91.0800,1401081.7398,4554807871.8164,4554807871.8164
2020-01-07 06:41:00,9041.0000,92.4400,1423037.2206,4556230909.0370,4556230909.0370
2020-01-07 06:42:00,9042.0000,91.5900,1409315.0448,4557640224.0818,4557640224.0818
2020-01-07 06:43:00,9043.0000,91.2700,1404149.0496,4559044373.1314,4559044373.1314
2020-01-07 06:44:00,9044.0000,86.2900,1323753.2442,4560368126.3756,4560368126.3756
2020-01-07 06:45:00,9045.0000,86.5300,1327627.7412,4561695754.1168,4561695754.1168
2020-01-07 06:46:00,9046.0000,90.7500,1395754.3068,4563091508.4236,4563091508.4236
2020-01-07 06:47:00,9047.0000,82.5100,1262729.9226,4564354238.3462,4564354238.3462
2020-01-07 06:48:00,9048.0000,88.8100,1364435.4588,4565718673.8050,4565718673.8050
2020-01-07 06:49:00,9049.0000,89.1200,1369440.0174,4567088113.8224,4567088113.8224
2020-01-07 06:50:00,9050.0000,88.1000,1352973.4068,4568441087.2292,4568441087.2292
2020-01-07 06:51:00,9051.0000,84.8000,1299699.0780,4569740786.3072,4569740786.3072
2020-01-07 06:52:00,9052.0000,86.6100,1328919.2400,4571069705.5472,4571069705.5472
2020-01-07 06:53:00,9053.0000,89.1400,1369762.8918,4572439468.4390,4572439468.4390
2020-01-07 06:54:00,9054.0000,91.4800,1407539.2344,4573847007.6734,4573847007.6734
2020-01-07 06:55:00,9055.0000,88.3300,1356686.4660,4575203694.1394,4575203694.1394
2020-01-07 06:56:00,9056.0000,86.6800,1330049.3016,4576533743.4410,4576533743.4410
2020-01-07 06:57:00,9057.0000,83.6400,1280972.3442,4577814715.7852,4577814715.7852
2020-01-07 06:58:00,9058.0000,87.0600,1336183.9212,4579150899.7064,4579150899.7064
2020-01-07 06:59:00,9059.0000,83.3100,1275644.9112,4580426544.6176,4580426544.6176
2020-01-07 07:00:00,9060.0000,85.8100,1316004.2514,4581742548.8690,4581742548.8690
2020-01-07 07:01:00,9061.0000,88.0200,1351681.9074,4583094230.7764,4583094230.7764
2020-01-07 07:02:00,9062.0000,87.1600,1337798.2950,4584432029.0714,4584432029.0714
2020-01-07 07:03:00,9063.0000,89.8000,1380417.7578,4585812446.8292,4585812446.8292
2020-01-07 07:04:00,9064.0000,87.5700,1344417.2262,4587156864.0554,4587156864.0554
2020-01-07 07:05:00,9065.0000,88.2100,1354749.2172,4588511613.2726,4588511613.2726
2020-01-07 07:06:00,9066.0000,84.4300,1293725.8956,4589805339.1682,4589805339.1682
2020-01-07 07:07:00,9067.0000,85.4200,1309708.1940,4591115047.3622,4591115047.3622
2020-01-07 07:08:00,9068.0000,90.4000,1390103.9994,4592505151.3616,4592505151.3616
2020-01-07 07:09:00,9069.0000,83.1000,1272254.7264,4593777406.0880,4593777406.0880
2020-01-07 07:10:00,9070.0000,87.4200,1341995.6658,4595119401.7538,4595119401.7538
2020-01-07 07:11:00,9071.0000,90.3200,1388812.5006,4596508214.2544,4596508214.2544
2020-01-07 07:12:00,9072.0000,83.9600,1286138.3394,4597794352.5938,4597794352.5938
2020-01-07 07:13:00,9073.0000,91.2100,1403180.4252,4599197533.0190,4599197533.0190
2020-01-07 07:14:00,9074.0000,83.2000,1273869.1002,4600471402.1192,4600471402.1192
2020-01-07 07:15:00,9075.0000,89.1500,1369924.3296,4601841326.4488,4601841326.4488
2020-01-07 07:16:00,9076.0000,88.6600,1362013.8984,4603203340.3472,4603203340.3472
2020-01-07 07:17:00,9077.0000,87.8000,1348130.2860,4604551470.6332,4604551470.6332
2020-01-07 07:18:00,9078.0000,86.2200,1322623.1826,4605874093.8158,4605874093.8158
2020-01-07 07:19:00,9079.0000,83.6200,1280649.4692,4607154743.2850,4607154743.2850
2020-01-07 07:20:00,9080.0000,88.3100,1356363.5910,4608511106.8760,4608511106.8760
2020-01-07 07:21:00,9081.0000,85.4000,1309385.3196,4609820492.1956,4609820492.1956
2020-01-07 07:22:00,9082.0000,85.6000,1312614.0666,4611133106.2622,4611133106.2622
2020-01-07 07:23:00,9083.0000,87.2700,1339574.1054,4612472680.3676,4612472680.3676
2020-01-07 07:24:00,9084.0000,81.1200,1240290.1296,4613712970.4972,4613712970.4972
2020-01-07 07:25:00,9085.0000,87.0000,1335215.2968,4615048185.7940,4615048185.7940
2020-01-07 07:26:00,9086.0000,81.2900,1243034.5644,4616291220.3584,4616291220.3584
2020-01-07 07:27:00,9087.0000,81.6100,1248200.5602,4617539420.9186,4617539420.9186
2020-01-07 07:28:00,9088.0000,82.1800,1257402.4896,4618796823.4082,4618796823.4082
2020-01-07 07:29:00,9089.0000,84.1200,1288721.3376,4620085544.7458,4620085544.7458
2020-01-07 07:30:00,9090.0000,82.3500,1260146.9244,4621345691.6702,4621345691.6702
2020-01-07 07:31:00,9091.0000,85.7400,1314874.1898,4622660565.8600,4622660565.8600
2020-01-07 07:32:00,9092.0000,83.3300,1275967.7862,4623936533.6462,4623936533.6462
2020-01-07 07:33:00,9093.0000,80.0000,1222209.1452,4625158742.7914,4625158742.7914
2020-01-07 07:34:00,9094.0000,85.8000,1315842.8136,4626474585.6050,4626474585.6050
2020-01-07 07:35:00,9095.0000,80.6300,1232379.6990,4627706965.3040,4627706965.3040
2020-01-07 07:36:00,9096.0000,84.7500,1298891.8908,4629005857.1948,4629005857.1948
2020-01-07 07:37:00,9097.0000,79.2700,1210424.2176,4630216281.4124,4630216281.4124
2020-01-07 07:38:00,9098.0000,86.1600,1321654.5588,4631537935.9712,4631537935.9712
2020-01-07 07:39:00,9099.0000,83.5800,1280003.7198,4632817939.6910,4632817939.6910
2020-01-07 07:40:00,9100.0000,80.4500,1229473.8264,4634047413.5174,4634047413.5174
2020-01-07 07:41:00,9101.0000,81.9600,1253850.8676,4635301264.3850,4635301264.3850
2020-01-07 07:42:00,9102.0000,76.0300,1158118.5132,4636459382.8982,4636459382.8982
2020-01-07 07:43:00,9103.0000,84.2000,1290012.8364,4637749395.7346,4637749395.7346
2020-01-07 07:44:00,9104.0000,85.6400,1313259.8160,4639062655.5506,4639062655.5506
2020-01-07 07:45:00,9105.0000,78.8800,1204128.1608,4640266783.7114,4640266783.7114
2020-01-07 07:46:00,9106.0000,81.4900,1246263.3120,4641513047.0234,4641513047.0234
2020-01-07 07:47:00,9107.0000,84.8900,1301152.0140,4642814199.0374,4642814199.0374
2020-01-07 07:48:00,9108.0000,79.0700,1207195.4706,4644021394.5080,4644021394.5080
2020-01-07 07:49:00,9109.0000,80.7000,1233509.7606,4645254904.2686,4645254904.2686
2020-01-07 07:50:00,9110.0000,81.6000,1248039.1224,4646502943.3910,4646502943.3910
2020-01-07 07:51:00,9111.0000,77.5200,1182172.6800,4647685116.0710,4647685116.0710
2020-01-07 07:52:00,9112.0000,81.3200,1243518.8766,4648928634.9476,4648928634.9476
2020-01-07 07:53:00,9113.0000,78.9700,1205581.0968,4650134216.0444,4650134216.0444
2020-01-07 07:54:00,9114.0000,85.3700,1308901.0074,4651443117.0518,4651443117.0518
2020-01-07 07:55:00,9115.0000,80.1400,1224469.2684,4652667586.3202,4652667586.3202
2020-01-07 07:56:00,9116.0000,73.2200,1112754.6150,4653780340.9352,4653780340.9352
2020-01-07 07:57:00,9117.0000,77.5700,1182979.8666,4654963320.8018,4654963320.8018
2020-01-07 07:58:00,9118.0000,81.5500,1247231.9358,4656210552.7376,4656210552.7376
2020-01-07 07:59:00,9119.0000,80.3500,1227859.4526,4657438412.1902,4657438412.1902
2020-01-07 08:00:00,9120.0000,82.2500,1258532.5512,4658696944.7414,4658696944.7414
2020-01-07 08:01:00,9121.0000,75.3900,1147786.5222,4659844731.2636,4659844731.2636
2020-01-07 08:02:00,9122.0000,77.2800,1178298.1830,4661023029.4466,4661023029.4466
2020-01-07 08:03:00,9123.0000,77.0600,1174746.5616,4662197776.0082,4662197776.0082
2020-01-07 08:04:00,9124.0000,80.0400,1222854.8946,4663420630.9028,4663420630.9028
2020-01-07 08:05:00,9125.0000,78.4200,1196702.0424,4664617332.9452,4664617332.9452
2020-01-07 08:06:00,9126.0000,76.3200,1162800.1968,4665780133.1420,4665780133.1420
2020-01-07 08:07:00,9127.0000,80.8100,1235285.5710,4667015418.7130,4667015418.7130
2020-01-07 08:08:00,9128.0000,76.9100,1172325.0012,4668187743.7142,4668187743.7142
2020-01-07 08:09:00,9129.0000,76.0900,1159087.1376,4669346830.8518,4669346830.8518
2020-01-07 08:10:00,9130.0000,77.2500,1177813.8714,4670524644.7232,4670524644.7232
2020-01-07 08:11:00,9131.0000,79.5800,1215428.7762,4671740073.4994,4671740073.4994
2020-01-07 08:12:00,9132.0000,78.1100,1191697.4844,4672931770.9838,4672931770.9838
2020-01-07 08:13:00,9133.0000,75.5000,1149562.3332,4674081333.3170,4674081333.3170
2020-01-07 08:14:00,9134.0000,76.8200,1170872.0646,4675252205.3816,4675252205.3816
2020-01-07 08:15:00,9135.0000,77.5400,1182495.5544,4676434700.9360,4676434700.9360
2020-01-07 08:16:00,9136.0000,79.1000,1207679.7828,4677642380.7188,4677642380.7188
2020-01-07 08:17:00,9137.0000,75.4200,1148270.8344,4678790651.5532,4678790651.5532
2020-01-07 08:18:00,9138.0000,75.4700,1149078.0210,4679939729.5742,4679939729.5742
2020-01-07 08:19:00,9139.0000,68.7800,1041076.4274,4680980806.0016,4680980806.0016
2020-01-07 08:20:00,9140.0000,66.9100,1010887.6410,4681991693.6426,4681991693.6426
2020-01-07 08:21:00,9141.0000,75.7900,1154244.0168,4683145937.6594,4683145937.6594
2020-01-07 08:22:00,9142.0000,77.2800,1178298.1830,4684324235.8424,4684324235.8424
2020-01-07 08:23:00,9143.0000,76.2300,1161347.2608,4685485583.1032,4685485583.1032
2020-01-07 08:24:00,9144.0000,73.6500,1119696.4218,4686605279.5250,4686605279.5250
2020-01-07 08:25:00,9145.0000,73.3900,1115499.0504,4687720778.5754,4687720778.5754
2020-01-07 08:26:00,9146.0000,70.2200,1064323.4070,4688785101.9824,4688785101.9824
2020-01-07 08:27:00,9147.0000,71.5500,1085794.5762,4689870896.5586,4689870896.5586
2020-01-07 08:28:00,9148.0000,74.6500,1135840.1574,4691006736.7160,4691006736.7160
2020-01-07 08:29:00,9149.0000,73.2900,1113884.6766,4692120621.3926,4692120621.3926
2020-01-07 08:30:00,9150.0000,73.7200,1120826.4834,4693241447.8760,4693241447.8760
2020-01-07 08:31:00,9151.0000,70.7100,1072233.8382,4694313681.7142,4694313681.7142
2020-01-07 08:32:00,9152.0000,74.9000,1139876.0916,4695453557.8058,4695453557.8058
2020-01-07 08:33:00,9153.0000,76.6700,1168450.5042,4696622008.3100,4696622008.3100
2020-01-07 08:34:00,9154.0000,72.3000,1097902.3782,4697719910.6882,4697719910.6882
2020-01-07 08:35:00,9155.0000,71.4600,1084341.6402,4698804252.3284,4698804252.3284
2020-01-07 08:36:00,9156.0000,72.1800,1095965.1300,4699900217.4584,4699900217.4584
2020-01-07 08:37:00,9157.0000,76.4800,1165383.1944,4701065600.6528,4701065600.6528
2020-01-07 08:38:00,9158.0000,70.7000,1072072.4004,4702137673.0532,4702137673.0532
2020-01-07 08:39:00,9159.0000,69.7200,1056251.5392,4703193924.5924,4703193924.5924
2020-01-07 08:40:00,9160.0000,63.6300,957936.1872,4704151860.7796,4704151860.7796
2020-01-07 08:41:00,9161.0000,66.9700,1011856.2654,4705163717.0450,4705163717.0450
2020-01-07 08:42:00,9162.0000,70.5800,1070135.1522,4706233852.1972,4706233852.1972
2020-01-07 08:43:00,9163.0000,73.8300,1122602.2944,4707356454.4916,4707356454.4916
2020-01-07 08:44:00,9164.0000,65.9400,995228.2176,4708351682.7092,4708351682.7092
2020-01-07 08:45:00,9165.0000,69.6800,1055605.7898,4709407288.4990,4709407288.4990
2020-01-07 08:46:00,9166.0000,71.8900,1091283.4464,4710498571.9454,4710498571.9454
2020-01-07 08:47:00,9167.0000,69.1300,1046726.7348,4711545298.6802,4711545298.6802
2020-01-07 08:48:00,9168.0000,68.2500,1032520.2474,4712577818.9276,4712577818.9276
2020-01-07 08:49:00,9169.0000,68.6600,1039139.1792,4713616958.1068,4713616958.1068
2020-01-07 08:50:00,9170.0000,71.3000,1081758.6420,4714698716.7488,4714698716.7488
2020-01-07 08:51:00,9171.0000,66.2300,999909.9006,4715698626.6494,4715698626.6494
2020-01-07 08:52:00,9172.0000,67.7300,1024125.5046,4716722752.1540,4716722752.1540
2020-01-07 08:53:00,9173.0000,67.4900,1020251.0082,4717743003.1622,4717743003.1622
2020-01-07 08:54:00,9174.0000,64.2300,967622.4288,4718710625.5910,4718710625.5910
2020-01-07 08:55:00,9175.0000,60.0700,900464.4870,4719611090.0780,4719611090.0780
2020-01-07 08:56:00,9176.0000,62.6300,941792.4510,4720552882.5290,4720552882.5290
2020-01-07 08:57:00,9177.0000,64.3900,970205.4264,4721523087.9554,4721523087.9554
2020-01-07 08:58:00,9178.0000,65.7900,992806.6572,4722515894.6126,4722515894.6126
2020-01-07 08:59:00,9179.0000,70.3100,1065776.3436,4723581670.9562,4723581670.9562
2020-01-07 09:00:00,9180.0000,66.7600,1008466.0806,4724590137.0368,4724590137.0368
2020-01-07 09:01:00,9181.0000,64.7200,975532.8594,4725565669.8962,4725565669.8962
2020-01-07 09:02:00,9182.0000,62.3600,937433.6424,4726503103.5386,4726503103.5386
2020-01-07 09:03:00,9183.0000,61.1000,917092.5354,4727420196.0740,4727420196.0740
2020-01-07 09:04:00,9184.0000,64.8700,977954.4198,4728398150.4938,4728398150.4938
2020-01-07 09:05:00,9185.0000,65.9500,995389.6548,4729393540.1486,4729393540.1486
2020-01-07 09:06:00,9186.0000,63.6200,957774.7500,4730351314.8986,4730351314.8986
2020-01-07 09:07:00,9187.0000,65.6500,990546.5340,4731341861.4326,4731341861.4326
2020-01-07 09:08:00,9188.0000,59.6300,893361.2436,4732235222.6762,4732235222.6762
2020-01-07 09:09:00,9189.0000,64.5700,973111.2990,4733208333.9752,4733208333.9752
2020-01-07 09:10:00,9190.0000,58.9200,881899.1910,4734090233.1662,4734090233.1662
2020-01-07 09:11:00,9191.0000,56.3000,839602.6026,4734929835.7688,4734929835.7688
2020-01-07 09:12:00,9192.0000,64.2400,967783.8660,4735897619.6348,4735897619.6348
2020-01-07 09:13:00,9193.0000,56.8200,847997.3454,4736745616.9802,4736745616.9802
2020-01-07 09:14:00,9194.0000,59.8300,896589.9906,4737642206.9708,4737642206.9708
2020-01-07 09:15:00,9195.0000,57.7500,863011.0194,4738505217.9902,4738505217.9902
2020-01-07 09:16:00,9196.0000,57.4400,858006.4614,4739363224.4516,4739363224.4516
2020-01-07 09:17:00,9197.0000,64.2300,967622.4288,4740330846.8804,4740330846.8804
2020-01-07 09:18:00,9198.0000,56.2400,838633.9782,4741169480.8586,4741169480.8586
2020-01-07 09:19:00,9199.0000,57.9500,866239.7670,4742035720.6256,4742035720.6256
2020-01-07 09:20:00,9200.0000,60.9000,913863.7878,4742949584.4134,4742949584.4134
2020-01-07 09:21:00,9201.0000,62.0000,931621.8978,4743881206.3112,4743881206.3112
2020-01-07 09:22:00,9202.0000,61.8900,929846.0868,4744811052.3980,4744811052.3980
2020-01-07 09:23:00,9203.0000,57.3900,857199.2748,4745668251.6728,4745668251.6728
2020-01-07 09:24:00,9204.0000,57.1300,853001.9034,4746521253.5762,4746521253.5762
2020-01-07 09:25:00,9205.0000,55.8600,832499.3586,4747353752.9348,4747353752.9348
2020-01-07 09:26:00,9206.0000,61.6500,925971.5898,4748279724.5246,4748279724.5246
2020-01-07 09:27:00,9207.0000,53.6100,796175.9526,4749075900.4772,4749075900.4772
2020-01-07 09:28:00,9208.0000,56.4300,841701.2880,4749917601.7652,4749917601.7652
2020-01-07 09:29:00,9209.0000,59.0800,884482.1886,4750802083.9538,4750802083.9538
2020-01-07 09:30:00,9210.0000,53.0100,786489.7110,4751588573.6648,4751588573.6648
2020-01-07 09:31:00,9211.0000,57.6900,862042.3956,4752450616.0604,4752450616.0604
2020-01-07 09:32:00,9212.0000,53.2400,790202.7702,4753240818.8306,4753240818.8306
2020-01-07 09:33:00,9213.0000,58.0700,868177.0152,4754108995.8458,4754108995.8458
2020-01-07 09:34:00,9214.0000,48.9400,720784.7058,4754829780.5516,4754829780.5516
2020-01-07 09:35:00,9215.0000,59.8000,896105.6784,4755725886.2300,4755725886.2300
2020-01-07 09:36:00,9216.0000,55.8000,831530.7348,4756557416.9648,4756557416.9648
2020-01-07 09:37:00,9217.0000,58.1100,868822.7646,4757426239.7294,4757426239.7294
2020-01-07 09:38:00,9218.0000,50.6100,747744.7446,4758173984.4740,4758173984.4740
2020-01-07 09:39:00,9219.0000,51.0000,754040.8020,4758928025.2760,4758928025.2760
2020-01-07 09:40:00,9220.0000,51.6800,765018.5424,4759693043.8184,4759693043.8184
2020-01-07 09:41:00,9221.0000,55.3300,823943.1786,4760516986.9970,4760516986.9970
2020-01-07 09:42:00,9222.0000,51.9900,770023.1004,4761287010.0974,4761287010.0974
2020-01-07 09:43:00,9223.0000,52.7400,782130.9024,4762069140.9998,4762069140.9998
2020-01-07 09:44:00,9224.0000,50.1900,740964.3756,4762810105.3754,4762810105.3754
2020-01-07 09:45:00,9225.0000,50.1600,740480.0634,4763550585.4388,4763550585.4388
2020-01-07 09:46:00,9226.0000,52.1800,773090.4102,4764323675.8490,4764323675.8490
2020-01-07 09:47:00,9227.0000,52.5200,778579.2804,4765102255.1294,4765102255.1294
2020-01-07 09:48:00,9228.0000,47.8900,703833.7830,4765806088.9124,4765806088.9124
2020-01-07 09:49:00,9229.0000,50.3100,742901.6238,4766548990.5362,4766548990.5362
2020-01-07 09:50:00,9230.0000,48.1500,708031.1544,4767257021.6906,4767257021.6906
2020-01-07 09:51:00,9231.0000,45.6200,667187.5026,4767924209.1932,4767924209.1932
2020-01-07 09:52:00,9232.0000,50.2300,741610.1250,4768665819.3182,4768665819.3182
