time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 13:22:00,6562.0000,10.0000,92147.6268,1387195093.1094,1387195093.1094
2020-01-05 13:23:00,6563.0000,11.0800,109582.8618,1387304675.9712,1387304675.9712
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,1387396823.5980,1387396823.5980
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,1387488971.2248,1387488971.2248
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,1387581118.8516,1387581118.8516
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,1387673266.4784,1387673266.4784
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,1387765414.1052,1387765414.1052
2020-01-05 13:29:00,6569.0000,24.7300,329944.8576,1388095358.9628,1388095358.9628
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,1388187506.5896,1388187506.5896
2020-01-05 13:31:00,6571.0000,10.0000,92147.6268,1388279654.2164,1388279654.2164
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,1388371801.8432,1388371801.8432
2020-01-05 13:33:00,6573.0000,18.3500,226947.8220,1388598749.6652,1388598749.6652
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,1388690897.2920,1388690897.2920
2020-01-05 13:35:00,6575.0000,48.8700,719654.6442,1389410551.9362,1389410551.9362
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,1389502699.5630,1389502699.5630
2020-01-05 13:37:00,6577.0000,26.0900,351900.3390,1389854599.9020,1389854599.9020
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,1389946747.5288,1389946747.5288
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,1390038895.1556,1390038895.1556
2020-01-05 13:40:00,6580.0000,62.7000,942922.5126,1390981817.6682,1390981817.6682
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,1391073965.2950,1391073965.2950
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,1391166112.9218,1391166112.9218
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,1391258260.5486,1391258260.5486
2020-01-05 13:44:00,6584.0000,10.5000,100219.4946,1391358480.0432,1391358480.0432
2020-01-05 13:45:00,6585.0000,13.5600,149619.3270,1391508099.3702,1391508099.3702
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,1391600246.9970,1391600246.9970
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,1391692394.6238,1391692394.6238
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,1391784542.2506,1391784542.2506
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,1391876689.8774,1391876689.8774
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,1391968837.5042,1391968837.5042
2020-01-05 13:51:00,6591.0000,10.0000,92147.6268,1392060985.1310,1392060985.1310
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,1392153132.7578,1392153132.7578
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,1392245280.3846,1392245280.3846
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,1392337428.0114,1392337428.0114
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,1392429575.6382,1392429575.6382
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,1392521723.2650,1392521723.2650
2020-01-05 13:57:00,6597.0000,10.0000,92147.6268,1392613870.8918,1392613870.8918
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,1392706018.5186,1392706018.5186
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,1392798166.1454,1392798166.1454
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,1392890313.7722,1392890313.7722
2020-01-05 14:01:00,6601.0000,10.0000,92147.6268,1392982461.3990,1392982461.3990
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,1393074609.0258,1393074609.0258
2020-01-05 14:03:00,6603.0000,17.2500,209189.7126,1393283798.7384,1393283798.7384
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,1393375946.3652,1393375946.3652
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,1393468093.9920,1393468093.9920
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,1393560241.6188,1393560241.6188
2020-01-05 14:07:00,6607.0000,22.6900,297011.6364,1393857253.2552,1393857253.2552
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,1393949400.8820,1393949400.8820
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,1394041548.5088,1394041548.5088
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,1394133696.1356,1394133696.1356
2020-01-05 14:11:00,6611.0000,58.2300,870760.0128,1395004456.1484,1395004456.1484
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,1395096603.7752,1395096603.7752
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,1395188751.4020,1395188751.4020
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,1395280899.0288,1395280899.0288
2020-01-05 14:15:00,6615.0000,61.3900,921774.2184,1396202673.2472,1396202673.2472
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,1396294820.8740,1396294820.8740
2020-01-05 14:17:00,6617.0000,26.3700,356420.5848,1396651241.4588,1396651241.4588
2020-01-05 14:18:00,6618.0000,22.9000,300401.8212,1396951643.2800,1396951643.2800
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,1397043790.9068,1397043790.9068
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,1397135938.5336,1397135938.5336
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,1397228086.1604,1397228086.1604
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,1397320233.7872,1397320233.7872
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,1397412381.4140,1397412381.4140
2020-01-05 14:24:00,6624.0000,57.8800,865109.7054,1398277491.1194,1398277491.1194
2020-01-05 14:25:00,6625.0000,10.1100,93923.4378,1398371414.5572,1398371414.5572
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,1398463562.1840,1398463562.1840
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,1398555709.8108,1398555709.8108
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,1398647857.4376,1398647857.4376
2020-01-05 14:29:00,6629.0000,11.0300,108775.6752,1398756633.1128,1398756633.1128
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,1398848780.7396,1398848780.7396
2020-01-05 14:31:00,6631.0000,17.7800,217745.8926,1399066526.6322,1399066526.6322
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,1399158674.2590,1399158674.2590
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,1399250821.8858,1399250821.8858
2020-01-05 14:34:00,6634.0000,24.4500,325424.6118,1399576246.4976,1399576246.4976
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,1399668394.1244,1399668394.1244
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,1399760541.7512,1399760541.7512
2020-01-05 14:37:00,6637.0000,38.7600,556441.4736,1400316983.2248,1400316983.2248
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,1400409130.8516,1400409130.8516
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,1400501278.4784,1400501278.4784
2020-01-05 14:40:00,6640.0000,45.9300,672192.0606,1401173470.5390,1401173470.5390
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,1401265618.1658,1401265618.1658
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,1401357765.7926,1401357765.7926
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,1401449913.4194,1401449913.4194
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,1401542061.0462,1401542061.0462
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,1401634208.6730,1401634208.6730
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,1401726356.2998,1401726356.2998
2020-01-05 14:47:00,6647.0000,37.7000,539329.1136,1402265685.4134,1402265685.4134
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,1402357833.0402,1402357833.0402
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,1402449980.6670,1402449980.6670
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,1402542128.2938,1402542128.2938
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,1402634275.9206,1402634275.9206
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,1402726423.5474,1402726423.5474
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,1402818571.1742,1402818571.1742
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,1402910718.8010,1402910718.8010
2020-01-05 14:55:00,6655.0000,20.9200,268437.2238,1403179156.0248,1403179156.0248
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,1403271303.6516,1403271303.6516
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,1403363451.2784,1403363451.2784
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,1403455598.9052,1403455598.9052
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,1403547746.5320,1403547746.5320
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,1403639894.1588,1403639894.1588
2020-01-05 15:01:00,6661.0000,33.0100,463614.9918,1404103509.1506,1404103509.1506
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,1404195656.7774,1404195656.7774
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,1404287804.4042,1404287804.4042
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,1404379952.0310,1404379952.0310
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,1404472099.6578,1404472099.6578
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,1404564247.2846,1404564247.2846
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,1404656394.9114,1404656394.9114
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,1404748542.5382,1404748542.5382
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,1404840690.1650,1404840690.1650
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,1404932837.7918,1404932837.7918
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,1405024985.4186,1405024985.4186
2020-01-05 15:12:00,6672.0000,17.5100,213387.0840,1405238372.5026,1405238372.5026
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,1405330520.1294,1405330520.1294
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,1405422667.7562,1405422667.7562
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,1405514815.3830,1405514815.3830
2020-01-05 15:16:00,6676.0000,23.7100,313478.2470,1405828293.6300,1405828293.6300
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,1405920441.2568,1405920441.2568
2020-01-05 15:18:00,6678.0000,29.2500,402914.5446,1406323355.8014,1406323355.8014
2020-01-05 15:19:00,6679.0000,15.6900,184005.4848,1406507361.2862,1406507361.2862
2020-01-05 15:20:00,6680.0000,60.8900,913702.3506,1407421063.6368,1407421063.6368
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,1407513211.2636,1407513211.2636
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,1407605358.8904,1407605358.8904
2020-01-05 15:23:00,6683.0000,17.6800,216131.5194,1407821490.4098,1407821490.4098
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,1407913638.0366,1407913638.0366
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,1408005785.6634,1408005785.6634
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,1408097933.2902,1408097933.2902
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,1408190080.9170,1408190080.9170
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,1408282228.5438,1408282228.5438
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,1408374376.1706,1408374376.1706
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,1408466523.7974,1408466523.7974
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,1408558671.4242,1408558671.4242
2020-01-05 15:32:00,6692.0000,52.3000,775027.6584,1409333699.0826,1409333699.0826
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,1409425846.7094,1409425846.7094
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,1409517994.3362,1409517994.3362
2020-01-05 15:35:00,6695.0000,14.4900,164633.0016,1409682627.3378,1409682627.3378
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,1409774774.9646,1409774774.9646
2020-01-05 15:37:00,6697.0000,16.7600,201279.2820,1409976054.2466,1409976054.2466
2020-01-05 15:38:00,6698.0000,11.7400,120237.7272,1410096291.9738,1410096291.9738
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,1410188439.6006,1410188439.6006
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,1410280587.2274,1410280587.2274
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,1410372734.8542,1410372734.8542
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,1410464882.4810,1410464882.4810
2020-01-05 15:43:00,6703.0000,13.3300,145906.2678,1410610788.7488,1410610788.7488
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,1410702936.3756,1410702936.3756
2020-01-05 15:45:00,6705.0000,17.3200,210319.7742,1410913256.1498,1410913256.1498
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,1411005403.7766,1411005403.7766
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,1411097551.4034,1411097551.4034
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,1411189699.0302,1411189699.0302
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,1411281846.6570,1411281846.6570
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,1411373994.2838,1411373994.2838
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,1411466141.9106,1411466141.9106
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,1411558289.5374,1411558289.5374
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,1411650437.1642,1411650437.1642
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,1411742584.7910,1411742584.7910
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,1411834732.4178,1411834732.4178
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,1411926880.0446,1411926880.0446
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,1412019027.6714,1412019027.6714
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,1412111175.2982,1412111175.2982
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,1412203322.9250,1412203322.9250
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,1412295470.5518,1412295470.5518
2020-01-05 16:01:00,6721.0000,28.3200,387900.8700,1412683371.4218,1412683371.4218
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,1412775519.0486,1412775519.0486
2020-01-05 16:03:00,6723.0000,46.9100,688012.9218,1413463531.9704,1413463531.9704
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,1413555679.5972,1413555679.5972
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,1413647827.2240,1413647827.2240
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,1413739974.8508,1413739974.8508
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,1413832122.4776,1413832122.4776
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,1413924270.1044,1413924270.1044
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,1414016417.7312,1414016417.7312
2020-01-05 16:10:00,6730.0000,29.2200,402430.2324,1414418847.9636,1414418847.9636
2020-01-05 16:11:00,6731.0000,33.4600,470879.6730,1414889727.6366,1414889727.6366
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,1414981875.2634,1414981875.2634
2020-01-05 16:13:00,6733.0000,32.1100,449085.6294,1415430960.8928,1415430960.8928
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,1415523108.5196,1415523108.5196
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,1415615256.1464,1415615256.1464
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,1415707403.7732,1415707403.7732
2020-01-05 16:17:00,6737.0000,23.3100,307020.7530,1416014424.5262,1416014424.5262
2020-01-05 16:18:00,6738.0000,18.4700,228885.0708,1416243309.5970,1416243309.5970
2020-01-05 16:19:00,6739.0000,41.0000,592603.4424,1416835913.0394,1416835913.0394
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,1416928060.6662,1416928060.6662
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,1417020208.2930,1417020208.2930
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,1417112355.9198,1417112355.9198
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,1417204503.5466,1417204503.5466
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,1417296651.1734,1417296651.1734
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,1417388798.8002,1417388798.8002
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,1417480946.4270,1417480946.4270
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,1417573094.0538,1417573094.0538
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,1417665241.6806,1417665241.6806
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,1417757389.3074,1417757389.3074
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,1417849536.9342,1417849536.9342
2020-01-05 16:31:00,6751.0000,29.2300,402591.6696,1418252128.6038,1418252128.6038
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,1418344276.2306,1418344276.2306
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,1418436423.8574,1418436423.8574
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,1418528571.4842,1418528571.4842
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,1418620719.1110,1418620719.1110
2020-01-05 16:36:00,6756.0000,10.8200,105385.4904,1418726104.6014,1418726104.6014
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,1418818252.2282,1418818252.2282
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,1418910399.8550,1418910399.8550
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,1419002547.4818,1419002547.4818
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,1419094695.1086,1419094695.1086
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,1419186842.7354,1419186842.7354
2020-01-05 16:42:00,6762.0000,10.2300,95860.6860,1419282703.4214,1419282703.4214
2020-01-05 16:43:00,6763.0000,26.9400,365622.5142,1419648325.9356,1419648325.9356
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,1419740473.5624,1419740473.5624
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,1419832621.1892,1419832621.1892
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,1419924768.8160,1419924768.8160
2020-01-05 16:47:00,6767.0000,34.0800,480888.7890,1420405657.6050,1420405657.6050
2020-01-05 16:48:00,6768.0000,29.7800,411470.7246,1420817128.3296,1420817128.3296
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,1420909275.9564,1420909275.9564
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,1421001423.5832,1421001423.5832
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,1421093571.2100,1421093571.2100
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,1421185718.8368,1421185718.8368
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,1421277866.4636,1421277866.4636
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,1421370014.0904,1421370014.0904
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,1421462161.7172,1421462161.7172
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,1421554309.3440,1421554309.3440
2020-01-05 16:57:00,6777.0000,21.9500,285065.2716,1421839374.6156,1421839374.6156
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,1421931522.2424,1421931522.2424
2020-01-05 16:59:00,6779.0000,16.3800,195144.6624,1422126666.9048,1422126666.9048
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,1422218814.5316,1422218814.5316
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,1422310962.1584,1422310962.1584
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,1422403109.7852,1422403109.7852
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,1422495257.4120,1422495257.4120
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,1422587405.0388,1422587405.0388
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,1422679552.6656,1422679552.6656
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,1422771700.2924,1422771700.2924
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,1422863847.9192,1422863847.9192
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,1422955995.5460,1422955995.5460
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,1423048143.1728,1423048143.1728
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,1423140290.7996,1423140290.7996
2020-01-05 17:11:00,6791.0000,15.9700,188525.7306,1423328816.5302,1423328816.5302
2020-01-05 17:12:00,6792.0000,25.9900,350285.9652,1423679102.4954,1423679102.4954
2020-01-05 17:13:00,6793.0000,27.6200,376600.2546,1424055702.7500,1424055702.7500
2020-01-05 17:14:00,6794.0000,10.8000,105062.6154,1424160765.3654,1424160765.3654
2020-01-05 17:15:00,6795.0000,22.7300,297657.3858,1424458422.7512,1424458422.7512
2020-01-05 17:16:00,6796.0000,30.4300,421964.1528,1424880386.9040,1424880386.9040
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,1424972534.5308,1424972534.5308
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,1425064682.1576,1425064682.1576
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,1425156829.7844,1425156829.7844
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,1425248977.4112,1425248977.4112
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,1425341125.0380,1425341125.0380
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,1425433272.6648,1425433272.6648
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,1425525420.2916,1425525420.2916
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,1425617567.9184,1425617567.9184
2020-01-05 17:25:00,6805.0000,30.1800,417928.2186,1426035496.1370,1426035496.1370
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,1426127643.7638,1426127643.7638
2020-01-05 17:27:00,6807.0000,35.8200,508978.8900,1426636622.6538,1426636622.6538
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,1426728770.2806,1426728770.2806
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,1426820917.9074,1426820917.9074
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,1426913065.5342,1426913065.5342
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,1427005213.1610,1427005213.1610
2020-01-05 17:32:00,6812.0000,24.7400,330106.2954,1427335319.4564,1427335319.4564
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,1427427467.0832,1427427467.0832
2020-01-05 17:34:00,6814.0000,15.9700,188525.7306,1427615992.8138,1427615992.8138
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,1427708140.4406,1427708140.4406
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,1427800288.0674,1427800288.0674
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,1427892435.6942,1427892435.6942
2020-01-05 17:38:00,6818.0000,24.3400,323648.8008,1428216084.4950,1428216084.4950
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,1428308232.1218,1428308232.1218
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,1428400379.7486,1428400379.7486
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,1428492527.3754,1428492527.3754
2020-01-05 17:42:00,6822.0000,19.5900,246966.0546,1428739493.4300,1428739493.4300
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,1428831641.0568,1428831641.0568
2020-01-05 17:44:00,6824.0000,34.8100,492673.7166,1429324314.7734,1429324314.7734
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,1429416462.4002,1429416462.4002
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,1429508610.0270,1429508610.0270
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,1429600757.6538,1429600757.6538
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,1429692905.2806,1429692905.2806
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,1429785052.9074,1429785052.9074
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,1429877200.5342,1429877200.5342
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,1429969348.1610,1429969348.1610
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,1430061495.7878,1430061495.7878
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,1430153643.4146,1430153643.4146
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,1430245791.0414,1430245791.0414
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,1430337938.6682,1430337938.6682
2020-01-05 17:56:00,6836.0000,18.7800,233889.6288,1430571828.2970,1430571828.2970
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,1430663975.9238,1430663975.9238
2020-01-05 17:58:00,6838.0000,15.2200,176417.9286,1430840393.8524,1430840393.8524
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,1430932541.4792,1430932541.4792
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,1431024689.1060,1431024689.1060
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,1431116836.7328,1431116836.7328
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,1431208984.3596,1431208984.3596
2020-01-05 18:03:00,6843.0000,18.3400,226786.3848,1431435770.7444,1431435770.7444
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,1431527918.3712,1431527918.3712
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,1431620065.9980,1431620065.9980
2020-01-05 18:06:00,6846.0000,20.0700,254715.0480,1431874781.0460,1431874781.0460
2020-01-05 18:07:00,6847.0000,34.8700,493642.3404,1432368423.3864,1432368423.3864
2020-01-05 18:08:00,6848.0000,10.8800,106354.1148,1432474777.5012,1432474777.5012
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,1432566925.1280,1432566925.1280
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,1432659072.7548,1432659072.7548
2020-01-05 18:11:00,6851.0000,12.5100,132668.4042,1432791741.1590,1432791741.1590
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,1432883888.7858,1432883888.7858
2020-01-05 18:13:00,6853.0000,10.5400,100865.2446,1432984754.0304,1432984754.0304
2020-01-05 18:14:00,6854.0000,16.2800,193530.2886,1433178284.3190,1433178284.3190
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,1433270431.9458,1433270431.9458
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,1433362579.5726,1433362579.5726
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,1433454727.1994,1433454727.1994
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,1433546874.8262,1433546874.8262
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,1433639022.4530,1433639022.4530
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,1433731170.0798,1433731170.0798
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,1433823317.7066,1433823317.7066
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,1433915465.3334,1433915465.3334
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,1434007612.9602,1434007612.9602
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,1434099760.5870,1434099760.5870
