time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 22:54:00,7134.0000,10.0000,92147.6268,3484270868.3245,3484270868.3245
2020-01-05 22:55:00,7135.0000,10.0000,92147.6268,3484363015.9513,3484363015.9513
2020-01-05 22:56:00,7136.0000,10.0000,92147.6268,3484455163.5781,3484455163.5781
2020-01-05 22:57:00,7137.0000,10.0000,92147.6268,3484547311.2049,3484547311.2049
2020-01-05 22:58:00,7138.0000,10.0000,92147.6268,3484639458.8317,3484639458.8317
2020-01-05 22:59:00,7139.0000,10.0000,92147.6268,3484731606.4585,3484731606.4585
2020-01-05 23:00:00,7140.0000,10.0000,92147.6268,3484823754.0853,3484823754.0853
2020-01-05 23:01:00,7141.0000,10.0000,92147.6268,3484915901.7121,3484915901.7121
2020-01-05 23:02:00,7142.0000,10.0000,92147.6268,3485008049.3389,3485008049.3389
2020-01-05 23:03:00,7143.0000,10.0000,92147.6268,3485100196.9657,3485100196.9657
2020-01-05 23:04:00,7144.0000,10.0000,92147.6268,3485192344.5925,3485192344.5925
2020-01-05 23:05:00,7145.0000,10.0000,92147.6268,3485284492.2193,3485284492.2193
2020-01-05 23:06:00,7146.0000,10.0000,92147.6268,3485376639.8461,3485376639.8461
2020-01-05 23:07:00,7147.0000,10.0000,92147.6268,3485468787.4729,3485468787.4729
2020-01-05 23:08:00,7148.0000,10.0000,92147.6268,3485560935.0997,3485560935.0997
2020-01-05 23:09:00,7149.0000,10.0000,92147.6268,3485653082.7265,3485653082.7265
2020-01-05 23:10:00,7150.0000,10.0000,92147.6268,3485745230.3533,3485745230.3533
2020-01-05 23:11:00,7151.0000,10.0000,92147.6268,3485837377.9801,3485837377.9801
2020-01-05 23:12:00,7152.0000,10.0000,92147.6268,3485929525.6069,3485929525.6069
2020-01-05 23:13:00,7153.0000,10.0000,92147.6268,3486021673.2337,3486021673.2337
2020-01-05 23:14:00,7154.0000,10.0000,92147.6268,3486113820.8605,3486113820.8605
2020-01-05 23:15:00,7155.0000,10.0000,92147.6268,3486205968.4873,3486205968.4873
2020-01-05 23:16:00,7156.0000,10.0000,92147.6268,3486298116.1141,3486298116.1141
2020-01-05 23:17:00,7157.0000,10.0000,92147.6268,3486390263.7409,3486390263.7409
2020-01-05 23:18:00,7158.0000,10.0000,92147.6268,3486482411.3677,3486482411.3677
2020-01-05 23:19:00,7159.0000,10.0000,92147.6268,3486574558.9945,3486574558.9945
2020-01-05 23:20:00,7160.0000,10.0000,92147.6268,3486666706.6213,3486666706.6213
2020-01-05 23:21:00,7161.0000,10.0000,92147.6268,3486758854.2481,3486758854.2481
2020-01-05 23:22:00,7162.0000,10.0000,92147.6268,3486851001.8749,3486851001.8749
2020-01-05 23:23:00,7163.0000,10.0000,92147.6268,3486943149.5017,3486943149.5017
2020-01-05 23:24:00,7164.0000,10.0000,92147.6268,3487035297.1285,3487035297.1285
2020-01-05 23:25:00,7165.0000,10.0000,92147.6268,3487127444.7553,3487127444.7553
2020-01-05 23:26:00,7166.0000,10.0000,92147.6268,3487219592.3821,3487219592.3821
2020-01-05 23:27:00,7167.0000,10.0000,92147.6268,3487311740.0089,3487311740.0089
2020-01-05 23:28:00,7168.0000,10.0000,92147.6268,3487403887.6357,3487403887.6357
2020-01-05 23:29:00,7169.0000,10.0000,92147.6268,3487496035.2625,3487496035.2625
2020-01-05 23:30:00,7170.0000,10.0000,92147.6268,3487588182.8893,3487588182.8893
2020-01-05 23:31:00,7171.0000,10.0000,92147.6268,3487680330.5161,3487680330.5161
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,3487772478.1429,3487772478.1429
2020-01-05 23:33:00,7173.0000,10.0000,92147.6268,3487864625.7697,3487864625.7697
2020-01-05 23:34:00,7174.0000,10.0000,92147.6268,3487956773.3965,3487956773.3965
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,3488048921.0233,3488048921.0233
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,3488141068.6501,3488141068.6501
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,3488233216.2769,3488233216.2769
2020-01-05 23:38:00,7178.0000,10.0000,92147.6268,3488325363.9037,3488325363.9037
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,3488417511.5305,3488417511.5305
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,3488509659.1573,3488509659.1573
2020-01-05 23:41:00,7181.0000,10.0000,92147.6268,3488601806.7841,3488601806.7841
2020-01-05 23:42:00,7182.0000,10.0000,92147.6268,3488693954.4109,3488693954.4109
2020-01-05 23:43:00,7183.0000,10.0000,92147.6268,3488786102.0377,3488786102.0377
2020-01-05 23:44:00,7184.0000,10.0000,92147.6268,3488878249.6645,3488878249.6645
2020-01-05 23:45:00,7185.0000,10.0000,92147.6268,3488970397.2913,3488970397.2913
2020-01-05 23:46:00,7186.0000,10.0000,92147.6268,3489062544.9181,3489062544.9181
2020-01-05 23:47:00,7187.0000,10.0000,92147.6268,3489154692.5449,3489154692.5449
2020-01-05 23:48:00,7188.0000,10.0000,92147.6268,3489246840.1717,3489246840.1717
2020-01-05 23:49:00,7189.0000,10.0000,92147.6268,3489338987.7985,3489338987.7985
2020-01-05 23:50:00,7190.0000,10.0000,92147.6268,3489431135.4253,3489431135.4253
2020-01-05 23:51:00,7191.0000,10.0000,92147.6268,3489523283.0521,3489523283.0521
2020-01-05 23:52:00,7192.0000,10.0000,92147.6268,3489615430.6789,3489615430.6789
2020-01-05 23:53:00,7193.0000,10.0000,92147.6268,3489707578.3057,3489707578.3057
2020-01-05 23:54:00,7194.0000,10.0000,92147.6268,3489799725.9325,3489799725.9325
2020-01-05 23:55:00,7195.0000,10.0000,92147.6268,3489891873.5593,3489891873.5593
2020-01-05 23:56:00,7196.0000,10.0000,92147.6268,3489984021.1861,3489984021.1861
2020-01-05 23:57:00,7197.0000,10.0000,92147.6268,3490076168.8129,3490076168.8129
2020-01-05 23:58:00,7198.0000,10.0000,92147.6268,3490168316.4397,3490168316.4397
2020-01-05 23:59:00,7199.0000,10.0000,92147.6268,3490260464.0665,3490260464.0665
2020-01-06 00:00:00,7200.0000,10.0000,92147.6268,3490352611.6933,3490352611.6933
2020-01-06 00:01:00,7201.0000,10.0000,92147.6268,3490444759.3201,3490444759.3201
2020-01-06 00:02:00,7202.0000,10.0000,92147.6268,3490536906.9469,3490536906.9469
2020-01-06 00:03:00,7203.0000,10.0000,92147.6268,3490629054.5737,3490629054.5737
2020-01-06 00:04:00,7204.0000,10.0000,92147.6268,3490721202.2005,3490721202.2005
2020-01-06 00:05:00,7205.0000,10.0000,92147.6268,3490813349.8273,3490813349.8273
2020-01-06 00:06:00,7206.0000,10.0000,92147.6268,3490905497.4541,3490905497.4541
2020-01-06 00:07:00,7207.0000,10.0000,92147.6268,3490997645.0809,3490997645.0809
2020-01-06 00:08:00,7208.0000,10.0000,92147.6268,3491089792.7077,3491089792.7077
2020-01-06 00:09:00,7209.0000,10.0000,92147.6268,3491181940.3345,3491181940.3345
2020-01-06 00:10:00,7210.0000,10.0000,92147.6268,3491274087.9613,3491274087.9613
2020-01-06 00:11:00,7211.0000,10.0000,92147.6268,3491366235.5881,3491366235.5881
2020-01-06 00:12:00,7212.0000,10.0000,92147.6268,3491458383.2149,3491458383.2149
2020-01-06 00:13:00,7213.0000,10.0000,92147.6268,3491550530.8417,3491550530.8417
2020-01-06 00:14:00,7214.0000,10.0000,92147.6268,3491642678.4685,3491642678.4685
2020-01-06 00:15:00,7215.0000,10.0000,92147.6268,3491734826.0953,3491734826.0953
2020-01-06 00:16:00,7216.0000,10.0000,92147.6268,3491826973.7221,3491826973.7221
2020-01-06 00:17:00,7217.0000,11.7900,121044.9144,3491948018.6365,3491948018.6365
2020-01-06 00:18:00,7218.0000,10.4400,99250.8708,3492047269.5073,3492047269.5073
2020-01-06 00:19:00,7219.0000,10.0000,92147.6268,3492139417.1341,3492139417.1341
2020-01-06 00:20:00,7220.0000,13.2400,144453.3312,3492283870.4653,3492283870.4653
2020-01-06 00:21:00,7221.0000,10.0000,92147.6268,3492376018.0921,3492376018.0921
2020-01-06 00:22:00,7222.0000,10.0000,92147.6268,3492468165.7189,3492468165.7189
2020-01-06 00:23:00,7223.0000,12.3400,129923.9688,3492598089.6877,3492598089.6877
2020-01-06 00:24:00,7224.0000,13.0600,141547.4592,3492739637.1469,3492739637.1469
2020-01-06 00:25:00,7225.0000,10.8100,105224.0532,3492844861.2001,3492844861.2001
2020-01-06 00:26:00,7226.0000,10.0000,92147.6268,3492937008.8269,3492937008.8269
2020-01-06 00:27:00,7227.0000,13.7600,152848.0740,3493089856.9009,3493089856.9009
2020-01-06 00:28:00,7228.0000,16.7700,201440.7192,3493291297.6201,3493291297.6201
2020-01-06 00:29:00,7229.0000,19.2700,241800.0594,3493533097.6795,3493533097.6795
2020-01-06 00:30:00,7230.0000,10.0000,92147.6268,3493625245.3063,3493625245.3063
2020-01-06 00:31:00,7231.0000,14.0000,156722.5710,3493781967.8773,3493781967.8773
2020-01-06 00:32:00,7232.0000,15.6000,182552.5482,3493964520.4255,3493964520.4255
2020-01-06 00:33:00,7233.0000,15.0200,173189.1816,3494137709.6071,3494137709.6071
2020-01-06 00:34:00,7234.0000,10.4000,98605.1214,3494236314.7285,3494236314.7285
2020-01-06 00:35:00,7235.0000,11.9300,123305.0376,3494359619.7661,3494359619.7661
2020-01-06 00:36:00,7236.0000,14.9300,171736.2450,3494531356.0111,3494531356.0111
2020-01-06 00:37:00,7237.0000,17.9800,220974.6402,3494752330.6513,3494752330.6513
2020-01-06 00:38:00,7238.0000,17.0700,206283.8400,3494958614.4913,3494958614.4913
2020-01-06 00:39:00,7239.0000,12.5900,133959.9030,3495092574.3943,3495092574.3943
2020-01-06 00:40:00,7240.0000,20.2400,257459.4834,3495350033.8777,3495350033.8777
2020-01-06 00:41:00,7241.0000,20.5800,262948.3536,3495612982.2313,3495612982.2313
2020-01-06 00:42:00,7242.0000,17.0200,205476.6534,3495818458.8847,3495818458.8847
2020-01-06 00:43:00,7243.0000,20.6100,263432.6658,3496081891.5505,3496081891.5505
2020-01-06 00:44:00,7244.0000,18.5500,230176.5696,3496312068.1201,3496312068.1201
2020-01-06 00:45:00,7245.0000,22.9400,301047.5706,3496613115.6907,3496613115.6907
2020-01-06 00:46:00,7246.0000,11.1000,109905.7362,3496723021.4269,3496723021.4269
2020-01-06 00:47:00,7247.0000,17.7300,216938.7060,3496939960.1329,3496939960.1329
2020-01-06 00:48:00,7248.0000,19.1700,240185.6856,3497180145.8185,3497180145.8185
2020-01-06 00:49:00,7249.0000,24.1200,320097.1788,3497500242.9973,3497500242.9973
2020-01-06 00:50:00,7250.0000,30.5000,423094.2144,3497923337.2117,3497923337.2117
2020-01-06 00:51:00,7251.0000,20.7000,264885.6018,3498188222.8135,3498188222.8135
2020-01-06 00:52:00,7252.0000,21.3100,274733.2806,3498462956.0941,3498462956.0941
2020-01-06 00:53:00,7253.0000,24.1100,319935.7416,3498782891.8357,3498782891.8357
2020-01-06 00:54:00,7254.0000,26.4100,357066.3342,3499139958.1699,3499139958.1699
2020-01-06 00:55:00,7255.0000,28.6300,392905.4280,3499532863.5979,3499532863.5979
2020-01-06 00:56:00,7256.0000,24.6900,329299.1082,3499862162.7061,3499862162.7061
2020-01-06 00:57:00,7257.0000,22.8000,298787.4474,3500160950.1535,3500160950.1535
2020-01-06 00:58:00,7258.0000,22.9800,301693.3200,3500462643.4735,3500462643.4735
2020-01-06 00:59:00,7259.0000,21.6300,279899.2764,3500742542.7499,3500742542.7499
2020-01-06 01:00:00,7260.0000,23.1300,304114.8804,3501046657.6303,3501046657.6303
2020-01-06 01:01:00,7261.0000,28.3800,388869.4944,3501435527.1247,3501435527.1247
2020-01-06 01:02:00,7262.0000,29.5200,407273.3532,3501842800.4779,3501842800.4779
2020-01-06 01:03:00,7263.0000,23.9100,316706.9940,3502159507.4719,3502159507.4719
2020-01-06 01:04:00,7264.0000,27.0100,366752.5758,3502526260.0477,3502526260.0477
2020-01-06 01:05:00,7265.0000,25.1200,336240.9150,3502862500.9627,3502862500.9627
2020-01-06 01:06:00,7266.0000,27.7300,378376.0656,3503240877.0283,3503240877.0283
2020-01-06 01:07:00,7267.0000,25.7400,346250.0310,3503587127.0593,3503587127.0593
2020-01-06 01:08:00,7268.0000,24.6100,328007.6094,3503915134.6687,3503915134.6687
2020-01-06 01:09:00,7269.0000,31.5000,439237.9506,3504354372.6193,3504354372.6193
2020-01-06 01:10:00,7270.0000,33.3800,469588.1742,3504823960.7935,3504823960.7935
2020-01-06 01:11:00,7271.0000,23.9800,317837.0556,3505141797.8491,3505141797.8491
2020-01-06 01:12:00,7272.0000,30.8400,428583.0846,3505570380.9337,3505570380.9337
2020-01-06 01:13:00,7273.0000,25.3700,340276.8486,3505910657.7823,3505910657.7823
2020-01-06 01:14:00,7274.0000,22.0800,287163.9576,3506197821.7399,3506197821.7399
2020-01-06 01:15:00,7275.0000,27.1200,368528.3868,3506566350.1267,3506566350.1267
2020-01-06 01:16:00,7276.0000,31.6500,441659.5110,3507008009.6377,3507008009.6377
2020-01-06 01:17:00,7277.0000,28.0100,382896.3120,3507390905.9497,3507390905.9497
2020-01-06 01:18:00,7278.0000,34.4800,487346.2836,3507878252.2333,3507878252.2333
2020-01-06 01:19:00,7279.0000,35.2900,500422.7094,3508378674.9427,3508378674.9427
2020-01-06 01:20:00,7280.0000,28.4300,389676.6810,3508768351.6237,3508768351.6237
2020-01-06 01:21:00,7281.0000,32.5300,455865.9984,3509224217.6221,3509224217.6221
2020-01-06 01:22:00,7282.0000,35.6700,506557.3296,3509730774.9517,3509730774.9517
2020-01-06 01:23:00,7283.0000,28.4000,389192.3688,3510119967.3205,3510119967.3205
2020-01-06 01:24:00,7284.0000,39.2700,564674.7786,3510684642.0991,3510684642.0991
2020-01-06 01:25:00,7285.0000,31.8900,445534.0074,3511130176.1065,3511130176.1065
2020-01-06 01:26:00,7286.0000,36.7500,523992.5640,3511654168.6705,3511654168.6705
2020-01-06 01:27:00,7287.0000,33.5700,472655.4840,3512126824.1545,3512126824.1545
2020-01-06 01:28:00,7288.0000,38.6300,554342.7876,3512681166.9421,3512681166.9421
2020-01-06 01:29:00,7289.0000,39.0900,561768.9066,3513242935.8487,3513242935.8487
2020-01-06 01:30:00,7290.0000,39.9900,576298.2690,3513819234.1177,3513819234.1177
2020-01-06 01:31:00,7291.0000,40.2700,580818.5148,3514400052.6325,3514400052.6325
2020-01-06 01:32:00,7292.0000,39.4200,567096.3390,3514967148.9715,3514967148.9715
2020-01-06 01:33:00,7293.0000,35.3600,501552.7710,3515468701.7425,3515468701.7425
2020-01-06 01:34:00,7294.0000,39.8500,574038.1458,3516042739.8883,3516042739.8883
2020-01-06 01:35:00,7295.0000,41.0100,592764.8796,3516635504.7679,3516635504.7679
2020-01-06 01:36:00,7296.0000,36.2600,516082.1334,3517151586.9013,3517151586.9013
2020-01-06 01:37:00,7297.0000,37.5500,536907.5532,3517688494.4545,3517688494.4545
2020-01-06 01:38:00,7298.0000,40.3600,582271.4508,3518270765.9053,3518270765.9053
2020-01-06 01:39:00,7299.0000,41.5900,602128.2462,3518872894.1515,3518872894.1515
2020-01-06 01:40:00,7300.0000,44.5200,649429.3926,3519522323.5441,3519522323.5441
2020-01-06 01:41:00,7301.0000,38.9700,559831.6578,3520082155.2019,3520082155.2019
2020-01-06 01:42:00,7302.0000,42.5700,617949.1074,3520700104.3093,3520700104.3093
2020-01-06 01:43:00,7303.0000,38.0100,544333.6716,3521244437.9809,3521244437.9809
2020-01-06 01:44:00,7304.0000,43.2200,628442.5362,3521872880.5171,3521872880.5171
2020-01-06 01:45:00,7305.0000,37.2100,531418.6830,3522404299.2001,3522404299.2001
2020-01-06 01:46:00,7306.0000,40.8700,590504.7564,3522994803.9565,3522994803.9565
2020-01-06 01:47:00,7307.0000,42.5600,617787.6702,3523612591.6267,3523612591.6267
2020-01-06 01:48:00,7308.0000,43.6400,635222.9052,3524247814.5319,3524247814.5319
2020-01-06 01:49:00,7309.0000,40.9100,591150.5058,3524838965.0377,3524838965.0377
2020-01-06 01:50:00,7310.0000,40.0300,576944.0184,3525415909.0561,3525415909.0561
2020-01-06 01:51:00,7311.0000,42.8500,622469.3538,3526038378.4099,3526038378.4099
2020-01-06 01:52:00,7312.0000,41.5500,601482.4968,3526639860.9067,3526639860.9067
2020-01-06 01:53:00,7313.0000,41.0800,593894.9412,3527233755.8479,3527233755.8479
2020-01-06 01:54:00,7314.0000,42.9400,623922.2898,3527857678.1377,3527857678.1377
2020-01-06 01:55:00,7315.0000,46.4300,680263.9284,3528537942.0661,3528537942.0661
2020-01-06 01:56:00,7316.0000,43.0800,626182.4130,3529164124.4791,3529164124.4791
2020-01-06 01:57:00,7317.0000,46.4700,680909.6778,3529845034.1569,3529845034.1569
2020-01-06 01:58:00,7318.0000,46.6100,683169.8010,3530528203.9579,3530528203.9579
2020-01-06 01:59:00,7319.0000,42.9700,624406.6020,3531152610.5599,3531152610.5599
2020-01-06 02:00:00,7320.0000,43.0300,625375.2264,3531777985.7863,3531777985.7863
2020-01-06 02:01:00,7321.0000,51.8000,766955.7906,3532544941.5769,3532544941.5769
2020-01-06 02:02:00,7322.0000,44.8000,653949.6390,3533198891.2159,3533198891.2159
2020-01-06 02:03:00,7323.0000,46.9200,688174.3590,3533887065.5749,3533887065.5749
2020-01-06 02:04:00,7324.0000,40.0400,577105.4556,3534464171.0305,3534464171.0305
2020-01-06 02:05:00,7325.0000,54.5600,811512.5022,3535275683.5327,3535275683.5327
2020-01-06 02:06:00,7326.0000,47.0500,690273.0450,3535965956.5777,3535965956.5777
2020-01-06 02:07:00,7327.0000,48.2000,708838.3410,3536674794.9187,3536674794.9187
2020-01-06 02:08:00,7328.0000,41.4600,600029.5608,3537274824.4795,3537274824.4795
2020-01-06 02:09:00,7329.0000,50.9200,752749.3032,3538027573.7827,3538027573.7827
2020-01-06 02:10:00,7330.0000,47.9300,704479.5324,3538732053.3151,3538732053.3151
2020-01-06 02:11:00,7331.0000,51.1700,756785.2368,3539488838.5519,3539488838.5519
2020-01-06 02:12:00,7332.0000,49.5700,730955.2596,3540219793.8115,3540219793.8115
2020-01-06 02:13:00,7333.0000,50.0500,738704.2524,3540958498.0639,3540958498.0639
2020-01-06 02:14:00,7334.0000,49.9400,736928.4420,3541695426.5059,3541695426.5059
2020-01-06 02:15:00,7335.0000,49.4100,728372.2614,3542423798.7673,3542423798.7673
2020-01-06 02:16:00,7336.0000,54.7100,813934.0626,3543237732.8299,3543237732.8299
2020-01-06 02:17:00,7337.0000,57.8200,864141.0810,3544101873.9109,3544101873.9109
2020-01-06 02:18:00,7338.0000,54.7700,814902.6864,3544916776.5973,3544916776.5973
2020-01-06 02:19:00,7339.0000,49.7600,734022.5694,3545650799.1667,3545650799.1667
2020-01-06 02:20:00,7340.0000,55.2900,823297.4292,3546474096.5959,3546474096.5959
2020-01-06 02:21:00,7341.0000,55.8600,832499.3586,3547306595.9545,3547306595.9545
2020-01-06 02:22:00,7342.0000,51.0700,755170.8636,3548061766.8181,3548061766.8181
2020-01-06 02:23:00,7343.0000,52.9700,785843.9616,3548847610.7797,3548847610.7797
2020-01-06 02:24:00,7344.0000,52.9400,785359.6494,3549632970.4291,3549632970.4291
2020-01-06 02:25:00,7345.0000,51.7400,765987.1662,3550398957.5953,3550398957.5953
2020-01-06 02:26:00,7346.0000,50.7400,749843.4306,3551148801.0259,3551148801.0259
2020-01-06 02:27:00,7347.0000,56.4400,841862.7258,3551990663.7517,3551990663.7517
2020-01-06 02:28:00,7348.0000,58.2100,870437.1384,3552861100.8901,3552861100.8901
2020-01-06 02:29:00,7349.0000,52.1100,771960.3486,3553633061.2387,3553633061.2387
2020-01-06 02:30:00,7350.0000,59.9900,899172.9882,3554532234.2269,3554532234.2269
2020-01-06 02:31:00,7351.0000,53.1500,788749.8342,3555320984.0611,3555320984.0611
2020-01-06 02:32:00,7352.0000,53.2700,790687.0824,3556111671.1435,3556111671.1435
2020-01-06 02:33:00,7353.0000,57.4300,857845.0242,3556969516.1677,3556969516.1677
2020-01-06 02:34:00,7354.0000,63.2400,951640.1304,3557921156.2981,3557921156.2981
2020-01-06 02:35:00,7355.0000,59.6500,893684.1180,3558814840.4161,3558814840.4161
2020-01-06 02:36:00,7356.0000,55.3000,823458.8664,3559638299.2825,3559638299.2825
2020-01-06 02:37:00,7357.0000,63.1100,949541.4444,3560587840.7269,3560587840.7269
2020-01-06 02:38:00,7358.0000,59.9100,897881.4894,3561485722.2163,3561485722.2163
2020-01-06 02:39:00,7359.0000,60.7000,910635.0408,3562396357.2571,3562396357.2571
2020-01-06 02:40:00,7360.0000,61.0800,916769.6604,3563313126.9175,3563313126.9175
2020-01-06 02:41:00,7361.0000,61.7200,927101.6514,3564240228.5689,3564240228.5689
2020-01-06 02:42:00,7362.0000,62.5300,940178.0778,3565180406.6467,3565180406.6467
2020-01-06 02:43:00,7363.0000,60.8900,913702.3506,3566094108.9973,3566094108.9973
2020-01-06 02:44:00,7364.0000,61.4200,922258.5306,3567016367.5279,3567016367.5279
2020-01-06 02:45:00,7365.0000,58.6300,877217.5074,3567893585.0353,3567893585.0353
2020-01-06 02:46:00,7366.0000,60.3100,904338.9840,3568797924.0193,3568797924.0193
2020-01-06 02:47:00,7367.0000,64.0700,965039.4312,3569762963.4505,3569762963.4505
2020-01-06 02:48:00,7368.0000,59.0300,883675.0020,3570646638.4525,3570646638.4525
2020-01-06 02:49:00,7369.0000,64.4500,971174.0508,3571617812.5033,3571617812.5033
2020-01-06 02:50:00,7370.0000,62.2400,935496.3942,3572553308.8975,3572553308.8975
2020-01-06 02:51:00,7371.0000,59.3000,888033.8106,3573441342.7081,3573441342.7081
2020-01-06 02:52:00,7372.0000,61.4800,923227.1550,3574364569.8631,3574364569.8631
2020-01-06 02:53:00,7373.0000,58.3200,872212.9494,3575236782.8125,3575236782.8125
2020-01-06 02:54:00,7374.0000,66.6200,1006205.9580,3576242988.7705,3576242988.7705
2020-01-06 02:55:00,7375.0000,63.3100,952770.1920,3577195758.9625,3577195758.9625
2020-01-06 02:56:00,7376.0000,64.0000,963909.3696,3578159668.3321,3578159668.3321
2020-01-06 02:57:00,7377.0000,65.2900,984734.7888,3579144403.1209,3579144403.1209
2020-01-06 02:58:00,7378.0000,64.4200,970689.7386,3580115092.8595,3580115092.8595
2020-01-06 02:59:00,7379.0000,66.7000,1007497.4568,3581122590.3163,3581122590.3163
2020-01-06 03:00:00,7380.0000,67.8600,1026224.1906,3582148814.5069,3582148814.5069
2020-01-06 03:01:00,7381.0000,59.3700,889163.8722,3583037978.3791,3583037978.3791
2020-01-06 03:02:00,7382.0000,63.9200,962617.8708,3584000596.2499,3584000596.2499
2020-01-06 03:03:00,7383.0000,66.9600,1011694.8282,3585012291.0781,3585012291.0781
2020-01-06 03:04:00,7384.0000,68.0300,1028968.6254,3586041259.7035,3586041259.7035
2020-01-06 03:05:00,7385.0000,64.6900,975048.5472,3587016308.2507,3587016308.2507
2020-01-06 03:06:00,7386.0000,61.3800,921612.7812,3587937921.0319,3587937921.0319
2020-01-06 03:07:00,7387.0000,67.2800,1016860.8234,3588954781.8553,3588954781.8553
2020-01-06 03:08:00,7388.0000,71.0200,1077238.3962,3590032020.2515,3590032020.2515
2020-01-06 03:09:00,7389.0000,72.6000,1102745.4990,3591134765.7505,3591134765.7505
2020-01-06 03:10:00,7390.0000,68.3800,1034618.9334,3592169384.6839,3592169384.6839
2020-01-06 03:11:00,7391.0000,70.5300,1069327.9656,3593238712.6495,3593238712.6495
2020-01-06 03:12:00,7392.0000,67.9000,1026869.9400,3594265582.5895,3594265582.5895
2020-01-06 03:13:00,7393.0000,67.5700,1021542.5070,3595287125.0965,3595287125.0965
2020-01-06 03:14:00,7394.0000,64.7300,975694.2966,3596262819.3931,3596262819.3931
2020-01-06 03:15:00,7395.0000,71.9500,1092252.0708,3597355071.4639,3597355071.4639
2020-01-06 03:16:00,7396.0000,68.8400,1042045.0518,3598397116.5157,3598397116.5157
2020-01-06 03:17:00,7397.0000,73.2400,1113077.4900,3599510194.0057,3599510194.0057
2020-01-06 03:18:00,7398.0000,68.9700,1044143.7372,3600554337.7429,3600554337.7429
2020-01-06 03:19:00,7399.0000,71.8000,1089830.5104,3601644168.2533,3601644168.2533
2020-01-06 03:20:00,7400.0000,72.3500,1098709.5648,3602742877.8181,3602742877.8181
2020-01-06 03:21:00,7401.0000,67.6000,1022026.8192,3603764904.6373,3603764904.6373
2020-01-06 03:22:00,7402.0000,69.1400,1046888.1726,3604811792.8099,3604811792.8099
2020-01-06 03:23:00,7403.0000,71.7700,1089346.1982,3605901139.0081,3605901139.0081
2020-01-06 03:24:00,7404.0000,70.8700,1074816.8358,3606975955.8439,3606975955.8439
2020-01-06 03:25:00,7405.0000,64.2200,967460.9916,3607943416.8355,3607943416.8355
2020-01-06 03:26:00,7406.0000,73.0200,1109525.8680,3609052942.7035,3609052942.7035
2020-01-06 03:27:00,7407.0000,75.2800,1146010.7112,3610198953.4147,3610198953.4147
2020-01-06 03:28:00,7408.0000,71.6000,1086601.7628,3611285555.1775,3611285555.1775
2020-01-06 03:29:00,7409.0000,68.6400,1038816.3042,3612324371.4817,3612324371.4817
2020-01-06 03:30:00,7410.0000,72.1400,1095319.3806,3613419690.8623,3613419690.8623
2020-01-06 03:31:00,7411.0000,70.7800,1073363.8992,3614493054.7615,3614493054.7615
2020-01-06 03:32:00,7412.0000,73.3600,1115014.7382,3615608069.4997,3615608069.4997
2020-01-06 03:33:00,7413.0000,73.7300,1120987.9206,3616729057.4203,3616729057.4203
2020-01-06 03:34:00,7414.0000,76.3200,1162800.1968,3617891857.6171,3617891857.6171
2020-01-06 03:35:00,7415.0000,69.2600,1048825.4208,3618940683.0379,3618940683.0379
2020-01-06 03:36:00,7416.0000,73.0000,1109202.9936,3620049886.0315,3620049886.0315
2020-01-06 03:37:00,7417.0000,77.3000,1178621.0580,3621228507.0895,3621228507.0895
2020-01-06 03:38:00,7418.0000,71.8200,1090153.3848,3622318660.4743,3622318660.4743
2020-01-06 03:39:00,7419.0000,80.2200,1225760.7672,3623544421.2415,3623544421.2415
2020-01-06 03:40:00,7420.0000,73.6500,1119696.4218,3624664117.6633,3624664117.6633
2020-01-06 03:41:00,7421.0000,71.2600,1081112.8926,3625745230.5559,3625745230.5559
2020-01-06 03:42:00,7422.0000,76.0900,1159087.1376,3626904317.6935,3626904317.6935
2020-01-06 03:43:00,7423.0000,75.1600,1144073.4630,3628048391.1565,3628048391.1565
2020-01-06 03:44:00,7424.0000,82.2000,1257725.3640,3629306116.5205,3629306116.5205
2020-01-06 03:45:00,7425.0000,76.5400,1166351.8188,3630472468.3393,3630472468.3393
2020-01-06 03:46:00,7426.0000,75.7400,1153436.8296,3631625905.1689,3631625905.1689
2020-01-06 03:47:00,7427.0000,75.0000,1141490.4654,3632767395.6343,3632767395.6343
2020-01-06 03:48:00,7428.0000,76.9900,1173616.5000,3633941012.1343,3633941012.1343
2020-01-06 03:49:00,7429.0000,76.2100,1161024.3858,3635102036.5201,3635102036.5201
2020-01-06 03:50:00,7430.0000,77.4600,1181204.0556,3636283240.5757,3636283240.5757
2020-01-06 03:51:00,7431.0000,74.5200,1133741.4720,3637416982.0477,3637416982.0477
2020-01-06 03:52:00,7432.0000,76.3500,1163284.5090,3638580266.5567,3638580266.5567
2020-01-06 03:53:00,7433.0000,79.5000,1214137.2774,3639794403.8341,3639794403.8341
2020-01-06 03:54:00,7434.0000,80.4300,1229150.9514,3641023554.7855,3641023554.7855
2020-01-06 03:55:00,7435.0000,76.9700,1173293.6250,3642196848.4105,3642196848.4105
