time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,1745086030.4910,1745086030.4910
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,1745178178.1178,1745178178.1178
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,1745270325.7446,1745270325.7446
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,1745362473.3714,1745362473.3714
2020-01-06 16:21:00,8181.0000,29.7500,410986.4124,1745773459.7838,1745773459.7838
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,1745865607.4106,1745865607.4106
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,1745957755.0374,1745957755.0374
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,1746049902.6642,1746049902.6642
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,1746142050.2910,1746142050.2910
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,1746234197.9178,1746234197.9178
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,1746326345.5446,1746326345.5446
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,1746418493.1714,1746418493.1714
2020-01-06 16:29:00,8189.0000,13.4000,147036.3294,1746565529.5008,1746565529.5008
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,1746657677.1276,1746657677.1276
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,1746749824.7544,1746749824.7544
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,1746841972.3812,1746841972.3812
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,1746934120.0080,1746934120.0080
2020-01-06 16:34:00,8194.0000,40.2400,580334.2026,1747514454.2106,1747514454.2106
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,1747606601.8374,1747606601.8374
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,1747698749.4642,1747698749.4642
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,1747790897.0910,1747790897.0910
2020-01-06 16:38:00,8198.0000,17.0300,205638.0906,1747996535.1816,1747996535.1816
2020-01-06 16:39:00,8199.0000,25.8000,347218.6554,1748343753.8370,1748343753.8370
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,1748435901.4638,1748435901.4638
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,1748528049.0906,1748528049.0906
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,1748620196.7174,1748620196.7174
2020-01-06 16:43:00,8203.0000,20.4400,260688.2304,1748880884.9478,1748880884.9478
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,1748973032.5746,1748973032.5746
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,1749065180.2014,1749065180.2014
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,1749157327.8282,1749157327.8282
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,1749249475.4550,1749249475.4550
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,1749341623.0818,1749341623.0818
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,1749433770.7086,1749433770.7086
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,1749525918.3354,1749525918.3354
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,1749618065.9622,1749618065.9622
2020-01-06 16:52:00,8212.0000,20.9100,268275.7866,1749886341.7488,1749886341.7488
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,1749978489.3756,1749978489.3756
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,1750070637.0024,1750070637.0024
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,1750162784.6292,1750162784.6292
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,1750254932.2560,1750254932.2560
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,1750347079.8828,1750347079.8828
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,1750439227.5096,1750439227.5096
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,1750531375.1364,1750531375.1364
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,1750623522.7632,1750623522.7632
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,1750715670.3900,1750715670.3900
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,1750807818.0168,1750807818.0168
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,1750899965.6436,1750899965.6436
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,1750992113.2704,1750992113.2704
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,1751084260.8972,1751084260.8972
2020-01-06 17:06:00,8226.0000,26.8600,364331.0154,1751448591.9126,1751448591.9126
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,1751540739.5394,1751540739.5394
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,1751632887.1662,1751632887.1662
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,1751725034.7930,1751725034.7930
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,1751817182.4198,1751817182.4198
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,1751909330.0466,1751909330.0466
2020-01-06 17:12:00,8232.0000,10.6000,101833.8684,1752011163.9150,1752011163.9150
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,1752103311.5418,1752103311.5418
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,1752195459.1686,1752195459.1686
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,1752287606.7954,1752287606.7954
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,1752379754.4222,1752379754.4222
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,1752471902.0490,1752471902.0490
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,1752564049.6758,1752564049.6758
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,1752656197.3026,1752656197.3026
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,1752748344.9294,1752748344.9294
2020-01-06 17:21:00,8241.0000,40.4000,582917.2008,1753331262.1302,1753331262.1302
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,1753423409.7570,1753423409.7570
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,1753515557.3838,1753515557.3838
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,1753607705.0106,1753607705.0106
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,1753699852.6374,1753699852.6374
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,1753792000.2642,1753792000.2642
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,1753884147.8910,1753884147.8910
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,1753976295.5178,1753976295.5178
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,1754068443.1446,1754068443.1446
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,1754160590.7714,1754160590.7714
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,1754252738.3982,1754252738.3982
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,1754344886.0250,1754344886.0250
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,1754437033.6518,1754437033.6518
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,1754529181.2786,1754529181.2786
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,1754621328.9054,1754621328.9054
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,1754713476.5322,1754713476.5322
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,1754805624.1590,1754805624.1590
2020-01-06 17:38:00,8258.0000,21.7800,282320.8368,1755087944.9958,1755087944.9958
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,1755180092.6226,1755180092.6226
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,1755272240.2494,1755272240.2494
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,1755364387.8762,1755364387.8762
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,1755456535.5030,1755456535.5030
2020-01-06 17:43:00,8263.0000,31.8500,444888.2580,1755901423.7610,1755901423.7610
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,1755993571.3878,1755993571.3878
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,1756085719.0146,1756085719.0146
2020-01-06 17:46:00,8266.0000,12.5400,133152.7164,1756218871.7310,1756218871.7310
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,1756311019.3578,1756311019.3578
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,1756403166.9846,1756403166.9846
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,1756495314.6114,1756495314.6114
2020-01-06 17:50:00,8270.0000,14.0600,157691.1948,1756653005.8062,1756653005.8062
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,1756745153.4330,1756745153.4330
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,1756837301.0598,1756837301.0598
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,1756929448.6866,1756929448.6866
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,1757021596.3134,1757021596.3134
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,1757113743.9402,1757113743.9402
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,1757205891.5670,1757205891.5670
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,1757298039.1938,1757298039.1938
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,1757390186.8206,1757390186.8206
2020-01-06 17:59:00,8279.0000,18.8600,235181.1276,1757625367.9482,1757625367.9482
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,1757717515.5750,1757717515.5750
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,1757809663.2018,1757809663.2018
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,1757901810.8286,1757901810.8286
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,1757993958.4554,1757993958.4554
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,1758086106.0822,1758086106.0822
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,1758178253.7090,1758178253.7090
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,1758270401.3358,1758270401.3358
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,1758362548.9626,1758362548.9626
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,1758454696.5894,1758454696.5894
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,1758546844.2162,1758546844.2162
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,1758638991.8430,1758638991.8430
2020-01-06 18:11:00,8291.0000,12.9000,138964.4610,1758777956.3040,1758777956.3040
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,1758870103.9308,1758870103.9308
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,1758962251.5576,1758962251.5576
2020-01-06 18:14:00,8294.0000,13.6900,151718.0124,1759113969.5700,1759113969.5700
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,1759206117.1968,1759206117.1968
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,1759298264.8236,1759298264.8236
2020-01-06 18:17:00,8297.0000,18.3300,226624.9476,1759524889.7712,1759524889.7712
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,1759617037.3980,1759617037.3980
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,1759709185.0248,1759709185.0248
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,1759801332.6516,1759801332.6516
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,1759893480.2784,1759893480.2784
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,1759985627.9052,1759985627.9052
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,1760077775.5320,1760077775.5320
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,1760169923.1588,1760169923.1588
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,1760262070.7856,1760262070.7856
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,1760354218.4124,1760354218.4124
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,1760446366.0392,1760446366.0392
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,1760538513.6660,1760538513.6660
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,1760630661.2928,1760630661.2928
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,1760722808.9196,1760722808.9196
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,1760814956.5464,1760814956.5464
2020-01-06 18:32:00,8312.0000,10.8400,105708.3654,1760920664.9118,1760920664.9118
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,1761012812.5386,1761012812.5386
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,1761104960.1654,1761104960.1654
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,1761197107.7922,1761197107.7922
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,1761289255.4190,1761289255.4190
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,1761381403.0458,1761381403.0458
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,1761473550.6726,1761473550.6726
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,1761565698.2994,1761565698.2994
2020-01-06 18:40:00,8320.0000,13.7400,152525.1996,1761718223.4990,1761718223.4990
2020-01-06 18:41:00,8321.0000,21.9600,285226.7094,1762003450.2084,1762003450.2084
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,1762095597.8352,1762095597.8352
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,1762187745.4620,1762187745.4620
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,1762279893.0888,1762279893.0888
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,1762372040.7156,1762372040.7156
2020-01-06 18:46:00,8326.0000,17.8200,218391.6420,1762590432.3576,1762590432.3576
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,1762682579.9844,1762682579.9844
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,1762774727.6112,1762774727.6112
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,1762866875.2380,1762866875.2380
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,1762959022.8648,1762959022.8648
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,1763051170.4916,1763051170.4916
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,1763143318.1184,1763143318.1184
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,1763235465.7452,1763235465.7452
2020-01-06 18:54:00,8334.0000,10.0000,92147.6268,1763327613.3720,1763327613.3720
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,1763419760.9988,1763419760.9988
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,1763511908.6256,1763511908.6256
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,1763604056.2524,1763604056.2524
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,1763696203.8792,1763696203.8792
2020-01-06 18:59:00,8339.0000,10.0000,92147.6268,1763788351.5060,1763788351.5060
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,1763880499.1328,1763880499.1328
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,1763972646.7596,1763972646.7596
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,1764064794.3864,1764064794.3864
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,1764156942.0132,1764156942.0132
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,1764249089.6400,1764249089.6400
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,1764341237.2668,1764341237.2668
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,1764433384.8936,1764433384.8936
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,1764525532.5204,1764525532.5204
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,1764617680.1472,1764617680.1472
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,1764709827.7740,1764709827.7740
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,1764801975.4008,1764801975.4008
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,1764894123.0276,1764894123.0276
2020-01-06 19:12:00,8352.0000,13.6300,150749.3886,1765044872.4162,1765044872.4162
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,1765137020.0430,1765137020.0430
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,1765229167.6698,1765229167.6698
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,1765321315.2966,1765321315.2966
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,1765413462.9234,1765413462.9234
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,1765505610.5502,1765505610.5502
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,1765597758.1770,1765597758.1770
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,1765689905.8038,1765689905.8038
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,1765782053.4306,1765782053.4306
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,1765874201.0574,1765874201.0574
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,1765966348.6842,1765966348.6842
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,1766058496.3110,1766058496.3110
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,1766150643.9378,1766150643.9378
2020-01-06 19:25:00,8365.0000,17.6200,215162.8950,1766365806.8328,1766365806.8328
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,1766457954.4596,1766457954.4596
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,1766550102.0864,1766550102.0864
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,1766642249.7132,1766642249.7132
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,1766734397.3400,1766734397.3400
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,1766826544.9668,1766826544.9668
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,1766918692.5936,1766918692.5936
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,1767010840.2204,1767010840.2204
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,1767102987.8472,1767102987.8472
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,1767195135.4740,1767195135.4740
2020-01-06 19:35:00,8375.0000,22.7000,297173.0736,1767492308.5476,1767492308.5476
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,1767584456.1744,1767584456.1744
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,1767676603.8012,1767676603.8012
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,1767768751.4280,1767768751.4280
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,1767860899.0548,1767860899.0548
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,1767953046.6816,1767953046.6816
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,1768045194.3084,1768045194.3084
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,1768137341.9352,1768137341.9352
2020-01-06 19:43:00,8383.0000,10.0000,92147.6268,1768229489.5620,1768229489.5620
2020-01-06 19:44:00,8384.0000,15.4300,179808.1134,1768409297.6754,1768409297.6754
2020-01-06 19:45:00,8385.0000,10.0000,92147.6268,1768501445.3022,1768501445.3022
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,1768593592.9290,1768593592.9290
2020-01-06 19:47:00,8387.0000,10.0000,92147.6268,1768685740.5558,1768685740.5558
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,1768777888.1826,1768777888.1826
2020-01-06 19:49:00,8389.0000,10.0000,92147.6268,1768870035.8094,1768870035.8094
2020-01-06 19:50:00,8390.0000,10.0000,92147.6268,1768962183.4362,1768962183.4362
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,1769054331.0630,1769054331.0630
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,1769146478.6898,1769146478.6898
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,1769238626.3166,1769238626.3166
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,1769330773.9434,1769330773.9434
2020-01-06 19:55:00,8395.0000,10.0000,92147.6268,1769422921.5702,1769422921.5702
2020-01-06 19:56:00,8396.0000,10.0000,92147.6268,1769515069.1970,1769515069.1970
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,1769607216.8238,1769607216.8238
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,1769699364.4506,1769699364.4506
2020-01-06 19:59:00,8399.0000,39.8200,573553.8336,1770272918.2842,1770272918.2842
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,1770365065.9110,1770365065.9110
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,1770457213.5378,1770457213.5378
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,1770549361.1646,1770549361.1646
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,1770641508.7914,1770641508.7914
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,1770733656.4182,1770733656.4182
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,1770825804.0450,1770825804.0450
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,1770917951.6718,1770917951.6718
2020-01-06 20:07:00,8407.0000,33.2600,467650.9254,1771385602.5972,1771385602.5972
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,1771477750.2240,1771477750.2240
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,1771569897.8508,1771569897.8508
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,1771662045.4776,1771662045.4776
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,1771754193.1044,1771754193.1044
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,1771846340.7312,1771846340.7312
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,1771938488.3580,1771938488.3580
2020-01-06 20:14:00,8414.0000,17.3300,210481.2114,1772148969.5694,1772148969.5694
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,1772241117.1962,1772241117.1962
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,1772333264.8230,1772333264.8230
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,1772425412.4498,1772425412.4498
2020-01-06 20:18:00,8418.0000,10.0000,92147.6268,1772517560.0766,1772517560.0766
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,1772609707.7034,1772609707.7034
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,1772701855.3302,1772701855.3302
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,1772794002.9570,1772794002.9570
2020-01-06 20:22:00,8422.0000,17.8800,219360.2664,1773013363.2234,1773013363.2234
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,1773105510.8502,1773105510.8502
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,1773197658.4770,1773197658.4770
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,1773289806.1038,1773289806.1038
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,1773381953.7306,1773381953.7306
2020-01-06 20:27:00,8427.0000,10.0000,92147.6268,1773474101.3574,1773474101.3574
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,1773566248.9842,1773566248.9842
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,1773658396.6110,1773658396.6110
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,1773750544.2378,1773750544.2378
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,1773842691.8646,1773842691.8646
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,1773934839.4914,1773934839.4914
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,1774026987.1182,1774026987.1182
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,1774119134.7450,1774119134.7450
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,1774211282.3718,1774211282.3718
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,1774303429.9986,1774303429.9986
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,1774395577.6254,1774395577.6254
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,1774487725.2522,1774487725.2522
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,1774579872.8790,1774579872.8790
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,1774672020.5058,1774672020.5058
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,1774764168.1326,1774764168.1326
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,1774856315.7594,1774856315.7594
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,1774948463.3862,1774948463.3862
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,1775040611.0130,1775040611.0130
2020-01-06 20:45:00,8445.0000,22.4400,292975.7022,1775333586.7152,1775333586.7152
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,1775425734.3420,1775425734.3420
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,1775517881.9688,1775517881.9688
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,1775610029.5956,1775610029.5956
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,1775702177.2224,1775702177.2224
2020-01-06 20:50:00,8450.0000,10.0000,92147.6268,1775794324.8492,1775794324.8492
2020-01-06 20:51:00,8451.0000,10.0000,92147.6268,1775886472.4760,1775886472.4760
2020-01-06 20:52:00,8452.0000,24.1400,320420.0538,1776206892.5298,1776206892.5298
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,1776299040.1566,1776299040.1566
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,1776391187.7834,1776391187.7834
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,1776483335.4102,1776483335.4102
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,1776575483.0370,1776575483.0370
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,1776667630.6638,1776667630.6638
2020-01-06 20:58:00,8458.0000,15.8800,187072.7946,1776854703.4584,1776854703.4584
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,1776946851.0852,1776946851.0852
2020-01-06 21:00:00,8460.0000,10.0000,92147.6268,1777038998.7120,1777038998.7120
2020-01-06 21:01:00,8461.0000,13.8500,154301.0106,1777193299.7226,1777193299.7226
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,1777285447.3494,1777285447.3494
2020-01-06 21:03:00,8463.0000,10.0000,92147.6268,1777377594.9762,1777377594.9762
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,1777469742.6030,1777469742.6030
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,1777561890.2298,1777561890.2298
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,1777654037.8566,1777654037.8566
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,1777746185.4834,1777746185.4834
2020-01-06 21:08:00,8468.0000,10.0000,92147.6268,1777838333.1102,1777838333.1102
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,1777930480.7370,1777930480.7370
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,1778022628.3638,1778022628.3638
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,1778114775.9906,1778114775.9906
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,1778206923.6174,1778206923.6174
2020-01-06 21:13:00,8473.0000,10.0000,92147.6268,1778299071.2442,1778299071.2442
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,1778391218.8710,1778391218.8710
2020-01-06 21:15:00,8475.0000,10.0000,92147.6268,1778483366.4978,1778483366.4978
2020-01-06 21:16:00,8476.0000,10.0000,92147.6268,1778575514.1246,1778575514.1246
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,1778667661.7514,1778667661.7514
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,1778759809.3782,1778759809.3782
2020-01-06 21:19:00,8479.0000,10.0000,92147.6268,1778851957.0050,1778851957.0050
