time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 10:08:00,9248.0000,41.8600,606487.0548,3319906404.9925,3319906404.9925
2020-01-07 10:09:00,9249.0000,34.5800,488960.6574,3320395365.6499,3320395365.6499
2020-01-07 10:10:00,9250.0000,31.8600,445049.6952,3320840415.3451,3320840415.3451
2020-01-07 10:11:00,9251.0000,33.9900,479435.8530,3321319851.1981,3321319851.1981
2020-01-07 10:12:00,9252.0000,21.5900,279253.5270,3321599104.7251,3321599104.7251
2020-01-07 10:13:00,9253.0000,21.7200,281352.2124,3321880456.9375,3321880456.9375
2020-01-07 10:14:00,9254.0000,34.9600,495095.2770,3322375552.2145,3322375552.2145
2020-01-07 10:15:00,9255.0000,17.3800,211288.3986,3322586840.6131,3322586840.6131
2020-01-07 10:16:00,9256.0000,10.0000,92147.6268,3322678988.2399,3322678988.2399
2020-01-07 10:17:00,9257.0000,47.5800,698829.2250,3323377817.4649,3323377817.4649
2020-01-07 10:18:00,9258.0000,50.4700,745484.6220,3324123302.0869,3324123302.0869
2020-01-07 10:19:00,9259.0000,13.1900,143646.1446,3324266948.2315,3324266948.2315
2020-01-07 10:20:00,9260.0000,38.1200,546109.4826,3324813057.7141,3324813057.7141
2020-01-07 10:21:00,9261.0000,15.8100,185942.7330,3324999000.4471,3324999000.4471
2020-01-07 10:22:00,9262.0000,41.9200,607455.6792,3325606456.1263,3325606456.1263
2020-01-07 10:23:00,9263.0000,20.8200,266822.8500,3325873278.9763,3325873278.9763
2020-01-07 10:24:00,9264.0000,31.3700,437139.2646,3326310418.2409,3326310418.2409
2020-01-07 10:25:00,9265.0000,48.6200,715618.7100,3327026036.9509,3327026036.9509
2020-01-07 10:26:00,9266.0000,15.1800,175772.1792,3327201809.1301,3327201809.1301
2020-01-07 10:27:00,9267.0000,33.3900,469749.6114,3327671558.7415,3327671558.7415
2020-01-07 10:28:00,9268.0000,16.1600,191593.0404,3327863151.7819,3327863151.7819
2020-01-07 10:29:00,9269.0000,24.1300,320258.6160,3328183410.3979,3328183410.3979
2020-01-07 10:30:00,9270.0000,23.0500,302823.3816,3328486233.7795,3328486233.7795
2020-01-07 10:31:00,9271.0000,10.0000,92147.6268,3328578381.4063,3328578381.4063
2020-01-07 10:32:00,9272.0000,43.4400,631994.1576,3329210375.5639,3329210375.5639
2020-01-07 10:33:00,9273.0000,22.5000,293944.3266,3329504319.8905,3329504319.8905
2020-01-07 10:34:00,9274.0000,30.2600,419219.7180,3329923539.6085,3329923539.6085
2020-01-07 10:35:00,9275.0000,16.7300,200794.9698,3330124334.5783,3330124334.5783
2020-01-07 10:36:00,9276.0000,34.7200,491220.7800,3330615555.3583,3330615555.3583
2020-01-07 10:37:00,9277.0000,16.1200,190947.2910,3330806502.6493,3330806502.6493
2020-01-07 10:38:00,9278.0000,25.7900,347057.2182,3331153559.8675,3331153559.8675
2020-01-07 10:39:00,9279.0000,17.6500,215647.2072,3331369207.0747,3331369207.0747
2020-01-07 10:40:00,9280.0000,36.1300,513983.4480,3331883190.5227,3331883190.5227
2020-01-07 10:41:00,9281.0000,37.2500,532064.4324,3332415254.9551,3332415254.9551
2020-01-07 10:42:00,9282.0000,33.3300,468780.9870,3332884035.9421,3332884035.9421
2020-01-07 10:43:00,9283.0000,21.0800,271020.2214,3333155056.1635,3333155056.1635
2020-01-07 10:44:00,9284.0000,10.0000,92147.6268,3333247203.7903,3333247203.7903
2020-01-07 10:45:00,9285.0000,10.0000,92147.6268,3333339351.4171,3333339351.4171
2020-01-07 10:46:00,9286.0000,48.3800,711744.2136,3334051095.6307,3334051095.6307
2020-01-07 10:47:00,9287.0000,10.0000,92147.6268,3334143243.2575,3334143243.2575
2020-01-07 10:48:00,9288.0000,10.0000,92147.6268,3334235390.8843,3334235390.8843
2020-01-07 10:49:00,9289.0000,11.1600,110874.3606,3334346265.2449,3334346265.2449
2020-01-07 10:50:00,9290.0000,24.3900,324455.9874,3334670721.2323,3334670721.2323
2020-01-07 10:51:00,9291.0000,20.2000,256813.7340,3334927534.9663,3334927534.9663
2020-01-07 10:52:00,9292.0000,31.5000,439237.9506,3335366772.9169,3335366772.9169
2020-01-07 10:53:00,9293.0000,10.0000,92147.6268,3335458920.5437,3335458920.5437
2020-01-07 10:54:00,9294.0000,47.7200,701089.3476,3336160009.8913,3336160009.8913
2020-01-07 10:55:00,9295.0000,46.8100,686398.5480,3336846408.4393,3336846408.4393
2020-01-07 10:56:00,9296.0000,10.0700,93277.6884,3336939686.1277,3336939686.1277
2020-01-07 10:57:00,9297.0000,33.1900,466520.8644,3337406206.9921,3337406206.9921
2020-01-07 10:58:00,9298.0000,15.6800,183844.0470,3337590051.0391,3337590051.0391
2020-01-07 10:59:00,9299.0000,22.1000,287486.8320,3337877537.8711,3337877537.8711
2020-01-07 11:00:00,9300.0000,13.8200,153816.6984,3338031354.5695,3338031354.5695
2020-01-07 11:01:00,9301.0000,24.9400,333335.0424,3338364689.6119,3338364689.6119
2020-01-07 11:02:00,9302.0000,10.0000,92147.6268,3338456837.2387,3338456837.2387
2020-01-07 11:03:00,9303.0000,17.8700,219198.8292,3338676036.0679,3338676036.0679
2020-01-07 11:04:00,9304.0000,10.0000,92147.6268,3338768183.6947,3338768183.6947
2020-01-07 11:05:00,9305.0000,14.2700,161081.3796,3338929265.0743,3338929265.0743
2020-01-07 11:06:00,9306.0000,26.4600,357873.5208,3339287138.5951,3339287138.5951
2020-01-07 11:07:00,9307.0000,10.0000,92147.6268,3339379286.2219,3339379286.2219
2020-01-07 11:08:00,9308.0000,29.9600,414376.5972,3339793662.8191,3339793662.8191
2020-01-07 11:09:00,9309.0000,10.0000,92147.6268,3339885810.4459,3339885810.4459
2020-01-07 11:10:00,9310.0000,28.3500,388385.1822,3340274195.6281,3340274195.6281
2020-01-07 11:11:00,9311.0000,10.0000,92147.6268,3340366343.2549,3340366343.2549
2020-01-07 11:12:00,9312.0000,12.5200,132829.8414,3340499173.0963,3340499173.0963
2020-01-07 11:13:00,9313.0000,10.0000,92147.6268,3340591320.7231,3340591320.7231
2020-01-07 11:14:00,9314.0000,10.0000,92147.6268,3340683468.3499,3340683468.3499
2020-01-07 11:15:00,9315.0000,10.0000,92147.6268,3340775615.9767,3340775615.9767
2020-01-07 11:16:00,9316.0000,10.0000,92147.6268,3340867763.6035,3340867763.6035
2020-01-07 11:17:00,9317.0000,15.6900,184005.4848,3341051769.0883,3341051769.0883
2020-01-07 11:18:00,9318.0000,31.8600,445049.6952,3341496818.7835,3341496818.7835
2020-01-07 11:19:00,9319.0000,10.0000,92147.6268,3341588966.4103,3341588966.4103
2020-01-07 11:20:00,9320.0000,10.0000,92147.6268,3341681114.0371,3341681114.0371
2020-01-07 11:21:00,9321.0000,32.6100,457157.4972,3342138271.5343,3342138271.5343
2020-01-07 11:22:00,9322.0000,10.0000,92147.6268,3342230419.1611,3342230419.1611
2020-01-07 11:23:00,9323.0000,18.9400,236472.6264,3342466891.7875,3342466891.7875
2020-01-07 11:24:00,9324.0000,10.0000,92147.6268,3342559039.4143,3342559039.4143
2020-01-07 11:25:00,9325.0000,10.0000,92147.6268,3342651187.0411,3342651187.0411
2020-01-07 11:26:00,9326.0000,14.1900,159789.8808,3342810976.9219,3342810976.9219
2020-01-07 11:27:00,9327.0000,12.3400,129923.9688,3342940900.8907,3342940900.8907
2020-01-07 11:28:00,9328.0000,21.9600,285226.7094,3343226127.6001,3343226127.6001
2020-01-07 11:29:00,9329.0000,34.4100,486216.2220,3343712343.8221,3343712343.8221
2020-01-07 11:30:00,9330.0000,10.0000,92147.6268,3343804491.4489,3343804491.4489
2020-01-07 11:31:00,9331.0000,10.0000,92147.6268,3343896639.0757,3343896639.0757
2020-01-07 11:32:00,9332.0000,10.0000,92147.6268,3343988786.7025,3343988786.7025
2020-01-07 11:33:00,9333.0000,10.0000,92147.6268,3344080934.3293,3344080934.3293
2020-01-07 11:34:00,9334.0000,10.0000,92147.6268,3344173081.9561,3344173081.9561
2020-01-07 11:35:00,9335.0000,12.7500,136542.9006,3344309624.8567,3344309624.8567
2020-01-07 11:36:00,9336.0000,10.0000,92147.6268,3344401772.4835,3344401772.4835
2020-01-07 11:37:00,9337.0000,12.2400,128309.5956,3344530082.0791,3344530082.0791
2020-01-07 11:38:00,9338.0000,10.0000,92147.6268,3344622229.7059,3344622229.7059
2020-01-07 11:39:00,9339.0000,10.0000,92147.6268,3344714377.3327,3344714377.3327
2020-01-07 11:40:00,9340.0000,10.0000,92147.6268,3344806524.9595,3344806524.9595
2020-01-07 11:41:00,9341.0000,10.3500,97797.9342,3344904322.8937,3344904322.8937
2020-01-07 11:42:00,9342.0000,11.5900,117816.1668,3345022139.0605,3345022139.0605
2020-01-07 11:43:00,9343.0000,10.0000,92147.6268,3345114286.6873,3345114286.6873
2020-01-07 11:44:00,9344.0000,10.0000,92147.6268,3345206434.3141,3345206434.3141
2020-01-07 11:45:00,9345.0000,10.0000,92147.6268,3345298581.9409,3345298581.9409
2020-01-07 11:46:00,9346.0000,10.0000,92147.6268,3345390729.5677,3345390729.5677
2020-01-07 11:47:00,9347.0000,10.0000,92147.6268,3345482877.1945,3345482877.1945
2020-01-07 11:48:00,9348.0000,10.0000,92147.6268,3345575024.8213,3345575024.8213
2020-01-07 11:49:00,9349.0000,10.0000,92147.6268,3345667172.4481,3345667172.4481
2020-01-07 11:50:00,9350.0000,10.0000,92147.6268,3345759320.0749,3345759320.0749
2020-01-07 11:51:00,9351.0000,10.0000,92147.6268,3345851467.7017,3345851467.7017
2020-01-07 11:52:00,9352.0000,10.0000,92147.6268,3345943615.3285,3345943615.3285
2020-01-07 11:53:00,9353.0000,10.0000,92147.6268,3346035762.9553,3346035762.9553
2020-01-07 11:54:00,9354.0000,10.0000,92147.6268,3346127910.5821,3346127910.5821
2020-01-07 11:55:00,9355.0000,10.0000,92147.6268,3346220058.2089,3346220058.2089
2020-01-07 11:56:00,9356.0000,10.0000,92147.6268,3346312205.8357,3346312205.8357
2020-01-07 11:57:00,9357.0000,10.0000,92147.6268,3346404353.4625,3346404353.4625
2020-01-07 11:58:00,9358.0000,10.0000,92147.6268,3346496501.0893,3346496501.0893
2020-01-07 11:59:00,9359.0000,10.0000,92147.6268,3346588648.7161,3346588648.7161
2020-01-07 12:00:00,9360.0000,10.0000,92147.6268,3346680796.3429,3346680796.3429
2020-01-07 12:01:00,9361.0000,10.0000,92147.6268,3346772943.9697,3346772943.9697
2020-01-07 12:02:00,9362.0000,10.0000,92147.6268,3346865091.5965,3346865091.5965
2020-01-07 12:03:00,9363.0000,10.0000,92147.6268,3346957239.2233,3346957239.2233
2020-01-07 12:04:00,9364.0000,10.0000,92147.6268,3347049386.8501,3347049386.8501
2020-01-07 12:05:00,9365.0000,10.0000,92147.6268,3347141534.4769,3347141534.4769
2020-01-07 12:06:00,9366.0000,10.3200,97313.6226,3347238848.0995,3347238848.0995
2020-01-07 12:07:00,9367.0000,11.2100,111681.5472,3347350529.6467,3347350529.6467
2020-01-07 12:08:00,9368.0000,22.7500,297980.2608,3347648509.9075,3347648509.9075
2020-01-07 12:09:00,9369.0000,10.0000,92147.6268,3347740657.5343,3347740657.5343
2020-01-07 12:10:00,9370.0000,10.0000,92147.6268,3347832805.1611,3347832805.1611
2020-01-07 12:11:00,9371.0000,10.0000,92147.6268,3347924952.7879,3347924952.7879
2020-01-07 12:12:00,9372.0000,10.0000,92147.6268,3348017100.4147,3348017100.4147
2020-01-07 12:13:00,9373.0000,10.0000,92147.6268,3348109248.0415,3348109248.0415
2020-01-07 12:14:00,9374.0000,10.0000,92147.6268,3348201395.6683,3348201395.6683
2020-01-07 12:15:00,9375.0000,10.0000,92147.6268,3348293543.2951,3348293543.2951
2020-01-07 12:16:00,9376.0000,10.0000,92147.6268,3348385690.9219,3348385690.9219
2020-01-07 12:17:00,9377.0000,10.0000,92147.6268,3348477838.5487,3348477838.5487
2020-01-07 12:18:00,9378.0000,10.0000,92147.6268,3348569986.1755,3348569986.1755
2020-01-07 12:19:00,9379.0000,10.0000,92147.6268,3348662133.8023,3348662133.8023
2020-01-07 12:20:00,9380.0000,10.0000,92147.6268,3348754281.4291,3348754281.4291
2020-01-07 12:21:00,9381.0000,10.0000,92147.6268,3348846429.0559,3348846429.0559
2020-01-07 12:22:00,9382.0000,10.0000,92147.6268,3348938576.6827,3348938576.6827
2020-01-07 12:23:00,9383.0000,10.0000,92147.6268,3349030724.3095,3349030724.3095
2020-01-07 12:24:00,9384.0000,10.0000,92147.6268,3349122871.9363,3349122871.9363
2020-01-07 12:25:00,9385.0000,10.0000,92147.6268,3349215019.5631,3349215019.5631
2020-01-07 12:26:00,9386.0000,10.0000,92147.6268,3349307167.1899,3349307167.1899
2020-01-07 12:27:00,9387.0000,10.0000,92147.6268,3349399314.8167,3349399314.8167
2020-01-07 12:28:00,9388.0000,10.0000,92147.6268,3349491462.4435,3349491462.4435
2020-01-07 12:29:00,9389.0000,10.0000,92147.6268,3349583610.0703,3349583610.0703
2020-01-07 12:30:00,9390.0000,10.0000,92147.6268,3349675757.6971,3349675757.6971
2020-01-07 12:31:00,9391.0000,10.0000,92147.6268,3349767905.3239,3349767905.3239
2020-01-07 12:32:00,9392.0000,10.0000,92147.6268,3349860052.9507,3349860052.9507
2020-01-07 12:33:00,9393.0000,10.0000,92147.6268,3349952200.5775,3349952200.5775
2020-01-07 12:34:00,9394.0000,10.0000,92147.6268,3350044348.2043,3350044348.2043
2020-01-07 12:35:00,9395.0000,10.0000,92147.6268,3350136495.8311,3350136495.8311
2020-01-07 12:36:00,9396.0000,10.0000,92147.6268,3350228643.4579,3350228643.4579
2020-01-07 12:37:00,9397.0000,10.0000,92147.6268,3350320791.0847,3350320791.0847
2020-01-07 12:38:00,9398.0000,10.0000,92147.6268,3350412938.7115,3350412938.7115
2020-01-07 12:39:00,9399.0000,10.0000,92147.6268,3350505086.3383,3350505086.3383
2020-01-07 12:40:00,9400.0000,10.0000,92147.6268,3350597233.9651,3350597233.9651
2020-01-07 12:41:00,9401.0000,11.7000,119591.9778,3350716825.9429,3350716825.9429
2020-01-07 12:42:00,9402.0000,10.0000,92147.6268,3350808973.5697,3350808973.5697
2020-01-07 12:43:00,9403.0000,10.0000,92147.6268,3350901121.1965,3350901121.1965
2020-01-07 12:44:00,9404.0000,10.0000,92147.6268,3350993268.8233,3350993268.8233
2020-01-07 12:45:00,9405.0000,10.0000,92147.6268,3351085416.4501,3351085416.4501
2020-01-07 12:46:00,9406.0000,10.0000,92147.6268,3351177564.0769,3351177564.0769
2020-01-07 12:47:00,9407.0000,10.0000,92147.6268,3351269711.7037,3351269711.7037
2020-01-07 12:48:00,9408.0000,10.0000,92147.6268,3351361859.3305,3351361859.3305
2020-01-07 12:49:00,9409.0000,10.0000,92147.6268,3351454006.9573,3351454006.9573
2020-01-07 12:50:00,9410.0000,10.0000,92147.6268,3351546154.5841,3351546154.5841
2020-01-07 12:51:00,9411.0000,10.0000,92147.6268,3351638302.2109,3351638302.2109
2020-01-07 12:52:00,9412.0000,10.0000,92147.6268,3351730449.8377,3351730449.8377
2020-01-07 12:53:00,9413.0000,10.0000,92147.6268,3351822597.4645,3351822597.4645
2020-01-07 12:54:00,9414.0000,10.0000,92147.6268,3351914745.0913,3351914745.0913
2020-01-07 12:55:00,9415.0000,10.0000,92147.6268,3352006892.7181,3352006892.7181
2020-01-07 12:56:00,9416.0000,10.0000,92147.6268,3352099040.3449,3352099040.3449
2020-01-07 12:57:00,9417.0000,10.0000,92147.6268,3352191187.9717,3352191187.9717
2020-01-07 12:58:00,9418.0000,10.0000,92147.6268,3352283335.5985,3352283335.5985
2020-01-07 12:59:00,9419.0000,10.0000,92147.6268,3352375483.2253,3352375483.2253
2020-01-07 13:00:00,9420.0000,10.0000,92147.6268,3352467630.8521,3352467630.8521
2020-01-07 13:01:00,9421.0000,10.0000,92147.6268,3352559778.4789,3352559778.4789
2020-01-07 13:02:00,9422.0000,10.0000,92147.6268,3352651926.1057,3352651926.1057
2020-01-07 13:03:00,9423.0000,10.0000,92147.6268,3352744073.7325,3352744073.7325
2020-01-07 13:04:00,9424.0000,10.0000,92147.6268,3352836221.3593,3352836221.3593
2020-01-07 13:05:00,9425.0000,10.0000,92147.6268,3352928368.9861,3352928368.9861
2020-01-07 13:06:00,9426.0000,15.0800,174157.8054,3353102526.7915,3353102526.7915
2020-01-07 13:07:00,9427.0000,10.0000,92147.6268,3353194674.4183,3353194674.4183
2020-01-07 13:08:00,9428.0000,10.0000,92147.6268,3353286822.0451,3353286822.0451
2020-01-07 13:09:00,9429.0000,10.0000,92147.6268,3353378969.6719,3353378969.6719
2020-01-07 13:10:00,9430.0000,12.4900,132345.5292,3353511315.2011,3353511315.2011
2020-01-07 13:11:00,9431.0000,10.0000,92147.6268,3353603462.8280,3353603462.8280
2020-01-07 13:12:00,9432.0000,10.0000,92147.6268,3353695610.4548,3353695610.4548
2020-01-07 13:13:00,9433.0000,11.1000,109905.7362,3353805516.1909,3353805516.1909
2020-01-07 13:14:00,9434.0000,10.0000,92147.6268,3353897663.8177,3353897663.8177
2020-01-07 13:15:00,9435.0000,10.0000,92147.6268,3353989811.4446,3353989811.4446
2020-01-07 13:16:00,9436.0000,10.0000,92147.6268,3354081959.0714,3354081959.0714
2020-01-07 13:17:00,9437.0000,10.0000,92147.6268,3354174106.6982,3354174106.6982
2020-01-07 13:18:00,9438.0000,10.0000,92147.6268,3354266254.3250,3354266254.3250
2020-01-07 13:19:00,9439.0000,10.0000,92147.6268,3354358401.9518,3354358401.9518
2020-01-07 13:20:00,9440.0000,10.0000,92147.6268,3354450549.5786,3354450549.5786
2020-01-07 13:21:00,9441.0000,10.0000,92147.6268,3354542697.2054,3354542697.2054
2020-01-07 13:22:00,9442.0000,10.0000,92147.6268,3354634844.8322,3354634844.8322
2020-01-07 13:23:00,9443.0000,10.0000,92147.6268,3354726992.4590,3354726992.4590
2020-01-07 13:24:00,9444.0000,10.0000,92147.6268,3354819140.0858,3354819140.0858
2020-01-07 13:25:00,9445.0000,10.0000,92147.6268,3354911287.7126,3354911287.7126
2020-01-07 13:26:00,9446.0000,10.0000,92147.6268,3355003435.3394,3355003435.3394
2020-01-07 13:27:00,9447.0000,10.0000,92147.6268,3355095582.9662,3355095582.9662
2020-01-07 13:28:00,9448.0000,10.0000,92147.6268,3355187730.5930,3355187730.5930
2020-01-07 13:29:00,9449.0000,10.0000,92147.6268,3355279878.2198,3355279878.2198
2020-01-07 13:30:00,9450.0000,10.0000,92147.6268,3355372025.8466,3355372025.8466
2020-01-07 13:31:00,9451.0000,10.0000,92147.6268,3355464173.4734,3355464173.4734
2020-01-07 13:32:00,9452.0000,10.0000,92147.6268,3355556321.1002,3355556321.1002
2020-01-07 13:33:00,9453.0000,10.0000,92147.6268,3355648468.7270,3355648468.7270
2020-01-07 13:34:00,9454.0000,10.0000,92147.6268,3355740616.3538,3355740616.3538
2020-01-07 13:35:00,9455.0000,10.0000,92147.6268,3355832763.9806,3355832763.9806
2020-01-07 13:36:00,9456.0000,10.0000,92147.6268,3355924911.6074,3355924911.6074
2020-01-07 13:37:00,9457.0000,10.0000,92147.6268,3356017059.2342,3356017059.2342
2020-01-07 13:38:00,9458.0000,10.0000,92147.6268,3356109206.8610,3356109206.8610
2020-01-07 13:39:00,9459.0000,10.0000,92147.6268,3356201354.4878,3356201354.4878
2020-01-07 13:40:00,9460.0000,10.0000,92147.6268,3356293502.1146,3356293502.1146
2020-01-07 13:41:00,9461.0000,10.0000,92147.6268,3356385649.7414,3356385649.7414
2020-01-07 13:42:00,9462.0000,10.0000,92147.6268,3356477797.3682,3356477797.3682
2020-01-07 13:43:00,9463.0000,10.0000,92147.6268,3356569944.9950,3356569944.9950
2020-01-07 13:44:00,9464.0000,10.0000,92147.6268,3356662092.6218,3356662092.6218
2020-01-07 13:45:00,9465.0000,10.0000,92147.6268,3356754240.2486,3356754240.2486
2020-01-07 13:46:00,9466.0000,10.0000,92147.6268,3356846387.8754,3356846387.8754
2020-01-07 13:47:00,9467.0000,10.0000,92147.6268,3356938535.5022,3356938535.5022
2020-01-07 13:48:00,9468.0000,10.0000,92147.6268,3357030683.1290,3357030683.1290
2020-01-07 13:49:00,9469.0000,10.0000,92147.6268,3357122830.7558,3357122830.7558
2020-01-07 13:50:00,9470.0000,10.0000,92147.6268,3357214978.3826,3357214978.3826
2020-01-07 13:51:00,9471.0000,10.0000,92147.6268,3357307126.0094,3357307126.0094
2020-01-07 13:52:00,9472.0000,10.0000,92147.6268,3357399273.6362,3357399273.6362
2020-01-07 13:53:00,9473.0000,10.0000,92147.6268,3357491421.2630,3357491421.2630
2020-01-07 13:54:00,9474.0000,10.0000,92147.6268,3357583568.8898,3357583568.8898
2020-01-07 13:55:00,9475.0000,10.0000,92147.6268,3357675716.5166,3357675716.5166
2020-01-07 13:56:00,9476.0000,10.0000,92147.6268,3357767864.1434,3357767864.1434
2020-01-07 13:57:00,9477.0000,10.0000,92147.6268,3357860011.7702,3357860011.7702
2020-01-07 13:58:00,9478.0000,10.0000,92147.6268,3357952159.3970,3357952159.3970
2020-01-07 13:59:00,9479.0000,10.0000,92147.6268,3358044307.0238,3358044307.0238
2020-01-07 14:00:00,9480.0000,10.0000,92147.6268,3358136454.6506,3358136454.6506
2020-01-07 14:01:00,9481.0000,10.0000,92147.6268,3358228602.2774,3358228602.2774
2020-01-07 14:02:00,9482.0000,10.0000,92147.6268,3358320749.9042,3358320749.9042
2020-01-07 14:03:00,9483.0000,10.0000,92147.6268,3358412897.5310,3358412897.5310
2020-01-07 14:04:00,9484.0000,10.0000,92147.6268,3358505045.1578,3358505045.1578
2020-01-07 14:05:00,9485.0000,10.0000,92147.6268,3358597192.7846,3358597192.7846
2020-01-07 14:06:00,9486.0000,10.0000,92147.6268,3358689340.4114,3358689340.4114
2020-01-07 14:07:00,9487.0000,10.0000,92147.6268,3358781488.0382,3358781488.0382
2020-01-07 14:08:00,9488.0000,10.0000,92147.6268,3358873635.6650,3358873635.6650
2020-01-07 14:09:00,9489.0000,10.0000,92147.6268,3358965783.2918,3358965783.2918
2020-01-07 14:10:00,9490.0000,10.0000,92147.6268,3359057930.9186,3359057930.9186
2020-01-07 14:11:00,9491.0000,10.0000,92147.6268,3359150078.5454,3359150078.5454
2020-01-07 14:12:00,9492.0000,10.0000,92147.6268,3359242226.1722,3359242226.1722
2020-01-07 14:13:00,9493.0000,10.0000,92147.6268,3359334373.7990,3359334373.7990
2020-01-07 14:14:00,9494.0000,10.0000,92147.6268,3359426521.4258,3359426521.4258
2020-01-07 14:15:00,9495.0000,10.0000,92147.6268,3359518669.0526,3359518669.0526
2020-01-07 14:16:00,9496.0000,10.0000,92147.6268,3359610816.6794,3359610816.6794
2020-01-07 14:17:00,9497.0000,10.0000,92147.6268,3359702964.3062,3359702964.3062
2020-01-07 14:18:00,9498.0000,10.0000,92147.6268,3359795111.9330,3359795111.9330
2020-01-07 14:19:00,9499.0000,10.0000,92147.6268,3359887259.5598,3359887259.5598
2020-01-07 14:20:00,9500.0000,10.0000,92147.6268,3359979407.1866,3359979407.1866
2020-01-07 14:21:00,9501.0000,10.0000,92147.6268,3360071554.8134,3360071554.8134
2020-01-07 14:22:00,9502.0000,10.0000,92147.6268,3360163702.4402,3360163702.4402
2020-01-07 14:23:00,9503.0000,10.0000,92147.6268,3360255850.0670,3360255850.0670
2020-01-07 14:24:00,9504.0000,10.0000,92147.6268,3360347997.6938,3360347997.6938
2020-01-07 14:25:00,9505.0000,10.0000,92147.6268,3360440145.3206,3360440145.3206
2020-01-07 14:26:00,9506.0000,10.0000,92147.6268,3360532292.9474,3360532292.9474
2020-01-07 14:27:00,9507.0000,10.0000,92147.6268,3360624440.5742,3360624440.5742
2020-01-07 14:28:00,9508.0000,10.0000,92147.6268,3360716588.2010,3360716588.2010
2020-01-07 14:29:00,9509.0000,10.0000,92147.6268,3360808735.8278,3360808735.8278
2020-01-07 14:30:00,9510.0000,10.0000,92147.6268,3360900883.4546,3360900883.4546
2020-01-07 14:31:00,9511.0000,10.0000,92147.6268,3360993031.0814,3360993031.0814
2020-01-07 14:32:00,9512.0000,10.0000,92147.6268,3361085178.7082,3361085178.7082
2020-01-07 14:33:00,9513.0000,10.0000,92147.6268,3361177326.3350,3361177326.3350
2020-01-07 14:34:00,9514.0000,10.0000,92147.6268,3361269473.9618,3361269473.9618
2020-01-07 14:35:00,9515.0000,10.0000,92147.6268,3361361621.5886,3361361621.5886
2020-01-07 14:36:00,9516.0000,10.0000,92147.6268,3361453769.2154,3361453769.2154
2020-01-07 14:37:00,9517.0000,10.0000,92147.6268,3361545916.8422,3361545916.8422
2020-01-07 14:38:00,9518.0000,10.0000,92147.6268,3361638064.4690,3361638064.4690
2020-01-07 14:39:00,9519.0000,10.0000,92147.6268,3361730212.0958,3361730212.0958
2020-01-07 14:40:00,9520.0000,10.0000,92147.6268,3361822359.7226,3361822359.7226
2020-01-07 14:41:00,9521.0000,10.0000,92147.6268,3361914507.3494,3361914507.3494
2020-01-07 14:42:00,9522.0000,10.0000,92147.6268,3362006654.9762,3362006654.9762
2020-01-07 14:43:00,9523.0000,10.0000,92147.6268,3362098802.6030,3362098802.6030
2020-01-07 14:44:00,9524.0000,10.0000,92147.6268,3362190950.2298,3362190950.2298
2020-01-07 14:45:00,9525.0000,10.0000,92147.6268,3362283097.8566,3362283097.8566
2020-01-07 14:46:00,9526.0000,10.0000,92147.6268,3362375245.4834,3362375245.4834
2020-01-07 14:47:00,9527.0000,10.0000,92147.6268,3362467393.1102,3362467393.1102
2020-01-07 14:48:00,9528.0000,10.0000,92147.6268,3362559540.7370,3362559540.7370
2020-01-07 14:49:00,9529.0000,10.0000,92147.6268,3362651688.3638,3362651688.3638
2020-01-07 14:50:00,9530.0000,10.0000,92147.6268,3362743835.9906,3362743835.9906
2020-01-07 14:51:00,9531.0000,10.0000,92147.6268,3362835983.6174,3362835983.6174
2020-01-07 14:52:00,9532.0000,10.0000,92147.6268,3362928131.2442,3362928131.2442
2020-01-07 14:53:00,9533.0000,10.0000,92147.6268,3363020278.8710,3363020278.8710
2020-01-07 14:54:00,9534.0000,10.0000,92147.6268,3363112426.4978,3363112426.4978
2020-01-07 14:55:00,9535.0000,10.0000,92147.6268,3363204574.1246,3363204574.1246
2020-01-07 14:56:00,9536.0000,10.0000,92147.6268,3363296721.7514,3363296721.7514
2020-01-07 14:57:00,9537.0000,10.0000,92147.6268,3363388869.3782,3363388869.3782
2020-01-07 14:58:00,9538.0000,10.0000,92147.6268,3363481017.0050,3363481017.0050
2020-01-07 14:59:00,9539.0000,10.0000,92147.6268,3363573164.6318,3363573164.6318
2020-01-07 15:00:00,9540.0000,10.0000,92147.6268,3363665312.2586,3363665312.2586
2020-01-07 15:01:00,9541.0000,10.0000,92147.6268,3363757459.8854,3363757459.8854
2020-01-07 15:02:00,9542.0000,10.0000,92147.6268,3363849607.5122,3363849607.5122
2020-01-07 15:03:00,9543.0000,10.0000,92147.6268,3363941755.1390,3363941755.1390
2020-01-07 15:04:00,9544.0000,10.0000,92147.6268,3364033902.7658,3364033902.7658
2020-01-07 15:05:00,9545.0000,10.0000,92147.6268,3364126050.3926,3364126050.3926
2020-01-07 15:06:00,9546.0000,10.0000,92147.6268,3364218198.0194,3364218198.0194
2020-01-07 15:07:00,9547.0000,10.0000,92147.6268,3364310345.6462,3364310345.6462
2020-01-07 15:08:00,9548.0000,10.0000,92147.6268,3364402493.2730,3364402493.2730
2020-01-07 15:09:00,9549.0000,10.0000,92147.6268,3364494640.8998,3364494640.8998
2020-01-07 15:10:00,9550.0000,10.0000,92147.6268,3364586788.5266,3364586788.5266
