time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 06:54:00,6174.0000,40.1400,578719.8294,1907135036.1510,1907135036.1510
2020-01-05 06:55:00,6175.0000,50.9600,753395.0526,1907888431.2036,1907888431.2036
2020-01-05 06:56:00,6176.0000,45.0600,658147.0104,1908546578.2140,1908546578.2140
2020-01-05 06:57:00,6177.0000,25.2900,338985.3498,1908885563.5638,1908885563.5638
2020-01-05 06:58:00,6178.0000,52.8700,784229.5884,1909669793.1522,1909669793.1522
2020-01-05 06:59:00,6179.0000,74.8300,1138746.0300,1910808539.1822,1910808539.1822
2020-01-05 07:00:00,6180.0000,58.1700,869791.3890,1911678330.5712,1911678330.5712
2020-01-05 07:01:00,6181.0000,45.0200,657501.2610,1912335831.8322,1912335831.8322
2020-01-05 07:02:00,6182.0000,33.5600,472494.0462,1912808325.8784,1912808325.8784
2020-01-05 07:03:00,6183.0000,57.2700,855262.0266,1913663587.9050,1913663587.9050
2020-01-05 07:04:00,6184.0000,50.0400,738542.8152,1914402130.7202,1914402130.7202
2020-01-05 07:05:00,6185.0000,42.1100,610522.9890,1915012653.7092,1915012653.7092
2020-01-05 07:06:00,6186.0000,53.3900,792624.3306,1915805278.0398,1915805278.0398
2020-01-05 07:07:00,6187.0000,13.6400,150910.8258,1915956188.8656,1915956188.8656
2020-01-05 07:08:00,6188.0000,58.8100,880123.3800,1916836312.2456,1916836312.2456
2020-01-05 07:09:00,6189.0000,69.4500,1051892.7306,1917888204.9762,1917888204.9762
2020-01-05 07:10:00,6190.0000,56.1600,837342.4794,1918725547.4556,1918725547.4556
2020-01-05 07:11:00,6191.0000,45.1700,659922.8214,1919385470.2770,1919385470.2770
2020-01-05 07:12:00,6192.0000,48.3800,711744.2136,1920097214.4906,1920097214.4906
2020-01-05 07:13:00,6193.0000,45.3900,663474.4428,1920760688.9334,1920760688.9334
2020-01-05 07:14:00,6194.0000,56.1800,837665.3544,1921598354.2878,1921598354.2878
2020-01-05 07:15:00,6195.0000,76.9400,1172809.3128,1922771163.6006,1922771163.6006
2020-01-05 07:16:00,6196.0000,67.3100,1017345.1356,1923788508.7362,1923788508.7362
2020-01-05 07:17:00,6197.0000,79.0700,1207195.4706,1924995704.2068,1924995704.2068
2020-01-05 07:18:00,6198.0000,25.3900,340599.7236,1925336303.9304,1925336303.9304
2020-01-05 07:19:00,6199.0000,59.7400,895137.0540,1926231440.9844,1926231440.9844
2020-01-05 07:20:00,6200.0000,56.2000,837988.2288,1927069429.2132,1927069429.2132
2020-01-05 07:21:00,6201.0000,30.2900,419704.0296,1927489133.2428,1927489133.2428
2020-01-05 07:22:00,6202.0000,53.0200,786651.1488,1928275784.3916,1928275784.3916
2020-01-05 07:23:00,6203.0000,37.5200,536423.2410,1928812207.6326,1928812207.6326
2020-01-05 07:24:00,6204.0000,69.8500,1058350.2252,1929870557.8578,1929870557.8578
2020-01-05 07:25:00,6205.0000,49.5900,731278.1340,1930601835.9918,1930601835.9918
2020-01-05 07:26:00,6206.0000,55.7700,831046.4226,1931432882.4144,1931432882.4144
2020-01-05 07:27:00,6207.0000,69.5900,1054152.8538,1932487035.2682,1932487035.2682
2020-01-05 07:28:00,6208.0000,31.4800,438915.0756,1932925950.3438,1932925950.3438
2020-01-05 07:29:00,6209.0000,27.4500,373855.8198,1933299806.1636,1933299806.1636
2020-01-05 07:30:00,6210.0000,48.2500,709645.5282,1934009451.6918,1934009451.6918
2020-01-05 07:31:00,6211.0000,38.8000,557087.2230,1934566538.9148,1934566538.9148
2020-01-05 07:32:00,6212.0000,76.7400,1169580.5658,1935736119.4806,1935736119.4806
2020-01-05 07:33:00,6213.0000,78.1200,1191858.9216,1936927978.4022,1936927978.4022
2020-01-05 07:34:00,6214.0000,57.4300,857845.0242,1937785823.4264,1937785823.4264
2020-01-05 07:35:00,6215.0000,26.4800,358196.3958,1938144019.8222,1938144019.8222
2020-01-05 07:36:00,6216.0000,63.9100,962456.4330,1939106476.2552,1939106476.2552
2020-01-05 07:37:00,6217.0000,46.2000,676550.8692,1939783027.1244,1939783027.1244
2020-01-05 07:38:00,6218.0000,36.5800,521248.1292,1940304275.2536,1940304275.2536
2020-01-05 07:39:00,6219.0000,42.3200,613913.1738,1940918188.4274,1940918188.4274
2020-01-05 07:40:00,6220.0000,60.8000,912249.4146,1941830437.8420,1941830437.8420
2020-01-05 07:41:00,6221.0000,40.2000,579688.4532,1942410126.2952,1942410126.2952
2020-01-05 07:42:00,6222.0000,34.6300,489767.8440,1942899894.1392,1942899894.1392
2020-01-05 07:43:00,6223.0000,42.0100,608908.6152,1943508802.7544,1943508802.7544
2020-01-05 07:44:00,6224.0000,53.0800,787619.7726,1944296422.5270,1944296422.5270
2020-01-05 07:45:00,6225.0000,28.6200,392743.9908,1944689166.5178,1944689166.5178
2020-01-05 07:46:00,6226.0000,41.3700,598576.6242,1945287743.1420,1945287743.1420
2020-01-05 07:47:00,6227.0000,30.5300,423578.5266,1945711321.6686,1945711321.6686
2020-01-05 07:48:00,6228.0000,36.9400,527059.8738,1946238381.5424,1946238381.5424
2020-01-05 07:49:00,6229.0000,21.7400,281675.0874,1946520056.6298,1946520056.6298
2020-01-05 07:50:00,6230.0000,10.0000,92147.6268,1946612204.2566,1946612204.2566
2020-01-05 07:51:00,6231.0000,58.5300,875603.1336,1947487807.3902,1947487807.3902
2020-01-05 07:52:00,6232.0000,41.0000,592603.4424,1948080410.8326,1948080410.8326
2020-01-05 07:53:00,6233.0000,69.2000,1047856.7964,1949128267.6290,1949128267.6290
2020-01-05 07:54:00,6234.0000,61.4500,922742.8428,1950051010.4718,1950051010.4718
2020-01-05 07:55:00,6235.0000,55.7600,830884.9848,1950881895.4566,1950881895.4566
2020-01-05 07:56:00,6236.0000,38.1600,546755.2320,1951428650.6886,1951428650.6886
2020-01-05 07:57:00,6237.0000,54.2700,806830.8186,1952235481.5072,1952235481.5072
2020-01-05 07:58:00,6238.0000,43.7200,636514.4040,1952871995.9112,1952871995.9112
2020-01-05 07:59:00,6239.0000,65.3900,986349.1626,1953858345.0738,1953858345.0738
2020-01-05 08:00:00,6240.0000,77.8400,1187338.6752,1955045683.7490,1955045683.7490
2020-01-05 08:01:00,6241.0000,27.3500,372241.4460,1955417925.1950,1955417925.1950
2020-01-05 08:02:00,6242.0000,51.7600,766310.0412,1956184235.2362,1956184235.2362
2020-01-05 08:03:00,6243.0000,44.1800,643940.5224,1956828175.7586,1956828175.7586
2020-01-05 08:04:00,6244.0000,49.8700,735798.3804,1957563974.1390,1957563974.1390
2020-01-05 08:05:00,6245.0000,51.5100,762274.1070,1958326248.2460,1958326248.2460
2020-01-05 08:06:00,6246.0000,35.6900,506880.2040,1958833128.4500,1958833128.4500
2020-01-05 08:07:00,6247.0000,46.8200,686559.9852,1959519688.4352,1959519688.4352
2020-01-05 08:08:00,6248.0000,70.0800,1062063.2844,1960581751.7196,1960581751.7196
2020-01-05 08:09:00,6249.0000,61.0100,915639.5988,1961497391.3184,1961497391.3184
2020-01-05 08:10:00,6250.0000,55.2600,822813.1170,1962320204.4354,1962320204.4354
2020-01-05 08:11:00,6251.0000,35.0400,496386.7758,1962816591.2112,1962816591.2112
2020-01-05 08:12:00,6252.0000,10.0000,92147.6268,1962908738.8380,1962908738.8380
2020-01-05 08:13:00,6253.0000,39.7900,573069.5214,1963481808.3594,1963481808.3594
2020-01-05 08:14:00,6254.0000,54.6000,812158.2516,1964293966.6110,1964293966.6110
2020-01-05 08:15:00,6255.0000,34.4100,486216.2220,1964780182.8330,1964780182.8330
2020-01-05 08:16:00,6256.0000,28.3200,387900.8700,1965168083.7030,1965168083.7030
2020-01-05 08:17:00,6257.0000,41.0900,594056.3784,1965762140.0814,1965762140.0814
2020-01-05 08:18:00,6258.0000,30.8500,428744.5218,1966190884.6032,1966190884.6032
2020-01-05 08:19:00,6259.0000,22.2500,289908.3924,1966480792.9956,1966480792.9956
2020-01-05 08:20:00,6260.0000,59.2000,886419.4368,1967367212.4324,1967367212.4324
2020-01-05 08:21:00,6261.0000,37.5300,536584.6782,1967903797.1106,1967903797.1106
2020-01-05 08:22:00,6262.0000,59.7700,895621.3662,1968799418.4768,1968799418.4768
2020-01-05 08:23:00,6263.0000,39.1700,563060.4054,1969362478.8822,1969362478.8822
2020-01-05 08:24:00,6264.0000,54.7800,815064.1236,1970177543.0058,1970177543.0058
2020-01-05 08:25:00,6265.0000,10.0000,92147.6268,1970269690.6326,1970269690.6326
2020-01-05 08:26:00,6266.0000,30.6900,426161.5242,1970695852.1568,1970695852.1568
2020-01-05 08:27:00,6267.0000,51.9000,768570.1644,1971464422.3212,1971464422.3212
2020-01-05 08:28:00,6268.0000,41.6900,603742.6200,1972068164.9412,1972068164.9412
2020-01-05 08:29:00,6269.0000,45.9000,671707.7484,1972739872.6896,1972739872.6896
2020-01-05 08:30:00,6270.0000,50.1600,740480.0634,1973480352.7530,1973480352.7530
2020-01-05 08:31:00,6271.0000,31.4500,438430.7634,1973918783.5164,1973918783.5164
2020-01-05 08:32:00,6272.0000,46.0700,674452.1838,1974593235.7002,1974593235.7002
2020-01-05 08:33:00,6273.0000,36.1900,514952.0718,1975108187.7720,1975108187.7720
2020-01-05 08:34:00,6274.0000,10.0000,92147.6268,1975200335.3988,1975200335.3988
2020-01-05 08:35:00,6275.0000,55.5800,827979.1128,1976028314.5116,1976028314.5116
2020-01-05 08:36:00,6276.0000,48.7700,718040.2704,1976746354.7820,1976746354.7820
2020-01-05 08:37:00,6277.0000,39.4100,566934.9018,1977313289.6838,1977313289.6838
2020-01-05 08:38:00,6278.0000,64.8400,977470.1076,1978290759.7914,1978290759.7914
2020-01-05 08:39:00,6279.0000,35.8500,509463.2016,1978800222.9930,1978800222.9930
2020-01-05 08:40:00,6280.0000,23.4700,309603.7506,1979109826.7436,1979109826.7436
2020-01-05 08:41:00,6281.0000,35.5900,505265.8302,1979615092.5738,1979615092.5738
2020-01-05 08:42:00,6282.0000,10.0000,92147.6268,1979707240.2006,1979707240.2006
2020-01-05 08:43:00,6283.0000,43.7100,636352.9668,1980343593.1674,1980343593.1674
2020-01-05 08:44:00,6284.0000,30.8900,429390.2712,1980772983.4386,1980772983.4386
2020-01-05 08:45:00,6285.0000,37.2500,532064.4324,1981305047.8710,1981305047.8710
2020-01-05 08:46:00,6286.0000,73.0200,1109525.8680,1982414573.7390,1982414573.7390
2020-01-05 08:47:00,6287.0000,27.7600,378860.3778,1982793434.1168,1982793434.1168
2020-01-05 08:48:00,6288.0000,29.1200,400815.8586,1983194249.9754,1983194249.9754
2020-01-05 08:49:00,6289.0000,33.4100,470072.4858,1983664322.4612,1983664322.4612
2020-01-05 08:50:00,6290.0000,36.7600,524154.0018,1984188476.4630,1984188476.4630
2020-01-05 08:51:00,6291.0000,51.6000,763727.0436,1984952203.5066,1984952203.5066
2020-01-05 08:52:00,6292.0000,22.8900,300240.3834,1985252443.8900,1985252443.8900
2020-01-05 08:53:00,6293.0000,51.7000,765341.4168,1986017785.3068,1986017785.3068
2020-01-05 08:54:00,6294.0000,45.7900,669931.9374,1986687717.2442,1986687717.2442
2020-01-05 08:55:00,6295.0000,54.2200,806023.6314,1987493740.8756,1987493740.8756
2020-01-05 08:56:00,6296.0000,10.0000,92147.6268,1987585888.5024,1987585888.5024
2020-01-05 08:57:00,6297.0000,65.7100,991515.1578,1988577403.6602,1988577403.6602
2020-01-05 08:58:00,6298.0000,23.7500,314123.9964,1988891527.6566,1988891527.6566
2020-01-05 08:59:00,6299.0000,31.7100,442628.1348,1989334155.7914,1989334155.7914
2020-01-05 09:00:00,6300.0000,46.0200,673644.9966,1990007800.7880,1990007800.7880
2020-01-05 09:01:00,6301.0000,49.0700,722883.3912,1990730684.1792,1990730684.1792
2020-01-05 09:02:00,6302.0000,30.8100,428098.7724,1991158782.9516,1991158782.9516
2020-01-05 09:03:00,6303.0000,59.3400,888679.5600,1992047462.5116,1992047462.5116
2020-01-05 09:04:00,6304.0000,34.6800,490575.0306,1992538037.5422,1992538037.5422
2020-01-05 09:05:00,6305.0000,44.8700,655079.7006,1993193117.2428,1993193117.2428
2020-01-05 09:06:00,6306.0000,49.7800,734345.4438,1993927462.6866,1993927462.6866
2020-01-05 09:07:00,6307.0000,26.3700,356420.5848,1994283883.2714,1994283883.2714
2020-01-05 09:08:00,6308.0000,43.2400,628765.4106,1994912648.6820,1994912648.6820
2020-01-05 09:09:00,6309.0000,47.9500,704802.4074,1995617451.0894,1995617451.0894
2020-01-05 09:10:00,6310.0000,20.2600,257782.3578,1995875233.4472,1995875233.4472
2020-01-05 09:11:00,6311.0000,33.7000,474754.1694,1996349987.6166,1996349987.6166
2020-01-05 09:12:00,6312.0000,40.6400,586791.6972,1996936779.3138,1996936779.3138
2020-01-05 09:13:00,6313.0000,31.7700,443596.7592,1997380376.0730,1997380376.0730
2020-01-05 09:14:00,6314.0000,43.6300,635061.4680,1998015437.5410,1998015437.5410
2020-01-05 09:15:00,6315.0000,45.4600,664604.5044,1998680042.0454,1998680042.0454
2020-01-05 09:16:00,6316.0000,42.5200,617141.9208,1999297183.9662,1999297183.9662
2020-01-05 09:17:00,6317.0000,16.5900,198534.8472,1999495718.8134,1999495718.8134
2020-01-05 09:18:00,6318.0000,31.2300,434879.1414,1999930597.9548,1999930597.9548
2020-01-05 09:19:00,6319.0000,49.8200,734991.1932,2000665589.1480,2000665589.1480
2020-01-05 09:20:00,6320.0000,23.3300,307343.6274,2000972932.7754,2000972932.7754
2020-01-05 09:21:00,6321.0000,43.7600,637160.1534,2001610092.9288,2001610092.9288
2020-01-05 09:22:00,6322.0000,12.0100,124596.5364,2001734689.4652,2001734689.4652
2020-01-05 09:23:00,6323.0000,39.7200,571939.4598,2002306628.9250,2002306628.9250
2020-01-05 09:24:00,6324.0000,43.8100,637967.3400,2002944596.2650,2002944596.2650
2020-01-05 09:25:00,6325.0000,49.1800,724659.2022,2003669255.4672,2003669255.4672
2020-01-05 09:26:00,6326.0000,13.1900,143646.1446,2003812901.6118,2003812901.6118
2020-01-05 09:27:00,6327.0000,42.9600,624245.1648,2004437146.7766,2004437146.7766
2020-01-05 09:28:00,6328.0000,10.0000,92147.6268,2004529294.4034,2004529294.4034
2020-01-05 09:29:00,6329.0000,16.2700,193368.8514,2004722663.2548,2004722663.2548
2020-01-05 09:30:00,6330.0000,30.1200,416959.5948,2005139622.8496,2005139622.8496
2020-01-05 09:31:00,6331.0000,49.2700,726112.1388,2005865734.9884,2005865734.9884
2020-01-05 09:32:00,6332.0000,26.2400,354321.8994,2006220056.8878,2006220056.8878
2020-01-05 09:33:00,6333.0000,46.7300,685107.0492,2006905163.9370,2006905163.9370
2020-01-05 09:34:00,6334.0000,26.8800,364653.8904,2007269817.8274,2007269817.8274
2020-01-05 09:35:00,6335.0000,43.2200,628442.5362,2007898260.3636,2007898260.3636
2020-01-05 09:36:00,6336.0000,57.2500,854939.1516,2008753199.5152,2008753199.5152
2020-01-05 09:37:00,6337.0000,25.9900,350285.9652,2009103485.4804,2009103485.4804
2020-01-05 09:38:00,6338.0000,27.6700,377407.4418,2009480892.9222,2009480892.9222
2020-01-05 09:39:00,6339.0000,57.9400,866078.3298,2010346971.2520,2010346971.2520
2020-01-05 09:40:00,6340.0000,15.5900,182391.1110,2010529362.3630,2010529362.3630
2020-01-05 09:41:00,6341.0000,44.1800,643940.5224,2011173302.8854,2011173302.8854
2020-01-05 09:42:00,6342.0000,25.1200,336240.9150,2011509543.8004,2011509543.8004
2020-01-05 09:43:00,6343.0000,31.8300,444565.3830,2011954109.1834,2011954109.1834
2020-01-05 09:44:00,6344.0000,28.6100,392582.5536,2012346691.7370,2012346691.7370
2020-01-05 09:45:00,6345.0000,22.5300,294428.6388,2012641120.3758,2012641120.3758
2020-01-05 09:46:00,6346.0000,44.9700,656694.0738,2013297814.4496,2013297814.4496
2020-01-05 09:47:00,6347.0000,10.0000,92147.6268,2013389962.0764,2013389962.0764
2020-01-05 09:48:00,6348.0000,13.4200,147359.2038,2013537321.2802,2013537321.2802
2020-01-05 09:49:00,6349.0000,25.2400,338178.1632,2013875499.4434,2013875499.4434
2020-01-05 09:50:00,6350.0000,34.9900,495579.5886,2014371079.0320,2014371079.0320
2020-01-05 09:51:00,6351.0000,10.4300,99089.4336,2014470168.4656,2014470168.4656
2020-01-05 09:52:00,6352.0000,10.0000,92147.6268,2014562316.0924,2014562316.0924
2020-01-05 09:53:00,6353.0000,28.3100,387739.4328,2014950055.5252,2014950055.5252
2020-01-05 09:54:00,6354.0000,46.7500,685429.9242,2015635485.4494,2015635485.4494
2020-01-05 09:55:00,6355.0000,38.7600,556441.4736,2016191926.9230,2016191926.9230
2020-01-05 09:56:00,6356.0000,15.4500,180130.9878,2016372057.9108,2016372057.9108
2020-01-05 09:57:00,6357.0000,49.1800,724659.2022,2017096717.1130,2017096717.1130
2020-01-05 09:58:00,6358.0000,19.5400,246158.8680,2017342875.9810,2017342875.9810
2020-01-05 09:59:00,6359.0000,32.2700,451668.6270,2017794544.6080,2017794544.6080
2020-01-05 10:00:00,6360.0000,31.0600,432134.7066,2018226679.3146,2018226679.3146
2020-01-05 10:01:00,6361.0000,11.9900,124273.6614,2018350952.9760,2018350952.9760
2020-01-05 10:02:00,6362.0000,25.9000,348833.0286,2018699786.0046,2018699786.0046
2020-01-05 10:03:00,6363.0000,16.4900,196920.4734,2018896706.4780,2018896706.4780
2020-01-05 10:04:00,6364.0000,12.9400,139610.2104,2019036316.6884,2019036316.6884
2020-01-05 10:05:00,6365.0000,29.0600,399847.2348,2019436163.9232,2019436163.9232
2020-01-05 10:06:00,6366.0000,24.0700,319289.9922,2019755453.9154,2019755453.9154
2020-01-05 10:07:00,6367.0000,14.9900,172704.8694,2019928158.7848,2019928158.7848
2020-01-05 10:08:00,6368.0000,37.2500,532064.4324,2020460223.2172,2020460223.2172
2020-01-05 10:09:00,6369.0000,10.0000,92147.6268,2020552370.8440,2020552370.8440
2020-01-05 10:10:00,6370.0000,11.6500,118784.7912,2020671155.6352,2020671155.6352
2020-01-05 10:11:00,6371.0000,15.8100,185942.7330,2020857098.3682,2020857098.3682
2020-01-05 10:12:00,6372.0000,26.3700,356420.5848,2021213518.9530,2021213518.9530
2020-01-05 10:13:00,6373.0000,39.7700,572746.6470,2021786265.6000,2021786265.6000
2020-01-05 10:14:00,6374.0000,18.3900,227593.5720,2022013859.1720,2022013859.1720
2020-01-05 10:15:00,6375.0000,10.0000,92147.6268,2022106006.7988,2022106006.7988
2020-01-05 10:16:00,6376.0000,18.0800,222589.0134,2022328595.8122,2022328595.8122
2020-01-05 10:17:00,6377.0000,32.9100,462000.6180,2022790596.4302,2022790596.4302
2020-01-05 10:18:00,6378.0000,10.0000,92147.6268,2022882744.0570,2022882744.0570
2020-01-05 10:19:00,6379.0000,19.6300,247611.8046,2023130355.8616,2023130355.8616
2020-01-05 10:20:00,6380.0000,34.5600,488637.7824,2023618993.6440,2023618993.6440
2020-01-05 10:21:00,6381.0000,10.0000,92147.6268,2023711141.2708,2023711141.2708
2020-01-05 10:22:00,6382.0000,13.6900,151718.0124,2023862859.2832,2023862859.2832
2020-01-05 10:23:00,6383.0000,10.0000,92147.6268,2023955006.9100,2023955006.9100
2020-01-05 10:24:00,6384.0000,42.3100,613751.7360,2024568758.6460,2024568758.6460
2020-01-05 10:25:00,6385.0000,21.8200,282966.5862,2024851725.2322,2024851725.2322
2020-01-05 10:26:00,6386.0000,10.0000,92147.6268,2024943872.8590,2024943872.8590
2020-01-05 10:27:00,6387.0000,13.8600,154462.4478,2025098335.3068,2025098335.3068
2020-01-05 10:28:00,6388.0000,34.1700,482341.7256,2025580677.0324,2025580677.0324
2020-01-05 10:29:00,6389.0000,10.0000,92147.6268,2025672824.6592,2025672824.6592
2020-01-05 10:30:00,6390.0000,27.9400,381766.2504,2026054590.9096,2026054590.9096
2020-01-05 10:31:00,6391.0000,10.0000,92147.6268,2026146738.5364,2026146738.5364
2020-01-05 10:32:00,6392.0000,30.4600,422448.4650,2026569187.0014,2026569187.0014
2020-01-05 10:33:00,6393.0000,49.7000,733053.9450,2027302240.9464,2027302240.9464
2020-01-05 10:34:00,6394.0000,46.9300,688335.7962,2027990576.7426,2027990576.7426
2020-01-05 10:35:00,6395.0000,20.9700,269244.4104,2028259821.1530,2028259821.1530
2020-01-05 10:36:00,6396.0000,10.0000,92147.6268,2028351968.7798,2028351968.7798
2020-01-05 10:37:00,6397.0000,10.0000,92147.6268,2028444116.4066,2028444116.4066
2020-01-05 10:38:00,6398.0000,10.0000,92147.6268,2028536264.0334,2028536264.0334
2020-01-05 10:39:00,6399.0000,10.0000,92147.6268,2028628411.6602,2028628411.6602
2020-01-05 10:40:00,6400.0000,13.0200,140901.7098,2028769313.3700,2028769313.3700
2020-01-05 10:41:00,6401.0000,24.1200,320097.1788,2029089410.5488,2029089410.5488
2020-01-05 10:42:00,6402.0000,19.7400,249387.6150,2029338798.1638,2029338798.1638
2020-01-05 10:43:00,6403.0000,15.8300,186265.6074,2029525063.7712,2029525063.7712
2020-01-05 10:44:00,6404.0000,27.1600,369174.1362,2029894237.9074,2029894237.9074
2020-01-05 10:45:00,6405.0000,21.8400,283289.4606,2030177527.3680,2030177527.3680
2020-01-05 10:46:00,6406.0000,14.5500,165601.6254,2030343128.9934,2030343128.9934
2020-01-05 10:47:00,6407.0000,11.7200,119914.8528,2030463043.8462,2030463043.8462
2020-01-05 10:48:00,6408.0000,10.0000,92147.6268,2030555191.4730,2030555191.4730
2020-01-05 10:49:00,6409.0000,23.3500,307666.5024,2030862857.9754,2030862857.9754
2020-01-05 10:50:00,6410.0000,11.7600,120560.6022,2030983418.5776,2030983418.5776
2020-01-05 10:51:00,6411.0000,13.6600,151233.7008,2031134652.2784,2031134652.2784
2020-01-05 10:52:00,6412.0000,47.5500,698344.9128,2031832997.1912,2031832997.1912
2020-01-05 10:53:00,6413.0000,11.0600,109259.9868,2031942257.1780,2031942257.1780
2020-01-05 10:54:00,6414.0000,10.0000,92147.6268,2032034404.8048,2032034404.8048
2020-01-05 10:55:00,6415.0000,43.0500,625698.1008,2032660102.9056,2032660102.9056
2020-01-05 10:56:00,6416.0000,10.0000,92147.6268,2032752250.5324,2032752250.5324
2020-01-05 10:57:00,6417.0000,10.0000,92147.6268,2032844398.1592,2032844398.1592
2020-01-05 10:58:00,6418.0000,10.0000,92147.6268,2032936545.7860,2032936545.7860
2020-01-05 10:59:00,6419.0000,10.0000,92147.6268,2033028693.4128,2033028693.4128
2020-01-05 11:00:00,6420.0000,10.0000,92147.6268,2033120841.0396,2033120841.0396
2020-01-05 11:01:00,6421.0000,10.0000,92147.6268,2033212988.6664,2033212988.6664
2020-01-05 11:02:00,6422.0000,33.7000,474754.1694,2033687742.8358,2033687742.8358
2020-01-05 11:03:00,6423.0000,10.0000,92147.6268,2033779890.4626,2033779890.4626
2020-01-05 11:04:00,6424.0000,10.0000,92147.6268,2033872038.0894,2033872038.0894
2020-01-05 11:05:00,6425.0000,10.0000,92147.6268,2033964185.7162,2033964185.7162
2020-01-05 11:06:00,6426.0000,21.0900,271181.6586,2034235367.3748,2034235367.3748
2020-01-05 11:07:00,6427.0000,21.9600,285226.7094,2034520594.0842,2034520594.0842
2020-01-05 11:08:00,6428.0000,16.0800,190301.5416,2034710895.6258,2034710895.6258
2020-01-05 11:09:00,6429.0000,10.0000,92147.6268,2034803043.2526,2034803043.2526
2020-01-05 11:10:00,6430.0000,19.8800,251647.7382,2035054690.9908,2035054690.9908
2020-01-05 11:11:00,6431.0000,12.9000,138964.4610,2035193655.4518,2035193655.4518
2020-01-05 11:12:00,6432.0000,10.0000,92147.6268,2035285803.0786,2035285803.0786
2020-01-05 11:13:00,6433.0000,10.0000,92147.6268,2035377950.7054,2035377950.7054
2020-01-05 11:14:00,6434.0000,10.0000,92147.6268,2035470098.3322,2035470098.3322
2020-01-05 11:15:00,6435.0000,14.6600,167377.4364,2035637475.7686,2035637475.7686
2020-01-05 11:16:00,6436.0000,10.0000,92147.6268,2035729623.3954,2035729623.3954
2020-01-05 11:17:00,6437.0000,27.5400,375308.7558,2036104932.1512,2036104932.1512
2020-01-05 11:18:00,6438.0000,10.0000,92147.6268,2036197079.7780,2036197079.7780
2020-01-05 11:19:00,6439.0000,10.0000,92147.6268,2036289227.4048,2036289227.4048
2020-01-05 11:20:00,6440.0000,21.9700,285388.1466,2036574615.5514,2036574615.5514
2020-01-05 11:21:00,6441.0000,10.0000,92147.6268,2036666763.1782,2036666763.1782
2020-01-05 11:22:00,6442.0000,14.1600,159305.5686,2036826068.7468,2036826068.7468
2020-01-05 11:23:00,6443.0000,10.0000,92147.6268,2036918216.3736,2036918216.3736
2020-01-05 11:24:00,6444.0000,52.4200,776964.9072,2037695181.2808,2037695181.2808
2020-01-05 11:25:00,6445.0000,38.1300,546270.9198,2038241452.2006,2038241452.2006
2020-01-05 11:26:00,6446.0000,10.0000,92147.6268,2038333599.8274,2038333599.8274
2020-01-05 11:27:00,6447.0000,18.1000,222911.8884,2038556511.7158,2038556511.7158
2020-01-05 11:28:00,6448.0000,10.0000,92147.6268,2038648659.3426,2038648659.3426
2020-01-05 11:29:00,6449.0000,16.6200,199019.1588,2038847678.5014,2038847678.5014
2020-01-05 11:30:00,6450.0000,10.0000,92147.6268,2038939826.1282,2038939826.1282
2020-01-05 11:31:00,6451.0000,25.6600,344958.5322,2039284784.6604,2039284784.6604
2020-01-05 11:32:00,6452.0000,18.2600,225494.8860,2039510279.5464,2039510279.5464
2020-01-05 11:33:00,6453.0000,15.0600,173834.9310,2039684114.4774,2039684114.4774
2020-01-05 11:34:00,6454.0000,10.0000,92147.6268,2039776262.1042,2039776262.1042
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,2039868409.7310,2039868409.7310
2020-01-05 11:36:00,6456.0000,13.3900,146874.8916,2040015284.6226,2040015284.6226
2020-01-05 11:37:00,6457.0000,14.8900,171090.4956,2040186375.1182,2040186375.1182
2020-01-05 11:38:00,6458.0000,10.0000,92147.6268,2040278522.7450,2040278522.7450
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,2040370670.3718,2040370670.3718
2020-01-05 11:40:00,6460.0000,10.0000,92147.6268,2040462817.9986,2040462817.9986
2020-01-05 11:41:00,6461.0000,38.4000,550629.7284,2041013447.7270,2041013447.7270
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,2041105595.3538,2041105595.3538
2020-01-05 11:43:00,6463.0000,10.0000,92147.6268,2041197742.9806,2041197742.9806
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,2041289890.6074,2041289890.6074
2020-01-05 11:45:00,6465.0000,10.0000,92147.6268,2041382038.2342,2041382038.2342
2020-01-05 11:46:00,6466.0000,10.0000,92147.6268,2041474185.8610,2041474185.8610
2020-01-05 11:47:00,6467.0000,10.0000,92147.6268,2041566333.4878,2041566333.4878
2020-01-05 11:48:00,6468.0000,17.2000,208382.5260,2041774716.0138,2041774716.0138
2020-01-05 11:49:00,6469.0000,10.0000,92147.6268,2041866863.6406,2041866863.6406
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,2041959011.2674,2041959011.2674
2020-01-05 11:51:00,6471.0000,10.0000,92147.6268,2042051158.8942,2042051158.8942
2020-01-05 11:52:00,6472.0000,10.0000,92147.6268,2042143306.5210,2042143306.5210
2020-01-05 11:53:00,6473.0000,45.8800,671384.8734,2042814691.3944,2042814691.3944
2020-01-05 11:54:00,6474.0000,10.0000,92147.6268,2042906839.0212,2042906839.0212
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,2042998986.6480,2042998986.6480
