time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 06:14:00,7574.0000,10.0000,92147.6268,1597425356.5812,1597425356.5812
2020-01-06 06:15:00,7575.0000,10.0000,92147.6268,1597517504.2080,1597517504.2080
2020-01-06 06:16:00,7576.0000,10.0000,92147.6268,1597609651.8348,1597609651.8348
2020-01-06 06:17:00,7577.0000,25.3900,340599.7236,1597950251.5584,1597950251.5584
2020-01-06 06:18:00,7578.0000,71.6900,1088054.6994,1599038306.2578,1599038306.2578
2020-01-06 06:19:00,7579.0000,18.4000,227755.0092,1599266061.2670,1599266061.2670
2020-01-06 06:20:00,7580.0000,10.0000,92147.6268,1599358208.8938,1599358208.8938
2020-01-06 06:21:00,7581.0000,36.5100,520118.0676,1599878326.9614,1599878326.9614
2020-01-06 06:22:00,7582.0000,10.0000,92147.6268,1599970474.5882,1599970474.5882
2020-01-06 06:23:00,7583.0000,10.0000,92147.6268,1600062622.2150,1600062622.2150
2020-01-06 06:24:00,7584.0000,49.1400,724013.4528,1600786635.6678,1600786635.6678
2020-01-06 06:25:00,7585.0000,24.1100,319935.7416,1601106571.4094,1601106571.4094
2020-01-06 06:26:00,7586.0000,10.0000,92147.6268,1601198719.0362,1601198719.0362
2020-01-06 06:27:00,7587.0000,10.0000,92147.6268,1601290866.6630,1601290866.6630
2020-01-06 06:28:00,7588.0000,10.0000,92147.6268,1601383014.2898,1601383014.2898
2020-01-06 06:29:00,7589.0000,10.0000,92147.6268,1601475161.9166,1601475161.9166
2020-01-06 06:30:00,7590.0000,10.0000,92147.6268,1601567309.5434,1601567309.5434
2020-01-06 06:31:00,7591.0000,22.0300,286356.7704,1601853666.3138,1601853666.3138
2020-01-06 06:32:00,7592.0000,10.0000,92147.6268,1601945813.9406,1601945813.9406
2020-01-06 06:33:00,7593.0000,10.0000,92147.6268,1602037961.5674,1602037961.5674
2020-01-06 06:34:00,7594.0000,10.0000,92147.6268,1602130109.1942,1602130109.1942
2020-01-06 06:35:00,7595.0000,10.0000,92147.6268,1602222256.8210,1602222256.8210
2020-01-06 06:36:00,7596.0000,20.1900,256652.2962,1602478909.1172,1602478909.1172
2020-01-06 06:37:00,7597.0000,10.0000,92147.6268,1602571056.7440,1602571056.7440
2020-01-06 06:38:00,7598.0000,10.0000,92147.6268,1602663204.3708,1602663204.3708
2020-01-06 06:39:00,7599.0000,10.0000,92147.6268,1602755351.9976,1602755351.9976
2020-01-06 06:40:00,7600.0000,10.0000,92147.6268,1602847499.6244,1602847499.6244
2020-01-06 06:41:00,7601.0000,25.6600,344958.5322,1603192458.1566,1603192458.1566
2020-01-06 06:42:00,7602.0000,10.0000,92147.6268,1603284605.7834,1603284605.7834
2020-01-06 06:43:00,7603.0000,10.0000,92147.6268,1603376753.4102,1603376753.4102
2020-01-06 06:44:00,7604.0000,24.6400,328491.9216,1603705245.3318,1603705245.3318
2020-01-06 06:45:00,7605.0000,18.2900,225979.1982,1603931224.5300,1603931224.5300
2020-01-06 06:46:00,7606.0000,49.6400,732085.3212,1604663309.8512,1604663309.8512
2020-01-06 06:47:00,7607.0000,11.8500,122013.5382,1604785323.3894,1604785323.3894
2020-01-06 06:48:00,7608.0000,10.0000,92147.6268,1604877471.0162,1604877471.0162
2020-01-06 06:49:00,7609.0000,10.0000,92147.6268,1604969618.6430,1604969618.6430
2020-01-06 06:50:00,7610.0000,10.0000,92147.6268,1605061766.2698,1605061766.2698
2020-01-06 06:51:00,7611.0000,74.8700,1139391.7794,1606201158.0492,1606201158.0492
2020-01-06 06:52:00,7612.0000,10.0000,92147.6268,1606293305.6760,1606293305.6760
2020-01-06 06:53:00,7613.0000,13.2400,144453.3312,1606437759.0072,1606437759.0072
2020-01-06 06:54:00,7614.0000,10.0000,92147.6268,1606529906.6340,1606529906.6340
2020-01-06 06:55:00,7615.0000,10.0000,92147.6268,1606622054.2608,1606622054.2608
2020-01-06 06:56:00,7616.0000,19.3100,242445.8088,1606864500.0696,1606864500.0696
2020-01-06 06:57:00,7617.0000,10.0000,92147.6268,1606956647.6964,1606956647.6964
2020-01-06 06:58:00,7618.0000,10.0000,92147.6268,1607048795.3232,1607048795.3232
2020-01-06 06:59:00,7619.0000,10.0000,92147.6268,1607140942.9500,1607140942.9500
2020-01-06 07:00:00,7620.0000,10.0000,92147.6268,1607233090.5768,1607233090.5768
2020-01-06 07:01:00,7621.0000,27.3900,372887.1954,1607605977.7722,1607605977.7722
2020-01-06 07:02:00,7622.0000,37.4100,534647.4300,1608140625.2022,1608140625.2022
2020-01-06 07:03:00,7623.0000,10.0000,92147.6268,1608232772.8290,1608232772.8290
2020-01-06 07:04:00,7624.0000,27.0600,367559.7624,1608600332.5914,1608600332.5914
2020-01-06 07:05:00,7625.0000,10.0000,92147.6268,1608692480.2182,1608692480.2182
2020-01-06 07:06:00,7626.0000,72.2900,1097740.9410,1609790221.1592,1609790221.1592
2020-01-06 07:07:00,7627.0000,20.0600,254553.6108,1610044774.7700,1610044774.7700
2020-01-06 07:08:00,7628.0000,10.0000,92147.6268,1610136922.3968,1610136922.3968
2020-01-06 07:09:00,7629.0000,10.0000,92147.6268,1610229070.0236,1610229070.0236
2020-01-06 07:10:00,7630.0000,24.8300,331559.2314,1610560629.2550,1610560629.2550
2020-01-06 07:11:00,7631.0000,10.0000,92147.6268,1610652776.8818,1610652776.8818
2020-01-06 07:12:00,7632.0000,10.0000,92147.6268,1610744924.5086,1610744924.5086
2020-01-06 07:13:00,7633.0000,10.0000,92147.6268,1610837072.1354,1610837072.1354
2020-01-06 07:14:00,7634.0000,19.1400,239701.3734,1611076773.5088,1611076773.5088
2020-01-06 07:15:00,7635.0000,14.4800,164471.5638,1611241245.0726,1611241245.0726
2020-01-06 07:16:00,7636.0000,59.1500,885612.2502,1612126857.3228,1612126857.3228
2020-01-06 07:17:00,7637.0000,10.0000,92147.6268,1612219004.9496,1612219004.9496
2020-01-06 07:18:00,7638.0000,27.6800,377568.8790,1612596573.8286,1612596573.8286
2020-01-06 07:19:00,7639.0000,10.0000,92147.6268,1612688721.4554,1612688721.4554
2020-01-06 07:20:00,7640.0000,73.6300,1119373.5468,1613808095.0022,1613808095.0022
2020-01-06 07:21:00,7641.0000,10.0000,92147.6268,1613900242.6290,1613900242.6290
2020-01-06 07:22:00,7642.0000,10.0000,92147.6268,1613992390.2558,1613992390.2558
2020-01-06 07:23:00,7643.0000,16.2500,193045.9770,1614185436.2328,1614185436.2328
2020-01-06 07:24:00,7644.0000,10.0000,92147.6268,1614277583.8596,1614277583.8596
2020-01-06 07:25:00,7645.0000,65.2900,984734.7888,1615262318.6484,1615262318.6484
2020-01-06 07:26:00,7646.0000,10.0000,92147.6268,1615354466.2752,1615354466.2752
2020-01-06 07:27:00,7647.0000,52.1000,771798.9114,1616126265.1866,1616126265.1866
2020-01-06 07:28:00,7648.0000,10.0000,92147.6268,1616218412.8134,1616218412.8134
2020-01-06 07:29:00,7649.0000,11.1400,110551.4856,1616328964.2990,1616328964.2990
2020-01-06 07:30:00,7650.0000,10.0000,92147.6268,1616421111.9258,1616421111.9258
2020-01-06 07:31:00,7651.0000,10.0000,92147.6268,1616513259.5526,1616513259.5526
2020-01-06 07:32:00,7652.0000,10.0000,92147.6268,1616605407.1794,1616605407.1794
2020-01-06 07:33:00,7653.0000,10.0000,92147.6268,1616697554.8062,1616697554.8062
2020-01-06 07:34:00,7654.0000,46.6500,683815.5504,1617381370.3566,1617381370.3566
2020-01-06 07:35:00,7655.0000,45.2400,661052.8824,1618042423.2390,1618042423.2390
2020-01-06 07:36:00,7656.0000,78.6800,1200899.4138,1619243322.6528,1619243322.6528
2020-01-06 07:37:00,7657.0000,10.0000,92147.6268,1619335470.2796,1619335470.2796
2020-01-06 07:38:00,7658.0000,10.0000,92147.6268,1619427617.9064,1619427617.9064
2020-01-06 07:39:00,7659.0000,18.8300,234696.8154,1619662314.7218,1619662314.7218
2020-01-06 07:40:00,7660.0000,35.3100,500745.5844,1620163060.3062,1620163060.3062
2020-01-06 07:41:00,7661.0000,16.2800,193530.2886,1620356590.5948,1620356590.5948
2020-01-06 07:42:00,7662.0000,10.0000,92147.6268,1620448738.2216,1620448738.2216
2020-01-06 07:43:00,7663.0000,31.2500,435202.0164,1620883940.2380,1620883940.2380
2020-01-06 07:44:00,7664.0000,15.6700,183682.6098,1621067622.8478,1621067622.8478
2020-01-06 07:45:00,7665.0000,10.0000,92147.6268,1621159770.4746,1621159770.4746
2020-01-06 07:46:00,7666.0000,10.0000,92147.6268,1621251918.1014,1621251918.1014
2020-01-06 07:47:00,7667.0000,20.7800,266177.1006,1621518095.2020,1621518095.2020
2020-01-06 07:48:00,7668.0000,19.4100,244060.1826,1621762155.3846,1621762155.3846
2020-01-06 07:49:00,7669.0000,10.0000,92147.6268,1621854303.0114,1621854303.0114
2020-01-06 07:50:00,7670.0000,10.0000,92147.6268,1621946450.6382,1621946450.6382
2020-01-06 07:51:00,7671.0000,40.1900,579527.0160,1622525977.6542,1622525977.6542
2020-01-06 07:52:00,7672.0000,10.0000,92147.6268,1622618125.2810,1622618125.2810
2020-01-06 07:53:00,7673.0000,10.0000,92147.6268,1622710272.9078,1622710272.9078
2020-01-06 07:54:00,7674.0000,10.0000,92147.6268,1622802420.5346,1622802420.5346
2020-01-06 07:55:00,7675.0000,12.7900,137188.6500,1622939609.1846,1622939609.1846
2020-01-06 07:56:00,7676.0000,10.0000,92147.6268,1623031756.8114,1623031756.8114
2020-01-06 07:57:00,7677.0000,10.0400,92793.3762,1623124550.1876,1623124550.1876
2020-01-06 07:58:00,7678.0000,14.5300,165278.7510,1623289828.9386,1623289828.9386
2020-01-06 07:59:00,7679.0000,10.0000,92147.6268,1623381976.5654,1623381976.5654
2020-01-06 08:00:00,7680.0000,20.1100,255360.7974,1623637337.3628,1623637337.3628
2020-01-06 08:01:00,7681.0000,10.0000,92147.6268,1623729484.9896,1623729484.9896
2020-01-06 08:02:00,7682.0000,14.4400,163825.8144,1623893310.8040,1623893310.8040
2020-01-06 08:03:00,7683.0000,15.6500,183359.7354,1624076670.5394,1624076670.5394
2020-01-06 08:04:00,7684.0000,27.9800,382411.9998,1624459082.5392,1624459082.5392
2020-01-06 08:05:00,7685.0000,22.9800,301693.3200,1624760775.8592,1624760775.8592
2020-01-06 08:06:00,7686.0000,35.8600,509624.6394,1625270400.4986,1625270400.4986
2020-01-06 08:07:00,7687.0000,10.0000,92147.6268,1625362548.1254,1625362548.1254
2020-01-06 08:08:00,7688.0000,17.8900,219521.7036,1625582069.8290,1625582069.8290
2020-01-06 08:09:00,7689.0000,10.0000,92147.6268,1625674217.4558,1625674217.4558
2020-01-06 08:10:00,7690.0000,15.6300,183036.8604,1625857254.3162,1625857254.3162
2020-01-06 08:11:00,7691.0000,10.0000,92147.6268,1625949401.9430,1625949401.9430
2020-01-06 08:12:00,7692.0000,10.0000,92147.6268,1626041549.5698,1626041549.5698
2020-01-06 08:13:00,7693.0000,20.5900,263109.7908,1626304659.3606,1626304659.3606
2020-01-06 08:14:00,7694.0000,10.0000,92147.6268,1626396806.9874,1626396806.9874
2020-01-06 08:15:00,7695.0000,18.0300,221781.8268,1626618588.8142,1626618588.8142
2020-01-06 08:16:00,7696.0000,19.4200,244221.6198,1626862810.4340,1626862810.4340
2020-01-06 08:17:00,7697.0000,33.2600,467650.9254,1627330461.3594,1627330461.3594
2020-01-06 08:18:00,7698.0000,10.0000,92147.6268,1627422608.9862,1627422608.9862
2020-01-06 08:19:00,7699.0000,38.7400,556118.5986,1627978727.5848,1627978727.5848
2020-01-06 08:20:00,7700.0000,10.0000,92147.6268,1628070875.2116,1628070875.2116
2020-01-06 08:21:00,7701.0000,27.3800,372725.7582,1628443600.9698,1628443600.9698
2020-01-06 08:22:00,7702.0000,12.1800,127340.9712,1628570941.9410,1628570941.9410
2020-01-06 08:23:00,7703.0000,34.1900,482664.6000,1629053606.5410,1629053606.5410
2020-01-06 08:24:00,7704.0000,40.5300,585015.8862,1629638622.4272,1629638622.4272
2020-01-06 08:25:00,7705.0000,46.9300,688335.7962,1630326958.2234,1630326958.2234
2020-01-06 08:26:00,7706.0000,10.0000,92147.6268,1630419105.8502,1630419105.8502
2020-01-06 08:27:00,7707.0000,22.7100,297334.5114,1630716440.3616,1630716440.3616
2020-01-06 08:28:00,7708.0000,41.6200,602612.5584,1631319052.9200,1631319052.9200
2020-01-06 08:29:00,7709.0000,40.3800,582594.3258,1631901647.2458,1631901647.2458
2020-01-06 08:30:00,7710.0000,10.0000,92147.6268,1631993794.8726,1631993794.8726
2020-01-06 08:31:00,7711.0000,10.0000,92147.6268,1632085942.4994,1632085942.4994
2020-01-06 08:32:00,7712.0000,45.0900,658631.3220,1632744573.8214,1632744573.8214
2020-01-06 08:33:00,7713.0000,17.7900,217907.3304,1632962481.1518,1632962481.1518
2020-01-06 08:34:00,7714.0000,13.6100,150426.5136,1633112907.6654,1633112907.6654
2020-01-06 08:35:00,7715.0000,10.0000,92147.6268,1633205055.2922,1633205055.2922
2020-01-06 08:36:00,7716.0000,21.8400,283289.4606,1633488344.7528,1633488344.7528
2020-01-06 08:37:00,7717.0000,10.1100,93923.4378,1633582268.1906,1633582268.1906
2020-01-06 08:38:00,7718.0000,10.0000,92147.6268,1633674415.8174,1633674415.8174
2020-01-06 08:39:00,7719.0000,10.0000,92147.6268,1633766563.4442,1633766563.4442
2020-01-06 08:40:00,7720.0000,10.0000,92147.6268,1633858711.0710,1633858711.0710
2020-01-06 08:41:00,7721.0000,10.0000,92147.6268,1633950858.6978,1633950858.6978
2020-01-06 08:42:00,7722.0000,47.5600,698506.3500,1634649365.0478,1634649365.0478
2020-01-06 08:43:00,7723.0000,10.0000,92147.6268,1634741512.6746,1634741512.6746
2020-01-06 08:44:00,7724.0000,10.0000,92147.6268,1634833660.3014,1634833660.3014
2020-01-06 08:45:00,7725.0000,10.0000,92147.6268,1634925807.9282,1634925807.9282
2020-01-06 08:46:00,7726.0000,10.0000,92147.6268,1635017955.5550,1635017955.5550
2020-01-06 08:47:00,7727.0000,49.7000,733053.9450,1635751009.5000,1635751009.5000
2020-01-06 08:48:00,7728.0000,10.0000,92147.6268,1635843157.1268,1635843157.1268
2020-01-06 08:49:00,7729.0000,10.0000,92147.6268,1635935304.7536,1635935304.7536
2020-01-06 08:50:00,7730.0000,51.9800,769861.6632,1636705166.4168,1636705166.4168
2020-01-06 08:51:00,7731.0000,10.0000,92147.6268,1636797314.0436,1636797314.0436
2020-01-06 08:52:00,7732.0000,10.0000,92147.6268,1636889461.6704,1636889461.6704
2020-01-06 08:53:00,7733.0000,26.1100,352223.2134,1637241684.8838,1637241684.8838
2020-01-06 08:54:00,7734.0000,10.0000,92147.6268,1637333832.5106,1637333832.5106
2020-01-06 08:55:00,7735.0000,14.8500,170444.7462,1637504277.2568,1637504277.2568
2020-01-06 08:56:00,7736.0000,37.1400,530288.6214,1638034565.8782,1638034565.8782
2020-01-06 08:57:00,7737.0000,23.4300,308958.0012,1638343523.8794,1638343523.8794
2020-01-06 08:58:00,7738.0000,10.0000,92147.6268,1638435671.5062,1638435671.5062
2020-01-06 08:59:00,7739.0000,10.0000,92147.6268,1638527819.1330,1638527819.1330
2020-01-06 09:00:00,7740.0000,10.0000,92147.6268,1638619966.7598,1638619966.7598
2020-01-06 09:01:00,7741.0000,55.1400,820875.8688,1639440842.6286,1639440842.6286
2020-01-06 09:02:00,7742.0000,10.0000,92147.6268,1639532990.2554,1639532990.2554
2020-01-06 09:03:00,7743.0000,59.5200,891585.4326,1640424575.6880,1640424575.6880
2020-01-06 09:04:00,7744.0000,10.0000,92147.6268,1640516723.3148,1640516723.3148
2020-01-06 09:05:00,7745.0000,55.8100,831692.1720,1641348415.4868,1641348415.4868
2020-01-06 09:06:00,7746.0000,13.7900,153332.3862,1641501747.8730,1641501747.8730
2020-01-06 09:07:00,7747.0000,10.0000,92147.6268,1641593895.4998,1641593895.4998
2020-01-06 09:08:00,7748.0000,10.0000,92147.6268,1641686043.1266,1641686043.1266
2020-01-06 09:09:00,7749.0000,26.6700,361263.7056,1642047306.8322,1642047306.8322
2020-01-06 09:10:00,7750.0000,19.8400,251001.9888,1642298308.8210,1642298308.8210
2020-01-06 09:11:00,7751.0000,10.0000,92147.6268,1642390456.4478,1642390456.4478
2020-01-06 09:12:00,7752.0000,13.7900,153332.3862,1642543788.8340,1642543788.8340
2020-01-06 09:13:00,7753.0000,10.0000,92147.6268,1642635936.4608,1642635936.4608
2020-01-06 09:14:00,7754.0000,10.0000,92147.6268,1642728084.0876,1642728084.0876
2020-01-06 09:15:00,7755.0000,32.5100,455543.1234,1643183627.2110,1643183627.2110
2020-01-06 09:16:00,7756.0000,10.0000,92147.6268,1643275774.8378,1643275774.8378
2020-01-06 09:17:00,7757.0000,15.7600,185135.5464,1643460910.3842,1643460910.3842
2020-01-06 09:18:00,7758.0000,10.0000,92147.6268,1643553058.0110,1643553058.0110
2020-01-06 09:19:00,7759.0000,10.0000,92147.6268,1643645205.6378,1643645205.6378
2020-01-06 09:20:00,7760.0000,10.0000,92147.6268,1643737353.2646,1643737353.2646
2020-01-06 09:21:00,7761.0000,55.0200,818938.6206,1644556291.8852,1644556291.8852
2020-01-06 09:22:00,7762.0000,12.9600,139933.0854,1644696224.9706,1644696224.9706
2020-01-06 09:23:00,7763.0000,10.0000,92147.6268,1644788372.5974,1644788372.5974
2020-01-06 09:24:00,7764.0000,56.5300,843315.6618,1645631688.2592,1645631688.2592
2020-01-06 09:25:00,7765.0000,10.0000,92147.6268,1645723835.8860,1645723835.8860
2020-01-06 09:26:00,7766.0000,10.0000,92147.6268,1645815983.5128,1645815983.5128
2020-01-06 09:27:00,7767.0000,10.0000,92147.6268,1645908131.1396,1645908131.1396
2020-01-06 09:28:00,7768.0000,55.0000,818615.7456,1646726746.8852,1646726746.8852
2020-01-06 09:29:00,7769.0000,10.0000,92147.6268,1646818894.5120,1646818894.5120
2020-01-06 09:30:00,7770.0000,10.0000,92147.6268,1646911042.1388,1646911042.1388
2020-01-06 09:31:00,7771.0000,10.0000,92147.6268,1647003189.7656,1647003189.7656
2020-01-06 09:32:00,7772.0000,31.3100,436170.6408,1647439360.4064,1647439360.4064
2020-01-06 09:33:00,7773.0000,45.2000,660407.1330,1648099767.5394,1648099767.5394
2020-01-06 09:34:00,7774.0000,10.0000,92147.6268,1648191915.1662,1648191915.1662
2020-01-06 09:35:00,7775.0000,11.7600,120560.6022,1648312475.7684,1648312475.7684
2020-01-06 09:36:00,7776.0000,10.0000,92147.6268,1648404623.3952,1648404623.3952
2020-01-06 09:37:00,7777.0000,10.0000,92147.6268,1648496771.0220,1648496771.0220
2020-01-06 09:38:00,7778.0000,10.0000,92147.6268,1648588918.6488,1648588918.6488
2020-01-06 09:39:00,7779.0000,10.0000,92147.6268,1648681066.2756,1648681066.2756
2020-01-06 09:40:00,7780.0000,10.0000,92147.6268,1648773213.9024,1648773213.9024
2020-01-06 09:41:00,7781.0000,10.0000,92147.6268,1648865361.5292,1648865361.5292
2020-01-06 09:42:00,7782.0000,10.0000,92147.6268,1648957509.1560,1648957509.1560
2020-01-06 09:43:00,7783.0000,10.0000,92147.6268,1649049656.7828,1649049656.7828
2020-01-06 09:44:00,7784.0000,10.0000,92147.6268,1649141804.4096,1649141804.4096
2020-01-06 09:45:00,7785.0000,10.0000,92147.6268,1649233952.0364,1649233952.0364
2020-01-06 09:46:00,7786.0000,51.2900,758722.4850,1649992674.5214,1649992674.5214
2020-01-06 09:47:00,7787.0000,10.0000,92147.6268,1650084822.1482,1650084822.1482
2020-01-06 09:48:00,7788.0000,10.0000,92147.6268,1650176969.7750,1650176969.7750
2020-01-06 09:49:00,7789.0000,10.0000,92147.6268,1650269117.4018,1650269117.4018
2020-01-06 09:50:00,7790.0000,10.0000,92147.6268,1650361265.0286,1650361265.0286
2020-01-06 09:51:00,7791.0000,19.3400,242930.1210,1650604195.1496,1650604195.1496
2020-01-06 09:52:00,7792.0000,48.0000,705609.5940,1651309804.7436,1651309804.7436
2020-01-06 09:53:00,7793.0000,37.0900,529481.4342,1651839286.1778,1651839286.1778
2020-01-06 09:54:00,7794.0000,43.0700,626020.9758,1652465307.1536,1652465307.1536
2020-01-06 09:55:00,7795.0000,10.0000,92147.6268,1652557454.7804,1652557454.7804
2020-01-06 09:56:00,7796.0000,71.9300,1091929.1958,1653649383.9762,1653649383.9762
2020-01-06 09:57:00,7797.0000,10.0000,92147.6268,1653741531.6030,1653741531.6030
2020-01-06 09:58:00,7798.0000,10.0000,92147.6268,1653833679.2298,1653833679.2298
2020-01-06 09:59:00,7799.0000,10.0000,92147.6268,1653925826.8566,1653925826.8566
2020-01-06 10:00:00,7800.0000,10.0000,92147.6268,1654017974.4834,1654017974.4834
2020-01-06 10:01:00,7801.0000,12.5400,133152.7164,1654151127.1998,1654151127.1998
2020-01-06 10:02:00,7802.0000,40.3700,582432.8886,1654733560.0884,1654733560.0884
2020-01-06 10:03:00,7803.0000,10.0000,92147.6268,1654825707.7152,1654825707.7152
2020-01-06 10:04:00,7804.0000,22.1800,288778.3308,1655114486.0460,1655114486.0460
2020-01-06 10:05:00,7805.0000,10.0000,92147.6268,1655206633.6728,1655206633.6728
2020-01-06 10:06:00,7806.0000,25.8800,348510.1542,1655555143.8270,1655555143.8270
2020-01-06 10:07:00,7807.0000,38.2700,548531.0430,1656103674.8700,1656103674.8700
2020-01-06 10:08:00,7808.0000,13.5600,149619.3270,1656253294.1970,1656253294.1970
2020-01-06 10:09:00,7809.0000,10.0000,92147.6268,1656345441.8238,1656345441.8238
2020-01-06 10:10:00,7810.0000,10.0000,92147.6268,1656437589.4506,1656437589.4506
2020-01-06 10:11:00,7811.0000,10.0000,92147.6268,1656529737.0774,1656529737.0774
2020-01-06 10:12:00,7812.0000,24.8800,332366.4180,1656862103.4954,1656862103.4954
2020-01-06 10:13:00,7813.0000,10.0000,92147.6268,1656954251.1222,1656954251.1222
2020-01-06 10:14:00,7814.0000,10.0000,92147.6268,1657046398.7490,1657046398.7490
2020-01-06 10:15:00,7815.0000,27.2000,369819.8856,1657416218.6346,1657416218.6346
2020-01-06 10:16:00,7816.0000,10.0000,92147.6268,1657508366.2614,1657508366.2614
2020-01-06 10:17:00,7817.0000,10.0000,92147.6268,1657600513.8882,1657600513.8882
2020-01-06 10:18:00,7818.0000,30.2500,419058.2802,1658019572.1684,1658019572.1684
2020-01-06 10:19:00,7819.0000,10.0000,92147.6268,1658111719.7952,1658111719.7952
2020-01-06 10:20:00,7820.0000,10.2600,96344.9982,1658208064.7934,1658208064.7934
2020-01-06 10:21:00,7821.0000,10.0000,92147.6268,1658300212.4202,1658300212.4202
2020-01-06 10:22:00,7822.0000,10.0000,92147.6268,1658392360.0470,1658392360.0470
2020-01-06 10:23:00,7823.0000,10.0000,92147.6268,1658484507.6738,1658484507.6738
2020-01-06 10:24:00,7824.0000,26.1100,352223.2134,1658836730.8872,1658836730.8872
2020-01-06 10:25:00,7825.0000,10.0000,92147.6268,1658928878.5140,1658928878.5140
2020-01-06 10:26:00,7826.0000,21.7900,282482.2740,1659211360.7880,1659211360.7880
2020-01-06 10:27:00,7827.0000,23.2700,306375.0030,1659517735.7910,1659517735.7910
2020-01-06 10:28:00,7828.0000,22.6400,296204.4498,1659813940.2408,1659813940.2408
2020-01-06 10:29:00,7829.0000,37.9300,543042.1728,1660356982.4136,1660356982.4136
2020-01-06 10:30:00,7830.0000,19.6800,248418.9912,1660605401.4048,1660605401.4048
2020-01-06 10:31:00,7831.0000,21.6800,280706.4630,1660886107.8678,1660886107.8678
2020-01-06 10:32:00,7832.0000,20.6100,263432.6658,1661149540.5336,1661149540.5336
2020-01-06 10:33:00,7833.0000,10.0000,92147.6268,1661241688.1604,1661241688.1604
2020-01-06 10:34:00,7834.0000,33.5000,471525.4224,1661713213.5828,1661713213.5828
2020-01-06 10:35:00,7835.0000,25.5600,343344.1584,1662056557.7412,1662056557.7412
2020-01-06 10:36:00,7836.0000,41.5900,602128.2462,1662658685.9874,1662658685.9874
2020-01-06 10:37:00,7837.0000,10.0000,92147.6268,1662750833.6142,1662750833.6142
2020-01-06 10:38:00,7838.0000,10.0000,92147.6268,1662842981.2410,1662842981.2410
2020-01-06 10:39:00,7839.0000,10.0000,92147.6268,1662935128.8678,1662935128.8678
2020-01-06 10:40:00,7840.0000,10.0000,92147.6268,1663027276.4946,1663027276.4946
2020-01-06 10:41:00,7841.0000,11.8300,121690.6638,1663148967.1584,1663148967.1584
2020-01-06 10:42:00,7842.0000,10.0000,92147.6268,1663241114.7852,1663241114.7852
2020-01-06 10:43:00,7843.0000,20.8900,267952.9116,1663509067.6968,1663509067.6968
2020-01-06 10:44:00,7844.0000,29.9900,414860.9088,1663923928.6056,1663923928.6056
2020-01-06 10:45:00,7845.0000,29.3000,403721.7312,1664327650.3368,1664327650.3368
2020-01-06 10:46:00,7846.0000,10.0000,92147.6268,1664419797.9636,1664419797.9636
2020-01-06 10:47:00,7847.0000,10.0000,92147.6268,1664511945.5904,1664511945.5904
2020-01-06 10:48:00,7848.0000,10.0000,92147.6268,1664604093.2172,1664604093.2172
2020-01-06 10:49:00,7849.0000,10.0000,92147.6268,1664696240.8440,1664696240.8440
2020-01-06 10:50:00,7850.0000,86.1400,1321331.6838,1666017572.5278,1666017572.5278
2020-01-06 10:51:00,7851.0000,10.0000,92147.6268,1666109720.1546,1666109720.1546
2020-01-06 10:52:00,7852.0000,10.0000,92147.6268,1666201867.7814,1666201867.7814
2020-01-06 10:53:00,7853.0000,27.0200,366914.0130,1666568781.7944,1666568781.7944
2020-01-06 10:54:00,7854.0000,11.4300,115233.1692,1666684014.9636,1666684014.9636
2020-01-06 10:55:00,7855.0000,10.0000,92147.6268,1666776162.5904,1666776162.5904
2020-01-06 10:56:00,7856.0000,10.0000,92147.6268,1666868310.2172,1666868310.2172
2020-01-06 10:57:00,7857.0000,26.7100,361909.4550,1667230219.6722,1667230219.6722
2020-01-06 10:58:00,7858.0000,10.5700,101349.5562,1667331569.2284,1667331569.2284
2020-01-06 10:59:00,7859.0000,10.0000,92147.6268,1667423716.8552,1667423716.8552
2020-01-06 11:00:00,7860.0000,10.0000,92147.6268,1667515864.4820,1667515864.4820
2020-01-06 11:01:00,7861.0000,37.2400,531902.9946,1668047767.4766,1668047767.4766
2020-01-06 11:02:00,7862.0000,21.8400,283289.4606,1668331056.9372,1668331056.9372
2020-01-06 11:03:00,7863.0000,13.2200,144130.4568,1668475187.3940,1668475187.3940
2020-01-06 11:04:00,7864.0000,10.0000,92147.6268,1668567335.0208,1668567335.0208
2020-01-06 11:05:00,7865.0000,50.1500,740318.6262,1669307653.6470,1669307653.6470
2020-01-06 11:06:00,7866.0000,10.0000,92147.6268,1669399801.2738,1669399801.2738
2020-01-06 11:07:00,7867.0000,10.0000,92147.6268,1669491948.9006,1669491948.9006
2020-01-06 11:08:00,7868.0000,10.0000,92147.6268,1669584096.5274,1669584096.5274
2020-01-06 11:09:00,7869.0000,10.0000,92147.6268,1669676244.1542,1669676244.1542
2020-01-06 11:10:00,7870.0000,24.4400,325263.1746,1670001507.3288,1670001507.3288
2020-01-06 11:11:00,7871.0000,10.0000,92147.6268,1670093654.9556,1670093654.9556
2020-01-06 11:12:00,7872.0000,10.0000,92147.6268,1670185802.5824,1670185802.5824
2020-01-06 11:13:00,7873.0000,10.0000,92147.6268,1670277950.2092,1670277950.2092
2020-01-06 11:14:00,7874.0000,10.0000,92147.6268,1670370097.8360,1670370097.8360
2020-01-06 11:15:00,7875.0000,10.0000,92147.6268,1670462245.4628,1670462245.4628
2020-01-06 11:16:00,7876.0000,10.0000,92147.6268,1670554393.0896,1670554393.0896
