time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 03:50:00,5990.0000,31.2000,434394.8298,1525346937.7434,1525346937.7434
2020-01-05 03:51:00,5991.0000,35.8500,509463.2016,1525856400.9450,1525856400.9450
2020-01-05 03:52:00,5992.0000,10.0000,92147.6268,1525948548.5718,1525948548.5718
2020-01-05 03:53:00,5993.0000,35.6200,505750.1424,1526454298.7142,1526454298.7142
2020-01-05 03:54:00,5994.0000,53.3300,791655.7068,1527245954.4210,1527245954.4210
2020-01-05 03:55:00,5995.0000,52.6900,781323.7158,1528027278.1368,1528027278.1368
2020-01-05 03:56:00,5996.0000,24.3400,323648.8008,1528350926.9376,1528350926.9376
2020-01-05 03:57:00,5997.0000,32.8600,461193.4314,1528812120.3690,1528812120.3690
2020-01-05 03:58:00,5998.0000,31.9700,446825.5062,1529258945.8752,1529258945.8752
2020-01-05 03:59:00,5999.0000,45.8200,670416.2496,1529929362.1248,1529929362.1248
2020-01-05 04:00:00,6000.0000,44.8700,655079.7006,1530584441.8254,1530584441.8254
2020-01-05 04:01:00,6001.0000,33.7700,475884.2310,1531060326.0564,1531060326.0564
2020-01-05 04:02:00,6002.0000,30.7900,427775.8980,1531488101.9544,1531488101.9544
2020-01-05 04:03:00,6003.0000,10.0000,92147.6268,1531580249.5812,1531580249.5812
2020-01-05 04:04:00,6004.0000,40.9300,591473.3808,1532171722.9620,1532171722.9620
2020-01-05 04:05:00,6005.0000,46.2600,677519.4936,1532849242.4556,1532849242.4556
2020-01-05 04:06:00,6006.0000,70.3800,1066906.4052,1533916148.8608,1533916148.8608
2020-01-05 04:07:00,6007.0000,10.0000,92147.6268,1534008296.4876,1534008296.4876
2020-01-05 04:08:00,6008.0000,70.3000,1065614.9064,1535073911.3940,1535073911.3940
2020-01-05 04:09:00,6009.0000,49.6900,732892.5078,1535806803.9018,1535806803.9018
2020-01-05 04:10:00,6010.0000,31.1100,432941.8932,1536239745.7950,1536239745.7950
2020-01-05 04:11:00,6011.0000,51.0800,755332.3008,1536995078.0958,1536995078.0958
2020-01-05 04:12:00,6012.0000,64.5800,973272.7362,1537968350.8320,1537968350.8320
2020-01-05 04:13:00,6013.0000,44.6200,651043.7664,1538619394.5984,1538619394.5984
2020-01-05 04:14:00,6014.0000,53.4100,792947.2056,1539412341.8040,1539412341.8040
2020-01-05 04:15:00,6015.0000,10.0000,92147.6268,1539504489.4308,1539504489.4308
2020-01-05 04:16:00,6016.0000,60.3000,904177.5462,1540408666.9770,1540408666.9770
2020-01-05 04:17:00,6017.0000,46.5900,682846.9260,1541091513.9030,1541091513.9030
2020-01-05 04:18:00,6018.0000,41.1400,594863.5650,1541686377.4680,1541686377.4680
2020-01-05 04:19:00,6019.0000,46.7200,684945.6120,1542371323.0800,1542371323.0800
2020-01-05 04:20:00,6020.0000,28.6000,392421.1158,1542763744.1958,1542763744.1958
2020-01-05 04:21:00,6021.0000,30.7000,426322.9614,1543190067.1572,1543190067.1572
2020-01-05 04:22:00,6022.0000,23.8700,316061.2446,1543506128.4018,1543506128.4018
2020-01-05 04:23:00,6023.0000,97.9900,1512634.9554,1545018763.3572,1545018763.3572
2020-01-05 04:24:00,6024.0000,67.9600,1027838.5638,1546046601.9210,1546046601.9210
2020-01-05 04:25:00,6025.0000,74.3500,1130997.0366,1547177598.9576,1547177598.9576
2020-01-05 04:26:00,6026.0000,33.9800,479274.4158,1547656873.3734,1547656873.3734
2020-01-05 04:27:00,6027.0000,51.6400,764372.7930,1548421246.1664,1548421246.1664
2020-01-05 04:28:00,6028.0000,24.7200,329783.4204,1548751029.5868,1548751029.5868
2020-01-05 04:29:00,6029.0000,24.3200,323325.9258,1549074355.5126,1549074355.5126
2020-01-05 04:30:00,6030.0000,75.4000,1147947.9594,1550222303.4720,1550222303.4720
2020-01-05 04:31:00,6031.0000,49.4800,729502.3230,1550951805.7950,1550951805.7950
2020-01-05 04:32:00,6032.0000,45.4800,664927.3794,1551616733.1744,1551616733.1744
2020-01-05 04:33:00,6033.0000,85.1300,1305026.5104,1552921759.6848,1552921759.6848
2020-01-05 04:34:00,6034.0000,41.5000,600675.3102,1553522434.9950,1553522434.9950
2020-01-05 04:35:00,6035.0000,39.5800,569679.3372,1554092114.3322,1554092114.3322
2020-01-05 04:36:00,6036.0000,29.8900,413246.5356,1554505360.8678,1554505360.8678
2020-01-05 04:37:00,6037.0000,44.2500,645070.5840,1555150431.4518,1555150431.4518
2020-01-05 04:38:00,6038.0000,10.0000,92147.6268,1555242579.0786,1555242579.0786
2020-01-05 04:39:00,6039.0000,27.5200,374985.8814,1555617564.9600,1555617564.9600
2020-01-05 04:40:00,6040.0000,10.0000,92147.6268,1555709712.5868,1555709712.5868
2020-01-05 04:41:00,6041.0000,14.7100,168184.6236,1555877897.2104,1555877897.2104
2020-01-05 04:42:00,6042.0000,40.8500,590181.8820,1556468079.0924,1556468079.0924
2020-01-05 04:43:00,6043.0000,36.4500,519149.4432,1556987228.5356,1556987228.5356
2020-01-05 04:44:00,6044.0000,10.0000,92147.6268,1557079376.1624,1557079376.1624
2020-01-05 04:45:00,6045.0000,35.1300,497839.7118,1557577215.8742,1557577215.8742
2020-01-05 04:46:00,6046.0000,43.6400,635222.9052,1558212438.7794,1558212438.7794
2020-01-05 04:47:00,6047.0000,55.8600,832499.3586,1559044938.1380,1559044938.1380
2020-01-05 04:48:00,6048.0000,16.0900,190462.9788,1559235401.1168,1559235401.1168
2020-01-05 04:49:00,6049.0000,12.4500,131699.7798,1559367100.8966,1559367100.8966
2020-01-05 04:50:00,6050.0000,10.0000,92147.6268,1559459248.5234,1559459248.5234
2020-01-05 04:51:00,6051.0000,36.2100,515274.9468,1559974523.4702,1559974523.4702
2020-01-05 04:52:00,6052.0000,26.7800,363039.5166,1560337562.9868,1560337562.9868
2020-01-05 04:53:00,6053.0000,40.8300,589859.0070,1560927421.9938,1560927421.9938
2020-01-05 04:54:00,6054.0000,56.5300,843315.6618,1561770737.6556,1561770737.6556
2020-01-05 04:55:00,6055.0000,42.9000,623276.5404,1562394014.1960,1562394014.1960
2020-01-05 04:56:00,6056.0000,80.9600,1237707.1314,1563631721.3274,1563631721.3274
2020-01-05 04:57:00,6057.0000,12.6300,134605.6524,1563766326.9798,1563766326.9798
2020-01-05 04:58:00,6058.0000,31.1900,434233.3920,1564200560.3718,1564200560.3718
2020-01-05 04:59:00,6059.0000,60.0400,899980.1748,1565100540.5466,1565100540.5466
2020-01-05 05:00:00,6060.0000,78.5300,1198477.8534,1566299018.4000,1566299018.4000
2020-01-05 05:01:00,6061.0000,57.2500,854939.1516,1567153957.5516,1567153957.5516
2020-01-05 05:02:00,6062.0000,54.2900,807153.6930,1567961111.2446,1567961111.2446
2020-01-05 05:03:00,6063.0000,36.1500,514306.3224,1568475417.5670,1568475417.5670
2020-01-05 05:04:00,6064.0000,40.6200,586468.8222,1569061886.3892,1569061886.3892
2020-01-05 05:05:00,6065.0000,35.3400,501229.8966,1569563116.2858,1569563116.2858
2020-01-05 05:06:00,6066.0000,50.0300,738381.3780,1570301497.6638,1570301497.6638
2020-01-05 05:07:00,6067.0000,19.5100,245674.5558,1570547172.2196,1570547172.2196
2020-01-05 05:08:00,6068.0000,46.7000,684622.7370,1571231794.9566,1571231794.9566
2020-01-05 05:09:00,6069.0000,36.4300,518826.5688,1571750621.5254,1571750621.5254
2020-01-05 05:10:00,6070.0000,30.1500,417443.9070,1572168065.4324,1572168065.4324
2020-01-05 05:11:00,6071.0000,46.9700,688981.5456,1572857046.9780,1572857046.9780
2020-01-05 05:12:00,6072.0000,48.6100,715457.2728,1573572504.2508,1573572504.2508
2020-01-05 05:13:00,6073.0000,40.3300,581787.1392,1574154291.3900,1574154291.3900
2020-01-05 05:14:00,6074.0000,44.0000,641034.6498,1574795326.0398,1574795326.0398
2020-01-05 05:15:00,6075.0000,32.1000,448924.1922,1575244250.2320,1575244250.2320
2020-01-05 05:16:00,6076.0000,27.4800,374340.1320,1575618590.3640,1575618590.3640
2020-01-05 05:17:00,6077.0000,47.6900,700605.0360,1576319195.4000,1576319195.4000
2020-01-05 05:18:00,6078.0000,23.7900,314769.7458,1576633965.1458,1576633965.1458
2020-01-05 05:19:00,6079.0000,56.2400,838633.9782,1577472599.1240,1577472599.1240
2020-01-05 05:20:00,6080.0000,29.6800,409856.3508,1577882455.4748,1577882455.4748
2020-01-05 05:21:00,6081.0000,18.1200,223234.7628,1578105690.2376,1578105690.2376
2020-01-05 05:22:00,6082.0000,54.4800,810221.0028,1578915911.2404,1578915911.2404
2020-01-05 05:23:00,6083.0000,47.2200,693017.4798,1579608928.7202,1579608928.7202
2020-01-05 05:24:00,6084.0000,23.3500,307666.5024,1579916595.2226,1579916595.2226
2020-01-05 05:25:00,6085.0000,36.9900,527867.0610,1580444462.2836,1580444462.2836
2020-01-05 05:26:00,6086.0000,32.2200,450861.4404,1580895323.7240,1580895323.7240
2020-01-05 05:27:00,6087.0000,41.9600,608101.4286,1581503425.1526,1581503425.1526
2020-01-05 05:28:00,6088.0000,49.1500,724174.8906,1582227600.0432,1582227600.0432
2020-01-05 05:29:00,6089.0000,53.9700,801987.6978,1583029587.7410,1583029587.7410
2020-01-05 05:30:00,6090.0000,36.1600,514467.7602,1583544055.5012,1583544055.5012
2020-01-05 05:31:00,6091.0000,46.4300,680263.9284,1584224319.4296,1584224319.4296
2020-01-05 05:32:00,6092.0000,11.5000,116363.2308,1584340682.6604,1584340682.6604
2020-01-05 05:33:00,6093.0000,32.2200,450861.4404,1584791544.1008,1584791544.1008
2020-01-05 05:34:00,6094.0000,49.9500,737089.8792,1585528633.9800,1585528633.9800
2020-01-05 05:35:00,6095.0000,59.3000,888033.8106,1586416667.7906,1586416667.7906
2020-01-05 05:36:00,6096.0000,24.5800,327523.2972,1586744191.0878,1586744191.0878
2020-01-05 05:37:00,6097.0000,10.0000,92147.6268,1586836338.7146,1586836338.7146
2020-01-05 05:38:00,6098.0000,10.0000,92147.6268,1586928486.3414,1586928486.3414
2020-01-05 05:39:00,6099.0000,53.3300,791655.7068,1587720142.0482,1587720142.0482
2020-01-05 05:40:00,6100.0000,96.9500,1495845.4698,1589215987.5180,1589215987.5180
2020-01-05 05:41:00,6101.0000,63.4200,954546.0024,1590170533.5204,1590170533.5204
2020-01-05 05:42:00,6102.0000,27.2800,371111.3844,1590541644.9048,1590541644.9048
2020-01-05 05:43:00,6103.0000,28.7600,395004.1140,1590936649.0188,1590936649.0188
2020-01-05 05:44:00,6104.0000,76.0100,1157795.6388,1592094444.6576,1592094444.6576
2020-01-05 05:45:00,6105.0000,16.6000,198696.2844,1592293140.9420,1592293140.9420
2020-01-05 05:46:00,6106.0000,26.1700,353191.8378,1592646332.7798,1592646332.7798
2020-01-05 05:47:00,6107.0000,39.6100,570163.6494,1593216496.4292,1593216496.4292
2020-01-05 05:48:00,6108.0000,50.1000,739511.4396,1593956007.8688,1593956007.8688
2020-01-05 05:49:00,6109.0000,29.5200,407273.3532,1594363281.2220,1594363281.2220
2020-01-05 05:50:00,6110.0000,10.0000,92147.6268,1594455428.8488,1594455428.8488
2020-01-05 05:51:00,6111.0000,36.9200,526736.9994,1594982165.8482,1594982165.8482
2020-01-05 05:52:00,6112.0000,39.7700,572746.6470,1595554912.4952,1595554912.4952
2020-01-05 05:53:00,6113.0000,36.3600,517696.5072,1596072609.0024,1596072609.0024
2020-01-05 05:54:00,6114.0000,37.9400,543203.6100,1596615812.6124,1596615812.6124
2020-01-05 05:55:00,6115.0000,56.2100,838149.6660,1597453962.2784,1597453962.2784
2020-01-05 05:56:00,6116.0000,53.6000,796014.5154,1598249976.7938,1598249976.7938
2020-01-05 05:57:00,6117.0000,50.6100,747744.7446,1598997721.5384,1598997721.5384
2020-01-05 05:58:00,6118.0000,66.0500,997004.0280,1599994725.5664,1599994725.5664
2020-01-05 05:59:00,6119.0000,45.1700,659922.8214,1600654648.3878,1600654648.3878
2020-01-05 06:00:00,6120.0000,45.6400,667510.3770,1601322158.7648,1601322158.7648
2020-01-05 06:01:00,6121.0000,50.2200,741448.6878,1602063607.4526,1602063607.4526
2020-01-05 06:02:00,6122.0000,10.0000,92147.6268,1602155755.0794,1602155755.0794
2020-01-05 06:03:00,6123.0000,16.4900,196920.4734,1602352675.5528,1602352675.5528
2020-01-05 06:04:00,6124.0000,12.9900,140417.3976,1602493092.9504,1602493092.9504
2020-01-05 06:05:00,6125.0000,26.2000,353676.1494,1602846769.0998,1602846769.0998
2020-01-05 06:06:00,6126.0000,45.4500,664443.0672,1603511212.1670,1603511212.1670
2020-01-05 06:07:00,6127.0000,68.3600,1034296.0584,1604545508.2254,1604545508.2254
2020-01-05 06:08:00,6128.0000,51.0300,754525.1142,1605300033.3396,1605300033.3396
2020-01-05 06:09:00,6129.0000,53.0300,786812.5860,1606086845.9256,1606086845.9256
2020-01-05 06:10:00,6130.0000,48.3700,711582.7764,1606798428.7020,1606798428.7020
2020-01-05 06:11:00,6131.0000,47.9000,703995.2202,1607502423.9222,1607502423.9222
2020-01-05 06:12:00,6132.0000,101.2200,1564779.2226,1609067203.1448,1609067203.1448
2020-01-05 06:13:00,6133.0000,10.0000,92147.6268,1609159350.7716,1609159350.7716
2020-01-05 06:14:00,6134.0000,36.7700,524315.4390,1609683666.2106,1609683666.2106
2020-01-05 06:15:00,6135.0000,42.0300,609231.4902,1610292897.7008,1610292897.7008
2020-01-05 06:16:00,6136.0000,19.6000,247127.4924,1610540025.1932,1610540025.1932
2020-01-05 06:17:00,6137.0000,48.7100,717071.6466,1611257096.8398,1611257096.8398
2020-01-05 06:18:00,6138.0000,59.2500,887226.6234,1612144323.4632,1612144323.4632
2020-01-05 06:19:00,6139.0000,66.0000,996196.8414,1613140520.3046,1613140520.3046
2020-01-05 06:20:00,6140.0000,26.9800,366268.2636,1613506788.5682,1613506788.5682
2020-01-05 06:21:00,6141.0000,80.6600,1232864.0106,1614739652.5788,1614739652.5788
2020-01-05 06:22:00,6142.0000,49.4000,728210.8242,1615467863.4030,1615467863.4030
2020-01-05 06:23:00,6143.0000,57.8600,864786.8304,1616332650.2334,1616332650.2334
2020-01-05 06:24:00,6144.0000,75.6900,1152629.6430,1617485279.8764,1617485279.8764
2020-01-05 06:25:00,6145.0000,15.2600,177063.6780,1617662343.5544,1617662343.5544
2020-01-05 06:26:00,6146.0000,44.2800,645554.8962,1618307898.4506,1618307898.4506
2020-01-05 06:27:00,6147.0000,12.2300,128148.1584,1618436046.6090,1618436046.6090
2020-01-05 06:28:00,6148.0000,33.1700,466197.9894,1618902244.5984,1618902244.5984
2020-01-05 06:29:00,6149.0000,46.3800,679456.7418,1619581701.3402,1619581701.3402
2020-01-05 06:30:00,6150.0000,25.2400,338178.1632,1619919879.5034,1619919879.5034
2020-01-05 06:31:00,6151.0000,93.2800,1436597.9586,1621356477.4620,1621356477.4620
2020-01-05 06:32:00,6152.0000,29.6600,409533.4764,1621766010.9384,1621766010.9384
2020-01-05 06:33:00,6153.0000,79.7500,1218173.2110,1622984184.1494,1622984184.1494
2020-01-05 06:34:00,6154.0000,32.4400,454413.0624,1623438597.2118,1623438597.2118
2020-01-05 06:35:00,6155.0000,57.9200,865755.4548,1624304352.6666,1624304352.6666
2020-01-05 06:36:00,6156.0000,59.6300,893361.2436,1625197713.9102,1625197713.9102
2020-01-05 06:37:00,6157.0000,24.7300,329944.8576,1625527658.7678,1625527658.7678
2020-01-05 06:38:00,6158.0000,42.3700,614720.3604,1626142379.1282,1626142379.1282
2020-01-05 06:39:00,6159.0000,21.0200,270051.5976,1626412430.7258,1626412430.7258
2020-01-05 06:40:00,6160.0000,23.6600,312671.0604,1626725101.7862,1626725101.7862
2020-01-05 06:41:00,6161.0000,22.4100,292491.3906,1627017593.1768,1627017593.1768
2020-01-05 06:42:00,6162.0000,54.1200,804409.2582,1627822002.4350,1627822002.4350
2020-01-05 06:43:00,6163.0000,18.9100,235988.3142,1628057990.7492,1628057990.7492
2020-01-05 06:44:00,6164.0000,43.8000,637805.9028,1628695796.6520,1628695796.6520
2020-01-05 06:45:00,6165.0000,59.5400,891908.3070,1629587704.9590,1629587704.9590
2020-01-05 06:46:00,6166.0000,48.5300,714165.7740,1630301870.7330,1630301870.7330
2020-01-05 06:47:00,6167.0000,43.3000,629734.0350,1630931604.7680,1630931604.7680
2020-01-05 06:48:00,6168.0000,53.1500,788749.8342,1631720354.6022,1631720354.6022
2020-01-05 06:49:00,6169.0000,45.9500,672514.9350,1632392869.5372,1632392869.5372
2020-01-05 06:50:00,6170.0000,45.0300,657662.6982,1633050532.2354,1633050532.2354
2020-01-05 06:51:00,6171.0000,37.1400,530288.6214,1633580820.8568,1633580820.8568
2020-01-05 06:52:00,6172.0000,34.5900,489122.0946,1634069942.9514,1634069942.9514
2020-01-05 06:53:00,6173.0000,28.2000,385963.6218,1634455906.5732,1634455906.5732
2020-01-05 06:54:00,6174.0000,57.5600,859943.7096,1635315850.2828,1635315850.2828
2020-01-05 06:55:00,6175.0000,44.7400,652981.0146,1635968831.2974,1635968831.2974
2020-01-05 06:56:00,6176.0000,62.4100,938240.8296,1636907072.1270,1636907072.1270
2020-01-05 06:57:00,6177.0000,40.9200,591311.9430,1637498384.0700,1637498384.0700
2020-01-05 06:58:00,6178.0000,39.5300,568872.1500,1638067256.2200,1638067256.2200
2020-01-05 06:59:00,6179.0000,42.2900,613428.8616,1638680685.0816,1638680685.0816
2020-01-05 07:00:00,6180.0000,34.7000,490897.9056,1639171582.9872,1639171582.9872
2020-01-05 07:01:00,6181.0000,68.8400,1042045.0518,1640213628.0390,1640213628.0390
2020-01-05 07:02:00,6182.0000,41.0700,593733.5034,1640807361.5424,1640807361.5424
2020-01-05 07:03:00,6183.0000,19.6100,247288.9296,1641054650.4720,1641054650.4720
2020-01-05 07:04:00,6184.0000,68.0100,1028645.7510,1642083296.2230,1642083296.2230
2020-01-05 07:05:00,6185.0000,51.2000,757269.5490,1642840565.7720,1642840565.7720
2020-01-05 07:06:00,6186.0000,63.5000,955837.5018,1643796403.2738,1643796403.2738
2020-01-05 07:07:00,6187.0000,10.2800,96667.8732,1643893071.1470,1643893071.1470
2020-01-05 07:08:00,6188.0000,26.4900,358357.8330,1644251428.9800,1644251428.9800
2020-01-05 07:09:00,6189.0000,72.3800,1099193.8770,1645350622.8570,1645350622.8570
2020-01-05 07:10:00,6190.0000,31.1900,434233.3920,1645784856.2490,1645784856.2490
2020-01-05 07:11:00,6191.0000,46.4400,680425.3656,1646465281.6146,1646465281.6146
2020-01-05 07:12:00,6192.0000,36.5000,519956.6304,1646985238.2450,1646985238.2450
2020-01-05 07:13:00,6193.0000,42.3000,613590.2988,1647598828.5438,1647598828.5438
2020-01-05 07:14:00,6194.0000,26.1300,352546.0884,1647951374.6322,1647951374.6322
2020-01-05 07:15:00,6195.0000,60.8900,913702.3506,1648865076.9828,1648865076.9828
2020-01-05 07:16:00,6196.0000,40.3800,582594.3258,1649447671.3086,1649447671.3086
2020-01-05 07:17:00,6197.0000,25.1700,337048.1016,1649784719.4102,1649784719.4102
2020-01-05 07:18:00,6198.0000,13.9500,155915.3838,1649940634.7940,1649940634.7940
2020-01-05 07:19:00,6199.0000,21.4600,277154.8410,1650217789.6350,1650217789.6350
2020-01-05 07:20:00,6200.0000,11.0600,109259.9868,1650327049.6218,1650327049.6218
2020-01-05 07:21:00,6201.0000,55.9700,834275.1696,1651161324.7914,1651161324.7914
2020-01-05 07:22:00,6202.0000,43.2400,628765.4106,1651790090.2020,1651790090.2020
2020-01-05 07:23:00,6203.0000,46.2400,677196.6186,1652467286.8206,1652467286.8206
2020-01-05 07:24:00,6204.0000,38.7700,556602.9108,1653023889.7314,1653023889.7314
2020-01-05 07:25:00,6205.0000,47.2700,693824.6664,1653717714.3978,1653717714.3978
2020-01-05 07:26:00,6206.0000,43.6500,635384.3424,1654353098.7402,1654353098.7402
2020-01-05 07:27:00,6207.0000,40.6900,587598.8838,1654940697.6240,1654940697.6240
2020-01-05 07:28:00,6208.0000,61.6900,926617.3392,1655867314.9632,1655867314.9632
2020-01-05 07:29:00,6209.0000,26.6600,361102.2684,1656228417.2316,1656228417.2316
2020-01-05 07:30:00,6210.0000,57.0800,852194.7168,1657080611.9484,1657080611.9484
2020-01-05 07:31:00,6211.0000,39.4100,566934.9018,1657647546.8502,1657647546.8502
2020-01-05 07:32:00,6212.0000,21.9100,284419.5222,1657931966.3724,1657931966.3724
2020-01-05 07:33:00,6213.0000,38.1200,546109.4826,1658478075.8550,1658478075.8550
2020-01-05 07:34:00,6214.0000,10.0000,92147.6268,1658570223.4818,1658570223.4818
2020-01-05 07:35:00,6215.0000,16.9200,203862.2796,1658774085.7614,1658774085.7614
2020-01-05 07:36:00,6216.0000,37.5900,537553.3026,1659311639.0640,1659311639.0640
2020-01-05 07:37:00,6217.0000,11.9600,123789.3492,1659435428.4132,1659435428.4132
2020-01-05 07:38:00,6218.0000,12.0400,125080.8480,1659560509.2612,1659560509.2612
2020-01-05 07:39:00,6219.0000,59.2500,887226.6234,1660447735.8846,1660447735.8846
2020-01-05 07:40:00,6220.0000,62.9100,946312.6974,1661394048.5820,1661394048.5820
2020-01-05 07:41:00,6221.0000,47.8900,703833.7830,1662097882.3650,1662097882.3650
2020-01-05 07:42:00,6222.0000,10.0000,92147.6268,1662190029.9918,1662190029.9918
2020-01-05 07:43:00,6223.0000,36.1700,514629.1974,1662704659.1892,1662704659.1892
2020-01-05 07:44:00,6224.0000,48.4500,712874.2752,1663417533.4644,1663417533.4644
2020-01-05 07:45:00,6225.0000,10.0000,92147.6268,1663509681.0912,1663509681.0912
2020-01-05 07:46:00,6226.0000,45.6400,667510.3770,1664177191.4682,1664177191.4682
2020-01-05 07:47:00,6227.0000,51.1100,755816.6130,1664933008.0812,1664933008.0812
2020-01-05 07:48:00,6228.0000,52.8700,784229.5884,1665717237.6696,1665717237.6696
2020-01-05 07:49:00,6229.0000,28.1600,385317.8724,1666102555.5420,1666102555.5420
2020-01-05 07:50:00,6230.0000,43.3500,630541.2216,1666733096.7636,1666733096.7636
2020-01-05 07:51:00,6231.0000,34.3500,485247.5976,1667218344.3612,1667218344.3612
2020-01-05 07:52:00,6232.0000,22.7500,297980.2608,1667516324.6220,1667516324.6220
2020-01-05 07:53:00,6233.0000,24.9300,333173.6052,1667849498.2272,1667849498.2272
2020-01-05 07:54:00,6234.0000,36.3900,518180.8194,1668367679.0466,1668367679.0466
2020-01-05 07:55:00,6235.0000,26.9600,365945.3892,1668733624.4358,1668733624.4358
2020-01-05 07:56:00,6236.0000,53.8000,799243.2624,1669532867.6982,1669532867.6982
2020-01-05 07:57:00,6237.0000,67.4100,1018959.5094,1670551827.2076,1670551827.2076
2020-01-05 07:58:00,6238.0000,59.9700,898850.1138,1671450677.3214,1671450677.3214
2020-01-05 07:59:00,6239.0000,32.1300,449408.5038,1671900085.8252,1671900085.8252
2020-01-05 08:00:00,6240.0000,38.3200,549338.2296,1672449424.0548,1672449424.0548
2020-01-05 08:01:00,6241.0000,30.8400,428583.0846,1672878007.1394,1672878007.1394
2020-01-05 08:02:00,6242.0000,46.8400,686882.8602,1673564889.9996,1673564889.9996
2020-01-05 08:03:00,6243.0000,10.0000,92147.6268,1673657037.6264,1673657037.6264
2020-01-05 08:04:00,6244.0000,30.1400,417282.4692,1674074320.0956,1674074320.0956
2020-01-05 08:05:00,6245.0000,12.7000,135735.7140,1674210055.8096,1674210055.8096
2020-01-05 08:06:00,6246.0000,10.0000,92147.6268,1674302203.4364,1674302203.4364
2020-01-05 08:07:00,6247.0000,23.5000,310088.0628,1674612291.4992,1674612291.4992
2020-01-05 08:08:00,6248.0000,36.7500,523992.5640,1675136284.0632,1675136284.0632
2020-01-05 08:09:00,6249.0000,12.9700,140094.5226,1675276378.5858,1675276378.5858
2020-01-05 08:10:00,6250.0000,61.4500,922742.8428,1676199121.4286,1676199121.4286
2020-01-05 08:11:00,6251.0000,39.0900,561768.9066,1676760890.3352,1676760890.3352
2020-01-05 08:12:00,6252.0000,40.5700,585661.6356,1677346551.9708,1677346551.9708
2020-01-05 08:13:00,6253.0000,33.0800,464745.0534,1677811297.0242,1677811297.0242
2020-01-05 08:14:00,6254.0000,41.6200,602612.5584,1678413909.5826,1678413909.5826
2020-01-05 08:15:00,6255.0000,40.6800,587437.4466,1679001347.0292,1679001347.0292
2020-01-05 08:16:00,6256.0000,39.9500,575652.5196,1679576999.5488,1679576999.5488
2020-01-05 08:17:00,6257.0000,33.3400,468942.4248,1680045941.9736,1680045941.9736
2020-01-05 08:18:00,6258.0000,32.8800,461516.3058,1680507458.2794,1680507458.2794
2020-01-05 08:19:00,6259.0000,36.2700,516243.5712,1681023701.8506,1681023701.8506
2020-01-05 08:20:00,6260.0000,51.9300,769054.4766,1681792756.3272,1681792756.3272
2020-01-05 08:21:00,6261.0000,19.5700,246643.1802,1682039399.5074,1682039399.5074
2020-01-05 08:22:00,6262.0000,43.9300,639904.5888,1682679304.0962,1682679304.0962
2020-01-05 08:23:00,6263.0000,40.3100,581464.2642,1683260768.3604,1683260768.3604
2020-01-05 08:24:00,6264.0000,10.0000,92147.6268,1683352915.9872,1683352915.9872
2020-01-05 08:25:00,6265.0000,31.9700,446825.5062,1683799741.4934,1683799741.4934
2020-01-05 08:26:00,6266.0000,33.8700,477498.6048,1684277240.0982,1684277240.0982
2020-01-05 08:27:00,6267.0000,32.1400,449569.9416,1684726810.0398,1684726810.0398
2020-01-05 08:28:00,6268.0000,14.3900,163018.6278,1684889828.6676,1684889828.6676
2020-01-05 08:29:00,6269.0000,21.5900,279253.5270,1685169082.1946,1685169082.1946
2020-01-05 08:30:00,6270.0000,10.0000,92147.6268,1685261229.8214,1685261229.8214
2020-01-05 08:31:00,6271.0000,25.1600,336886.6644,1685598116.4858,1685598116.4858
2020-01-05 08:32:00,6272.0000,29.0300,399362.9226,1685997479.4084,1685997479.4084
2020-01-05 08:33:00,6273.0000,11.1000,109905.7362,1686107385.1446,1686107385.1446
2020-01-05 08:34:00,6274.0000,39.7000,571616.5854,1686679001.7300,1686679001.7300
2020-01-05 08:35:00,6275.0000,38.2500,548208.1680,1687227209.8980,1687227209.8980
2020-01-05 08:36:00,6276.0000,33.8300,476852.8554,1687704062.7534,1687704062.7534
2020-01-05 08:37:00,6277.0000,52.1100,771960.3486,1688476023.1020,1688476023.1020
2020-01-05 08:38:00,6278.0000,52.3100,775189.0962,1689251212.1982,1689251212.1982
2020-01-05 08:39:00,6279.0000,18.0400,221943.2640,1689473155.4622,1689473155.4622
2020-01-05 08:40:00,6280.0000,27.6300,376761.6924,1689849917.1546,1689849917.1546
2020-01-05 08:41:00,6281.0000,10.0000,92147.6268,1689942064.7814,1689942064.7814
2020-01-05 08:42:00,6282.0000,20.9900,269567.2854,1690211632.0668,1690211632.0668
2020-01-05 08:43:00,6283.0000,10.0000,92147.6268,1690303779.6936,1690303779.6936
2020-01-05 08:44:00,6284.0000,49.3200,726919.3254,1691030699.0190,1691030699.0190
2020-01-05 08:45:00,6285.0000,18.4100,227916.4464,1691258615.4654,1691258615.4654
2020-01-05 08:46:00,6286.0000,10.0000,92147.6268,1691350763.0922,1691350763.0922
2020-01-05 08:47:00,6287.0000,20.3800,259719.6066,1691610482.6988,1691610482.6988
2020-01-05 08:48:00,6288.0000,60.7200,910957.9158,1692521440.6146,1692521440.6146
2020-01-05 08:49:00,6289.0000,52.0900,771637.4742,1693293078.0888,1693293078.0888
2020-01-05 08:50:00,6290.0000,45.8500,670900.5618,1693963978.6506,1693963978.6506
2020-01-05 08:51:00,6291.0000,45.5600,666218.8782,1694630197.5288,1694630197.5288
