time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,3298919207.2711,3298919207.2711
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,3299011354.8979,3299011354.8979
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,3299103502.5247,3299103502.5247
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,3299195650.1515,3299195650.1515
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,3299287797.7783,3299287797.7783
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,3299379945.4051,3299379945.4051
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,3299472093.0319,3299472093.0319
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,3299564240.6587,3299564240.6587
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,3299656388.2855,3299656388.2855
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,3299748535.9123,3299748535.9123
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,3299840683.5391,3299840683.5391
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,3299932831.1659,3299932831.1659
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,3300024978.7927,3300024978.7927
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,3300117126.4195,3300117126.4195
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,3300209274.0463,3300209274.0463
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,3300301421.6731,3300301421.6731
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,3300393569.2999,3300393569.2999
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,3300485716.9267,3300485716.9267
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,3300577864.5535,3300577864.5535
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,3300670012.1803,3300670012.1803
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,3300762159.8071,3300762159.8071
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,3300854307.4339,3300854307.4339
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,3300946455.0607,3300946455.0607
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,3301038602.6875,3301038602.6875
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,3301130750.3143,3301130750.3143
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,3301222897.9411,3301222897.9411
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,3301315045.5679,3301315045.5679
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,3301407193.1947,3301407193.1947
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,3301499340.8215,3301499340.8215
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,3301591488.4483,3301591488.4483
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,3301683636.0751,3301683636.0751
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,3301775783.7019,3301775783.7019
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,3301867931.3287,3301867931.3287
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,3301960078.9555,3301960078.9555
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,3302052226.5823,3302052226.5823
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,3302144374.2091,3302144374.2091
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,3302236521.8359,3302236521.8359
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,3302328669.4627,3302328669.4627
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,3302420817.0896,3302420817.0896
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,3302512964.7164,3302512964.7164
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,3302605112.3432,3302605112.3432
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,3302697259.9700,3302697259.9700
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,3302789407.5968,3302789407.5968
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,3302881555.2236,3302881555.2236
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,3302973702.8504,3302973702.8504
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,3303065850.4772,3303065850.4772
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,3303157998.1040,3303157998.1040
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,3303250145.7308,3303250145.7308
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,3303342293.3576,3303342293.3576
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,3303434440.9844,3303434440.9844
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,3303526588.6112,3303526588.6112
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,3303618736.2380,3303618736.2380
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,3303710883.8648,3303710883.8648
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,3303803031.4916,3303803031.4916
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,3303895179.1184,3303895179.1184
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,3303987326.7452,3303987326.7452
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,3304079474.3720,3304079474.3720
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,3304171621.9988,3304171621.9988
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,3304263769.6256,3304263769.6256
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,3304355917.2524,3304355917.2524
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,3304448064.8792,3304448064.8792
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,3304540212.5060,3304540212.5060
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,3304632360.1328,3304632360.1328
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,3304724507.7596,3304724507.7596
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,3304816655.3864,3304816655.3864
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,3304908803.0132,3304908803.0132
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,3305000950.6400,3305000950.6400
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,3305093098.2668,3305093098.2668
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,3305185245.8936,3305185245.8936
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,3305277393.5204,3305277393.5204
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,3305369541.1472,3305369541.1472
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,3305461688.7740,3305461688.7740
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,3305553836.4008,3305553836.4008
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,3305645984.0276,3305645984.0276
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,3305738131.6544,3305738131.6544
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,3305830279.2812,3305830279.2812
2020-01-06 18:40:00,8320.0000,10.0000,92147.6268,3305922426.9080,3305922426.9080
2020-01-06 18:41:00,8321.0000,10.0000,92147.6268,3306014574.5348,3306014574.5348
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,3306106722.1616,3306106722.1616
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,3306198869.7884,3306198869.7884
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,3306291017.4152,3306291017.4152
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,3306383165.0420,3306383165.0420
2020-01-06 18:46:00,8326.0000,10.0000,92147.6268,3306475312.6688,3306475312.6688
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,3306567460.2956,3306567460.2956
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,3306659607.9224,3306659607.9224
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,3306751755.5492,3306751755.5492
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,3306843903.1760,3306843903.1760
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,3306936050.8028,3306936050.8028
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,3307028198.4296,3307028198.4296
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,3307120346.0564,3307120346.0564
2020-01-06 18:54:00,8334.0000,10.0000,92147.6268,3307212493.6832,3307212493.6832
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,3307304641.3100,3307304641.3100
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,3307396788.9368,3307396788.9368
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,3307488936.5636,3307488936.5636
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,3307581084.1904,3307581084.1904
2020-01-06 18:59:00,8339.0000,10.0000,92147.6268,3307673231.8172,3307673231.8172
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,3307765379.4440,3307765379.4440
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,3307857527.0708,3307857527.0708
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,3307949674.6976,3307949674.6976
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,3308041822.3244,3308041822.3244
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,3308133969.9512,3308133969.9512
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,3308226117.5780,3308226117.5780
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,3308318265.2048,3308318265.2048
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,3308410412.8316,3308410412.8316
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,3308502560.4584,3308502560.4584
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,3308594708.0852,3308594708.0852
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,3308686855.7120,3308686855.7120
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,3308779003.3388,3308779003.3388
2020-01-06 19:12:00,8352.0000,10.0000,92147.6268,3308871150.9656,3308871150.9656
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,3308963298.5924,3308963298.5924
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,3309055446.2192,3309055446.2192
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,3309147593.8460,3309147593.8460
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,3309239741.4728,3309239741.4728
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,3309331889.0996,3309331889.0996
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,3309424036.7264,3309424036.7264
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,3309516184.3532,3309516184.3532
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,3309608331.9800,3309608331.9800
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,3309700479.6068,3309700479.6068
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,3309792627.2336,3309792627.2336
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,3309884774.8604,3309884774.8604
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,3309976922.4872,3309976922.4872
2020-01-06 19:25:00,8365.0000,10.0000,92147.6268,3310069070.1140,3310069070.1140
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,3310161217.7408,3310161217.7408
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,3310253365.3676,3310253365.3676
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,3310345512.9944,3310345512.9944
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,3310437660.6212,3310437660.6212
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,3310529808.2480,3310529808.2480
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,3310621955.8748,3310621955.8748
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,3310714103.5016,3310714103.5016
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,3310806251.1284,3310806251.1284
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,3310898398.7552,3310898398.7552
2020-01-06 19:35:00,8375.0000,10.0000,92147.6268,3310990546.3820,3310990546.3820
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,3311082694.0088,3311082694.0088
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,3311174841.6356,3311174841.6356
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,3311266989.2624,3311266989.2624
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,3311359136.8892,3311359136.8892
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,3311451284.5160,3311451284.5160
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,3311543432.1428,3311543432.1428
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,3311635579.7696,3311635579.7696
2020-01-06 19:43:00,8383.0000,10.0000,92147.6268,3311727727.3964,3311727727.3964
2020-01-06 19:44:00,8384.0000,10.0000,92147.6268,3311819875.0232,3311819875.0232
2020-01-06 19:45:00,8385.0000,10.0000,92147.6268,3311912022.6500,3311912022.6500
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,3312004170.2768,3312004170.2768
2020-01-06 19:47:00,8387.0000,10.0000,92147.6268,3312096317.9036,3312096317.9036
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,3312188465.5304,3312188465.5304
2020-01-06 19:49:00,8389.0000,10.0000,92147.6268,3312280613.1572,3312280613.1572
2020-01-06 19:50:00,8390.0000,10.0000,92147.6268,3312372760.7840,3312372760.7840
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,3312464908.4108,3312464908.4108
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,3312557056.0376,3312557056.0376
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,3312649203.6644,3312649203.6644
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,3312741351.2912,3312741351.2912
2020-01-06 19:55:00,8395.0000,10.0000,92147.6268,3312833498.9180,3312833498.9180
2020-01-06 19:56:00,8396.0000,10.0000,92147.6268,3312925646.5448,3312925646.5448
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,3313017794.1716,3313017794.1716
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,3313109941.7984,3313109941.7984
2020-01-06 19:59:00,8399.0000,10.0000,92147.6268,3313202089.4252,3313202089.4252
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,3313294237.0520,3313294237.0520
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,3313386384.6788,3313386384.6788
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,3313478532.3056,3313478532.3056
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,3313570679.9324,3313570679.9324
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,3313662827.5592,3313662827.5592
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,3313754975.1860,3313754975.1860
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,3313847122.8128,3313847122.8128
2020-01-06 20:07:00,8407.0000,10.0000,92147.6268,3313939270.4396,3313939270.4396
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,3314031418.0664,3314031418.0664
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,3314123565.6932,3314123565.6932
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,3314215713.3200,3314215713.3200
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,3314307860.9468,3314307860.9468
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,3314400008.5736,3314400008.5736
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,3314492156.2004,3314492156.2004
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,3314584303.8272,3314584303.8272
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,3314676451.4540,3314676451.4540
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,3314768599.0808,3314768599.0808
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,3314860746.7076,3314860746.7076
2020-01-06 20:18:00,8418.0000,10.0000,92147.6268,3314952894.3344,3314952894.3344
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,3315045041.9612,3315045041.9612
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,3315137189.5880,3315137189.5880
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,3315229337.2148,3315229337.2148
2020-01-06 20:22:00,8422.0000,10.0000,92147.6268,3315321484.8416,3315321484.8416
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,3315413632.4684,3315413632.4684
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,3315505780.0952,3315505780.0952
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,3315597927.7220,3315597927.7220
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,3315690075.3488,3315690075.3488
2020-01-06 20:27:00,8427.0000,10.0000,92147.6268,3315782222.9756,3315782222.9756
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,3315874370.6024,3315874370.6024
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,3315966518.2292,3315966518.2292
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,3316058665.8560,3316058665.8560
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,3316150813.4828,3316150813.4828
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,3316242961.1096,3316242961.1096
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,3316335108.7364,3316335108.7364
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,3316427256.3632,3316427256.3632
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,3316519403.9900,3316519403.9900
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,3316611551.6168,3316611551.6168
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,3316703699.2436,3316703699.2436
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,3316795846.8704,3316795846.8704
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,3316887994.4972,3316887994.4972
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,3316980142.1240,3316980142.1240
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,3317072289.7508,3317072289.7508
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,3317164437.3776,3317164437.3776
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,3317256585.0044,3317256585.0044
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,3317348732.6312,3317348732.6312
2020-01-06 20:45:00,8445.0000,10.0000,92147.6268,3317440880.2580,3317440880.2580
2020-01-06 20:46:00,8446.0000,10.0000,92147.6268,3317533027.8848,3317533027.8848
2020-01-06 20:47:00,8447.0000,10.0000,92147.6268,3317625175.5116,3317625175.5116
2020-01-06 20:48:00,8448.0000,10.0000,92147.6268,3317717323.1384,3317717323.1384
2020-01-06 20:49:00,8449.0000,10.0000,92147.6268,3317809470.7652,3317809470.7652
2020-01-06 20:50:00,8450.0000,10.0000,92147.6268,3317901618.3920,3317901618.3920
2020-01-06 20:51:00,8451.0000,10.0000,92147.6268,3317993766.0188,3317993766.0188
2020-01-06 20:52:00,8452.0000,10.0000,92147.6268,3318085913.6456,3318085913.6456
2020-01-06 20:53:00,8453.0000,10.0000,92147.6268,3318178061.2724,3318178061.2724
2020-01-06 20:54:00,8454.0000,10.0000,92147.6268,3318270208.8992,3318270208.8992
2020-01-06 20:55:00,8455.0000,10.0000,92147.6268,3318362356.5260,3318362356.5260
2020-01-06 20:56:00,8456.0000,10.0000,92147.6268,3318454504.1528,3318454504.1528
2020-01-06 20:57:00,8457.0000,10.0000,92147.6268,3318546651.7796,3318546651.7796
2020-01-06 20:58:00,8458.0000,10.0000,92147.6268,3318638799.4064,3318638799.4064
2020-01-06 20:59:00,8459.0000,10.0000,92147.6268,3318730947.0332,3318730947.0332
2020-01-06 21:00:00,8460.0000,10.0000,92147.6268,3318823094.6600,3318823094.6600
2020-01-06 21:01:00,8461.0000,10.0000,92147.6268,3318915242.2868,3318915242.2868
2020-01-06 21:02:00,8462.0000,10.0000,92147.6268,3319007389.9136,3319007389.9136
2020-01-06 21:03:00,8463.0000,10.0000,92147.6268,3319099537.5404,3319099537.5404
2020-01-06 21:04:00,8464.0000,10.0000,92147.6268,3319191685.1672,3319191685.1672
2020-01-06 21:05:00,8465.0000,10.0000,92147.6268,3319283832.7940,3319283832.7940
2020-01-06 21:06:00,8466.0000,10.0000,92147.6268,3319375980.4208,3319375980.4208
2020-01-06 21:07:00,8467.0000,10.0000,92147.6268,3319468128.0476,3319468128.0476
2020-01-06 21:08:00,8468.0000,10.0000,92147.6268,3319560275.6744,3319560275.6744
2020-01-06 21:09:00,8469.0000,10.0000,92147.6268,3319652423.3012,3319652423.3012
2020-01-06 21:10:00,8470.0000,10.0000,92147.6268,3319744570.9280,3319744570.9280
2020-01-06 21:11:00,8471.0000,10.0000,92147.6268,3319836718.5548,3319836718.5548
2020-01-06 21:12:00,8472.0000,10.0000,92147.6268,3319928866.1816,3319928866.1816
2020-01-06 21:13:00,8473.0000,10.0000,92147.6268,3320021013.8084,3320021013.8084
2020-01-06 21:14:00,8474.0000,10.0000,92147.6268,3320113161.4352,3320113161.4352
2020-01-06 21:15:00,8475.0000,10.0000,92147.6268,3320205309.0620,3320205309.0620
2020-01-06 21:16:00,8476.0000,10.0000,92147.6268,3320297456.6888,3320297456.6888
2020-01-06 21:17:00,8477.0000,10.0000,92147.6268,3320389604.3156,3320389604.3156
2020-01-06 21:18:00,8478.0000,10.0000,92147.6268,3320481751.9424,3320481751.9424
2020-01-06 21:19:00,8479.0000,10.0000,92147.6268,3320573899.5692,3320573899.5692
2020-01-06 21:20:00,8480.0000,10.0000,92147.6268,3320666047.1960,3320666047.1960
2020-01-06 21:21:00,8481.0000,10.0000,92147.6268,3320758194.8228,3320758194.8228
2020-01-06 21:22:00,8482.0000,10.0000,92147.6268,3320850342.4496,3320850342.4496
2020-01-06 21:23:00,8483.0000,10.0000,92147.6268,3320942490.0764,3320942490.0764
2020-01-06 21:24:00,8484.0000,10.0000,92147.6268,3321034637.7032,3321034637.7032
2020-01-06 21:25:00,8485.0000,10.0000,92147.6268,3321126785.3300,3321126785.3300
2020-01-06 21:26:00,8486.0000,10.0000,92147.6268,3321218932.9568,3321218932.9568
2020-01-06 21:27:00,8487.0000,10.0000,92147.6268,3321311080.5836,3321311080.5836
2020-01-06 21:28:00,8488.0000,10.0000,92147.6268,3321403228.2104,3321403228.2104
2020-01-06 21:29:00,8489.0000,10.0000,92147.6268,3321495375.8372,3321495375.8372
2020-01-06 21:30:00,8490.0000,10.0000,92147.6268,3321587523.4640,3321587523.4640
2020-01-06 21:31:00,8491.0000,10.0000,92147.6268,3321679671.0908,3321679671.0908
2020-01-06 21:32:00,8492.0000,10.0000,92147.6268,3321771818.7176,3321771818.7176
2020-01-06 21:33:00,8493.0000,10.0000,92147.6268,3321863966.3444,3321863966.3444
2020-01-06 21:34:00,8494.0000,10.0000,92147.6268,3321956113.9712,3321956113.9712
2020-01-06 21:35:00,8495.0000,10.0000,92147.6268,3322048261.5980,3322048261.5980
2020-01-06 21:36:00,8496.0000,10.0000,92147.6268,3322140409.2248,3322140409.2248
2020-01-06 21:37:00,8497.0000,10.0000,92147.6268,3322232556.8516,3322232556.8516
2020-01-06 21:38:00,8498.0000,10.0000,92147.6268,3322324704.4784,3322324704.4784
2020-01-06 21:39:00,8499.0000,10.0000,92147.6268,3322416852.1052,3322416852.1052
2020-01-06 21:40:00,8500.0000,10.0000,92147.6268,3322508999.7320,3322508999.7320
2020-01-06 21:41:00,8501.0000,10.0000,92147.6268,3322601147.3588,3322601147.3588
2020-01-06 21:42:00,8502.0000,10.0000,92147.6268,3322693294.9856,3322693294.9856
2020-01-06 21:43:00,8503.0000,10.0000,92147.6268,3322785442.6124,3322785442.6124
2020-01-06 21:44:00,8504.0000,10.0000,92147.6268,3322877590.2392,3322877590.2392
2020-01-06 21:45:00,8505.0000,10.0000,92147.6268,3322969737.8660,3322969737.8660
2020-01-06 21:46:00,8506.0000,10.0000,92147.6268,3323061885.4928,3323061885.4928
2020-01-06 21:47:00,8507.0000,10.0000,92147.6268,3323154033.1196,3323154033.1196
2020-01-06 21:48:00,8508.0000,10.0000,92147.6268,3323246180.7464,3323246180.7464
2020-01-06 21:49:00,8509.0000,10.0000,92147.6268,3323338328.3732,3323338328.3732
2020-01-06 21:50:00,8510.0000,10.0000,92147.6268,3323430476.0000,3323430476.0000
2020-01-06 21:51:00,8511.0000,10.0000,92147.6268,3323522623.6268,3323522623.6268
2020-01-06 21:52:00,8512.0000,10.0000,92147.6268,3323614771.2536,3323614771.2536
2020-01-06 21:53:00,8513.0000,10.0000,92147.6268,3323706918.8804,3323706918.8804
2020-01-06 21:54:00,8514.0000,10.0000,92147.6268,3323799066.5072,3323799066.5072
2020-01-06 21:55:00,8515.0000,10.0000,92147.6268,3323891214.1340,3323891214.1340
2020-01-06 21:56:00,8516.0000,10.0000,92147.6268,3323983361.7608,3323983361.7608
2020-01-06 21:57:00,8517.0000,10.0000,92147.6268,3324075509.3876,3324075509.3876
2020-01-06 21:58:00,8518.0000,10.0000,92147.6268,3324167657.0144,3324167657.0144
2020-01-06 21:59:00,8519.0000,10.0000,92147.6268,3324259804.6412,3324259804.6412
2020-01-06 22:00:00,8520.0000,10.0000,92147.6268,3324351952.2680,3324351952.2680
2020-01-06 22:01:00,8521.0000,10.0000,92147.6268,3324444099.8948,3324444099.8948
2020-01-06 22:02:00,8522.0000,10.0000,92147.6268,3324536247.5216,3324536247.5216
2020-01-06 22:03:00,8523.0000,10.0000,92147.6268,3324628395.1484,3324628395.1484
2020-01-06 22:04:00,8524.0000,10.0000,92147.6268,3324720542.7752,3324720542.7752
2020-01-06 22:05:00,8525.0000,10.0000,92147.6268,3324812690.4020,3324812690.4020
2020-01-06 22:06:00,8526.0000,10.0000,92147.6268,3324904838.0288,3324904838.0288
2020-01-06 22:07:00,8527.0000,10.0000,92147.6268,3324996985.6556,3324996985.6556
2020-01-06 22:08:00,8528.0000,10.0000,92147.6268,3325089133.2824,3325089133.2824
2020-01-06 22:09:00,8529.0000,10.0000,92147.6268,3325181280.9092,3325181280.9092
2020-01-06 22:10:00,8530.0000,10.0000,92147.6268,3325273428.5360,3325273428.5360
2020-01-06 22:11:00,8531.0000,10.0000,92147.6268,3325365576.1628,3325365576.1628
2020-01-06 22:12:00,8532.0000,10.0000,92147.6268,3325457723.7896,3325457723.7896
2020-01-06 22:13:00,8533.0000,10.0000,92147.6268,3325549871.4164,3325549871.4164
2020-01-06 22:14:00,8534.0000,10.0000,92147.6268,3325642019.0432,3325642019.0432
2020-01-06 22:15:00,8535.0000,10.0000,92147.6268,3325734166.6700,3325734166.6700
2020-01-06 22:16:00,8536.0000,10.0000,92147.6268,3325826314.2968,3325826314.2968
2020-01-06 22:17:00,8537.0000,10.0000,92147.6268,3325918461.9236,3325918461.9236
2020-01-06 22:18:00,8538.0000,10.0000,92147.6268,3326010609.5504,3326010609.5504
2020-01-06 22:19:00,8539.0000,10.0000,92147.6268,3326102757.1772,3326102757.1772
2020-01-06 22:20:00,8540.0000,10.0000,92147.6268,3326194904.8040,3326194904.8040
2020-01-06 22:21:00,8541.0000,10.0000,92147.6268,3326287052.4308,3326287052.4308
2020-01-06 22:22:00,8542.0000,10.0000,92147.6268,3326379200.0576,3326379200.0576
2020-01-06 22:23:00,8543.0000,10.0000,92147.6268,3326471347.6844,3326471347.6844
2020-01-06 22:24:00,8544.0000,10.0000,92147.6268,3326563495.3112,3326563495.3112
2020-01-06 22:25:00,8545.0000,10.0000,92147.6268,3326655642.9380,3326655642.9380
2020-01-06 22:26:00,8546.0000,10.0000,92147.6268,3326747790.5648,3326747790.5648
