time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 11:02:00,6422.0000,22.1400,288132.5814,1736658176.0016,1736658176.0016
2020-01-05 11:03:00,6423.0000,35.0900,497193.9624,1737155369.9640,1737155369.9640
2020-01-05 11:04:00,6424.0000,10.0000,92147.6268,1737247517.5908,1737247517.5908
2020-01-05 11:05:00,6425.0000,23.1400,304276.3176,1737551793.9084,1737551793.9084
2020-01-05 11:06:00,6426.0000,12.5000,132506.9670,1737684300.8754,1737684300.8754
2020-01-05 11:07:00,6427.0000,10.0000,92147.6268,1737776448.5022,1737776448.5022
2020-01-05 11:08:00,6428.0000,13.0200,140901.7098,1737917350.2120,1737917350.2120
2020-01-05 11:09:00,6429.0000,21.9100,284419.5222,1738201769.7342,1738201769.7342
2020-01-05 11:10:00,6430.0000,10.0000,92147.6268,1738293917.3610,1738293917.3610
2020-01-05 11:11:00,6431.0000,14.2900,161404.2540,1738455321.6150,1738455321.6150
2020-01-05 11:12:00,6432.0000,19.4900,245351.6814,1738700673.2964,1738700673.2964
2020-01-05 11:13:00,6433.0000,26.4300,357389.2092,1739058062.5056,1739058062.5056
2020-01-05 11:14:00,6434.0000,10.0000,92147.6268,1739150210.1324,1739150210.1324
2020-01-05 11:15:00,6435.0000,10.0000,92147.6268,1739242357.7592,1739242357.7592
2020-01-05 11:16:00,6436.0000,20.4900,261495.4170,1739503853.1762,1739503853.1762
2020-01-05 11:17:00,6437.0000,21.2800,274248.9684,1739778102.1446,1739778102.1446
2020-01-05 11:18:00,6438.0000,10.0000,92147.6268,1739870249.7714,1739870249.7714
2020-01-05 11:19:00,6439.0000,18.8400,234858.2532,1740105108.0246,1740105108.0246
2020-01-05 11:20:00,6440.0000,14.8400,170283.3090,1740275391.3336,1740275391.3336
2020-01-05 11:21:00,6441.0000,34.6900,490736.4684,1740766127.8020,1740766127.8020
2020-01-05 11:22:00,6442.0000,10.0000,92147.6268,1740858275.4288,1740858275.4288
2020-01-05 11:23:00,6443.0000,44.8900,655402.5750,1741513678.0038,1741513678.0038
2020-01-05 11:24:00,6444.0000,10.0000,92147.6268,1741605825.6306,1741605825.6306
2020-01-05 11:25:00,6445.0000,10.0000,92147.6268,1741697973.2574,1741697973.2574
2020-01-05 11:26:00,6446.0000,47.0100,689627.2956,1742387600.5530,1742387600.5530
2020-01-05 11:27:00,6447.0000,32.3900,453605.8752,1742841206.4282,1742841206.4282
2020-01-05 11:28:00,6448.0000,21.1400,271988.8458,1743113195.2740,1743113195.2740
2020-01-05 11:29:00,6449.0000,10.0000,92147.6268,1743205342.9008,1743205342.9008
2020-01-05 11:30:00,6450.0000,10.0000,92147.6268,1743297490.5276,1743297490.5276
2020-01-05 11:31:00,6451.0000,10.0000,92147.6268,1743389638.1544,1743389638.1544
2020-01-05 11:32:00,6452.0000,10.0000,92147.6268,1743481785.7812,1743481785.7812
2020-01-05 11:33:00,6453.0000,10.0000,92147.6268,1743573933.4080,1743573933.4080
2020-01-05 11:34:00,6454.0000,10.0000,92147.6268,1743666081.0348,1743666081.0348
2020-01-05 11:35:00,6455.0000,10.0000,92147.6268,1743758228.6616,1743758228.6616
2020-01-05 11:36:00,6456.0000,10.0000,92147.6268,1743850376.2884,1743850376.2884
2020-01-05 11:37:00,6457.0000,10.0000,92147.6268,1743942523.9152,1743942523.9152
2020-01-05 11:38:00,6458.0000,23.9900,317998.4934,1744260522.4086,1744260522.4086
2020-01-05 11:39:00,6459.0000,10.0000,92147.6268,1744352670.0354,1744352670.0354
2020-01-05 11:40:00,6460.0000,10.0000,92147.6268,1744444817.6622,1744444817.6622
2020-01-05 11:41:00,6461.0000,10.5700,101349.5562,1744546167.2184,1744546167.2184
2020-01-05 11:42:00,6462.0000,10.0000,92147.6268,1744638314.8452,1744638314.8452
2020-01-05 11:43:00,6463.0000,10.0000,92147.6268,1744730462.4720,1744730462.4720
2020-01-05 11:44:00,6464.0000,10.0000,92147.6268,1744822610.0988,1744822610.0988
2020-01-05 11:45:00,6465.0000,10.0000,92147.6268,1744914757.7256,1744914757.7256
2020-01-05 11:46:00,6466.0000,10.0000,92147.6268,1745006905.3524,1745006905.3524
2020-01-05 11:47:00,6467.0000,10.0000,92147.6268,1745099052.9792,1745099052.9792
2020-01-05 11:48:00,6468.0000,14.0900,158175.5070,1745257228.4862,1745257228.4862
2020-01-05 11:49:00,6469.0000,11.7600,120560.6022,1745377789.0884,1745377789.0884
2020-01-05 11:50:00,6470.0000,10.0000,92147.6268,1745469936.7152,1745469936.7152
2020-01-05 11:51:00,6471.0000,45.8400,670739.1240,1746140675.8392,1746140675.8392
2020-01-05 11:52:00,6472.0000,13.0700,141708.8964,1746282384.7356,1746282384.7356
2020-01-05 11:53:00,6473.0000,10.0000,92147.6268,1746374532.3624,1746374532.3624
2020-01-05 11:54:00,6474.0000,10.0000,92147.6268,1746466679.9892,1746466679.9892
2020-01-05 11:55:00,6475.0000,10.0000,92147.6268,1746558827.6160,1746558827.6160
2020-01-05 11:56:00,6476.0000,10.0000,92147.6268,1746650975.2428,1746650975.2428
2020-01-05 11:57:00,6477.0000,10.0000,92147.6268,1746743122.8696,1746743122.8696
2020-01-05 11:58:00,6478.0000,10.0000,92147.6268,1746835270.4964,1746835270.4964
2020-01-05 11:59:00,6479.0000,10.0000,92147.6268,1746927418.1232,1746927418.1232
2020-01-05 12:00:00,6480.0000,16.9800,204830.9040,1747132249.0272,1747132249.0272
2020-01-05 12:01:00,6481.0000,10.0000,92147.6268,1747224396.6540,1747224396.6540
2020-01-05 12:02:00,6482.0000,38.0900,545625.1704,1747770021.8244,1747770021.8244
2020-01-05 12:03:00,6483.0000,10.0000,92147.6268,1747862169.4512,1747862169.4512
2020-01-05 12:04:00,6484.0000,10.0000,92147.6268,1747954317.0780,1747954317.0780
2020-01-05 12:05:00,6485.0000,25.2700,338662.4754,1748292979.5534,1748292979.5534
2020-01-05 12:06:00,6486.0000,11.2200,111842.9850,1748404822.5384,1748404822.5384
2020-01-05 12:07:00,6487.0000,16.1400,191270.1660,1748596092.7044,1748596092.7044
2020-01-05 12:08:00,6488.0000,10.0000,92147.6268,1748688240.3312,1748688240.3312
2020-01-05 12:09:00,6489.0000,10.0000,92147.6268,1748780387.9580,1748780387.9580
2020-01-05 12:10:00,6490.0000,10.0000,92147.6268,1748872535.5848,1748872535.5848
2020-01-05 12:11:00,6491.0000,15.9300,187879.9812,1749060415.5660,1749060415.5660
2020-01-05 12:12:00,6492.0000,10.0000,92147.6268,1749152563.1928,1749152563.1928
2020-01-05 12:13:00,6493.0000,10.0000,92147.6268,1749244710.8196,1749244710.8196
2020-01-05 12:14:00,6494.0000,10.0000,92147.6268,1749336858.4464,1749336858.4464
2020-01-05 12:15:00,6495.0000,28.5600,391775.3664,1749728633.8128,1749728633.8128
2020-01-05 12:16:00,6496.0000,10.0000,92147.6268,1749820781.4396,1749820781.4396
2020-01-05 12:17:00,6497.0000,10.0000,92147.6268,1749912929.0664,1749912929.0664
2020-01-05 12:18:00,6498.0000,10.0000,92147.6268,1750005076.6932,1750005076.6932
2020-01-05 12:19:00,6499.0000,14.2800,161242.8168,1750166319.5100,1750166319.5100
2020-01-05 12:20:00,6500.0000,10.0000,92147.6268,1750258467.1368,1750258467.1368
2020-01-05 12:21:00,6501.0000,10.0000,92147.6268,1750350614.7636,1750350614.7636
2020-01-05 12:22:00,6502.0000,10.0000,92147.6268,1750442762.3904,1750442762.3904
2020-01-05 12:23:00,6503.0000,21.8600,283612.3356,1750726374.7260,1750726374.7260
2020-01-05 12:24:00,6504.0000,10.0000,92147.6268,1750818522.3528,1750818522.3528
2020-01-05 12:25:00,6505.0000,10.0000,92147.6268,1750910669.9796,1750910669.9796
2020-01-05 12:26:00,6506.0000,10.0000,92147.6268,1751002817.6064,1751002817.6064
2020-01-05 12:27:00,6507.0000,16.4900,196920.4734,1751199738.0798,1751199738.0798
2020-01-05 12:28:00,6508.0000,10.0000,92147.6268,1751291885.7066,1751291885.7066
2020-01-05 12:29:00,6509.0000,10.0000,92147.6268,1751384033.3334,1751384033.3334
2020-01-05 12:30:00,6510.0000,10.0000,92147.6268,1751476180.9602,1751476180.9602
2020-01-05 12:31:00,6511.0000,10.0000,92147.6268,1751568328.5870,1751568328.5870
2020-01-05 12:32:00,6512.0000,10.0000,92147.6268,1751660476.2138,1751660476.2138
2020-01-05 12:33:00,6513.0000,10.0000,92147.6268,1751752623.8406,1751752623.8406
2020-01-05 12:34:00,6514.0000,10.0000,92147.6268,1751844771.4674,1751844771.4674
2020-01-05 12:35:00,6515.0000,10.0000,92147.6268,1751936919.0942,1751936919.0942
2020-01-05 12:36:00,6516.0000,10.0000,92147.6268,1752029066.7210,1752029066.7210
2020-01-05 12:37:00,6517.0000,10.0000,92147.6268,1752121214.3478,1752121214.3478
2020-01-05 12:38:00,6518.0000,12.8500,138157.2744,1752259371.6222,1752259371.6222
2020-01-05 12:39:00,6519.0000,10.0000,92147.6268,1752351519.2490,1752351519.2490
2020-01-05 12:40:00,6520.0000,10.0000,92147.6268,1752443666.8758,1752443666.8758
2020-01-05 12:41:00,6521.0000,10.0000,92147.6268,1752535814.5026,1752535814.5026
2020-01-05 12:42:00,6522.0000,10.0000,92147.6268,1752627962.1294,1752627962.1294
2020-01-05 12:43:00,6523.0000,16.7800,201602.1570,1752829564.2864,1752829564.2864
2020-01-05 12:44:00,6524.0000,10.8300,105546.9276,1752935111.2140,1752935111.2140
2020-01-05 12:45:00,6525.0000,10.0000,92147.6268,1753027258.8408,1753027258.8408
2020-01-05 12:46:00,6526.0000,10.0000,92147.6268,1753119406.4676,1753119406.4676
2020-01-05 12:47:00,6527.0000,10.0000,92147.6268,1753211554.0944,1753211554.0944
2020-01-05 12:48:00,6528.0000,10.0000,92147.6268,1753303701.7212,1753303701.7212
2020-01-05 12:49:00,6529.0000,10.0000,92147.6268,1753395849.3480,1753395849.3480
2020-01-05 12:50:00,6530.0000,10.0000,92147.6268,1753487996.9748,1753487996.9748
2020-01-05 12:51:00,6531.0000,10.0000,92147.6268,1753580144.6016,1753580144.6016
2020-01-05 12:52:00,6532.0000,14.6500,167215.9992,1753747360.6008,1753747360.6008
2020-01-05 12:53:00,6533.0000,10.0000,92147.6268,1753839508.2276,1753839508.2276
2020-01-05 12:54:00,6534.0000,10.0000,92147.6268,1753931655.8544,1753931655.8544
2020-01-05 12:55:00,6535.0000,16.2200,192561.6648,1754124217.5192,1754124217.5192
2020-01-05 12:56:00,6536.0000,10.0000,92147.6268,1754216365.1460,1754216365.1460
2020-01-05 12:57:00,6537.0000,10.0000,92147.6268,1754308512.7728,1754308512.7728
2020-01-05 12:58:00,6538.0000,10.0000,92147.6268,1754400660.3996,1754400660.3996
2020-01-05 12:59:00,6539.0000,10.0000,92147.6268,1754492808.0264,1754492808.0264
2020-01-05 13:00:00,6540.0000,10.0000,92147.6268,1754584955.6532,1754584955.6532
2020-01-05 13:01:00,6541.0000,10.0000,92147.6268,1754677103.2800,1754677103.2800
2020-01-05 13:02:00,6542.0000,10.0000,92147.6268,1754769250.9068,1754769250.9068
2020-01-05 13:03:00,6543.0000,10.0000,92147.6268,1754861398.5336,1754861398.5336
2020-01-05 13:04:00,6544.0000,31.1500,433587.6426,1755294986.1762,1755294986.1762
2020-01-05 13:05:00,6545.0000,10.0000,92147.6268,1755387133.8030,1755387133.8030
2020-01-05 13:06:00,6546.0000,10.0000,92147.6268,1755479281.4298,1755479281.4298
2020-01-05 13:07:00,6547.0000,10.0000,92147.6268,1755571429.0566,1755571429.0566
2020-01-05 13:08:00,6548.0000,23.0900,303469.1310,1755874898.1876,1755874898.1876
2020-01-05 13:09:00,6549.0000,10.0000,92147.6268,1755967045.8144,1755967045.8144
2020-01-05 13:10:00,6550.0000,10.0000,92147.6268,1756059193.4412,1756059193.4412
2020-01-05 13:11:00,6551.0000,10.0000,92147.6268,1756151341.0680,1756151341.0680
2020-01-05 13:12:00,6552.0000,10.0000,92147.6268,1756243488.6948,1756243488.6948
2020-01-05 13:13:00,6553.0000,10.0000,92147.6268,1756335636.3216,1756335636.3216
2020-01-05 13:14:00,6554.0000,13.7300,152363.7618,1756488000.0834,1756488000.0834
2020-01-05 13:15:00,6555.0000,10.0000,92147.6268,1756580147.7102,1756580147.7102
2020-01-05 13:16:00,6556.0000,10.0000,92147.6268,1756672295.3370,1756672295.3370
2020-01-05 13:17:00,6557.0000,13.2000,143807.5818,1756816102.9188,1756816102.9188
2020-01-05 13:18:00,6558.0000,10.0000,92147.6268,1756908250.5456,1756908250.5456
2020-01-05 13:19:00,6559.0000,10.0000,92147.6268,1757000398.1724,1757000398.1724
2020-01-05 13:20:00,6560.0000,25.0500,335110.8534,1757335509.0258,1757335509.0258
2020-01-05 13:21:00,6561.0000,10.0000,92147.6268,1757427656.6526,1757427656.6526
2020-01-05 13:22:00,6562.0000,28.1800,385640.7468,1757813297.3994,1757813297.3994
2020-01-05 13:23:00,6563.0000,10.0000,92147.6268,1757905445.0262,1757905445.0262
2020-01-05 13:24:00,6564.0000,10.0000,92147.6268,1757997592.6530,1757997592.6530
2020-01-05 13:25:00,6565.0000,10.0000,92147.6268,1758089740.2798,1758089740.2798
2020-01-05 13:26:00,6566.0000,10.0000,92147.6268,1758181887.9066,1758181887.9066
2020-01-05 13:27:00,6567.0000,10.0000,92147.6268,1758274035.5334,1758274035.5334
2020-01-05 13:28:00,6568.0000,10.0000,92147.6268,1758366183.1602,1758366183.1602
2020-01-05 13:29:00,6569.0000,10.0000,92147.6268,1758458330.7870,1758458330.7870
2020-01-05 13:30:00,6570.0000,10.0000,92147.6268,1758550478.4138,1758550478.4138
2020-01-05 13:31:00,6571.0000,20.7400,265531.3512,1758816009.7650,1758816009.7650
2020-01-05 13:32:00,6572.0000,10.0000,92147.6268,1758908157.3918,1758908157.3918
2020-01-05 13:33:00,6573.0000,10.0000,92147.6268,1759000305.0186,1759000305.0186
2020-01-05 13:34:00,6574.0000,10.0000,92147.6268,1759092452.6454,1759092452.6454
2020-01-05 13:35:00,6575.0000,10.0000,92147.6268,1759184600.2722,1759184600.2722
2020-01-05 13:36:00,6576.0000,10.0000,92147.6268,1759276747.8990,1759276747.8990
2020-01-05 13:37:00,6577.0000,10.0000,92147.6268,1759368895.5258,1759368895.5258
2020-01-05 13:38:00,6578.0000,10.0000,92147.6268,1759461043.1526,1759461043.1526
2020-01-05 13:39:00,6579.0000,10.0000,92147.6268,1759553190.7794,1759553190.7794
2020-01-05 13:40:00,6580.0000,17.6300,215324.3322,1759768515.1116,1759768515.1116
2020-01-05 13:41:00,6581.0000,10.0000,92147.6268,1759860662.7384,1759860662.7384
2020-01-05 13:42:00,6582.0000,10.0000,92147.6268,1759952810.3652,1759952810.3652
2020-01-05 13:43:00,6583.0000,10.0000,92147.6268,1760044957.9920,1760044957.9920
2020-01-05 13:44:00,6584.0000,10.0000,92147.6268,1760137105.6188,1760137105.6188
2020-01-05 13:45:00,6585.0000,10.0000,92147.6268,1760229253.2456,1760229253.2456
2020-01-05 13:46:00,6586.0000,10.0000,92147.6268,1760321400.8724,1760321400.8724
2020-01-05 13:47:00,6587.0000,10.0000,92147.6268,1760413548.4992,1760413548.4992
2020-01-05 13:48:00,6588.0000,10.0000,92147.6268,1760505696.1260,1760505696.1260
2020-01-05 13:49:00,6589.0000,10.0000,92147.6268,1760597843.7528,1760597843.7528
2020-01-05 13:50:00,6590.0000,10.0000,92147.6268,1760689991.3796,1760689991.3796
2020-01-05 13:51:00,6591.0000,14.5200,165117.3132,1760855108.6928,1760855108.6928
2020-01-05 13:52:00,6592.0000,10.0000,92147.6268,1760947256.3196,1760947256.3196
2020-01-05 13:53:00,6593.0000,10.0000,92147.6268,1761039403.9464,1761039403.9464
2020-01-05 13:54:00,6594.0000,10.0000,92147.6268,1761131551.5732,1761131551.5732
2020-01-05 13:55:00,6595.0000,10.0000,92147.6268,1761223699.2000,1761223699.2000
2020-01-05 13:56:00,6596.0000,10.0000,92147.6268,1761315846.8268,1761315846.8268
2020-01-05 13:57:00,6597.0000,34.8100,492673.7166,1761808520.5434,1761808520.5434
2020-01-05 13:58:00,6598.0000,10.0000,92147.6268,1761900668.1702,1761900668.1702
2020-01-05 13:59:00,6599.0000,10.0000,92147.6268,1761992815.7970,1761992815.7970
2020-01-05 14:00:00,6600.0000,10.0000,92147.6268,1762084963.4238,1762084963.4238
2020-01-05 14:01:00,6601.0000,20.0200,253907.8614,1762338871.2852,1762338871.2852
2020-01-05 14:02:00,6602.0000,10.0000,92147.6268,1762431018.9120,1762431018.9120
2020-01-05 14:03:00,6603.0000,10.0000,92147.6268,1762523166.5388,1762523166.5388
2020-01-05 14:04:00,6604.0000,10.0000,92147.6268,1762615314.1656,1762615314.1656
2020-01-05 14:05:00,6605.0000,10.0000,92147.6268,1762707461.7924,1762707461.7924
2020-01-05 14:06:00,6606.0000,10.0000,92147.6268,1762799609.4192,1762799609.4192
2020-01-05 14:07:00,6607.0000,10.0000,92147.6268,1762891757.0460,1762891757.0460
2020-01-05 14:08:00,6608.0000,10.0000,92147.6268,1762983904.6728,1762983904.6728
2020-01-05 14:09:00,6609.0000,10.0000,92147.6268,1763076052.2996,1763076052.2996
2020-01-05 14:10:00,6610.0000,10.0000,92147.6268,1763168199.9264,1763168199.9264
2020-01-05 14:11:00,6611.0000,10.0000,92147.6268,1763260347.5532,1763260347.5532
2020-01-05 14:12:00,6612.0000,10.0000,92147.6268,1763352495.1800,1763352495.1800
2020-01-05 14:13:00,6613.0000,10.0000,92147.6268,1763444642.8068,1763444642.8068
2020-01-05 14:14:00,6614.0000,10.0000,92147.6268,1763536790.4336,1763536790.4336
2020-01-05 14:15:00,6615.0000,10.0000,92147.6268,1763628938.0604,1763628938.0604
2020-01-05 14:16:00,6616.0000,10.0000,92147.6268,1763721085.6872,1763721085.6872
2020-01-05 14:17:00,6617.0000,10.0000,92147.6268,1763813233.3140,1763813233.3140
2020-01-05 14:18:00,6618.0000,10.0000,92147.6268,1763905380.9408,1763905380.9408
2020-01-05 14:19:00,6619.0000,10.0000,92147.6268,1763997528.5676,1763997528.5676
2020-01-05 14:20:00,6620.0000,10.0000,92147.6268,1764089676.1944,1764089676.1944
2020-01-05 14:21:00,6621.0000,10.0000,92147.6268,1764181823.8212,1764181823.8212
2020-01-05 14:22:00,6622.0000,10.0000,92147.6268,1764273971.4480,1764273971.4480
2020-01-05 14:23:00,6623.0000,10.0000,92147.6268,1764366119.0748,1764366119.0748
2020-01-05 14:24:00,6624.0000,10.0000,92147.6268,1764458266.7016,1764458266.7016
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,1764550414.3284,1764550414.3284
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,1764642561.9552,1764642561.9552
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,1764734709.5820,1764734709.5820
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,1764826857.2088,1764826857.2088
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,1764919004.8356,1764919004.8356
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,1765011152.4624,1765011152.4624
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,1765103300.0892,1765103300.0892
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,1765195447.7160,1765195447.7160
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,1765287595.3428,1765287595.3428
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,1765379742.9696,1765379742.9696
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,1765471890.5964,1765471890.5964
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,1765564038.2232,1765564038.2232
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,1765656185.8500,1765656185.8500
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,1765748333.4768,1765748333.4768
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,1765840481.1036,1765840481.1036
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,1765932628.7304,1765932628.7304
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,1766024776.3572,1766024776.3572
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,1766116923.9840,1766116923.9840
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,1766209071.6108,1766209071.6108
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,1766301219.2376,1766301219.2376
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,1766393366.8644,1766393366.8644
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,1766485514.4912,1766485514.4912
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,1766577662.1180,1766577662.1180
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,1766669809.7448,1766669809.7448
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,1766761957.3716,1766761957.3716
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,1766854104.9984,1766854104.9984
2020-01-05 14:51:00,6651.0000,12.5200,132829.8414,1766986934.8398,1766986934.8398
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,1767079082.4666,1767079082.4666
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,1767171230.0934,1767171230.0934
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,1767263377.7202,1767263377.7202
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,1767355525.3470,1767355525.3470
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,1767447672.9738,1767447672.9738
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,1767539820.6006,1767539820.6006
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,1767631968.2274,1767631968.2274
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,1767724115.8542,1767724115.8542
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,1767816263.4810,1767816263.4810
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,1767908411.1078,1767908411.1078
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,1768000558.7346,1768000558.7346
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,1768092706.3614,1768092706.3614
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,1768184853.9882,1768184853.9882
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,1768277001.6150,1768277001.6150
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,1768369149.2418,1768369149.2418
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,1768461296.8686,1768461296.8686
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,1768553444.4954,1768553444.4954
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,1768645592.1222,1768645592.1222
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,1768737739.7490,1768737739.7490
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,1768829887.3758,1768829887.3758
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,1768922035.0026,1768922035.0026
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,1769014182.6294,1769014182.6294
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,1769106330.2562,1769106330.2562
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,1769198477.8830,1769198477.8830
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,1769290625.5098,1769290625.5098
2020-01-05 15:17:00,6677.0000,22.5200,294267.2010,1769584892.7108,1769584892.7108
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,1769677040.3376,1769677040.3376
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,1769769187.9644,1769769187.9644
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,1769861335.5912,1769861335.5912
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,1769953483.2180,1769953483.2180
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,1770045630.8448,1770045630.8448
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,1770137778.4716,1770137778.4716
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,1770229926.0984,1770229926.0984
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,1770322073.7252,1770322073.7252
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,1770414221.3520,1770414221.3520
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,1770506368.9788,1770506368.9788
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,1770598516.6056,1770598516.6056
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,1770690664.2324,1770690664.2324
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,1770782811.8592,1770782811.8592
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,1770874959.4860,1770874959.4860
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,1770967107.1128,1770967107.1128
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,1771059254.7396,1771059254.7396
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,1771151402.3664,1771151402.3664
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,1771243549.9932,1771243549.9932
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,1771335697.6200,1771335697.6200
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,1771427845.2468,1771427845.2468
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,1771519992.8736,1771519992.8736
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,1771612140.5004,1771612140.5004
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,1771704288.1272,1771704288.1272
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,1771796435.7540,1771796435.7540
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,1771888583.3808,1771888583.3808
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,1771980731.0076,1771980731.0076
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,1772072878.6344,1772072878.6344
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,1772165026.2612,1772165026.2612
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,1772257173.8880,1772257173.8880
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,1772349321.5148,1772349321.5148
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,1772441469.1416,1772441469.1416
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,1772533616.7684,1772533616.7684
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,1772625764.3952,1772625764.3952
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,1772717912.0220,1772717912.0220
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,1772810059.6488,1772810059.6488
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,1772902207.2756,1772902207.2756
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,1772994354.9024,1772994354.9024
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,1773086502.5292,1773086502.5292
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,1773178650.1560,1773178650.1560
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,1773270797.7828,1773270797.7828
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,1773362945.4096,1773362945.4096
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,1773455093.0364,1773455093.0364
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,1773547240.6632,1773547240.6632
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,1773639388.2900,1773639388.2900
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,1773731535.9168,1773731535.9168
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,1773823683.5436,1773823683.5436
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,1773915831.1704,1773915831.1704
