time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 20:25:00,6985.0000,10.0000,92147.6268,1469257457.5080,1469257457.5080
2020-01-05 20:26:00,6986.0000,10.0000,92147.6268,1469349605.1348,1469349605.1348
2020-01-05 20:27:00,6987.0000,10.0000,92147.6268,1469441752.7616,1469441752.7616
2020-01-05 20:28:00,6988.0000,10.0000,92147.6268,1469533900.3884,1469533900.3884
2020-01-05 20:29:00,6989.0000,35.7200,507364.5162,1470041264.9046,1470041264.9046
2020-01-05 20:30:00,6990.0000,10.0000,92147.6268,1470133412.5314,1470133412.5314
2020-01-05 20:31:00,6991.0000,25.8200,347541.5298,1470480954.0612,1470480954.0612
2020-01-05 20:32:00,6992.0000,10.0000,92147.6268,1470573101.6880,1470573101.6880
2020-01-05 20:33:00,6993.0000,10.0000,92147.6268,1470665249.3148,1470665249.3148
2020-01-05 20:34:00,6994.0000,10.0000,92147.6268,1470757396.9416,1470757396.9416
2020-01-05 20:35:00,6995.0000,10.0000,92147.6268,1470849544.5684,1470849544.5684
2020-01-05 20:36:00,6996.0000,10.0000,92147.6268,1470941692.1952,1470941692.1952
2020-01-05 20:37:00,6997.0000,10.0000,92147.6268,1471033839.8220,1471033839.8220
2020-01-05 20:38:00,6998.0000,10.0000,92147.6268,1471125987.4488,1471125987.4488
2020-01-05 20:39:00,6999.0000,10.0000,92147.6268,1471218135.0756,1471218135.0756
2020-01-05 20:40:00,7000.0000,10.0000,92147.6268,1471310282.7024,1471310282.7024
2020-01-05 20:41:00,7001.0000,10.0000,92147.6268,1471402430.3292,1471402430.3292
2020-01-05 20:42:00,7002.0000,11.7000,119591.9778,1471522022.3070,1471522022.3070
2020-01-05 20:43:00,7003.0000,10.0000,92147.6268,1471614169.9338,1471614169.9338
2020-01-05 20:44:00,7004.0000,10.0000,92147.6268,1471706317.5606,1471706317.5606
2020-01-05 20:45:00,7005.0000,10.0000,92147.6268,1471798465.1874,1471798465.1874
2020-01-05 20:46:00,7006.0000,10.0000,92147.6268,1471890612.8142,1471890612.8142
2020-01-05 20:47:00,7007.0000,10.0000,92147.6268,1471982760.4410,1471982760.4410
2020-01-05 20:48:00,7008.0000,10.0000,92147.6268,1472074908.0678,1472074908.0678
2020-01-05 20:49:00,7009.0000,10.0000,92147.6268,1472167055.6946,1472167055.6946
2020-01-05 20:50:00,7010.0000,10.0000,92147.6268,1472259203.3214,1472259203.3214
2020-01-05 20:51:00,7011.0000,10.1200,94084.8750,1472353288.1964,1472353288.1964
2020-01-05 20:52:00,7012.0000,10.0000,92147.6268,1472445435.8232,1472445435.8232
2020-01-05 20:53:00,7013.0000,10.0000,92147.6268,1472537583.4500,1472537583.4500
2020-01-05 20:54:00,7014.0000,11.7300,120076.2900,1472657659.7400,1472657659.7400
2020-01-05 20:55:00,7015.0000,10.0000,92147.6268,1472749807.3668,1472749807.3668
2020-01-05 20:56:00,7016.0000,10.0000,92147.6268,1472841954.9936,1472841954.9936
2020-01-05 20:57:00,7017.0000,20.3100,258589.5450,1473100544.5386,1473100544.5386
2020-01-05 20:58:00,7018.0000,25.2600,338501.0376,1473439045.5762,1473439045.5762
2020-01-05 20:59:00,7019.0000,18.4900,229207.9452,1473668253.5214,1473668253.5214
2020-01-05 21:00:00,7020.0000,10.0000,92147.6268,1473760401.1482,1473760401.1482
2020-01-05 21:01:00,7021.0000,22.0100,286033.8960,1474046435.0442,1474046435.0442
2020-01-05 21:02:00,7022.0000,10.0000,92147.6268,1474138582.6710,1474138582.6710
2020-01-05 21:03:00,7023.0000,10.0000,92147.6268,1474230730.2978,1474230730.2978
2020-01-05 21:04:00,7024.0000,10.0000,92147.6268,1474322877.9246,1474322877.9246
2020-01-05 21:05:00,7025.0000,10.0000,92147.6268,1474415025.5514,1474415025.5514
2020-01-05 21:06:00,7026.0000,10.0000,92147.6268,1474507173.1782,1474507173.1782
2020-01-05 21:07:00,7027.0000,10.0000,92147.6268,1474599320.8050,1474599320.8050
2020-01-05 21:08:00,7028.0000,10.0000,92147.6268,1474691468.4318,1474691468.4318
2020-01-05 21:09:00,7029.0000,52.8500,783906.7134,1475475375.1452,1475475375.1452
2020-01-05 21:10:00,7030.0000,10.0000,92147.6268,1475567522.7720,1475567522.7720
2020-01-05 21:11:00,7031.0000,10.0000,92147.6268,1475659670.3988,1475659670.3988
2020-01-05 21:12:00,7032.0000,10.0000,92147.6268,1475751818.0256,1475751818.0256
2020-01-05 21:13:00,7033.0000,10.0000,92147.6268,1475843965.6524,1475843965.6524
2020-01-05 21:14:00,7034.0000,10.0000,92147.6268,1475936113.2792,1475936113.2792
2020-01-05 21:15:00,7035.0000,10.0000,92147.6268,1476028260.9060,1476028260.9060
2020-01-05 21:16:00,7036.0000,10.0000,92147.6268,1476120408.5328,1476120408.5328
2020-01-05 21:17:00,7037.0000,10.0000,92147.6268,1476212556.1596,1476212556.1596
2020-01-05 21:18:00,7038.0000,10.0000,92147.6268,1476304703.7864,1476304703.7864
2020-01-05 21:19:00,7039.0000,10.0000,92147.6268,1476396851.4132,1476396851.4132
2020-01-05 21:20:00,7040.0000,10.0000,92147.6268,1476488999.0400,1476488999.0400
2020-01-05 21:21:00,7041.0000,10.0000,92147.6268,1476581146.6668,1476581146.6668
2020-01-05 21:22:00,7042.0000,10.0000,92147.6268,1476673294.2936,1476673294.2936
2020-01-05 21:23:00,7043.0000,10.0000,92147.6268,1476765441.9204,1476765441.9204
2020-01-05 21:24:00,7044.0000,26.4600,357873.5208,1477123315.4412,1477123315.4412
2020-01-05 21:25:00,7045.0000,13.6800,151556.5752,1477274872.0164,1477274872.0164
2020-01-05 21:26:00,7046.0000,10.0000,92147.6268,1477367019.6432,1477367019.6432
2020-01-05 21:27:00,7047.0000,10.0000,92147.6268,1477459167.2700,1477459167.2700
2020-01-05 21:28:00,7048.0000,10.0000,92147.6268,1477551314.8968,1477551314.8968
2020-01-05 21:29:00,7049.0000,10.0000,92147.6268,1477643462.5236,1477643462.5236
2020-01-05 21:30:00,7050.0000,10.0000,92147.6268,1477735610.1504,1477735610.1504
2020-01-05 21:31:00,7051.0000,10.0000,92147.6268,1477827757.7772,1477827757.7772
2020-01-05 21:32:00,7052.0000,10.0000,92147.6268,1477919905.4040,1477919905.4040
2020-01-05 21:33:00,7053.0000,10.0000,92147.6268,1478012053.0308,1478012053.0308
2020-01-05 21:34:00,7054.0000,10.0000,92147.6268,1478104200.6576,1478104200.6576
2020-01-05 21:35:00,7055.0000,10.0000,92147.6268,1478196348.2844,1478196348.2844
2020-01-05 21:36:00,7056.0000,10.0000,92147.6268,1478288495.9112,1478288495.9112
2020-01-05 21:37:00,7057.0000,11.3000,113134.4838,1478401630.3950,1478401630.3950
2020-01-05 21:38:00,7058.0000,10.0000,92147.6268,1478493778.0218,1478493778.0218
2020-01-05 21:39:00,7059.0000,14.3600,162534.3156,1478656312.3374,1478656312.3374
2020-01-05 21:40:00,7060.0000,29.5200,407273.3532,1479063585.6906,1479063585.6906
2020-01-05 21:41:00,7061.0000,10.0000,92147.6268,1479155733.3174,1479155733.3174
2020-01-05 21:42:00,7062.0000,10.0000,92147.6268,1479247880.9442,1479247880.9442
2020-01-05 21:43:00,7063.0000,10.0000,92147.6268,1479340028.5710,1479340028.5710
2020-01-05 21:44:00,7064.0000,10.0000,92147.6268,1479432176.1978,1479432176.1978
2020-01-05 21:45:00,7065.0000,10.0000,92147.6268,1479524323.8246,1479524323.8246
2020-01-05 21:46:00,7066.0000,10.0000,92147.6268,1479616471.4514,1479616471.4514
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,1479708619.0782,1479708619.0782
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,1479800766.7050,1479800766.7050
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,1479892914.3318,1479892914.3318
2020-01-05 21:50:00,7070.0000,31.3800,437300.7018,1480330215.0336,1480330215.0336
2020-01-05 21:51:00,7071.0000,10.0000,92147.6268,1480422362.6604,1480422362.6604
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,1480514510.2872,1480514510.2872
2020-01-05 21:53:00,7073.0000,13.1200,142516.0830,1480657026.3702,1480657026.3702
2020-01-05 21:54:00,7074.0000,10.0000,92147.6268,1480749173.9970,1480749173.9970
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,1480841321.6238,1480841321.6238
2020-01-05 21:56:00,7076.0000,10.8600,106031.2398,1480947352.8636,1480947352.8636
2020-01-05 21:57:00,7077.0000,10.0000,92147.6268,1481039500.4904,1481039500.4904
2020-01-05 21:58:00,7078.0000,10.0000,92147.6268,1481131648.1172,1481131648.1172
2020-01-05 21:59:00,7079.0000,27.2800,371111.3844,1481502759.5016,1481502759.5016
2020-01-05 22:00:00,7080.0000,10.0000,92147.6268,1481594907.1284,1481594907.1284
2020-01-05 22:01:00,7081.0000,10.0000,92147.6268,1481687054.7552,1481687054.7552
2020-01-05 22:02:00,7082.0000,10.0000,92147.6268,1481779202.3820,1481779202.3820
2020-01-05 22:03:00,7083.0000,10.0000,92147.6268,1481871350.0088,1481871350.0088
2020-01-05 22:04:00,7084.0000,10.0000,92147.6268,1481963497.6356,1481963497.6356
2020-01-05 22:05:00,7085.0000,10.0000,92147.6268,1482055645.2624,1482055645.2624
2020-01-05 22:06:00,7086.0000,23.2400,305890.6914,1482361535.9538,1482361535.9538
2020-01-05 22:07:00,7087.0000,10.0000,92147.6268,1482453683.5806,1482453683.5806
2020-01-05 22:08:00,7088.0000,10.0000,92147.6268,1482545831.2074,1482545831.2074
2020-01-05 22:09:00,7089.0000,10.0000,92147.6268,1482637978.8342,1482637978.8342
2020-01-05 22:10:00,7090.0000,10.0000,92147.6268,1482730126.4610,1482730126.4610
2020-01-05 22:11:00,7091.0000,10.0000,92147.6268,1482822274.0878,1482822274.0878
2020-01-05 22:12:00,7092.0000,48.8500,719331.7698,1483541605.8576,1483541605.8576
2020-01-05 22:13:00,7093.0000,10.0000,92147.6268,1483633753.4844,1483633753.4844
2020-01-05 22:14:00,7094.0000,10.0000,92147.6268,1483725901.1112,1483725901.1112
2020-01-05 22:15:00,7095.0000,10.0000,92147.6268,1483818048.7380,1483818048.7380
2020-01-05 22:16:00,7096.0000,10.0000,92147.6268,1483910196.3648,1483910196.3648
2020-01-05 22:17:00,7097.0000,10.0000,92147.6268,1484002343.9916,1484002343.9916
2020-01-05 22:18:00,7098.0000,12.3300,129762.5316,1484132106.5232,1484132106.5232
2020-01-05 22:19:00,7099.0000,10.0000,92147.6268,1484224254.1500,1484224254.1500
2020-01-05 22:20:00,7100.0000,10.0000,92147.6268,1484316401.7768,1484316401.7768
2020-01-05 22:21:00,7101.0000,10.0000,92147.6268,1484408549.4036,1484408549.4036
2020-01-05 22:22:00,7102.0000,10.0000,92147.6268,1484500697.0304,1484500697.0304
2020-01-05 22:23:00,7103.0000,10.0000,92147.6268,1484592844.6572,1484592844.6572
2020-01-05 22:24:00,7104.0000,10.0000,92147.6268,1484684992.2840,1484684992.2840
2020-01-05 22:25:00,7105.0000,10.0000,92147.6268,1484777139.9108,1484777139.9108
2020-01-05 22:26:00,7106.0000,10.0000,92147.6268,1484869287.5376,1484869287.5376
2020-01-05 22:27:00,7107.0000,30.6600,425677.2120,1485294964.7496,1485294964.7496
2020-01-05 22:28:00,7108.0000,10.0000,92147.6268,1485387112.3764,1485387112.3764
2020-01-05 22:29:00,7109.0000,10.0000,92147.6268,1485479260.0032,1485479260.0032
2020-01-05 22:30:00,7110.0000,10.0000,92147.6268,1485571407.6300,1485571407.6300
2020-01-05 22:31:00,7111.0000,10.0000,92147.6268,1485663555.2568,1485663555.2568
2020-01-05 22:32:00,7112.0000,10.0000,92147.6268,1485755702.8836,1485755702.8836
2020-01-05 22:33:00,7113.0000,10.0000,92147.6268,1485847850.5104,1485847850.5104
2020-01-05 22:34:00,7114.0000,10.0000,92147.6268,1485939998.1372,1485939998.1372
2020-01-05 22:35:00,7115.0000,10.0000,92147.6268,1486032145.7640,1486032145.7640
2020-01-05 22:36:00,7116.0000,10.0000,92147.6268,1486124293.3908,1486124293.3908
2020-01-05 22:37:00,7117.0000,10.0000,92147.6268,1486216441.0176,1486216441.0176
2020-01-05 22:38:00,7118.0000,23.4900,309926.6250,1486526367.6426,1486526367.6426
2020-01-05 22:39:00,7119.0000,10.0000,92147.6268,1486618515.2694,1486618515.2694
2020-01-05 22:40:00,7120.0000,10.0000,92147.6268,1486710662.8962,1486710662.8962
2020-01-05 22:41:00,7121.0000,10.0000,92147.6268,1486802810.5230,1486802810.5230
2020-01-05 22:42:00,7122.0000,17.3000,209996.8998,1487012807.4228,1487012807.4228
2020-01-05 22:43:00,7123.0000,10.0000,92147.6268,1487104955.0496,1487104955.0496
2020-01-05 22:44:00,7124.0000,10.0000,92147.6268,1487197102.6764,1487197102.6764
2020-01-05 22:45:00,7125.0000,29.7900,411632.1618,1487608734.8382,1487608734.8382
2020-01-05 22:46:00,7126.0000,10.0000,92147.6268,1487700882.4650,1487700882.4650
2020-01-05 22:47:00,7127.0000,10.0000,92147.6268,1487793030.0918,1487793030.0918
2020-01-05 22:48:00,7128.0000,23.3000,306859.3152,1488099889.4070,1488099889.4070
2020-01-05 22:49:00,7129.0000,10.0000,92147.6268,1488192037.0338,1488192037.0338
2020-01-05 22:50:00,7130.0000,10.0000,92147.6268,1488284184.6606,1488284184.6606
2020-01-05 22:51:00,7131.0000,10.0000,92147.6268,1488376332.2874,1488376332.2874
2020-01-05 22:52:00,7132.0000,10.0000,92147.6268,1488468479.9142,1488468479.9142
2020-01-05 22:53:00,7133.0000,10.0000,92147.6268,1488560627.5410,1488560627.5410
2020-01-05 22:54:00,7134.0000,10.0000,92147.6268,1488652775.1678,1488652775.1678
2020-01-05 22:55:00,7135.0000,10.0000,92147.6268,1488744922.7946,1488744922.7946
2020-01-05 22:56:00,7136.0000,10.0000,92147.6268,1488837070.4214,1488837070.4214
2020-01-05 22:57:00,7137.0000,10.0000,92147.6268,1488929218.0482,1488929218.0482
2020-01-05 22:58:00,7138.0000,10.0000,92147.6268,1489021365.6750,1489021365.6750
2020-01-05 22:59:00,7139.0000,31.1900,434233.3920,1489455599.0670,1489455599.0670
2020-01-05 23:00:00,7140.0000,10.0000,92147.6268,1489547746.6938,1489547746.6938
2020-01-05 23:01:00,7141.0000,10.0000,92147.6268,1489639894.3206,1489639894.3206
2020-01-05 23:02:00,7142.0000,10.0000,92147.6268,1489732041.9474,1489732041.9474
2020-01-05 23:03:00,7143.0000,16.8800,203216.5302,1489935258.4776,1489935258.4776
2020-01-05 23:04:00,7144.0000,10.0000,92147.6268,1490027406.1044,1490027406.1044
2020-01-05 23:05:00,7145.0000,31.7700,443596.7592,1490471002.8636,1490471002.8636
2020-01-05 23:06:00,7146.0000,24.4300,325101.7368,1490796104.6004,1490796104.6004
2020-01-05 23:07:00,7147.0000,10.0000,92147.6268,1490888252.2272,1490888252.2272
2020-01-05 23:08:00,7148.0000,10.0000,92147.6268,1490980399.8540,1490980399.8540
2020-01-05 23:09:00,7149.0000,16.9800,204830.9040,1491185230.7580,1491185230.7580
2020-01-05 23:10:00,7150.0000,28.8300,396134.1750,1491581364.9330,1491581364.9330
2020-01-05 23:11:00,7151.0000,25.4700,341891.2224,1491923256.1554,1491923256.1554
2020-01-05 23:12:00,7152.0000,19.4200,244221.6198,1492167477.7752,1492167477.7752
2020-01-05 23:13:00,7153.0000,10.0000,92147.6268,1492259625.4020,1492259625.4020
2020-01-05 23:14:00,7154.0000,10.0000,92147.6268,1492351773.0288,1492351773.0288
2020-01-05 23:15:00,7155.0000,10.0000,92147.6268,1492443920.6556,1492443920.6556
2020-01-05 23:16:00,7156.0000,10.0000,92147.6268,1492536068.2824,1492536068.2824
2020-01-05 23:17:00,7157.0000,10.0000,92147.6268,1492628215.9092,1492628215.9092
2020-01-05 23:18:00,7158.0000,57.3200,856069.2132,1493484285.1224,1493484285.1224
2020-01-05 23:19:00,7159.0000,31.9500,446502.6318,1493930787.7542,1493930787.7542
2020-01-05 23:20:00,7160.0000,10.0000,92147.6268,1494022935.3810,1494022935.3810
2020-01-05 23:21:00,7161.0000,10.0000,92147.6268,1494115083.0078,1494115083.0078
2020-01-05 23:22:00,7162.0000,10.0000,92147.6268,1494207230.6346,1494207230.6346
2020-01-05 23:23:00,7163.0000,10.0000,92147.6268,1494299378.2614,1494299378.2614
2020-01-05 23:24:00,7164.0000,10.0000,92147.6268,1494391525.8882,1494391525.8882
2020-01-05 23:25:00,7165.0000,10.0000,92147.6268,1494483673.5150,1494483673.5150
2020-01-05 23:26:00,7166.0000,15.2500,176902.2408,1494660575.7558,1494660575.7558
2020-01-05 23:27:00,7167.0000,15.1200,174803.5548,1494835379.3106,1494835379.3106
2020-01-05 23:28:00,7168.0000,10.0000,92147.6268,1494927526.9374,1494927526.9374
2020-01-05 23:29:00,7169.0000,10.0000,92147.6268,1495019674.5642,1495019674.5642
2020-01-05 23:30:00,7170.0000,25.9900,350285.9652,1495369960.5294,1495369960.5294
2020-01-05 23:31:00,7171.0000,25.0400,334949.4162,1495704909.9456,1495704909.9456
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,1495797057.5724,1495797057.5724
2020-01-05 23:33:00,7173.0000,17.6600,215808.6444,1496012866.2168,1496012866.2168
2020-01-05 23:34:00,7174.0000,30.9100,429713.1462,1496442579.3630,1496442579.3630
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,1496534726.9898,1496534726.9898
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,1496626874.6166,1496626874.6166
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,1496719022.2434,1496719022.2434
2020-01-05 23:38:00,7178.0000,10.0000,92147.6268,1496811169.8702,1496811169.8702
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,1496903317.4970,1496903317.4970
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,1496995465.1238,1496995465.1238
2020-01-05 23:41:00,7181.0000,10.0000,92147.6268,1497087612.7506,1497087612.7506
2020-01-05 23:42:00,7182.0000,10.0000,92147.6268,1497179760.3774,1497179760.3774
2020-01-05 23:43:00,7183.0000,28.8700,396779.9250,1497576540.3024,1497576540.3024
2020-01-05 23:44:00,7184.0000,10.0000,92147.6268,1497668687.9292,1497668687.9292
2020-01-05 23:45:00,7185.0000,10.0000,92147.6268,1497760835.5560,1497760835.5560
2020-01-05 23:46:00,7186.0000,10.0000,92147.6268,1497852983.1828,1497852983.1828
2020-01-05 23:47:00,7187.0000,10.0000,92147.6268,1497945130.8096,1497945130.8096
2020-01-05 23:48:00,7188.0000,10.0000,92147.6268,1498037278.4364,1498037278.4364
2020-01-05 23:49:00,7189.0000,10.0000,92147.6268,1498129426.0632,1498129426.0632
2020-01-05 23:50:00,7190.0000,10.0000,92147.6268,1498221573.6900,1498221573.6900
2020-01-05 23:51:00,7191.0000,50.9700,753556.4898,1498975130.1798,1498975130.1798
2020-01-05 23:52:00,7192.0000,11.0000,108291.3630,1499083421.5428,1499083421.5428
2020-01-05 23:53:00,7193.0000,10.0000,92147.6268,1499175569.1696,1499175569.1696
2020-01-05 23:54:00,7194.0000,10.0000,92147.6268,1499267716.7964,1499267716.7964
2020-01-05 23:55:00,7195.0000,10.0600,93116.2512,1499360833.0476,1499360833.0476
2020-01-05 23:56:00,7196.0000,28.9100,397425.6744,1499758258.7220,1499758258.7220
2020-01-05 23:57:00,7197.0000,10.0000,92147.6268,1499850406.3488,1499850406.3488
2020-01-05 23:58:00,7198.0000,10.0000,92147.6268,1499942553.9756,1499942553.9756
2020-01-05 23:59:00,7199.0000,21.3700,275701.9050,1500218255.8806,1500218255.8806
2020-01-06 00:00:00,7200.0000,42.0800,610038.6768,1500828294.5574,1500828294.5574
2020-01-06 00:01:00,7201.0000,10.0000,92147.6268,1500920442.1842,1500920442.1842
2020-01-06 00:02:00,7202.0000,18.7000,232598.1300,1501153040.3142,1501153040.3142
2020-01-06 00:03:00,7203.0000,10.0000,92147.6268,1501245187.9410,1501245187.9410
2020-01-06 00:04:00,7204.0000,18.8900,235665.4398,1501480853.3808,1501480853.3808
2020-01-06 00:05:00,7205.0000,10.0000,92147.6268,1501573001.0076,1501573001.0076
2020-01-06 00:06:00,7206.0000,18.1700,224041.9500,1501797042.9576,1501797042.9576
2020-01-06 00:07:00,7207.0000,17.6700,215970.0816,1502013013.0392,1502013013.0392
2020-01-06 00:08:00,7208.0000,22.1700,288616.8936,1502301629.9328,1502301629.9328
2020-01-06 00:09:00,7209.0000,10.0000,92147.6268,1502393777.5596,1502393777.5596
2020-01-06 00:10:00,7210.0000,10.0000,92147.6268,1502485925.1864,1502485925.1864
2020-01-06 00:11:00,7211.0000,34.0300,480081.6024,1502966006.7888,1502966006.7888
2020-01-06 00:12:00,7212.0000,10.0000,92147.6268,1503058154.4156,1503058154.4156
2020-01-06 00:13:00,7213.0000,10.0000,92147.6268,1503150302.0424,1503150302.0424
2020-01-06 00:14:00,7214.0000,10.0000,92147.6268,1503242449.6692,1503242449.6692
2020-01-06 00:15:00,7215.0000,10.0000,92147.6268,1503334597.2960,1503334597.2960
2020-01-06 00:16:00,7216.0000,10.0000,92147.6268,1503426744.9228,1503426744.9228
2020-01-06 00:17:00,7217.0000,13.6600,151233.7008,1503577978.6236,1503577978.6236
2020-01-06 00:18:00,7218.0000,10.0000,92147.6268,1503670126.2504,1503670126.2504
2020-01-06 00:19:00,7219.0000,10.0000,92147.6268,1503762273.8772,1503762273.8772
2020-01-06 00:20:00,7220.0000,13.6000,150265.0764,1503912538.9536,1503912538.9536
2020-01-06 00:21:00,7221.0000,10.0000,92147.6268,1504004686.5804,1504004686.5804
2020-01-06 00:22:00,7222.0000,20.3600,259396.7316,1504264083.3120,1504264083.3120
2020-01-06 00:23:00,7223.0000,19.7700,249871.9272,1504513955.2392,1504513955.2392
2020-01-06 00:24:00,7224.0000,10.0000,92147.6268,1504606102.8660,1504606102.8660
2020-01-06 00:25:00,7225.0000,15.6800,183844.0470,1504789946.9130,1504789946.9130
2020-01-06 00:26:00,7226.0000,10.0000,92147.6268,1504882094.5398,1504882094.5398
2020-01-06 00:27:00,7227.0000,10.0000,92147.6268,1504974242.1666,1504974242.1666
2020-01-06 00:28:00,7228.0000,30.8000,427937.3352,1505402179.5018,1505402179.5018
2020-01-06 00:29:00,7229.0000,55.5400,827333.3634,1506229512.8652,1506229512.8652
2020-01-06 00:30:00,7230.0000,10.0000,92147.6268,1506321660.4920,1506321660.4920
2020-01-06 00:31:00,7231.0000,10.0000,92147.6268,1506413808.1188,1506413808.1188
2020-01-06 00:32:00,7232.0000,30.0400,415668.0960,1506829476.2148,1506829476.2148
2020-01-06 00:33:00,7233.0000,10.0000,92147.6268,1506921623.8416,1506921623.8416
2020-01-06 00:34:00,7234.0000,10.0000,92147.6268,1507013771.4684,1507013771.4684
2020-01-06 00:35:00,7235.0000,41.0200,592926.3168,1507606697.7852,1507606697.7852
2020-01-06 00:36:00,7236.0000,10.0000,92147.6268,1507698845.4120,1507698845.4120
2020-01-06 00:37:00,7237.0000,22.0300,286356.7704,1507985202.1824,1507985202.1824
2020-01-06 00:38:00,7238.0000,13.7200,152202.3246,1508137404.5070,1508137404.5070
2020-01-06 00:39:00,7239.0000,10.0000,92147.6268,1508229552.1338,1508229552.1338
2020-01-06 00:40:00,7240.0000,25.4100,340922.5980,1508570474.7318,1508570474.7318
2020-01-06 00:41:00,7241.0000,52.5300,778740.7176,1509349215.4494,1509349215.4494
2020-01-06 00:42:00,7242.0000,37.7100,539490.5508,1509888706.0002,1509888706.0002
2020-01-06 00:43:00,7243.0000,10.0000,92147.6268,1509980853.6270,1509980853.6270
2020-01-06 00:44:00,7244.0000,10.0000,92147.6268,1510073001.2538,1510073001.2538
2020-01-06 00:45:00,7245.0000,10.0000,92147.6268,1510165148.8806,1510165148.8806
2020-01-06 00:46:00,7246.0000,22.3500,291522.7662,1510456671.6468,1510456671.6468
2020-01-06 00:47:00,7247.0000,10.0000,92147.6268,1510548819.2736,1510548819.2736
2020-01-06 00:48:00,7248.0000,47.1900,692533.1676,1511241352.4412,1511241352.4412
2020-01-06 00:49:00,7249.0000,16.4900,196920.4734,1511438272.9146,1511438272.9146
2020-01-06 00:50:00,7250.0000,10.0000,92147.6268,1511530420.5414,1511530420.5414
2020-01-06 00:51:00,7251.0000,10.0000,92147.6268,1511622568.1682,1511622568.1682
2020-01-06 00:52:00,7252.0000,28.5200,391129.6170,1512013697.7852,1512013697.7852
2020-01-06 00:53:00,7253.0000,10.0000,92147.6268,1512105845.4120,1512105845.4120
2020-01-06 00:54:00,7254.0000,10.0000,92147.6268,1512197993.0388,1512197993.0388
2020-01-06 00:55:00,7255.0000,10.0000,92147.6268,1512290140.6656,1512290140.6656
2020-01-06 00:56:00,7256.0000,10.0000,92147.6268,1512382288.2924,1512382288.2924
2020-01-06 00:57:00,7257.0000,61.8300,928877.4624,1513311165.7548,1513311165.7548
2020-01-06 00:58:00,7258.0000,10.0000,92147.6268,1513403313.3816,1513403313.3816
2020-01-06 00:59:00,7259.0000,10.0000,92147.6268,1513495461.0084,1513495461.0084
2020-01-06 01:00:00,7260.0000,22.6200,295881.5748,1513791342.5832,1513791342.5832
2020-01-06 01:01:00,7261.0000,10.0000,92147.6268,1513883490.2100,1513883490.2100
2020-01-06 01:02:00,7262.0000,19.3800,243575.8704,1514127066.0804,1514127066.0804
2020-01-06 01:03:00,7263.0000,10.0000,92147.6268,1514219213.7072,1514219213.7072
2020-01-06 01:04:00,7264.0000,19.1600,240024.2484,1514459237.9556,1514459237.9556
2020-01-06 01:05:00,7265.0000,10.0000,92147.6268,1514551385.5824,1514551385.5824
2020-01-06 01:06:00,7266.0000,55.1800,821521.6182,1515372907.2006,1515372907.2006
2020-01-06 01:07:00,7267.0000,24.2800,322680.1764,1515695587.3770,1515695587.3770
2020-01-06 01:08:00,7268.0000,10.0000,92147.6268,1515787735.0038,1515787735.0038
2020-01-06 01:09:00,7269.0000,37.2200,531580.1202,1516319315.1240,1516319315.1240
2020-01-06 01:10:00,7270.0000,29.3300,404206.0434,1516723521.1674,1516723521.1674
2020-01-06 01:11:00,7271.0000,10.0000,92147.6268,1516815668.7942,1516815668.7942
2020-01-06 01:12:00,7272.0000,10.0000,92147.6268,1516907816.4210,1516907816.4210
2020-01-06 01:13:00,7273.0000,10.0000,92147.6268,1516999964.0478,1516999964.0478
2020-01-06 01:14:00,7274.0000,12.1600,127018.0968,1517126982.1446,1517126982.1446
2020-01-06 01:15:00,7275.0000,10.0000,92147.6268,1517219129.7714,1517219129.7714
2020-01-06 01:16:00,7276.0000,10.0000,92147.6268,1517311277.3982,1517311277.3982
2020-01-06 01:17:00,7277.0000,10.0000,92147.6268,1517403425.0250,1517403425.0250
2020-01-06 01:18:00,7278.0000,39.4100,566934.9018,1517970359.9268,1517970359.9268
2020-01-06 01:19:00,7279.0000,10.0000,92147.6268,1518062507.5536,1518062507.5536
2020-01-06 01:20:00,7280.0000,25.8500,348025.8420,1518410533.3956,1518410533.3956
2020-01-06 01:21:00,7281.0000,10.0000,92147.6268,1518502681.0224,1518502681.0224
2020-01-06 01:22:00,7282.0000,10.0000,92147.6268,1518594828.6492,1518594828.6492
2020-01-06 01:23:00,7283.0000,43.3900,631186.9710,1519226015.6202,1519226015.6202
2020-01-06 01:24:00,7284.0000,10.0000,92147.6268,1519318163.2470,1519318163.2470
2020-01-06 01:25:00,7285.0000,10.0000,92147.6268,1519410310.8738,1519410310.8738
2020-01-06 01:26:00,7286.0000,31.5200,439560.8250,1519849871.6988,1519849871.6988
2020-01-06 01:27:00,7287.0000,15.5600,181906.7988,1520031778.4976,1520031778.4976
