time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 04:39:00,8919.0000,37.3500,533678.8056,2045710942.8883,2045710942.8883
2020-01-07 04:40:00,8920.0000,40.4800,584208.6996,2046295151.5879,2046295151.5879
2020-01-07 04:41:00,8921.0000,35.4200,502521.3954,2046797672.9833,2046797672.9833
2020-01-07 04:42:00,8922.0000,10.0000,92147.6268,2046889820.6101,2046889820.6101
2020-01-07 04:43:00,8923.0000,10.0000,92147.6268,2046981968.2369,2046981968.2369
2020-01-07 04:44:00,8924.0000,31.5400,439883.7000,2047421851.9369,2047421851.9369
2020-01-07 04:45:00,8925.0000,47.1900,692533.1676,2048114385.1045,2048114385.1045
2020-01-07 04:46:00,8926.0000,23.0000,302016.1944,2048416401.2989,2048416401.2989
2020-01-07 04:47:00,8927.0000,10.0000,92147.6268,2048508548.9257,2048508548.9257
2020-01-07 04:48:00,8928.0000,29.9300,413892.2850,2048922441.2107,2048922441.2107
2020-01-07 04:49:00,8929.0000,23.4700,309603.7506,2049232044.9613,2049232044.9613
2020-01-07 04:50:00,8930.0000,10.0000,92147.6268,2049324192.5881,2049324192.5881
2020-01-07 04:51:00,8931.0000,24.6000,327846.1722,2049652038.7603,2049652038.7603
2020-01-07 04:52:00,8932.0000,41.4700,600190.9980,2050252229.7583,2050252229.7583
2020-01-07 04:53:00,8933.0000,41.0100,592764.8796,2050844994.6379,2050844994.6379
2020-01-07 04:54:00,8934.0000,10.0000,92147.6268,2050937142.2647,2050937142.2647
2020-01-07 04:55:00,8935.0000,10.2800,96667.8732,2051033810.1379,2051033810.1379
2020-01-07 04:56:00,8936.0000,45.7600,669447.6252,2051703257.7631,2051703257.7631
2020-01-07 04:57:00,8937.0000,60.3000,904177.5462,2052607435.3093,2052607435.3093
2020-01-07 04:58:00,8938.0000,18.2000,224526.2616,2052831961.5709,2052831961.5709
2020-01-07 04:59:00,8939.0000,29.9500,414215.1594,2053246176.7303,2053246176.7303
2020-01-07 05:00:00,8940.0000,39.8500,574038.1458,2053820214.8761,2053820214.8761
2020-01-07 05:01:00,8941.0000,10.0000,92147.6268,2053912362.5029,2053912362.5029
2020-01-07 05:02:00,8942.0000,68.3600,1034296.0584,2054946658.5613,2054946658.5613
2020-01-07 05:03:00,8943.0000,10.0000,92147.6268,2055038806.1881,2055038806.1881
2020-01-07 05:04:00,8944.0000,44.7800,653626.7640,2055692432.9521,2055692432.9521
2020-01-07 05:05:00,8945.0000,10.0000,92147.6268,2055784580.5789,2055784580.5789
2020-01-07 05:06:00,8946.0000,54.2900,807153.6930,2056591734.2719,2056591734.2719
2020-01-07 05:07:00,8947.0000,48.5000,713681.4618,2057305415.7337,2057305415.7337
2020-01-07 05:08:00,8948.0000,17.9300,220167.4530,2057525583.1867,2057525583.1867
2020-01-07 05:09:00,8949.0000,45.9100,671869.1856,2058197452.3723,2058197452.3723
2020-01-07 05:10:00,8950.0000,21.3700,275701.9050,2058473154.2773,2058473154.2773
2020-01-07 05:11:00,8951.0000,15.8100,185942.7330,2058659097.0103,2058659097.0103
2020-01-07 05:12:00,8952.0000,40.8000,589374.6948,2059248471.7051,2059248471.7051
2020-01-07 05:13:00,8953.0000,10.0000,92147.6268,2059340619.3319,2059340619.3319
2020-01-07 05:14:00,8954.0000,13.1700,143323.2702,2059483942.6021,2059483942.6021
2020-01-07 05:15:00,8955.0000,46.3700,679295.3040,2060163237.9061,2060163237.9061
2020-01-07 05:16:00,8956.0000,22.8100,298948.8846,2060462186.7907,2060462186.7907
2020-01-07 05:17:00,8957.0000,25.9800,350124.5280,2060812311.3187,2060812311.3187
2020-01-07 05:18:00,8958.0000,36.3200,517050.7578,2061329362.0765,2061329362.0765
2020-01-07 05:19:00,8959.0000,46.9800,689142.9834,2062018505.0599,2062018505.0599
2020-01-07 05:20:00,8960.0000,35.1600,498324.0240,2062516829.0839,2062516829.0839
2020-01-07 05:21:00,8961.0000,41.3100,597608.0004,2063114437.0843,2063114437.0843
2020-01-07 05:22:00,8962.0000,60.0000,899334.4254,2064013771.5097,2064013771.5097
2020-01-07 05:23:00,8963.0000,26.6600,361102.2684,2064374873.7781,2064374873.7781
2020-01-07 05:24:00,8964.0000,10.0000,92147.6268,2064467021.4049,2064467021.4049
2020-01-07 05:25:00,8965.0000,10.0000,92147.6268,2064559169.0317,2064559169.0317
2020-01-07 05:26:00,8966.0000,23.5700,311218.1238,2064870387.1555,2064870387.1555
2020-01-07 05:27:00,8967.0000,54.0000,802472.0100,2065672859.1655,2065672859.1655
2020-01-07 05:28:00,8968.0000,43.7500,636998.7162,2066309857.8817,2066309857.8817
2020-01-07 05:29:00,8969.0000,61.7600,927747.4008,2067237605.2825,2067237605.2825
2020-01-07 05:30:00,8970.0000,15.9200,187718.5440,2067425323.8265,2067425323.8265
2020-01-07 05:31:00,8971.0000,52.7800,782776.6518,2068208100.4783,2068208100.4783
2020-01-07 05:32:00,8972.0000,43.1100,626666.7252,2068834767.2035,2068834767.2035
2020-01-07 05:33:00,8973.0000,10.0000,92147.6268,2068926914.8303,2068926914.8303
2020-01-07 05:34:00,8974.0000,10.0000,92147.6268,2069019062.4571,2069019062.4571
2020-01-07 05:35:00,8975.0000,17.0100,205315.2162,2069224377.6733,2069224377.6733
2020-01-07 05:36:00,8976.0000,20.4500,260849.6676,2069485227.3409,2069485227.3409
2020-01-07 05:37:00,8977.0000,55.5100,826849.0512,2070312076.3921,2070312076.3921
2020-01-07 05:38:00,8978.0000,51.1700,756785.2368,2071068861.6289,2071068861.6289
2020-01-07 05:39:00,8979.0000,79.8000,1218980.3982,2072287842.0271,2072287842.0271
2020-01-07 05:40:00,8980.0000,10.0000,92147.6268,2072379989.6539,2072379989.6539
2020-01-07 05:41:00,8981.0000,32.9400,462484.9302,2072842474.5841,2072842474.5841
2020-01-07 05:42:00,8982.0000,60.2800,903854.6718,2073746329.2559,2073746329.2559
2020-01-07 05:43:00,8983.0000,31.8400,444726.8208,2074191056.0767,2074191056.0767
2020-01-07 05:44:00,8984.0000,53.8900,800696.1990,2074991752.2757,2074991752.2757
2020-01-07 05:45:00,8985.0000,38.2600,548369.6058,2075540121.8815,2075540121.8815
2020-01-07 05:46:00,8986.0000,40.4800,584208.6996,2076124330.5811,2076124330.5811
2020-01-07 05:47:00,8987.0000,41.5500,601482.4968,2076725813.0779,2076725813.0779
2020-01-07 05:48:00,8988.0000,29.6000,408564.8520,2077134377.9299,2077134377.9299
2020-01-07 05:49:00,8989.0000,31.9700,446825.5062,2077581203.4361,2077581203.4361
2020-01-07 05:50:00,8990.0000,40.8000,589374.6948,2078170578.1309,2078170578.1309
2020-01-07 05:51:00,8991.0000,59.1300,885289.3752,2079055867.5061,2079055867.5061
2020-01-07 05:52:00,8992.0000,32.5500,456188.8734,2079512056.3795,2079512056.3795
2020-01-07 05:53:00,8993.0000,55.7300,830400.6732,2080342457.0527,2080342457.0527
2020-01-07 05:54:00,8994.0000,76.1400,1159894.3242,2081502351.3769,2081502351.3769
2020-01-07 05:55:00,8995.0000,31.7600,443435.3220,2081945786.6989,2081945786.6989
2020-01-07 05:56:00,8996.0000,39.6800,571293.7104,2082517080.4093,2082517080.4093
2020-01-07 05:57:00,8997.0000,25.8400,347864.4048,2082864944.8141,2082864944.8141
2020-01-07 05:58:00,8998.0000,49.5900,731278.1340,2083596222.9481,2083596222.9481
2020-01-07 05:59:00,8999.0000,51.3300,759368.2350,2084355591.1831,2084355591.1831
2020-01-07 06:00:00,9000.0000,34.5300,488153.4702,2084843744.6533,2084843744.6533
2020-01-07 06:01:00,9001.0000,43.7800,637483.0284,2085481227.6817,2085481227.6817
2020-01-07 06:02:00,9002.0000,10.0000,92147.6268,2085573375.3085,2085573375.3085
2020-01-07 06:03:00,9003.0000,43.7700,637321.5906,2086210696.8991,2086210696.8991
2020-01-07 06:04:00,9004.0000,51.5700,763242.7314,2086973939.6305,2086973939.6305
2020-01-07 06:05:00,9005.0000,55.9000,833145.1080,2087807084.7385,2087807084.7385
2020-01-07 06:06:00,9006.0000,48.2300,709322.6532,2088516407.3917,2088516407.3917
2020-01-07 06:07:00,9007.0000,23.4200,308796.5634,2088825203.9551,2088825203.9551
2020-01-07 06:08:00,9008.0000,41.4200,599383.8114,2089424587.7665,2089424587.7665
2020-01-07 06:09:00,9009.0000,54.7200,814095.4998,2090238683.2663,2090238683.2663
2020-01-07 06:10:00,9010.0000,10.0000,92147.6268,2090330830.8931,2090330830.8931
2020-01-07 06:11:00,9011.0000,10.0000,92147.6268,2090422978.5199,2090422978.5199
2020-01-07 06:12:00,9012.0000,14.3900,163018.6278,2090585997.1477,2090585997.1477
2020-01-07 06:13:00,9013.0000,29.6800,409856.3508,2090995853.4985,2090995853.4985
2020-01-07 06:14:00,9014.0000,54.2100,805862.1942,2091801715.6927,2091801715.6927
2020-01-07 06:15:00,9015.0000,25.6100,344151.3456,2092145867.0383,2092145867.0383
2020-01-07 06:16:00,9016.0000,49.9300,736767.0042,2092882634.0425,2092882634.0425
2020-01-07 06:17:00,9017.0000,121.5700,1893304.2498,2094775938.2923,2094775938.2923
2020-01-07 06:18:00,9018.0000,26.6500,360940.8306,2095136879.1229,2095136879.1229
2020-01-07 06:19:00,9019.0000,10.0000,92147.6268,2095229026.7497,2095229026.7497
2020-01-07 06:20:00,9020.0000,10.0000,92147.6268,2095321174.3765,2095321174.3765
2020-01-07 06:21:00,9021.0000,34.4000,486054.7848,2095807229.1613,2095807229.1613
2020-01-07 06:22:00,9022.0000,12.9700,140094.5226,2095947323.6839,2095947323.6839
2020-01-07 06:23:00,9023.0000,12.6700,135251.4018,2096082575.0857,2096082575.0857
2020-01-07 06:24:00,9024.0000,37.5000,536100.3660,2096618675.4517,2096618675.4517
2020-01-07 06:25:00,9025.0000,45.3200,662344.3818,2097281019.8335,2097281019.8335
2020-01-07 06:26:00,9026.0000,29.8000,411793.5990,2097692813.4325,2097692813.4325
2020-01-07 06:27:00,9027.0000,55.8700,832660.7958,2098525474.2283,2098525474.2283
2020-01-07 06:28:00,9028.0000,86.4600,1326497.6796,2099851971.9079,2099851971.9079
2020-01-07 06:29:00,9029.0000,50.0700,739027.1274,2100590999.0353,2100590999.0353
2020-01-07 06:30:00,9030.0000,36.4400,518988.0060,2101109987.0413,2101109987.0413
2020-01-07 06:31:00,9031.0000,33.0000,463453.5546,2101573440.5959,2101573440.5959
2020-01-07 06:32:00,9032.0000,10.0000,92147.6268,2101665588.2227,2101665588.2227
2020-01-07 06:33:00,9033.0000,10.0000,92147.6268,2101757735.8495,2101757735.8495
2020-01-07 06:34:00,9034.0000,75.0700,1142620.5270,2102900356.3765,2102900356.3765
2020-01-07 06:35:00,9035.0000,10.0000,92147.6268,2102992504.0033,2102992504.0033
2020-01-07 06:36:00,9036.0000,23.9200,316868.4318,2103309372.4351,2103309372.4351
2020-01-07 06:37:00,9037.0000,10.0000,92147.6268,2103401520.0619,2103401520.0619
2020-01-07 06:38:00,9038.0000,39.0500,561123.1572,2103962643.2191,2103962643.2191
2020-01-07 06:39:00,9039.0000,29.6700,409694.9136,2104372338.1327,2104372338.1327
2020-01-07 06:40:00,9040.0000,47.2300,693178.9170,2105065517.0497,2105065517.0497
2020-01-07 06:41:00,9041.0000,27.2100,369981.3228,2105435498.3725,2105435498.3725
2020-01-07 06:42:00,9042.0000,45.3000,662021.5068,2106097519.8793,2106097519.8793
2020-01-07 06:43:00,9043.0000,10.0000,92147.6268,2106189667.5061,2106189667.5061
2020-01-07 06:44:00,9044.0000,10.0000,92147.6268,2106281815.1329,2106281815.1329
2020-01-07 06:45:00,9045.0000,17.3900,211449.8358,2106493264.9687,2106493264.9687
2020-01-07 06:46:00,9046.0000,34.4900,487507.7208,2106980772.6895,2106980772.6895
2020-01-07 06:47:00,9047.0000,38.2500,548208.1680,2107528980.8575,2107528980.8575
2020-01-07 06:48:00,9048.0000,24.1200,320097.1788,2107849078.0363,2107849078.0363
2020-01-07 06:49:00,9049.0000,63.1300,949864.3194,2108798942.3557,2108798942.3557
2020-01-07 06:50:00,9050.0000,10.0000,92147.6268,2108891089.9825,2108891089.9825
2020-01-07 06:51:00,9051.0000,57.5500,859782.2724,2109750872.2549,2109750872.2549
2020-01-07 06:52:00,9052.0000,10.0000,92147.6268,2109843019.8817,2109843019.8817
2020-01-07 06:53:00,9053.0000,30.8800,429228.8340,2110272248.7157,2110272248.7157
2020-01-07 06:54:00,9054.0000,50.4100,744515.9976,2111016764.7133,2111016764.7133
2020-01-07 06:55:00,9055.0000,50.4900,745807.4964,2111762572.2097,2111762572.2097
2020-01-07 06:56:00,9056.0000,16.2500,193045.9770,2111955618.1867,2111955618.1867
2020-01-07 06:57:00,9057.0000,43.7700,637321.5906,2112592939.7773,2112592939.7773
2020-01-07 06:58:00,9058.0000,22.8500,299594.6340,2112892534.4113,2112892534.4113
2020-01-07 06:59:00,9059.0000,26.4100,357066.3342,2113249600.7455,2113249600.7455
2020-01-07 07:00:00,9060.0000,50.9300,752910.7404,2114002511.4859,2114002511.4859
2020-01-07 07:01:00,9061.0000,30.5100,423255.6516,2114425767.1375,2114425767.1375
2020-01-07 07:02:00,9062.0000,10.0000,92147.6268,2114517914.7643,2114517914.7643
2020-01-07 07:03:00,9063.0000,41.7600,604872.6816,2115122787.4459,2115122787.4459
2020-01-07 07:04:00,9064.0000,10.0000,92147.6268,2115214935.0727,2115214935.0727
2020-01-07 07:05:00,9065.0000,10.0000,92147.6268,2115307082.6995,2115307082.6995
2020-01-07 07:06:00,9066.0000,46.0200,673644.9966,2115980727.6961,2115980727.6961
2020-01-07 07:07:00,9067.0000,10.0000,92147.6268,2116072875.3229,2116072875.3229
2020-01-07 07:08:00,9068.0000,26.2800,354967.6488,2116427842.9717,2116427842.9717
2020-01-07 07:09:00,9069.0000,35.9800,511561.8876,2116939404.8593,2116939404.8593
2020-01-07 07:10:00,9070.0000,27.9400,381766.2504,2117321171.1097,2117321171.1097
2020-01-07 07:11:00,9071.0000,21.7200,281352.2124,2117602523.3221,2117602523.3221
2020-01-07 07:12:00,9072.0000,31.5800,440529.4494,2118043052.7715,2118043052.7715
2020-01-07 07:13:00,9073.0000,30.9400,430197.4584,2118473250.2299,2118473250.2299
2020-01-07 07:14:00,9074.0000,23.0600,302984.8188,2118776235.0487,2118776235.0487
2020-01-07 07:15:00,9075.0000,19.7700,249871.9272,2119026106.9759,2119026106.9759
2020-01-07 07:16:00,9076.0000,34.6100,489444.9690,2119515551.9449,2119515551.9449
2020-01-07 07:17:00,9077.0000,59.0300,883675.0020,2120399226.9469,2120399226.9469
2020-01-07 07:18:00,9078.0000,10.0000,92147.6268,2120491374.5737,2120491374.5737
2020-01-07 07:19:00,9079.0000,46.0900,674775.0582,2121166149.6319,2121166149.6319
2020-01-07 07:20:00,9080.0000,10.0000,92147.6268,2121258297.2587,2121258297.2587
2020-01-07 07:21:00,9081.0000,10.0000,92147.6268,2121350444.8855,2121350444.8855
2020-01-07 07:22:00,9082.0000,21.2300,273441.7818,2121623886.6673,2121623886.6673
2020-01-07 07:23:00,9083.0000,41.5700,601805.3718,2122225692.0391,2122225692.0391
2020-01-07 07:24:00,9084.0000,56.8800,848965.9692,2123074658.0083,2123074658.0083
2020-01-07 07:25:00,9085.0000,19.8900,251809.1754,2123326467.1837,2123326467.1837
2020-01-07 07:26:00,9086.0000,18.2800,225817.7610,2123552284.9447,2123552284.9447
2020-01-07 07:27:00,9087.0000,44.6600,651689.5158,2124203974.4605,2124203974.4605
2020-01-07 07:28:00,9088.0000,31.9100,445856.8818,2124649831.3423,2124649831.3423
2020-01-07 07:29:00,9089.0000,42.0400,609392.9274,2125259224.2697,2125259224.2697
2020-01-07 07:30:00,9090.0000,13.3900,146874.8916,2125406099.1613,2125406099.1613
2020-01-07 07:31:00,9091.0000,48.3700,711582.7764,2126117681.9377,2126117681.9377
2020-01-07 07:32:00,9092.0000,69.1600,1047211.0470,2127164892.9847,2127164892.9847
2020-01-07 07:33:00,9093.0000,58.7700,879477.6306,2128044370.6153,2128044370.6153
2020-01-07 07:34:00,9094.0000,29.9400,414053.7222,2128458424.3375,2128458424.3375
2020-01-07 07:35:00,9095.0000,10.0000,92147.6268,2128550571.9643,2128550571.9643
2020-01-07 07:36:00,9096.0000,16.5600,198050.5350,2128748622.4993,2128748622.4993
2020-01-07 07:37:00,9097.0000,10.0000,92147.6268,2128840770.1261,2128840770.1261
2020-01-07 07:38:00,9098.0000,51.5400,762758.4192,2129603528.5453,2129603528.5453
2020-01-07 07:39:00,9099.0000,18.9200,236149.7520,2129839678.2973,2129839678.2973
2020-01-07 07:40:00,9100.0000,10.0000,92147.6268,2129931825.9241,2129931825.9241
2020-01-07 07:41:00,9101.0000,32.4100,453928.7502,2130385754.6743,2130385754.6743
2020-01-07 07:42:00,9102.0000,55.5900,828140.5500,2131213895.2243,2131213895.2243
2020-01-07 07:43:00,9103.0000,42.5000,616819.0458,2131830714.2701,2131830714.2701
2020-01-07 07:44:00,9104.0000,23.8000,314931.1836,2132145645.4537,2132145645.4537
2020-01-07 07:45:00,9105.0000,10.0000,92147.6268,2132237793.0805,2132237793.0805
2020-01-07 07:46:00,9106.0000,29.9900,414860.9088,2132652653.9893,2132652653.9893
2020-01-07 07:47:00,9107.0000,19.4900,245351.6814,2132898005.6707,2132898005.6707
2020-01-07 07:48:00,9108.0000,28.9400,397909.9860,2133295915.6567,2133295915.6567
2020-01-07 07:49:00,9109.0000,17.4000,211611.2730,2133507526.9297,2133507526.9297
2020-01-07 07:50:00,9110.0000,10.0000,92147.6268,2133599674.5565,2133599674.5565
2020-01-07 07:51:00,9111.0000,14.6700,167538.8736,2133767213.4301,2133767213.4301
2020-01-07 07:52:00,9112.0000,21.1000,271343.0964,2134038556.5265,2134038556.5265
2020-01-07 07:53:00,9113.0000,50.8200,751134.9294,2134789691.4559,2134789691.4559
2020-01-07 07:54:00,9114.0000,53.5300,794884.4538,2135584575.9097,2135584575.9097
2020-01-07 07:55:00,9115.0000,15.8300,186265.6074,2135770841.5171,2135770841.5171
2020-01-07 07:56:00,9116.0000,36.0600,512853.3864,2136283694.9035,2136283694.9035
2020-01-07 07:57:00,9117.0000,10.0000,92147.6268,2136375842.5303,2136375842.5303
2020-01-07 07:58:00,9118.0000,69.5700,1053829.9788,2137429672.5091,2137429672.5091
2020-01-07 07:59:00,9119.0000,18.0300,221781.8268,2137651454.3359,2137651454.3359
2020-01-07 08:00:00,9120.0000,31.6900,442305.2604,2138093759.5963,2138093759.5963
2020-01-07 08:01:00,9121.0000,10.0000,92147.6268,2138185907.2231,2138185907.2231
2020-01-07 08:02:00,9122.0000,10.0000,92147.6268,2138278054.8499,2138278054.8499
2020-01-07 08:03:00,9123.0000,34.2300,483310.3494,2138761365.1993,2138761365.1993
2020-01-07 08:04:00,9124.0000,36.1200,513822.0108,2139275187.2101,2139275187.2101
2020-01-07 08:05:00,9125.0000,32.6500,457803.2466,2139732990.4567,2139732990.4567
2020-01-07 08:06:00,9126.0000,10.0000,92147.6268,2139825138.0835,2139825138.0835
2020-01-07 08:07:00,9127.0000,34.8000,492512.2788,2140317650.3623,2140317650.3623
2020-01-07 08:08:00,9128.0000,10.0000,92147.6268,2140409797.9891,2140409797.9891
2020-01-07 08:09:00,9129.0000,10.0000,92147.6268,2140501945.6159,2140501945.6159
2020-01-07 08:10:00,9130.0000,43.7500,636998.7162,2141138944.3321,2141138944.3321
2020-01-07 08:11:00,9131.0000,40.9000,590989.0686,2141729933.4007,2141729933.4007
2020-01-07 08:12:00,9132.0000,10.0000,92147.6268,2141822081.0275,2141822081.0275
2020-01-07 08:13:00,9133.0000,30.0600,415990.9704,2142238071.9979,2142238071.9979
2020-01-07 08:14:00,9134.0000,38.5000,552244.1022,2142790316.1001,2142790316.1001
2020-01-07 08:15:00,9135.0000,44.6400,651366.6408,2143441682.7409,2143441682.7409
2020-01-07 08:16:00,9136.0000,10.0000,92147.6268,2143533830.3677,2143533830.3677
2020-01-07 08:17:00,9137.0000,10.0000,92147.6268,2143625977.9945,2143625977.9945
2020-01-07 08:18:00,9138.0000,29.3600,404690.3556,2144030668.3501,2144030668.3501
2020-01-07 08:19:00,9139.0000,37.2600,532225.8696,2144562894.2197,2144562894.2197
2020-01-07 08:20:00,9140.0000,52.6400,780516.5286,2145343410.7483,2145343410.7483
2020-01-07 08:21:00,9141.0000,35.1600,498324.0240,2145841734.7723,2145841734.7723
2020-01-07 08:22:00,9142.0000,24.3600,323971.6752,2146165706.4475,2146165706.4475
2020-01-07 08:23:00,9143.0000,48.8900,719977.5192,2146885683.9667,2146885683.9667
2020-01-07 08:24:00,9144.0000,10.6300,102318.1806,2146988002.1473,2146988002.1473
2020-01-07 08:25:00,9145.0000,25.7500,346411.4682,2147334413.6155,2147334413.6155
2020-01-07 08:26:00,9146.0000,69.6800,1055605.7898,2148390019.4053,2148390019.4053
2020-01-07 08:27:00,9147.0000,17.8800,219360.2664,2148609379.6717,2148609379.6717
2020-01-07 08:28:00,9148.0000,10.0000,92147.6268,2148701527.2985,2148701527.2985
2020-01-07 08:29:00,9149.0000,19.6900,248580.4284,2148950107.7269,2148950107.7269
2020-01-07 08:30:00,9150.0000,37.7000,539329.1136,2149489436.8405,2149489436.8405
2020-01-07 08:31:00,9151.0000,53.1900,789395.5836,2150278832.4241,2150278832.4241
2020-01-07 08:32:00,9152.0000,45.8500,670900.5618,2150949732.9859,2150949732.9859
2020-01-07 08:33:00,9153.0000,10.0000,92147.6268,2151041880.6127,2151041880.6127
2020-01-07 08:34:00,9154.0000,36.6900,523023.9402,2151564904.5529,2151564904.5529
2020-01-07 08:35:00,9155.0000,10.0000,92147.6268,2151657052.1797,2151657052.1797
2020-01-07 08:36:00,9156.0000,10.0000,92147.6268,2151749199.8065,2151749199.8065
2020-01-07 08:37:00,9157.0000,37.9200,542880.7356,2152292080.5421,2152292080.5421
2020-01-07 08:38:00,9158.0000,31.1200,433103.3304,2152725183.8725,2152725183.8725
2020-01-07 08:39:00,9159.0000,25.6100,344151.3456,2153069335.2181,2153069335.2181
2020-01-07 08:40:00,9160.0000,10.0000,92147.6268,2153161482.8449,2153161482.8449
2020-01-07 08:41:00,9161.0000,22.4300,292814.2650,2153454297.1099,2153454297.1099
2020-01-07 08:42:00,9162.0000,49.6300,731923.8834,2154186220.9933,2154186220.9933
2020-01-07 08:43:00,9163.0000,11.0200,108614.2374,2154294835.2307,2154294835.2307
2020-01-07 08:44:00,9164.0000,40.4200,583240.0752,2154878075.3059,2154878075.3059
2020-01-07 08:45:00,9165.0000,10.0000,92147.6268,2154970222.9327,2154970222.9327
2020-01-07 08:46:00,9166.0000,42.5300,617303.3580,2155587526.2907,2155587526.2907
2020-01-07 08:47:00,9167.0000,15.6000,182552.5482,2155770078.8389,2155770078.8389
2020-01-07 08:48:00,9168.0000,34.1900,482664.6000,2156252743.4389,2156252743.4389
2020-01-07 08:49:00,9169.0000,10.0000,92147.6268,2156344891.0657,2156344891.0657
2020-01-07 08:50:00,9170.0000,21.6000,279414.9642,2156624306.0299,2156624306.0299
2020-01-07 08:51:00,9171.0000,36.9200,526736.9994,2157151043.0293,2157151043.0293
2020-01-07 08:52:00,9172.0000,36.4100,518503.6938,2157669546.7231,2157669546.7231
2020-01-07 08:53:00,9173.0000,10.0000,92147.6268,2157761694.3499,2157761694.3499
2020-01-07 08:54:00,9174.0000,10.0000,92147.6268,2157853841.9767,2157853841.9767
2020-01-07 08:55:00,9175.0000,34.5900,489122.0946,2158342964.0713,2158342964.0713
2020-01-07 08:56:00,9176.0000,68.4600,1035910.4322,2159378874.5035,2159378874.5035
2020-01-07 08:57:00,9177.0000,44.8800,655241.1378,2160034115.6413,2160034115.6413
2020-01-07 08:58:00,9178.0000,25.0000,334303.6668,2160368419.3081,2160368419.3081
2020-01-07 08:59:00,9179.0000,20.6400,263916.9774,2160632336.2855,2160632336.2855
2020-01-07 09:00:00,9180.0000,15.2000,176095.0542,2160808431.3397,2160808431.3397
2020-01-07 09:01:00,9181.0000,22.3500,291522.7662,2161099954.1059,2161099954.1059
2020-01-07 09:02:00,9182.0000,61.2400,919352.6580,2162019306.7639,2162019306.7639
2020-01-07 09:03:00,9183.0000,10.0000,92147.6268,2162111454.3907,2162111454.3907
2020-01-07 09:04:00,9184.0000,69.8500,1058350.2252,2163169804.6159,2163169804.6159
2020-01-07 09:05:00,9185.0000,12.5000,132506.9670,2163302311.5829,2163302311.5829
2020-01-07 09:06:00,9186.0000,40.7400,588406.0710,2163890717.6539,2163890717.6539
2020-01-07 09:07:00,9187.0000,10.0000,92147.6268,2163982865.2807,2163982865.2807
2020-01-07 09:08:00,9188.0000,10.0000,92147.6268,2164075012.9075,2164075012.9075
2020-01-07 09:09:00,9189.0000,15.0400,173512.0560,2164248524.9635,2164248524.9635
2020-01-07 09:10:00,9190.0000,10.0000,92147.6268,2164340672.5903,2164340672.5903
2020-01-07 09:11:00,9191.0000,24.5800,327523.2972,2164668195.8875,2164668195.8875
2020-01-07 09:12:00,9192.0000,14.4200,163502.9400,2164831698.8275,2164831698.8275
2020-01-07 09:13:00,9193.0000,10.1300,94246.3128,2164925945.1403,2164925945.1403
2020-01-07 09:14:00,9194.0000,10.0000,92147.6268,2165018092.7671,2165018092.7671
2020-01-07 09:15:00,9195.0000,10.0000,92147.6268,2165110240.3939,2165110240.3939
2020-01-07 09:16:00,9196.0000,36.5100,520118.0676,2165630358.4615,2165630358.4615
2020-01-07 09:17:00,9197.0000,19.5000,245513.1186,2165875871.5801,2165875871.5801
2020-01-07 09:18:00,9198.0000,28.2500,386770.8084,2166262642.3885,2166262642.3885
2020-01-07 09:19:00,9199.0000,48.3400,711098.4642,2166973740.8527,2166973740.8527
2020-01-07 09:20:00,9200.0000,55.0000,818615.7456,2167792356.5983,2167792356.5983
2020-01-07 09:21:00,9201.0000,32.5900,456834.6228,2168249191.2211,2168249191.2211
2020-01-07 09:22:00,9202.0000,10.0000,92147.6268,2168341338.8479,2168341338.8479
2020-01-07 09:23:00,9203.0000,10.0000,92147.6268,2168433486.4747,2168433486.4747
2020-01-07 09:24:00,9204.0000,20.8800,267791.4744,2168701277.9491,2168701277.9491
2020-01-07 09:25:00,9205.0000,27.6000,376277.3802,2169077555.3293,2169077555.3293
2020-01-07 09:26:00,9206.0000,15.9300,187879.9812,2169265435.3105,2169265435.3105
2020-01-07 09:27:00,9207.0000,42.5100,616980.4836,2169882415.7941,2169882415.7941
2020-01-07 09:28:00,9208.0000,19.5300,245997.4308,2170128413.2249,2170128413.2249
2020-01-07 09:29:00,9209.0000,38.6800,555149.9748,2170683563.1997,2170683563.1997
2020-01-07 09:30:00,9210.0000,43.1700,627635.3490,2171311198.5487,2171311198.5487
2020-01-07 09:31:00,9211.0000,24.7100,329621.9832,2171640820.5319,2171640820.5319
2020-01-07 09:32:00,9212.0000,38.5500,553051.2888,2172193871.8207,2172193871.8207
2020-01-07 09:33:00,9213.0000,19.4100,244060.1826,2172437932.0033,2172437932.0033
2020-01-07 09:34:00,9214.0000,34.8000,492512.2788,2172930444.2821,2172930444.2821
2020-01-07 09:35:00,9215.0000,23.9200,316868.4318,2173247312.7139,2173247312.7139
2020-01-07 09:36:00,9216.0000,10.0000,92147.6268,2173339460.3407,2173339460.3407
2020-01-07 09:37:00,9217.0000,20.4400,260688.2304,2173600148.5711,2173600148.5711
2020-01-07 09:38:00,9218.0000,10.0000,92147.6268,2173692296.1979,2173692296.1979
2020-01-07 09:39:00,9219.0000,10.0000,92147.6268,2173784443.8247,2173784443.8247
2020-01-07 09:40:00,9220.0000,44.7700,653465.3268,2174437909.1515,2174437909.1515
2020-01-07 09:41:00,9221.0000,43.5500,633769.9686,2175071679.1201,2175071679.1201
