time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 08:32:00,7712.0000,61.7400,927424.5264,3168615057.8365,3168615057.8365
2020-01-06 08:33:00,7713.0000,63.9900,963747.9324,3169578805.7689,3169578805.7689
2020-01-06 08:34:00,7714.0000,49.1100,723529.1406,3170302334.9095,3170302334.9095
2020-01-06 08:35:00,7715.0000,60.2800,903854.6718,3171206189.5813,3171206189.5813
2020-01-06 08:36:00,7716.0000,40.6200,586468.8222,3171792658.4035,3171792658.4035
2020-01-06 08:37:00,7717.0000,54.6300,812642.5632,3172605300.9667,3172605300.9667
2020-01-06 08:38:00,7718.0000,47.0600,690434.4822,3173295735.4489,3173295735.4489
2020-01-06 08:39:00,7719.0000,46.2600,677519.4936,3173973254.9425,3173973254.9425
2020-01-06 08:40:00,7720.0000,48.8000,718524.5826,3174691779.5251,3174691779.5251
2020-01-06 08:41:00,7721.0000,44.6400,651366.6408,3175343146.1659,3175343146.1659
2020-01-06 08:42:00,7722.0000,66.2500,1000232.7756,3176343378.9415,3176343378.9415
2020-01-06 08:43:00,7723.0000,50.8100,750973.4922,3177094352.4337,3177094352.4337
2020-01-06 08:44:00,7724.0000,54.5100,810705.3150,3177905057.7487,3177905057.7487
2020-01-06 08:45:00,7725.0000,45.1000,658792.7598,3178563850.5085,3178563850.5085
2020-01-06 08:46:00,7726.0000,65.9600,995551.0920,3179559401.6005,3179559401.6005
2020-01-06 08:47:00,7727.0000,45.4000,663635.8806,3180223037.4811,3180223037.4811
2020-01-06 08:48:00,7728.0000,54.6200,812481.1260,3181035518.6071,3181035518.6071
2020-01-06 08:49:00,7729.0000,63.6000,957451.8750,3181992970.4821,3181992970.4821
2020-01-06 08:50:00,7730.0000,62.3200,936787.8930,3182929758.3751,3182929758.3751
2020-01-06 08:51:00,7731.0000,48.5400,714327.2112,3183644085.5863,3183644085.5863
2020-01-06 08:52:00,7732.0000,46.4000,679779.6162,3184323865.2025,3184323865.2025
2020-01-06 08:53:00,7733.0000,40.5600,585500.1984,3184909365.4009,3184909365.4009
2020-01-06 08:54:00,7734.0000,53.5800,795691.6404,3185705057.0413,3185705057.0413
2020-01-06 08:55:00,7735.0000,47.6800,700443.5982,3186405500.6395,3186405500.6395
2020-01-06 08:56:00,7736.0000,58.3500,872697.2610,3187278197.9005,3187278197.9005
2020-01-06 08:57:00,7737.0000,35.8200,508978.8900,3187787176.7905,3187787176.7905
2020-01-06 08:58:00,7738.0000,58.3300,872374.3866,3188659551.1771,3188659551.1771
2020-01-06 08:59:00,7739.0000,32.5900,456834.6228,3189116385.7999,3189116385.7999
2020-01-06 09:00:00,7740.0000,46.4200,680102.4912,3189796488.2911,3189796488.2911
2020-01-06 09:01:00,7741.0000,45.8400,670739.1240,3190467227.4151,3190467227.4151
2020-01-06 09:02:00,7742.0000,37.3900,534324.5550,3191001551.9701,3191001551.9701
2020-01-06 09:03:00,7743.0000,41.3300,597930.8748,3191599482.8449,3191599482.8449
2020-01-06 09:04:00,7744.0000,46.1900,676389.4320,3192275872.2769,3192275872.2769
2020-01-06 09:05:00,7745.0000,46.6300,683492.6754,3192959364.9523,3192959364.9523
2020-01-06 09:06:00,7746.0000,64.9400,979084.4814,3193938449.4337,3193938449.4337
2020-01-06 09:07:00,7747.0000,50.1000,739511.4396,3194677960.8733,3194677960.8733
2020-01-06 09:08:00,7748.0000,62.7700,944052.5742,3195622013.4475,3195622013.4475
2020-01-06 09:09:00,7749.0000,51.1300,756139.4874,3196378152.9349,3196378152.9349
2020-01-06 09:10:00,7750.0000,54.6000,812158.2516,3197190311.1865,3197190311.1865
2020-01-06 09:11:00,7751.0000,44.7100,652496.7024,3197842807.8889,3197842807.8889
2020-01-06 09:12:00,7752.0000,37.8600,541912.1112,3198384720.0001,3198384720.0001
2020-01-06 09:13:00,7753.0000,33.5400,472171.1718,3198856891.1719,3198856891.1719
2020-01-06 09:14:00,7754.0000,51.5900,763565.6058,3199620456.7777,3199620456.7777
2020-01-06 09:15:00,7755.0000,32.1400,449569.9416,3200070026.7193,3200070026.7193
2020-01-06 09:16:00,7756.0000,39.2500,564351.9042,3200634378.6235,3200634378.6235
2020-01-06 09:17:00,7757.0000,41.0600,593572.0662,3201227950.6897,3201227950.6897
2020-01-06 09:18:00,7758.0000,41.9100,607294.2420,3201835244.9317,3201835244.9317
2020-01-06 09:19:00,7759.0000,50.6600,748551.9318,3202583796.8635,3202583796.8635
2020-01-06 09:20:00,7760.0000,37.0600,528997.1226,3203112793.9861,3203112793.9861
2020-01-06 09:21:00,7761.0000,29.0100,399040.0476,3203511834.0337,3203511834.0337
2020-01-06 09:22:00,7762.0000,39.3100,565320.5286,3204077154.5623,3204077154.5623
2020-01-06 09:23:00,7763.0000,40.5500,585338.7612,3204662493.3235,3204662493.3235
2020-01-06 09:24:00,7764.0000,40.1400,578719.8294,3205241213.1529,3205241213.1529
2020-01-06 09:25:00,7765.0000,44.0000,641034.6498,3205882247.8027,3205882247.8027
2020-01-06 09:26:00,7766.0000,49.1500,724174.8906,3206606422.6933,3206606422.6933
2020-01-06 09:27:00,7767.0000,49.8600,735636.9426,3207342059.6359,3207342059.6359
2020-01-06 09:28:00,7768.0000,48.7500,717717.3960,3208059777.0319,3208059777.0319
2020-01-06 09:29:00,7769.0000,29.8000,411793.5990,3208471570.6309,3208471570.6309
2020-01-06 09:30:00,7770.0000,44.4900,648945.0804,3209120515.7113,3209120515.7113
2020-01-06 09:31:00,7771.0000,49.8600,735636.9426,3209856152.6539,3209856152.6539
2020-01-06 09:32:00,7772.0000,57.7100,862365.2700,3210718517.9239,3210718517.9239
2020-01-06 09:33:00,7773.0000,43.2700,629249.7228,3211347767.6467,3211347767.6467
2020-01-06 09:34:00,7774.0000,45.6700,667994.6892,3212015762.3359,3212015762.3359
2020-01-06 09:35:00,7775.0000,39.2600,564513.3414,3212580275.6773,3212580275.6773
2020-01-06 09:36:00,7776.0000,46.3400,678810.9924,3213259086.6697,3213259086.6697
2020-01-06 09:37:00,7777.0000,47.3100,694470.4164,3213953557.0861,3213953557.0861
2020-01-06 09:38:00,7778.0000,36.3500,517535.0700,3214471092.1561,3214471092.1561
2020-01-06 09:39:00,7779.0000,32.8000,460224.8070,3214931316.9631,3214931316.9631
2020-01-06 09:40:00,7780.0000,44.2900,645716.3334,3215577033.2965,3215577033.2965
2020-01-06 09:41:00,7781.0000,27.2200,370142.7606,3215947176.0571,3215947176.0571
2020-01-06 09:42:00,7782.0000,48.9300,720623.2686,3216667799.3257,3216667799.3257
2020-01-06 09:43:00,7783.0000,52.5900,779709.3420,3217447508.6677,3217447508.6677
2020-01-06 09:44:00,7784.0000,43.2700,629249.7228,3218076758.3905,3218076758.3905
2020-01-06 09:45:00,7785.0000,39.6900,571455.1482,3218648213.5387,3218648213.5387
2020-01-06 09:46:00,7786.0000,43.6600,635545.7796,3219283759.3183,3219283759.3183
2020-01-06 09:47:00,7787.0000,63.6300,957936.1872,3220241695.5055,3220241695.5055
2020-01-06 09:48:00,7788.0000,43.6200,634900.0302,3220876595.5357,3220876595.5357
2020-01-06 09:49:00,7789.0000,35.0500,496548.2130,3221373143.7487,3221373143.7487
2020-01-06 09:50:00,7790.0000,44.7100,652496.7024,3222025640.4511,3222025640.4511
2020-01-06 09:51:00,7791.0000,43.8200,638128.7778,3222663769.2289,3222663769.2289
2020-01-06 09:52:00,7792.0000,42.1000,610361.5518,3223274130.7807,3223274130.7807
2020-01-06 09:53:00,7793.0000,34.5500,488476.3452,3223762607.1259,3223762607.1259
2020-01-06 09:54:00,7794.0000,32.8200,460547.6820,3224223154.8079,3224223154.8079
2020-01-06 09:55:00,7795.0000,46.0900,674775.0582,3224897929.8661,3224897929.8661
2020-01-06 09:56:00,7796.0000,57.6000,860589.4590,3225758519.3251,3225758519.3251
2020-01-06 09:57:00,7797.0000,22.8000,298787.4474,3226057306.7725,3226057306.7725
2020-01-06 09:58:00,7798.0000,29.5600,407919.1026,3226465225.8751,3226465225.8751
2020-01-06 09:59:00,7799.0000,36.4800,519633.7554,3226984859.6305,3226984859.6305
2020-01-06 10:00:00,7800.0000,25.0300,334787.9784,3227319647.6089,3227319647.6089
2020-01-06 10:01:00,7801.0000,30.2900,419704.0296,3227739351.6385,3227739351.6385
2020-01-06 10:02:00,7802.0000,28.0300,383219.1864,3228122570.8249,3228122570.8249
2020-01-06 10:03:00,7803.0000,41.9500,607939.9914,3228730510.8163,3228730510.8163
2020-01-06 10:04:00,7804.0000,44.2000,644263.3974,3229374774.2137,3229374774.2137
2020-01-06 10:05:00,7805.0000,34.5900,489122.0946,3229863896.3083,3229863896.3083
2020-01-06 10:06:00,7806.0000,15.3600,178678.0518,3230042574.3601,3230042574.3601
2020-01-06 10:07:00,7807.0000,35.7300,507525.9534,3230550100.3135,3230550100.3135
2020-01-06 10:08:00,7808.0000,16.9000,203539.4052,3230753639.7187,3230753639.7187
2020-01-06 10:09:00,7809.0000,23.8600,315899.8074,3231069539.5261,3231069539.5261
2020-01-06 10:10:00,7810.0000,30.4700,422609.9022,3231492149.4283,3231492149.4283
2020-01-06 10:11:00,7811.0000,23.8000,314931.1836,3231807080.6119,3231807080.6119
2020-01-06 10:12:00,7812.0000,34.3900,485893.3476,3232292973.9595,3232292973.9595
2020-01-06 10:13:00,7813.0000,35.7700,508171.7028,3232801145.6623,3232801145.6623
2020-01-06 10:14:00,7814.0000,31.2400,435040.5792,3233236186.2415,3233236186.2415
2020-01-06 10:15:00,7815.0000,32.4300,454251.6246,3233690437.8661,3233690437.8661
2020-01-06 10:16:00,7816.0000,30.8500,428744.5218,3234119182.3879,3234119182.3879
2020-01-06 10:17:00,7817.0000,29.3000,403721.7312,3234522904.1191,3234522904.1191
2020-01-06 10:18:00,7818.0000,32.5300,455865.9984,3234978770.1175,3234978770.1175
2020-01-06 10:19:00,7819.0000,10.0000,92147.6268,3235070917.7443,3235070917.7443
2020-01-06 10:20:00,7820.0000,39.0900,561768.9066,3235632686.6509,3235632686.6509
2020-01-06 10:21:00,7821.0000,31.2000,434394.8298,3236067081.4807,3236067081.4807
2020-01-06 10:22:00,7822.0000,46.6100,683169.8010,3236750251.2817,3236750251.2817
2020-01-06 10:23:00,7823.0000,35.9200,510593.2632,3237260844.5449,3237260844.5449
2020-01-06 10:24:00,7824.0000,38.9400,559347.3462,3237820191.8911,3237820191.8911
2020-01-06 10:25:00,7825.0000,28.5000,390806.7426,3238210998.6337,3238210998.6337
2020-01-06 10:26:00,7826.0000,41.8400,606164.1804,3238817162.8141,3238817162.8141
2020-01-06 10:27:00,7827.0000,20.6800,264562.7268,3239081725.5409,3239081725.5409
2020-01-06 10:28:00,7828.0000,10.7600,104416.8660,3239186142.4069,3239186142.4069
2020-01-06 10:29:00,7829.0000,25.1100,336079.4772,3239522221.8841,3239522221.8841
2020-01-06 10:30:00,7830.0000,23.1600,304599.1926,3239826821.0767,3239826821.0767
2020-01-06 10:31:00,7831.0000,28.4100,389353.8060,3240216174.8827,3240216174.8827
2020-01-06 10:32:00,7832.0000,10.0000,92147.6268,3240308322.5095,3240308322.5095
2020-01-06 10:33:00,7833.0000,21.9100,284419.5222,3240592742.0317,3240592742.0317
2020-01-06 10:34:00,7834.0000,25.1100,336079.4772,3240928821.5089,3240928821.5089
2020-01-06 10:35:00,7835.0000,11.7000,119591.9778,3241048413.4867,3241048413.4867
2020-01-06 10:36:00,7836.0000,27.7800,379183.2528,3241427596.7395,3241427596.7395
2020-01-06 10:37:00,7837.0000,14.7500,168830.3730,3241596427.1125,3241596427.1125
2020-01-06 10:38:00,7838.0000,15.9200,187718.5440,3241784145.6565,3241784145.6565
2020-01-06 10:39:00,7839.0000,26.6000,360133.6440,3242144279.3005,3242144279.3005
2020-01-06 10:40:00,7840.0000,30.5400,423739.9638,3242568019.2643,3242568019.2643
2020-01-06 10:41:00,7841.0000,16.8000,201925.0314,3242769944.2957,3242769944.2957
2020-01-06 10:42:00,7842.0000,28.0600,383703.4986,3243153647.7943,3243153647.7943
2020-01-06 10:43:00,7843.0000,16.4900,196920.4734,3243350568.2677,3243350568.2677
2020-01-06 10:44:00,7844.0000,18.1000,222911.8884,3243573480.1561,3243573480.1561
2020-01-06 10:45:00,7845.0000,31.1700,433910.5176,3244007390.6737,3244007390.6737
2020-01-06 10:46:00,7846.0000,17.3600,210965.5236,3244218356.1973,3244218356.1973
2020-01-06 10:47:00,7847.0000,29.0800,400170.1092,3244618526.3065,3244618526.3065
2020-01-06 10:48:00,7848.0000,19.8100,250517.6766,3244869043.9831,3244869043.9831
2020-01-06 10:49:00,7849.0000,40.5500,585338.7612,3245454382.7443,3245454382.7443
2020-01-06 10:50:00,7850.0000,12.4000,130892.5932,3245585275.3375,3245585275.3375
2020-01-06 10:51:00,7851.0000,30.9000,429551.7090,3246014827.0465,3246014827.0465
2020-01-06 10:52:00,7852.0000,24.5600,327200.4228,3246342027.4693,3246342027.4693
2020-01-06 10:53:00,7853.0000,11.2500,112327.2966,3246454354.7659,3246454354.7659
2020-01-06 10:54:00,7854.0000,10.0000,92147.6268,3246546502.3927,3246546502.3927
2020-01-06 10:55:00,7855.0000,10.0800,93439.1256,3246639941.5183,3246639941.5183
2020-01-06 10:56:00,7856.0000,11.5200,116686.1058,3246756627.6241,3246756627.6241
2020-01-06 10:57:00,7857.0000,17.6400,215485.7700,3246972113.3941,3246972113.3941
2020-01-06 10:58:00,7858.0000,22.2300,289585.5180,3247261698.9121,3247261698.9121
2020-01-06 10:59:00,7859.0000,19.8800,251647.7382,3247513346.6503,3247513346.6503
2020-01-06 11:00:00,7860.0000,10.0000,92147.6268,3247605494.2771,3247605494.2771
2020-01-06 11:01:00,7861.0000,28.4300,389676.6810,3247995170.9581,3247995170.9581
2020-01-06 11:02:00,7862.0000,13.8800,154785.3222,3248149956.2803,3248149956.2803
2020-01-06 11:03:00,7863.0000,13.4100,147197.7666,3248297154.0469,3248297154.0469
2020-01-06 11:04:00,7864.0000,16.0100,189171.4800,3248486325.5269,3248486325.5269
2020-01-06 11:05:00,7865.0000,21.3300,275056.1556,3248761381.6825,3248761381.6825
2020-01-06 11:06:00,7866.0000,21.2600,273926.0940,3249035307.7765,3249035307.7765
2020-01-06 11:07:00,7867.0000,13.6600,151233.7008,3249186541.4773,3249186541.4773
2020-01-06 11:08:00,7868.0000,24.0900,319612.8666,3249506154.3439,3249506154.3439
2020-01-06 11:09:00,7869.0000,12.4500,131699.7798,3249637854.1237,3249637854.1237
2020-01-06 11:10:00,7870.0000,10.0000,92147.6268,3249730001.7505,3249730001.7505
2020-01-06 11:11:00,7871.0000,10.0000,92147.6268,3249822149.3773,3249822149.3773
2020-01-06 11:12:00,7872.0000,10.0000,92147.6268,3249914297.0041,3249914297.0041
2020-01-06 11:13:00,7873.0000,17.0700,206283.8400,3250120580.8441,3250120580.8441
2020-01-06 11:14:00,7874.0000,10.6200,102156.7434,3250222737.5875,3250222737.5875
2020-01-06 11:15:00,7875.0000,13.7000,151879.4502,3250374617.0377,3250374617.0377
2020-01-06 11:16:00,7876.0000,23.0900,303469.1310,3250678086.1687,3250678086.1687
2020-01-06 11:17:00,7877.0000,18.2600,225494.8860,3250903581.0547,3250903581.0547
2020-01-06 11:18:00,7878.0000,15.9000,187395.6690,3251090976.7237,3251090976.7237
2020-01-06 11:19:00,7879.0000,13.2900,145260.5184,3251236237.2421,3251236237.2421
2020-01-06 11:20:00,7880.0000,29.8400,412439.3484,3251648676.5905,3251648676.5905
2020-01-06 11:21:00,7881.0000,23.2100,305406.3792,3251954082.9697,3251954082.9697
2020-01-06 11:22:00,7882.0000,10.0000,92147.6268,3252046230.5965,3252046230.5965
2020-01-06 11:23:00,7883.0000,10.0000,92147.6268,3252138378.2233,3252138378.2233
2020-01-06 11:24:00,7884.0000,16.1900,192077.3526,3252330455.5759,3252330455.5759
2020-01-06 11:25:00,7885.0000,20.0000,253584.9864,3252584040.5623,3252584040.5623
2020-01-06 11:26:00,7886.0000,10.0000,92147.6268,3252676188.1891,3252676188.1891
2020-01-06 11:27:00,7887.0000,10.0000,92147.6268,3252768335.8159,3252768335.8159
2020-01-06 11:28:00,7888.0000,10.0000,92147.6268,3252860483.4427,3252860483.4427
2020-01-06 11:29:00,7889.0000,25.6100,344151.3456,3253204634.7883,3253204634.7883
2020-01-06 11:30:00,7890.0000,10.0000,92147.6268,3253296782.4151,3253296782.4151
2020-01-06 11:31:00,7891.0000,10.3200,97313.6226,3253394096.0377,3253394096.0377
2020-01-06 11:32:00,7892.0000,10.0000,92147.6268,3253486243.6645,3253486243.6645
2020-01-06 11:33:00,7893.0000,10.0600,93116.2512,3253579359.9157,3253579359.9157
2020-01-06 11:34:00,7894.0000,10.0000,92147.6268,3253671507.5425,3253671507.5425
2020-01-06 11:35:00,7895.0000,10.0000,92147.6268,3253763655.1693,3253763655.1693
2020-01-06 11:36:00,7896.0000,14.1400,158982.6936,3253922637.8629,3253922637.8629
2020-01-06 11:37:00,7897.0000,10.0000,92147.6268,3254014785.4897,3254014785.4897
2020-01-06 11:38:00,7898.0000,11.7100,119753.4156,3254134538.9053,3254134538.9053
2020-01-06 11:39:00,7899.0000,10.0000,92147.6268,3254226686.5321,3254226686.5321
2020-01-06 11:40:00,7900.0000,10.0000,92147.6268,3254318834.1589,3254318834.1589
2020-01-06 11:41:00,7901.0000,10.0000,92147.6268,3254410981.7857,3254410981.7857
2020-01-06 11:42:00,7902.0000,35.5900,505265.8302,3254916247.6159,3254916247.6159
2020-01-06 11:43:00,7903.0000,10.0000,92147.6268,3255008395.2427,3255008395.2427
2020-01-06 11:44:00,7904.0000,10.0000,92147.6268,3255100542.8695,3255100542.8695
2020-01-06 11:45:00,7905.0000,10.0000,92147.6268,3255192690.4963,3255192690.4963
2020-01-06 11:46:00,7906.0000,10.0000,92147.6268,3255284838.1231,3255284838.1231
2020-01-06 11:47:00,7907.0000,10.0000,92147.6268,3255376985.7499,3255376985.7499
2020-01-06 11:48:00,7908.0000,10.0000,92147.6268,3255469133.3767,3255469133.3767
2020-01-06 11:49:00,7909.0000,10.0000,92147.6268,3255561281.0035,3255561281.0035
2020-01-06 11:50:00,7910.0000,10.3400,97636.4970,3255658917.5005,3255658917.5005
2020-01-06 11:51:00,7911.0000,10.0000,92147.6268,3255751065.1273,3255751065.1273
2020-01-06 11:52:00,7912.0000,10.0000,92147.6268,3255843212.7541,3255843212.7541
2020-01-06 11:53:00,7913.0000,19.4200,244221.6198,3256087434.3739,3256087434.3739
2020-01-06 11:54:00,7914.0000,14.1100,158498.3820,3256245932.7559,3256245932.7559
2020-01-06 11:55:00,7915.0000,10.0000,92147.6268,3256338080.3827,3256338080.3827
2020-01-06 11:56:00,7916.0000,10.0000,92147.6268,3256430228.0095,3256430228.0095
2020-01-06 11:57:00,7917.0000,10.0000,92147.6268,3256522375.6363,3256522375.6363
2020-01-06 11:58:00,7918.0000,10.0000,92147.6268,3256614523.2631,3256614523.2631
2020-01-06 11:59:00,7919.0000,10.0000,92147.6268,3256706670.8899,3256706670.8899
2020-01-06 12:00:00,7920.0000,10.0000,92147.6268,3256798818.5167,3256798818.5167
2020-01-06 12:01:00,7921.0000,10.0000,92147.6268,3256890966.1435,3256890966.1435
2020-01-06 12:02:00,7922.0000,10.0000,92147.6268,3256983113.7703,3256983113.7703
2020-01-06 12:03:00,7923.0000,10.0000,92147.6268,3257075261.3971,3257075261.3971
2020-01-06 12:04:00,7924.0000,10.0000,92147.6268,3257167409.0239,3257167409.0239
2020-01-06 12:05:00,7925.0000,10.0000,92147.6268,3257259556.6507,3257259556.6507
2020-01-06 12:06:00,7926.0000,10.0000,92147.6268,3257351704.2775,3257351704.2775
2020-01-06 12:07:00,7927.0000,15.7600,185135.5464,3257536839.8239,3257536839.8239
2020-01-06 12:08:00,7928.0000,10.0000,92147.6268,3257628987.4507,3257628987.4507
2020-01-06 12:09:00,7929.0000,10.0000,92147.6268,3257721135.0775,3257721135.0775
2020-01-06 12:10:00,7930.0000,10.0000,92147.6268,3257813282.7043,3257813282.7043
2020-01-06 12:11:00,7931.0000,10.0000,92147.6268,3257905430.3311,3257905430.3311
2020-01-06 12:12:00,7932.0000,10.0000,92147.6268,3257997577.9579,3257997577.9579
2020-01-06 12:13:00,7933.0000,10.0000,92147.6268,3258089725.5847,3258089725.5847
2020-01-06 12:14:00,7934.0000,10.0000,92147.6268,3258181873.2115,3258181873.2115
2020-01-06 12:15:00,7935.0000,10.0000,92147.6268,3258274020.8383,3258274020.8383
2020-01-06 12:16:00,7936.0000,10.0000,92147.6268,3258366168.4651,3258366168.4651
2020-01-06 12:17:00,7937.0000,10.0000,92147.6268,3258458316.0919,3258458316.0919
2020-01-06 12:18:00,7938.0000,12.1600,127018.0968,3258585334.1887,3258585334.1887
2020-01-06 12:19:00,7939.0000,10.0000,92147.6268,3258677481.8155,3258677481.8155
2020-01-06 12:20:00,7940.0000,22.9700,301531.8822,3258979013.6977,3258979013.6977
2020-01-06 12:21:00,7941.0000,10.0000,92147.6268,3259071161.3245,3259071161.3245
2020-01-06 12:22:00,7942.0000,10.0000,92147.6268,3259163308.9513,3259163308.9513
2020-01-06 12:23:00,7943.0000,10.0000,92147.6268,3259255456.5781,3259255456.5781
2020-01-06 12:24:00,7944.0000,10.0000,92147.6268,3259347604.2049,3259347604.2049
2020-01-06 12:25:00,7945.0000,10.0000,92147.6268,3259439751.8317,3259439751.8317
2020-01-06 12:26:00,7946.0000,10.0000,92147.6268,3259531899.4585,3259531899.4585
2020-01-06 12:27:00,7947.0000,10.0000,92147.6268,3259624047.0853,3259624047.0853
2020-01-06 12:28:00,7948.0000,10.0000,92147.6268,3259716194.7121,3259716194.7121
2020-01-06 12:29:00,7949.0000,10.0000,92147.6268,3259808342.3389,3259808342.3389
2020-01-06 12:30:00,7950.0000,10.0000,92147.6268,3259900489.9657,3259900489.9657
2020-01-06 12:31:00,7951.0000,10.0000,92147.6268,3259992637.5925,3259992637.5925
2020-01-06 12:32:00,7952.0000,10.0000,92147.6268,3260084785.2193,3260084785.2193
2020-01-06 12:33:00,7953.0000,10.0000,92147.6268,3260176932.8461,3260176932.8461
2020-01-06 12:34:00,7954.0000,10.0000,92147.6268,3260269080.4729,3260269080.4729
2020-01-06 12:35:00,7955.0000,10.0000,92147.6268,3260361228.0997,3260361228.0997
2020-01-06 12:36:00,7956.0000,10.0000,92147.6268,3260453375.7265,3260453375.7265
2020-01-06 12:37:00,7957.0000,10.0000,92147.6268,3260545523.3533,3260545523.3533
2020-01-06 12:38:00,7958.0000,10.0000,92147.6268,3260637670.9801,3260637670.9801
2020-01-06 12:39:00,7959.0000,10.0000,92147.6268,3260729818.6069,3260729818.6069
2020-01-06 12:40:00,7960.0000,10.0000,92147.6268,3260821966.2337,3260821966.2337
2020-01-06 12:41:00,7961.0000,10.0000,92147.6268,3260914113.8605,3260914113.8605
2020-01-06 12:42:00,7962.0000,10.0000,92147.6268,3261006261.4873,3261006261.4873
2020-01-06 12:43:00,7963.0000,10.0000,92147.6268,3261098409.1141,3261098409.1141
2020-01-06 12:44:00,7964.0000,10.0000,92147.6268,3261190556.7409,3261190556.7409
2020-01-06 12:45:00,7965.0000,10.0000,92147.6268,3261282704.3677,3261282704.3677
2020-01-06 12:46:00,7966.0000,10.0000,92147.6268,3261374851.9945,3261374851.9945
2020-01-06 12:47:00,7967.0000,10.0000,92147.6268,3261466999.6213,3261466999.6213
2020-01-06 12:48:00,7968.0000,10.0000,92147.6268,3261559147.2481,3261559147.2481
2020-01-06 12:49:00,7969.0000,10.0000,92147.6268,3261651294.8749,3261651294.8749
2020-01-06 12:50:00,7970.0000,10.0000,92147.6268,3261743442.5017,3261743442.5017
2020-01-06 12:51:00,7971.0000,10.0000,92147.6268,3261835590.1285,3261835590.1285
2020-01-06 12:52:00,7972.0000,10.0000,92147.6268,3261927737.7553,3261927737.7553
2020-01-06 12:53:00,7973.0000,10.0000,92147.6268,3262019885.3821,3262019885.3821
2020-01-06 12:54:00,7974.0000,10.0000,92147.6268,3262112033.0089,3262112033.0089
2020-01-06 12:55:00,7975.0000,10.0000,92147.6268,3262204180.6357,3262204180.6357
2020-01-06 12:56:00,7976.0000,10.0000,92147.6268,3262296328.2625,3262296328.2625
2020-01-06 12:57:00,7977.0000,10.0000,92147.6268,3262388475.8893,3262388475.8893
2020-01-06 12:58:00,7978.0000,10.0000,92147.6268,3262480623.5161,3262480623.5161
2020-01-06 12:59:00,7979.0000,10.0000,92147.6268,3262572771.1429,3262572771.1429
2020-01-06 13:00:00,7980.0000,10.0000,92147.6268,3262664918.7697,3262664918.7697
2020-01-06 13:01:00,7981.0000,10.0000,92147.6268,3262757066.3965,3262757066.3965
2020-01-06 13:02:00,7982.0000,10.0000,92147.6268,3262849214.0233,3262849214.0233
2020-01-06 13:03:00,7983.0000,10.0000,92147.6268,3262941361.6501,3262941361.6501
2020-01-06 13:04:00,7984.0000,10.0000,92147.6268,3263033509.2769,3263033509.2769
2020-01-06 13:05:00,7985.0000,10.0000,92147.6268,3263125656.9037,3263125656.9037
2020-01-06 13:06:00,7986.0000,10.0000,92147.6268,3263217804.5305,3263217804.5305
2020-01-06 13:07:00,7987.0000,10.0000,92147.6268,3263309952.1573,3263309952.1573
2020-01-06 13:08:00,7988.0000,10.0000,92147.6268,3263402099.7841,3263402099.7841
2020-01-06 13:09:00,7989.0000,10.0000,92147.6268,3263494247.4109,3263494247.4109
2020-01-06 13:10:00,7990.0000,10.0000,92147.6268,3263586395.0377,3263586395.0377
2020-01-06 13:11:00,7991.0000,10.0000,92147.6268,3263678542.6645,3263678542.6645
2020-01-06 13:12:00,7992.0000,10.0000,92147.6268,3263770690.2913,3263770690.2913
2020-01-06 13:13:00,7993.0000,10.0000,92147.6268,3263862837.9181,3263862837.9181
2020-01-06 13:14:00,7994.0000,10.0000,92147.6268,3263954985.5449,3263954985.5449
2020-01-06 13:15:00,7995.0000,10.0000,92147.6268,3264047133.1717,3264047133.1717
2020-01-06 13:16:00,7996.0000,10.0000,92147.6268,3264139280.7985,3264139280.7985
2020-01-06 13:17:00,7997.0000,10.0000,92147.6268,3264231428.4253,3264231428.4253
2020-01-06 13:18:00,7998.0000,10.0000,92147.6268,3264323576.0521,3264323576.0521
2020-01-06 13:19:00,7999.0000,10.0000,92147.6268,3264415723.6789,3264415723.6789
2020-01-06 13:20:00,8000.0000,10.0000,92147.6268,3264507871.3057,3264507871.3057
2020-01-06 13:21:00,8001.0000,10.0000,92147.6268,3264600018.9325,3264600018.9325
2020-01-06 13:22:00,8002.0000,10.0000,92147.6268,3264692166.5593,3264692166.5593
2020-01-06 13:23:00,8003.0000,10.0000,92147.6268,3264784314.1861,3264784314.1861
2020-01-06 13:24:00,8004.0000,10.0000,92147.6268,3264876461.8129,3264876461.8129
2020-01-06 13:25:00,8005.0000,10.0000,92147.6268,3264968609.4397,3264968609.4397
2020-01-06 13:26:00,8006.0000,10.0000,92147.6268,3265060757.0665,3265060757.0665
2020-01-06 13:27:00,8007.0000,10.0000,92147.6268,3265152904.6933,3265152904.6933
2020-01-06 13:28:00,8008.0000,10.0000,92147.6268,3265245052.3201,3265245052.3201
2020-01-06 13:29:00,8009.0000,10.0000,92147.6268,3265337199.9469,3265337199.9469
2020-01-06 13:30:00,8010.0000,10.0000,92147.6268,3265429347.5737,3265429347.5737
2020-01-06 13:31:00,8011.0000,10.0000,92147.6268,3265521495.2005,3265521495.2005
2020-01-06 13:32:00,8012.0000,10.0000,92147.6268,3265613642.8273,3265613642.8273
2020-01-06 13:33:00,8013.0000,10.0000,92147.6268,3265705790.4541,3265705790.4541
2020-01-06 13:34:00,8014.0000,10.0000,92147.6268,3265797938.0809,3265797938.0809
