time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-06 15:43:00,8143.0000,10.0000,92147.6268,2879933839.1533,2879933839.1533
2020-01-06 15:44:00,8144.0000,10.0000,92147.6268,2880025986.7801,2880025986.7801
2020-01-06 15:45:00,8145.0000,10.0000,92147.6268,2880118134.4069,2880118134.4069
2020-01-06 15:46:00,8146.0000,10.0000,92147.6268,2880210282.0337,2880210282.0337
2020-01-06 15:47:00,8147.0000,10.0000,92147.6268,2880302429.6605,2880302429.6605
2020-01-06 15:48:00,8148.0000,10.0000,92147.6268,2880394577.2873,2880394577.2873
2020-01-06 15:49:00,8149.0000,10.0000,92147.6268,2880486724.9141,2880486724.9141
2020-01-06 15:50:00,8150.0000,10.0000,92147.6268,2880578872.5409,2880578872.5409
2020-01-06 15:51:00,8151.0000,10.0000,92147.6268,2880671020.1677,2880671020.1677
2020-01-06 15:52:00,8152.0000,10.0000,92147.6268,2880763167.7945,2880763167.7945
2020-01-06 15:53:00,8153.0000,10.0000,92147.6268,2880855315.4213,2880855315.4213
2020-01-06 15:54:00,8154.0000,10.0000,92147.6268,2880947463.0481,2880947463.0481
2020-01-06 15:55:00,8155.0000,10.0000,92147.6268,2881039610.6749,2881039610.6749
2020-01-06 15:56:00,8156.0000,10.0000,92147.6268,2881131758.3017,2881131758.3017
2020-01-06 15:57:00,8157.0000,10.0000,92147.6268,2881223905.9285,2881223905.9285
2020-01-06 15:58:00,8158.0000,10.0000,92147.6268,2881316053.5553,2881316053.5553
2020-01-06 15:59:00,8159.0000,10.0000,92147.6268,2881408201.1821,2881408201.1821
2020-01-06 16:00:00,8160.0000,10.0000,92147.6268,2881500348.8089,2881500348.8089
2020-01-06 16:01:00,8161.0000,10.0000,92147.6268,2881592496.4357,2881592496.4357
2020-01-06 16:02:00,8162.0000,10.0000,92147.6268,2881684644.0625,2881684644.0625
2020-01-06 16:03:00,8163.0000,10.0000,92147.6268,2881776791.6893,2881776791.6893
2020-01-06 16:04:00,8164.0000,10.0000,92147.6268,2881868939.3161,2881868939.3161
2020-01-06 16:05:00,8165.0000,10.0000,92147.6268,2881961086.9429,2881961086.9429
2020-01-06 16:06:00,8166.0000,10.0000,92147.6268,2882053234.5697,2882053234.5697
2020-01-06 16:07:00,8167.0000,10.0000,92147.6268,2882145382.1965,2882145382.1965
2020-01-06 16:08:00,8168.0000,10.0000,92147.6268,2882237529.8233,2882237529.8233
2020-01-06 16:09:00,8169.0000,10.0000,92147.6268,2882329677.4501,2882329677.4501
2020-01-06 16:10:00,8170.0000,10.0000,92147.6268,2882421825.0769,2882421825.0769
2020-01-06 16:11:00,8171.0000,10.0000,92147.6268,2882513972.7037,2882513972.7037
2020-01-06 16:12:00,8172.0000,10.0000,92147.6268,2882606120.3305,2882606120.3305
2020-01-06 16:13:00,8173.0000,10.0000,92147.6268,2882698267.9573,2882698267.9573
2020-01-06 16:14:00,8174.0000,10.0000,92147.6268,2882790415.5841,2882790415.5841
2020-01-06 16:15:00,8175.0000,10.0000,92147.6268,2882882563.2109,2882882563.2109
2020-01-06 16:16:00,8176.0000,10.0000,92147.6268,2882974710.8377,2882974710.8377
2020-01-06 16:17:00,8177.0000,10.0000,92147.6268,2883066858.4645,2883066858.4645
2020-01-06 16:18:00,8178.0000,10.0000,92147.6268,2883159006.0913,2883159006.0913
2020-01-06 16:19:00,8179.0000,10.0000,92147.6268,2883251153.7181,2883251153.7181
2020-01-06 16:20:00,8180.0000,10.0000,92147.6268,2883343301.3449,2883343301.3449
2020-01-06 16:21:00,8181.0000,10.0000,92147.6268,2883435448.9717,2883435448.9717
2020-01-06 16:22:00,8182.0000,10.0000,92147.6268,2883527596.5985,2883527596.5985
2020-01-06 16:23:00,8183.0000,10.0000,92147.6268,2883619744.2253,2883619744.2253
2020-01-06 16:24:00,8184.0000,10.0000,92147.6268,2883711891.8521,2883711891.8521
2020-01-06 16:25:00,8185.0000,10.0000,92147.6268,2883804039.4789,2883804039.4789
2020-01-06 16:26:00,8186.0000,10.0000,92147.6268,2883896187.1057,2883896187.1057
2020-01-06 16:27:00,8187.0000,10.0000,92147.6268,2883988334.7325,2883988334.7325
2020-01-06 16:28:00,8188.0000,10.0000,92147.6268,2884080482.3593,2884080482.3593
2020-01-06 16:29:00,8189.0000,10.0000,92147.6268,2884172629.9861,2884172629.9861
2020-01-06 16:30:00,8190.0000,10.0000,92147.6268,2884264777.6129,2884264777.6129
2020-01-06 16:31:00,8191.0000,10.0000,92147.6268,2884356925.2397,2884356925.2397
2020-01-06 16:32:00,8192.0000,10.0000,92147.6268,2884449072.8665,2884449072.8665
2020-01-06 16:33:00,8193.0000,10.0000,92147.6268,2884541220.4933,2884541220.4933
2020-01-06 16:34:00,8194.0000,10.0000,92147.6268,2884633368.1201,2884633368.1201
2020-01-06 16:35:00,8195.0000,10.0000,92147.6268,2884725515.7469,2884725515.7469
2020-01-06 16:36:00,8196.0000,10.0000,92147.6268,2884817663.3737,2884817663.3737
2020-01-06 16:37:00,8197.0000,10.0000,92147.6268,2884909811.0005,2884909811.0005
2020-01-06 16:38:00,8198.0000,10.0000,92147.6268,2885001958.6273,2885001958.6273
2020-01-06 16:39:00,8199.0000,10.0000,92147.6268,2885094106.2541,2885094106.2541
2020-01-06 16:40:00,8200.0000,10.0000,92147.6268,2885186253.8809,2885186253.8809
2020-01-06 16:41:00,8201.0000,10.0000,92147.6268,2885278401.5077,2885278401.5077
2020-01-06 16:42:00,8202.0000,10.0000,92147.6268,2885370549.1345,2885370549.1345
2020-01-06 16:43:00,8203.0000,10.0000,92147.6268,2885462696.7613,2885462696.7613
2020-01-06 16:44:00,8204.0000,10.0000,92147.6268,2885554844.3881,2885554844.3881
2020-01-06 16:45:00,8205.0000,10.0000,92147.6268,2885646992.0149,2885646992.0149
2020-01-06 16:46:00,8206.0000,10.0000,92147.6268,2885739139.6417,2885739139.6417
2020-01-06 16:47:00,8207.0000,10.0000,92147.6268,2885831287.2685,2885831287.2685
2020-01-06 16:48:00,8208.0000,10.0000,92147.6268,2885923434.8953,2885923434.8953
2020-01-06 16:49:00,8209.0000,10.0000,92147.6268,2886015582.5221,2886015582.5221
2020-01-06 16:50:00,8210.0000,10.0000,92147.6268,2886107730.1489,2886107730.1489
2020-01-06 16:51:00,8211.0000,10.0000,92147.6268,2886199877.7757,2886199877.7757
2020-01-06 16:52:00,8212.0000,10.0000,92147.6268,2886292025.4025,2886292025.4025
2020-01-06 16:53:00,8213.0000,10.0000,92147.6268,2886384173.0293,2886384173.0293
2020-01-06 16:54:00,8214.0000,10.0000,92147.6268,2886476320.6561,2886476320.6561
2020-01-06 16:55:00,8215.0000,10.0000,92147.6268,2886568468.2829,2886568468.2829
2020-01-06 16:56:00,8216.0000,10.0000,92147.6268,2886660615.9097,2886660615.9097
2020-01-06 16:57:00,8217.0000,10.0000,92147.6268,2886752763.5365,2886752763.5365
2020-01-06 16:58:00,8218.0000,10.0000,92147.6268,2886844911.1633,2886844911.1633
2020-01-06 16:59:00,8219.0000,10.0000,92147.6268,2886937058.7901,2886937058.7901
2020-01-06 17:00:00,8220.0000,10.0000,92147.6268,2887029206.4169,2887029206.4169
2020-01-06 17:01:00,8221.0000,10.0000,92147.6268,2887121354.0437,2887121354.0437
2020-01-06 17:02:00,8222.0000,10.0000,92147.6268,2887213501.6705,2887213501.6705
2020-01-06 17:03:00,8223.0000,10.0000,92147.6268,2887305649.2973,2887305649.2973
2020-01-06 17:04:00,8224.0000,10.0000,92147.6268,2887397796.9241,2887397796.9241
2020-01-06 17:05:00,8225.0000,10.0000,92147.6268,2887489944.5509,2887489944.5509
2020-01-06 17:06:00,8226.0000,10.0000,92147.6268,2887582092.1777,2887582092.1777
2020-01-06 17:07:00,8227.0000,10.0000,92147.6268,2887674239.8045,2887674239.8045
2020-01-06 17:08:00,8228.0000,10.0000,92147.6268,2887766387.4313,2887766387.4313
2020-01-06 17:09:00,8229.0000,10.0000,92147.6268,2887858535.0581,2887858535.0581
2020-01-06 17:10:00,8230.0000,10.0000,92147.6268,2887950682.6849,2887950682.6849
2020-01-06 17:11:00,8231.0000,10.0000,92147.6268,2888042830.3117,2888042830.3117
2020-01-06 17:12:00,8232.0000,10.0000,92147.6268,2888134977.9385,2888134977.9385
2020-01-06 17:13:00,8233.0000,10.0000,92147.6268,2888227125.5653,2888227125.5653
2020-01-06 17:14:00,8234.0000,10.0000,92147.6268,2888319273.1921,2888319273.1921
2020-01-06 17:15:00,8235.0000,10.0000,92147.6268,2888411420.8189,2888411420.8189
2020-01-06 17:16:00,8236.0000,10.0000,92147.6268,2888503568.4457,2888503568.4457
2020-01-06 17:17:00,8237.0000,10.0000,92147.6268,2888595716.0725,2888595716.0725
2020-01-06 17:18:00,8238.0000,10.0000,92147.6268,2888687863.6993,2888687863.6993
2020-01-06 17:19:00,8239.0000,10.0000,92147.6268,2888780011.3261,2888780011.3261
2020-01-06 17:20:00,8240.0000,10.0000,92147.6268,2888872158.9529,2888872158.9529
2020-01-06 17:21:00,8241.0000,10.0000,92147.6268,2888964306.5797,2888964306.5797
2020-01-06 17:22:00,8242.0000,10.0000,92147.6268,2889056454.2065,2889056454.2065
2020-01-06 17:23:00,8243.0000,10.0000,92147.6268,2889148601.8333,2889148601.8333
2020-01-06 17:24:00,8244.0000,10.0000,92147.6268,2889240749.4601,2889240749.4601
2020-01-06 17:25:00,8245.0000,10.0000,92147.6268,2889332897.0869,2889332897.0869
2020-01-06 17:26:00,8246.0000,10.0000,92147.6268,2889425044.7137,2889425044.7137
2020-01-06 17:27:00,8247.0000,10.0000,92147.6268,2889517192.3405,2889517192.3405
2020-01-06 17:28:00,8248.0000,10.0000,92147.6268,2889609339.9673,2889609339.9673
2020-01-06 17:29:00,8249.0000,10.0000,92147.6268,2889701487.5941,2889701487.5941
2020-01-06 17:30:00,8250.0000,10.0000,92147.6268,2889793635.2209,2889793635.2209
2020-01-06 17:31:00,8251.0000,10.0000,92147.6268,2889885782.8477,2889885782.8477
2020-01-06 17:32:00,8252.0000,10.0000,92147.6268,2889977930.4745,2889977930.4745
2020-01-06 17:33:00,8253.0000,10.0000,92147.6268,2890070078.1013,2890070078.1013
2020-01-06 17:34:00,8254.0000,10.0000,92147.6268,2890162225.7281,2890162225.7281
2020-01-06 17:35:00,8255.0000,10.0000,92147.6268,2890254373.3549,2890254373.3549
2020-01-06 17:36:00,8256.0000,10.0000,92147.6268,2890346520.9817,2890346520.9817
2020-01-06 17:37:00,8257.0000,10.0000,92147.6268,2890438668.6085,2890438668.6085
2020-01-06 17:38:00,8258.0000,10.0000,92147.6268,2890530816.2353,2890530816.2353
2020-01-06 17:39:00,8259.0000,10.0000,92147.6268,2890622963.8621,2890622963.8621
2020-01-06 17:40:00,8260.0000,10.0000,92147.6268,2890715111.4889,2890715111.4889
2020-01-06 17:41:00,8261.0000,10.0000,92147.6268,2890807259.1157,2890807259.1157
2020-01-06 17:42:00,8262.0000,10.0000,92147.6268,2890899406.7425,2890899406.7425
2020-01-06 17:43:00,8263.0000,10.0000,92147.6268,2890991554.3693,2890991554.3693
2020-01-06 17:44:00,8264.0000,10.0000,92147.6268,2891083701.9961,2891083701.9961
2020-01-06 17:45:00,8265.0000,10.0000,92147.6268,2891175849.6229,2891175849.6229
2020-01-06 17:46:00,8266.0000,10.0000,92147.6268,2891267997.2497,2891267997.2497
2020-01-06 17:47:00,8267.0000,10.0000,92147.6268,2891360144.8765,2891360144.8765
2020-01-06 17:48:00,8268.0000,10.0000,92147.6268,2891452292.5033,2891452292.5033
2020-01-06 17:49:00,8269.0000,10.0000,92147.6268,2891544440.1301,2891544440.1301
2020-01-06 17:50:00,8270.0000,10.0000,92147.6268,2891636587.7569,2891636587.7569
2020-01-06 17:51:00,8271.0000,10.0000,92147.6268,2891728735.3837,2891728735.3837
2020-01-06 17:52:00,8272.0000,10.0000,92147.6268,2891820883.0105,2891820883.0105
2020-01-06 17:53:00,8273.0000,10.0000,92147.6268,2891913030.6373,2891913030.6373
2020-01-06 17:54:00,8274.0000,10.0000,92147.6268,2892005178.2641,2892005178.2641
2020-01-06 17:55:00,8275.0000,10.0000,92147.6268,2892097325.8909,2892097325.8909
2020-01-06 17:56:00,8276.0000,10.0000,92147.6268,2892189473.5177,2892189473.5177
2020-01-06 17:57:00,8277.0000,10.0000,92147.6268,2892281621.1445,2892281621.1445
2020-01-06 17:58:00,8278.0000,10.0000,92147.6268,2892373768.7713,2892373768.7713
2020-01-06 17:59:00,8279.0000,10.0000,92147.6268,2892465916.3981,2892465916.3981
2020-01-06 18:00:00,8280.0000,10.0000,92147.6268,2892558064.0249,2892558064.0249
2020-01-06 18:01:00,8281.0000,10.0000,92147.6268,2892650211.6517,2892650211.6517
2020-01-06 18:02:00,8282.0000,10.0000,92147.6268,2892742359.2785,2892742359.2785
2020-01-06 18:03:00,8283.0000,10.0000,92147.6268,2892834506.9053,2892834506.9053
2020-01-06 18:04:00,8284.0000,10.0000,92147.6268,2892926654.5321,2892926654.5321
2020-01-06 18:05:00,8285.0000,10.0000,92147.6268,2893018802.1589,2893018802.1589
2020-01-06 18:06:00,8286.0000,10.0000,92147.6268,2893110949.7857,2893110949.7857
2020-01-06 18:07:00,8287.0000,10.0000,92147.6268,2893203097.4125,2893203097.4125
2020-01-06 18:08:00,8288.0000,10.0000,92147.6268,2893295245.0393,2893295245.0393
2020-01-06 18:09:00,8289.0000,10.0000,92147.6268,2893387392.6661,2893387392.6661
2020-01-06 18:10:00,8290.0000,10.0000,92147.6268,2893479540.2929,2893479540.2929
2020-01-06 18:11:00,8291.0000,10.0000,92147.6268,2893571687.9197,2893571687.9197
2020-01-06 18:12:00,8292.0000,10.0000,92147.6268,2893663835.5465,2893663835.5465
2020-01-06 18:13:00,8293.0000,10.0000,92147.6268,2893755983.1733,2893755983.1733
2020-01-06 18:14:00,8294.0000,10.0000,92147.6268,2893848130.8001,2893848130.8001
2020-01-06 18:15:00,8295.0000,10.0000,92147.6268,2893940278.4269,2893940278.4269
2020-01-06 18:16:00,8296.0000,10.0000,92147.6268,2894032426.0537,2894032426.0537
2020-01-06 18:17:00,8297.0000,10.0000,92147.6268,2894124573.6805,2894124573.6805
2020-01-06 18:18:00,8298.0000,10.0000,92147.6268,2894216721.3073,2894216721.3073
2020-01-06 18:19:00,8299.0000,10.0000,92147.6268,2894308868.9341,2894308868.9341
2020-01-06 18:20:00,8300.0000,10.0000,92147.6268,2894401016.5609,2894401016.5609
2020-01-06 18:21:00,8301.0000,10.0000,92147.6268,2894493164.1877,2894493164.1877
2020-01-06 18:22:00,8302.0000,10.0000,92147.6268,2894585311.8145,2894585311.8145
2020-01-06 18:23:00,8303.0000,10.0000,92147.6268,2894677459.4413,2894677459.4413
2020-01-06 18:24:00,8304.0000,10.0000,92147.6268,2894769607.0681,2894769607.0681
2020-01-06 18:25:00,8305.0000,10.0000,92147.6268,2894861754.6949,2894861754.6949
2020-01-06 18:26:00,8306.0000,10.0000,92147.6268,2894953902.3217,2894953902.3217
2020-01-06 18:27:00,8307.0000,10.0000,92147.6268,2895046049.9485,2895046049.9485
2020-01-06 18:28:00,8308.0000,10.0000,92147.6268,2895138197.5753,2895138197.5753
2020-01-06 18:29:00,8309.0000,10.0000,92147.6268,2895230345.2021,2895230345.2021
2020-01-06 18:30:00,8310.0000,10.0000,92147.6268,2895322492.8289,2895322492.8289
2020-01-06 18:31:00,8311.0000,10.0000,92147.6268,2895414640.4557,2895414640.4557
2020-01-06 18:32:00,8312.0000,10.0000,92147.6268,2895506788.0825,2895506788.0825
2020-01-06 18:33:00,8313.0000,10.0000,92147.6268,2895598935.7093,2895598935.7093
2020-01-06 18:34:00,8314.0000,10.0000,92147.6268,2895691083.3361,2895691083.3361
2020-01-06 18:35:00,8315.0000,10.0000,92147.6268,2895783230.9629,2895783230.9629
2020-01-06 18:36:00,8316.0000,10.0000,92147.6268,2895875378.5897,2895875378.5897
2020-01-06 18:37:00,8317.0000,10.0000,92147.6268,2895967526.2165,2895967526.2165
2020-01-06 18:38:00,8318.0000,10.0000,92147.6268,2896059673.8433,2896059673.8433
2020-01-06 18:39:00,8319.0000,10.0000,92147.6268,2896151821.4701,2896151821.4701
2020-01-06 18:40:00,8320.0000,10.0000,92147.6268,2896243969.0969,2896243969.0969
2020-01-06 18:41:00,8321.0000,10.0000,92147.6268,2896336116.7237,2896336116.7237
2020-01-06 18:42:00,8322.0000,10.0000,92147.6268,2896428264.3505,2896428264.3505
2020-01-06 18:43:00,8323.0000,10.0000,92147.6268,2896520411.9773,2896520411.9773
2020-01-06 18:44:00,8324.0000,10.0000,92147.6268,2896612559.6041,2896612559.6041
2020-01-06 18:45:00,8325.0000,10.0000,92147.6268,2896704707.2309,2896704707.2309
2020-01-06 18:46:00,8326.0000,10.0000,92147.6268,2896796854.8577,2896796854.8577
2020-01-06 18:47:00,8327.0000,10.0000,92147.6268,2896889002.4845,2896889002.4845
2020-01-06 18:48:00,8328.0000,10.0000,92147.6268,2896981150.1113,2896981150.1113
2020-01-06 18:49:00,8329.0000,10.0000,92147.6268,2897073297.7381,2897073297.7381
2020-01-06 18:50:00,8330.0000,10.0000,92147.6268,2897165445.3649,2897165445.3649
2020-01-06 18:51:00,8331.0000,10.0000,92147.6268,2897257592.9917,2897257592.9917
2020-01-06 18:52:00,8332.0000,10.0000,92147.6268,2897349740.6185,2897349740.6185
2020-01-06 18:53:00,8333.0000,10.0000,92147.6268,2897441888.2453,2897441888.2453
2020-01-06 18:54:00,8334.0000,10.0000,92147.6268,2897534035.8721,2897534035.8721
2020-01-06 18:55:00,8335.0000,10.0000,92147.6268,2897626183.4989,2897626183.4989
2020-01-06 18:56:00,8336.0000,10.0000,92147.6268,2897718331.1257,2897718331.1257
2020-01-06 18:57:00,8337.0000,10.0000,92147.6268,2897810478.7525,2897810478.7525
2020-01-06 18:58:00,8338.0000,10.0000,92147.6268,2897902626.3793,2897902626.3793
2020-01-06 18:59:00,8339.0000,10.0000,92147.6268,2897994774.0061,2897994774.0061
2020-01-06 19:00:00,8340.0000,10.0000,92147.6268,2898086921.6329,2898086921.6329
2020-01-06 19:01:00,8341.0000,10.0000,92147.6268,2898179069.2597,2898179069.2597
2020-01-06 19:02:00,8342.0000,10.0000,92147.6268,2898271216.8865,2898271216.8865
2020-01-06 19:03:00,8343.0000,10.0000,92147.6268,2898363364.5133,2898363364.5133
2020-01-06 19:04:00,8344.0000,10.0000,92147.6268,2898455512.1401,2898455512.1401
2020-01-06 19:05:00,8345.0000,10.0000,92147.6268,2898547659.7669,2898547659.7669
2020-01-06 19:06:00,8346.0000,10.0000,92147.6268,2898639807.3937,2898639807.3937
2020-01-06 19:07:00,8347.0000,10.0000,92147.6268,2898731955.0205,2898731955.0205
2020-01-06 19:08:00,8348.0000,10.0000,92147.6268,2898824102.6473,2898824102.6473
2020-01-06 19:09:00,8349.0000,10.0000,92147.6268,2898916250.2741,2898916250.2741
2020-01-06 19:10:00,8350.0000,10.0000,92147.6268,2899008397.9009,2899008397.9009
2020-01-06 19:11:00,8351.0000,10.0000,92147.6268,2899100545.5277,2899100545.5277
2020-01-06 19:12:00,8352.0000,10.0000,92147.6268,2899192693.1545,2899192693.1545
2020-01-06 19:13:00,8353.0000,10.0000,92147.6268,2899284840.7813,2899284840.7813
2020-01-06 19:14:00,8354.0000,10.0000,92147.6268,2899376988.4081,2899376988.4081
2020-01-06 19:15:00,8355.0000,10.0000,92147.6268,2899469136.0349,2899469136.0349
2020-01-06 19:16:00,8356.0000,10.0000,92147.6268,2899561283.6617,2899561283.6617
2020-01-06 19:17:00,8357.0000,10.0000,92147.6268,2899653431.2885,2899653431.2885
2020-01-06 19:18:00,8358.0000,10.0000,92147.6268,2899745578.9153,2899745578.9153
2020-01-06 19:19:00,8359.0000,10.0000,92147.6268,2899837726.5421,2899837726.5421
2020-01-06 19:20:00,8360.0000,10.0000,92147.6268,2899929874.1689,2899929874.1689
2020-01-06 19:21:00,8361.0000,10.0000,92147.6268,2900022021.7957,2900022021.7957
2020-01-06 19:22:00,8362.0000,10.0000,92147.6268,2900114169.4225,2900114169.4225
2020-01-06 19:23:00,8363.0000,10.0000,92147.6268,2900206317.0493,2900206317.0493
2020-01-06 19:24:00,8364.0000,10.0000,92147.6268,2900298464.6761,2900298464.6761
2020-01-06 19:25:00,8365.0000,10.0000,92147.6268,2900390612.3029,2900390612.3029
2020-01-06 19:26:00,8366.0000,10.0000,92147.6268,2900482759.9297,2900482759.9297
2020-01-06 19:27:00,8367.0000,10.0000,92147.6268,2900574907.5565,2900574907.5565
2020-01-06 19:28:00,8368.0000,10.0000,92147.6268,2900667055.1833,2900667055.1833
2020-01-06 19:29:00,8369.0000,10.0000,92147.6268,2900759202.8101,2900759202.8101
2020-01-06 19:30:00,8370.0000,10.0000,92147.6268,2900851350.4369,2900851350.4369
2020-01-06 19:31:00,8371.0000,10.0000,92147.6268,2900943498.0637,2900943498.0637
2020-01-06 19:32:00,8372.0000,10.0000,92147.6268,2901035645.6905,2901035645.6905
2020-01-06 19:33:00,8373.0000,10.0000,92147.6268,2901127793.3173,2901127793.3173
2020-01-06 19:34:00,8374.0000,10.0000,92147.6268,2901219940.9441,2901219940.9441
2020-01-06 19:35:00,8375.0000,10.0000,92147.6268,2901312088.5709,2901312088.5709
2020-01-06 19:36:00,8376.0000,10.0000,92147.6268,2901404236.1977,2901404236.1977
2020-01-06 19:37:00,8377.0000,10.0000,92147.6268,2901496383.8245,2901496383.8245
2020-01-06 19:38:00,8378.0000,10.0000,92147.6268,2901588531.4513,2901588531.4513
2020-01-06 19:39:00,8379.0000,10.0000,92147.6268,2901680679.0781,2901680679.0781
2020-01-06 19:40:00,8380.0000,10.0000,92147.6268,2901772826.7049,2901772826.7049
2020-01-06 19:41:00,8381.0000,10.0000,92147.6268,2901864974.3317,2901864974.3317
2020-01-06 19:42:00,8382.0000,10.0000,92147.6268,2901957121.9585,2901957121.9585
2020-01-06 19:43:00,8383.0000,10.0000,92147.6268,2902049269.5853,2902049269.5853
2020-01-06 19:44:00,8384.0000,10.0000,92147.6268,2902141417.2121,2902141417.2121
2020-01-06 19:45:00,8385.0000,10.0000,92147.6268,2902233564.8389,2902233564.8389
2020-01-06 19:46:00,8386.0000,10.0000,92147.6268,2902325712.4657,2902325712.4657
2020-01-06 19:47:00,8387.0000,10.0000,92147.6268,2902417860.0925,2902417860.0925
2020-01-06 19:48:00,8388.0000,10.0000,92147.6268,2902510007.7193,2902510007.7193
2020-01-06 19:49:00,8389.0000,10.0000,92147.6268,2902602155.3461,2902602155.3461
2020-01-06 19:50:00,8390.0000,10.0000,92147.6268,2902694302.9729,2902694302.9729
2020-01-06 19:51:00,8391.0000,10.0000,92147.6268,2902786450.5997,2902786450.5997
2020-01-06 19:52:00,8392.0000,10.0000,92147.6268,2902878598.2265,2902878598.2265
2020-01-06 19:53:00,8393.0000,10.0000,92147.6268,2902970745.8533,2902970745.8533
2020-01-06 19:54:00,8394.0000,10.0000,92147.6268,2903062893.4801,2903062893.4801
2020-01-06 19:55:00,8395.0000,10.0000,92147.6268,2903155041.1069,2903155041.1069
2020-01-06 19:56:00,8396.0000,10.0000,92147.6268,2903247188.7337,2903247188.7337
2020-01-06 19:57:00,8397.0000,10.0000,92147.6268,2903339336.3605,2903339336.3605
2020-01-06 19:58:00,8398.0000,10.0000,92147.6268,2903431483.9873,2903431483.9873
2020-01-06 19:59:00,8399.0000,10.0000,92147.6268,2903523631.6141,2903523631.6141
2020-01-06 20:00:00,8400.0000,10.0000,92147.6268,2903615779.2409,2903615779.2409
2020-01-06 20:01:00,8401.0000,10.0000,92147.6268,2903707926.8677,2903707926.8677
2020-01-06 20:02:00,8402.0000,10.0000,92147.6268,2903800074.4945,2903800074.4945
2020-01-06 20:03:00,8403.0000,10.0000,92147.6268,2903892222.1213,2903892222.1213
2020-01-06 20:04:00,8404.0000,10.0000,92147.6268,2903984369.7481,2903984369.7481
2020-01-06 20:05:00,8405.0000,10.0000,92147.6268,2904076517.3749,2904076517.3749
2020-01-06 20:06:00,8406.0000,10.0000,92147.6268,2904168665.0017,2904168665.0017
2020-01-06 20:07:00,8407.0000,10.0000,92147.6268,2904260812.6285,2904260812.6285
2020-01-06 20:08:00,8408.0000,10.0000,92147.6268,2904352960.2553,2904352960.2553
2020-01-06 20:09:00,8409.0000,10.0000,92147.6268,2904445107.8821,2904445107.8821
2020-01-06 20:10:00,8410.0000,10.0000,92147.6268,2904537255.5089,2904537255.5089
2020-01-06 20:11:00,8411.0000,10.0000,92147.6268,2904629403.1357,2904629403.1357
2020-01-06 20:12:00,8412.0000,10.0000,92147.6268,2904721550.7625,2904721550.7625
2020-01-06 20:13:00,8413.0000,10.0000,92147.6268,2904813698.3893,2904813698.3893
2020-01-06 20:14:00,8414.0000,10.0000,92147.6268,2904905846.0161,2904905846.0161
2020-01-06 20:15:00,8415.0000,10.0000,92147.6268,2904997993.6429,2904997993.6429
2020-01-06 20:16:00,8416.0000,10.0000,92147.6268,2905090141.2697,2905090141.2697
2020-01-06 20:17:00,8417.0000,10.0000,92147.6268,2905182288.8965,2905182288.8965
2020-01-06 20:18:00,8418.0000,10.0000,92147.6268,2905274436.5233,2905274436.5233
2020-01-06 20:19:00,8419.0000,10.0000,92147.6268,2905366584.1501,2905366584.1501
2020-01-06 20:20:00,8420.0000,10.0000,92147.6268,2905458731.7769,2905458731.7769
2020-01-06 20:21:00,8421.0000,10.0000,92147.6268,2905550879.4037,2905550879.4037
2020-01-06 20:22:00,8422.0000,10.0000,92147.6268,2905643027.0305,2905643027.0305
2020-01-06 20:23:00,8423.0000,10.0000,92147.6268,2905735174.6573,2905735174.6573
2020-01-06 20:24:00,8424.0000,10.0000,92147.6268,2905827322.2841,2905827322.2841
2020-01-06 20:25:00,8425.0000,10.0000,92147.6268,2905919469.9109,2905919469.9109
2020-01-06 20:26:00,8426.0000,10.0000,92147.6268,2906011617.5377,2906011617.5377
2020-01-06 20:27:00,8427.0000,10.0000,92147.6268,2906103765.1645,2906103765.1645
2020-01-06 20:28:00,8428.0000,10.0000,92147.6268,2906195912.7913,2906195912.7913
2020-01-06 20:29:00,8429.0000,10.0000,92147.6268,2906288060.4181,2906288060.4181
2020-01-06 20:30:00,8430.0000,10.0000,92147.6268,2906380208.0449,2906380208.0449
2020-01-06 20:31:00,8431.0000,10.0000,92147.6268,2906472355.6717,2906472355.6717
2020-01-06 20:32:00,8432.0000,10.0000,92147.6268,2906564503.2985,2906564503.2985
2020-01-06 20:33:00,8433.0000,10.0000,92147.6268,2906656650.9253,2906656650.9253
2020-01-06 20:34:00,8434.0000,10.0000,92147.6268,2906748798.5521,2906748798.5521
2020-01-06 20:35:00,8435.0000,10.0000,92147.6268,2906840946.1789,2906840946.1789
2020-01-06 20:36:00,8436.0000,10.0000,92147.6268,2906933093.8057,2906933093.8057
2020-01-06 20:37:00,8437.0000,10.0000,92147.6268,2907025241.4325,2907025241.4325
2020-01-06 20:38:00,8438.0000,10.0000,92147.6268,2907117389.0593,2907117389.0593
2020-01-06 20:39:00,8439.0000,10.0000,92147.6268,2907209536.6861,2907209536.6861
2020-01-06 20:40:00,8440.0000,10.0000,92147.6268,2907301684.3129,2907301684.3129
2020-01-06 20:41:00,8441.0000,10.0000,92147.6268,2907393831.9397,2907393831.9397
2020-01-06 20:42:00,8442.0000,10.0000,92147.6268,2907485979.5665,2907485979.5665
2020-01-06 20:43:00,8443.0000,10.0000,92147.6268,2907578127.1933,2907578127.1933
2020-01-06 20:44:00,8444.0000,10.0000,92147.6268,2907670274.8201,2907670274.8201
2020-01-06 20:45:00,8445.0000,10.0000,92147.6268,2907762422.4469,2907762422.4469
