time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-07 00:08:00,8648.0000,10.0000,92147.6268,2195449998.3919,2195449998.3919
2020-01-07 00:09:00,8649.0000,10.0000,92147.6268,2195542146.0187,2195542146.0187
2020-01-07 00:10:00,8650.0000,10.0000,92147.6268,2195634293.6455,2195634293.6455
2020-01-07 00:11:00,8651.0000,10.0000,92147.6268,2195726441.2723,2195726441.2723
2020-01-07 00:12:00,8652.0000,10.0000,92147.6268,2195818588.8991,2195818588.8991
2020-01-07 00:13:00,8653.0000,10.0000,92147.6268,2195910736.5259,2195910736.5259
2020-01-07 00:14:00,8654.0000,10.0000,92147.6268,2196002884.1527,2196002884.1527
2020-01-07 00:15:00,8655.0000,10.0000,92147.6268,2196095031.7795,2196095031.7795
2020-01-07 00:16:00,8656.0000,10.0000,92147.6268,2196187179.4063,2196187179.4063
2020-01-07 00:17:00,8657.0000,10.0000,92147.6268,2196279327.0331,2196279327.0331
2020-01-07 00:18:00,8658.0000,10.0000,92147.6268,2196371474.6599,2196371474.6599
2020-01-07 00:19:00,8659.0000,10.0000,92147.6268,2196463622.2867,2196463622.2867
2020-01-07 00:20:00,8660.0000,28.6000,392421.1158,2196856043.4025,2196856043.4025
2020-01-07 00:21:00,8661.0000,23.7900,314769.7458,2197170813.1483,2197170813.1483
2020-01-07 00:22:00,8662.0000,10.0000,92147.6268,2197262960.7751,2197262960.7751
2020-01-07 00:23:00,8663.0000,24.0900,319612.8666,2197582573.6417,2197582573.6417
2020-01-07 00:24:00,8664.0000,10.0000,92147.6268,2197674721.2685,2197674721.2685
2020-01-07 00:25:00,8665.0000,28.5100,390968.1798,2198065689.4483,2198065689.4483
2020-01-07 00:26:00,8666.0000,39.1400,562576.0932,2198628265.5415,2198628265.5415
2020-01-07 00:27:00,8667.0000,10.0000,92147.6268,2198720413.1683,2198720413.1683
2020-01-07 00:28:00,8668.0000,10.0000,92147.6268,2198812560.7951,2198812560.7951
2020-01-07 00:29:00,8669.0000,10.0000,92147.6268,2198904708.4219,2198904708.4219
2020-01-07 00:30:00,8670.0000,10.0000,92147.6268,2198996856.0487,2198996856.0487
2020-01-07 00:31:00,8671.0000,14.9300,171736.2450,2199168592.2937,2199168592.2937
2020-01-07 00:32:00,8672.0000,10.0000,92147.6268,2199260739.9205,2199260739.9205
2020-01-07 00:33:00,8673.0000,10.0000,92147.6268,2199352887.5473,2199352887.5473
2020-01-07 00:34:00,8674.0000,23.6100,311863.8738,2199664751.4211,2199664751.4211
2020-01-07 00:35:00,8675.0000,17.3800,211288.3986,2199876039.8197,2199876039.8197
2020-01-07 00:36:00,8676.0000,46.8300,686721.4230,2200562761.2427,2200562761.2427
2020-01-07 00:37:00,8677.0000,32.8700,461354.8686,2201024116.1113,2201024116.1113
2020-01-07 00:38:00,8678.0000,10.0000,92147.6268,2201116263.7381,2201116263.7381
2020-01-07 00:39:00,8679.0000,10.0000,92147.6268,2201208411.3649,2201208411.3649
2020-01-07 00:40:00,8680.0000,10.0000,92147.6268,2201300558.9917,2201300558.9917
2020-01-07 00:41:00,8681.0000,10.0000,92147.6268,2201392706.6185,2201392706.6185
2020-01-07 00:42:00,8682.0000,10.8900,106515.5520,2201499222.1705,2201499222.1705
2020-01-07 00:43:00,8683.0000,11.9400,123466.4748,2201622688.6453,2201622688.6453
2020-01-07 00:44:00,8684.0000,10.9600,107645.6136,2201730334.2589,2201730334.2589
2020-01-07 00:45:00,8685.0000,10.0000,92147.6268,2201822481.8857,2201822481.8857
2020-01-07 00:46:00,8686.0000,37.0500,528835.6848,2202351317.5705,2202351317.5705
2020-01-07 00:47:00,8687.0000,10.0000,92147.6268,2202443465.1973,2202443465.1973
2020-01-07 00:48:00,8688.0000,10.0000,92147.6268,2202535612.8241,2202535612.8241
2020-01-07 00:49:00,8689.0000,11.7100,119753.4156,2202655366.2397,2202655366.2397
2020-01-07 00:50:00,8690.0000,16.6800,199987.7832,2202855354.0229,2202855354.0229
2020-01-07 00:51:00,8691.0000,19.6700,248257.5540,2203103611.5769,2203103611.5769
2020-01-07 00:52:00,8692.0000,47.8600,703349.4708,2203806961.0477,2203806961.0477
2020-01-07 00:53:00,8693.0000,30.0500,415829.5332,2204222790.5809,2204222790.5809
2020-01-07 00:54:00,8694.0000,22.6600,296527.3242,2204519317.9051,2204519317.9051
2020-01-07 00:55:00,8695.0000,16.8000,201925.0314,2204721242.9365,2204721242.9365
2020-01-07 00:56:00,8696.0000,11.1900,111358.6728,2204832601.6093,2204832601.6093
2020-01-07 00:57:00,8697.0000,14.1200,158659.8192,2204991261.4285,2204991261.4285
2020-01-07 00:58:00,8698.0000,11.1300,110390.0484,2205101651.4769,2205101651.4769
2020-01-07 00:59:00,8699.0000,16.5200,197404.7856,2205299056.2625,2205299056.2625
2020-01-07 01:00:00,8700.0000,10.0000,92147.6268,2205391203.8893,2205391203.8893
2020-01-07 01:01:00,8701.0000,10.0000,92147.6268,2205483351.5161,2205483351.5161
2020-01-07 01:02:00,8702.0000,15.6200,182875.4232,2205666226.9393,2205666226.9393
2020-01-07 01:03:00,8703.0000,45.9800,672999.2472,2206339226.1865,2206339226.1865
2020-01-07 01:04:00,8704.0000,15.3200,178032.3024,2206517258.4889,2206517258.4889
2020-01-07 01:05:00,8705.0000,30.7700,427453.0230,2206944711.5119,2206944711.5119
2020-01-07 01:06:00,8706.0000,10.0000,92147.6268,2207036859.1387,2207036859.1387
2020-01-07 01:07:00,8707.0000,22.5600,294912.9510,2207331772.0897,2207331772.0897
2020-01-07 01:08:00,8708.0000,10.0000,92147.6268,2207423919.7165,2207423919.7165
2020-01-07 01:09:00,8709.0000,29.2200,402430.2324,2207826349.9489,2207826349.9489
2020-01-07 01:10:00,8710.0000,10.0000,92147.6268,2207918497.5757,2207918497.5757
2020-01-07 01:11:00,8711.0000,23.4300,308958.0012,2208227455.5769,2208227455.5769
2020-01-07 01:12:00,8712.0000,17.4500,212418.4596,2208439874.0365,2208439874.0365
2020-01-07 01:13:00,8713.0000,17.7400,217100.1432,2208656974.1797,2208656974.1797
2020-01-07 01:14:00,8714.0000,18.8800,235504.0026,2208892478.1823,2208892478.1823
2020-01-07 01:15:00,8715.0000,10.0000,92147.6268,2208984625.8091,2208984625.8091
2020-01-07 01:16:00,8716.0000,17.6700,215970.0816,2209200595.8907,2209200595.8907
2020-01-07 01:17:00,8717.0000,33.7500,475561.3560,2209676157.2467,2209676157.2467
2020-01-07 01:18:00,8718.0000,24.2200,321711.5526,2209997868.7993,2209997868.7993
2020-01-07 01:19:00,8719.0000,10.0000,92147.6268,2210090016.4261,2210090016.4261
2020-01-07 01:20:00,8720.0000,23.7100,313478.2470,2210403494.6731,2210403494.6731
2020-01-07 01:21:00,8721.0000,34.1200,481534.5384,2210885029.2115,2210885029.2115
2020-01-07 01:22:00,8722.0000,36.6000,521571.0036,2211406600.2151,2211406600.2151
2020-01-07 01:23:00,8723.0000,19.7200,249064.7406,2211655664.9557,2211655664.9557
2020-01-07 01:24:00,8724.0000,23.4800,309765.1878,2211965430.1435,2211965430.1435
2020-01-07 01:25:00,8725.0000,27.3800,372725.7582,2212338155.9017,2212338155.9017
2020-01-07 01:26:00,8726.0000,36.5100,520118.0676,2212858273.9693,2212858273.9693
2020-01-07 01:27:00,8727.0000,25.5600,343344.1584,2213201618.1277,2213201618.1277
2020-01-07 01:28:00,8728.0000,26.9500,365783.9514,2213567402.0791,2213567402.0791
2020-01-07 01:29:00,8729.0000,33.2300,467166.6138,2214034568.6929,2214034568.6929
2020-01-07 01:30:00,8730.0000,23.2100,305406.3792,2214339975.0721,2214339975.0721
2020-01-07 01:31:00,8731.0000,10.0000,92147.6268,2214432122.6989,2214432122.6989
2020-01-07 01:32:00,8732.0000,10.0000,92147.6268,2214524270.3257,2214524270.3257
2020-01-07 01:33:00,8733.0000,10.0000,92147.6268,2214616417.9525,2214616417.9525
2020-01-07 01:34:00,8734.0000,39.3100,565320.5286,2215181738.4811,2215181738.4811
2020-01-07 01:35:00,8735.0000,10.0000,92147.6268,2215273886.1079,2215273886.1079
2020-01-07 01:36:00,8736.0000,42.3200,613913.1738,2215887799.2817,2215887799.2817
2020-01-07 01:37:00,8737.0000,22.5300,294428.6388,2216182227.9205,2216182227.9205
2020-01-07 01:38:00,8738.0000,29.6400,409210.6014,2216591438.5219,2216591438.5219
2020-01-07 01:39:00,8739.0000,10.0000,92147.6268,2216683586.1487,2216683586.1487
2020-01-07 01:40:00,8740.0000,22.7500,297980.2608,2216981566.4095,2216981566.4095
2020-01-07 01:41:00,8741.0000,14.4700,164310.1266,2217145876.5361,2217145876.5361
2020-01-07 01:42:00,8742.0000,20.9000,268114.3488,2217413990.8849,2217413990.8849
2020-01-07 01:43:00,8743.0000,24.9000,332689.2930,2217746680.1779,2217746680.1779
2020-01-07 01:44:00,8744.0000,32.3200,452475.8136,2218199155.9915,2218199155.9915
2020-01-07 01:45:00,8745.0000,11.2300,112004.4222,2218311160.4137,2218311160.4137
2020-01-07 01:46:00,8746.0000,10.0000,92147.6268,2218403308.0405,2218403308.0405
2020-01-07 01:47:00,8747.0000,43.1300,626989.5996,2219030297.6401,2219030297.6401
2020-01-07 01:48:00,8748.0000,10.0000,92147.6268,2219122445.2669,2219122445.2669
2020-01-07 01:49:00,8749.0000,27.8800,380797.6260,2219503242.8929,2219503242.8929
2020-01-07 01:50:00,8750.0000,13.9000,155108.1972,2219658351.0901,2219658351.0901
2020-01-07 01:51:00,8751.0000,25.9500,349640.2158,2220007991.3059,2220007991.3059
2020-01-07 01:52:00,8752.0000,25.9100,348994.4664,2220356985.7723,2220356985.7723
2020-01-07 01:53:00,8753.0000,10.0000,92147.6268,2220449133.3991,2220449133.3991
2020-01-07 01:54:00,8754.0000,26.7700,362878.0794,2220812011.4785,2220812011.4785
2020-01-07 01:55:00,8755.0000,12.2900,129116.7822,2220941128.2607,2220941128.2607
2020-01-07 01:56:00,8756.0000,10.0000,92147.6268,2221033275.8875,2221033275.8875
2020-01-07 01:57:00,8757.0000,42.5100,616980.4836,2221650256.3711,2221650256.3711
2020-01-07 01:58:00,8758.0000,30.4000,421479.8406,2222071736.2117,2222071736.2117
2020-01-07 01:59:00,8759.0000,24.3300,323487.3636,2222395223.5753,2222395223.5753
2020-01-07 02:00:00,8760.0000,30.5400,423739.9638,2222818963.5391,2222818963.5391
2020-01-07 02:01:00,8761.0000,52.2500,774220.4718,2223593184.0109,2223593184.0109
2020-01-07 02:02:00,8762.0000,37.1400,530288.6214,2224123472.6323,2224123472.6323
2020-01-07 02:03:00,8763.0000,20.8900,267952.9116,2224391425.5439,2224391425.5439
2020-01-07 02:04:00,8764.0000,25.8300,347702.9676,2224739128.5115,2224739128.5115
2020-01-07 02:05:00,8765.0000,42.7600,621016.4172,2225360144.9287,2225360144.9287
2020-01-07 02:06:00,8766.0000,10.0000,92147.6268,2225452292.5555,2225452292.5555
2020-01-07 02:07:00,8767.0000,10.0000,92147.6268,2225544440.1823,2225544440.1823
2020-01-07 02:08:00,8768.0000,57.5200,859297.9602,2226403738.1425,2226403738.1425
2020-01-07 02:09:00,8769.0000,10.0000,92147.6268,2226495885.7693,2226495885.7693
2020-01-07 02:10:00,8770.0000,10.0000,92147.6268,2226588033.3961,2226588033.3961
2020-01-07 02:11:00,8771.0000,10.0000,92147.6268,2226680181.0229,2226680181.0229
2020-01-07 02:12:00,8772.0000,33.6900,474592.7322,2227154773.7551,2227154773.7551
2020-01-07 02:13:00,8773.0000,24.5600,327200.4228,2227481974.1779,2227481974.1779
2020-01-07 02:14:00,8774.0000,10.0000,92147.6268,2227574121.8047,2227574121.8047
2020-01-07 02:15:00,8775.0000,34.6200,489606.4068,2228063728.2115,2228063728.2115
2020-01-07 02:16:00,8776.0000,26.2400,354321.8994,2228418050.1109,2228418050.1109
2020-01-07 02:17:00,8777.0000,16.7400,200956.4076,2228619006.5185,2228619006.5185
2020-01-07 02:18:00,8778.0000,29.2000,402107.3574,2229021113.8759,2229021113.8759
2020-01-07 02:19:00,8779.0000,34.6400,489929.2812,2229511043.1571,2229511043.1571
2020-01-07 02:20:00,8780.0000,35.2300,499454.0856,2230010497.2427,2230010497.2427
2020-01-07 02:21:00,8781.0000,29.4000,405336.1050,2230415833.3477,2230415833.3477
2020-01-07 02:22:00,8782.0000,10.0000,92147.6268,2230507980.9745,2230507980.9745
2020-01-07 02:23:00,8783.0000,43.6100,634738.5930,2231142719.5675,2231142719.5675
2020-01-07 02:24:00,8784.0000,14.8800,170929.0584,2231313648.6259,2231313648.6259
2020-01-07 02:25:00,8785.0000,10.0000,92147.6268,2231405796.2527,2231405796.2527
2020-01-07 02:26:00,8786.0000,30.0300,415506.6582,2231821302.9109,2231821302.9109
2020-01-07 02:27:00,8787.0000,36.3900,518180.8194,2232339483.7303,2232339483.7303
2020-01-07 02:28:00,8788.0000,59.1500,885612.2502,2233225095.9805,2233225095.9805
2020-01-07 02:29:00,8789.0000,54.3200,807638.0052,2234032733.9857,2234032733.9857
2020-01-07 02:30:00,8790.0000,55.5800,827979.1128,2234860713.0985,2234860713.0985
2020-01-07 02:31:00,8791.0000,56.0600,835728.1056,2235696441.2041,2235696441.2041
2020-01-07 02:32:00,8792.0000,14.9800,172543.4322,2235868984.6363,2235868984.6363
2020-01-07 02:33:00,8793.0000,10.0000,92147.6268,2235961132.2631,2235961132.2631
2020-01-07 02:34:00,8794.0000,14.4200,163502.9400,2236124635.2031,2236124635.2031
2020-01-07 02:35:00,8795.0000,21.2400,273603.2190,2236398238.4221,2236398238.4221
2020-01-07 02:36:00,8796.0000,23.5000,310088.0628,2236708326.4849,2236708326.4849
2020-01-07 02:37:00,8797.0000,58.4100,873665.8854,2237581992.3703,2237581992.3703
2020-01-07 02:38:00,8798.0000,44.4300,647976.4566,2238229968.8269,2238229968.8269
2020-01-07 02:39:00,8799.0000,14.9600,172220.5572,2238402189.3841,2238402189.3841
2020-01-07 02:40:00,8800.0000,10.0000,92147.6268,2238494337.0109,2238494337.0109
2020-01-07 02:41:00,8801.0000,37.7600,540297.7374,2239034634.7483,2239034634.7483
2020-01-07 02:42:00,8802.0000,10.0000,92147.6268,2239126782.3751,2239126782.3751
2020-01-07 02:43:00,8803.0000,36.4700,519472.3182,2239646254.6933,2239646254.6933
2020-01-07 02:44:00,8804.0000,10.0000,92147.6268,2239738402.3201,2239738402.3201
2020-01-07 02:45:00,8805.0000,27.0500,367398.3252,2240105800.6453,2240105800.6453
2020-01-07 02:46:00,8806.0000,10.0000,92147.6268,2240197948.2721,2240197948.2721
2020-01-07 02:47:00,8807.0000,23.3600,307827.9396,2240505776.2117,2240505776.2117
2020-01-07 02:48:00,8808.0000,10.0000,92147.6268,2240597923.8385,2240597923.8385
2020-01-07 02:49:00,8809.0000,24.8600,332043.5436,2240929967.3821,2240929967.3821
2020-01-07 02:50:00,8810.0000,40.0100,576621.1434,2241506588.5255,2241506588.5255
2020-01-07 02:51:00,8811.0000,55.9500,833952.2952,2242340540.8207,2242340540.8207
2020-01-07 02:52:00,8812.0000,46.5700,682524.0516,2243023064.8723,2243023064.8723
2020-01-07 02:53:00,8813.0000,25.6500,344797.0950,2243367861.9673,2243367861.9673
2020-01-07 02:54:00,8814.0000,58.6100,876894.6324,2244244756.5997,2244244756.5997
2020-01-07 02:55:00,8815.0000,55.2000,821844.4932,2245066601.0929,2245066601.0929
2020-01-07 02:56:00,8816.0000,30.9400,430197.4584,2245496798.5513,2245496798.5513
2020-01-07 02:57:00,8817.0000,56.0400,835405.2312,2246332203.7825,2246332203.7825
2020-01-07 02:58:00,8818.0000,33.3300,468780.9870,2246800984.7695,2246800984.7695
2020-01-07 02:59:00,8819.0000,55.9600,834113.7324,2247635098.5019,2247635098.5019
2020-01-07 03:00:00,8820.0000,22.5300,294428.6388,2247929527.1407,2247929527.1407
2020-01-07 03:01:00,8821.0000,10.0000,92147.6268,2248021674.7675,2248021674.7675
2020-01-07 03:02:00,8822.0000,33.9200,478305.7914,2248499980.5589,2248499980.5589
2020-01-07 03:03:00,8823.0000,57.2500,854939.1516,2249354919.7105,2249354919.7105
2020-01-07 03:04:00,8824.0000,50.9900,753879.3642,2250108799.0747,2250108799.0747
2020-01-07 03:05:00,8825.0000,21.4700,277316.2788,2250386115.3535,2250386115.3535
2020-01-07 03:06:00,8826.0000,48.0500,706416.7806,2251092532.1341,2251092532.1341
2020-01-07 03:07:00,8827.0000,40.6400,586791.6972,2251679323.8313,2251679323.8313
2020-01-07 03:08:00,8828.0000,12.0200,124757.9736,2251804081.8049,2251804081.8049
2020-01-07 03:09:00,8829.0000,24.3400,323648.8008,2252127730.6057,2252127730.6057
2020-01-07 03:10:00,8830.0000,37.0500,528835.6848,2252656566.2905,2252656566.2905
2020-01-07 03:11:00,8831.0000,32.9800,463130.6796,2253119696.9701,2253119696.9701
2020-01-07 03:12:00,8832.0000,47.3300,694793.2908,2253814490.2609,2253814490.2609
2020-01-07 03:13:00,8833.0000,44.6500,651528.0786,2254466018.3395,2254466018.3395
2020-01-07 03:14:00,8834.0000,53.8300,799727.5746,2255265745.9141,2255265745.9141
2020-01-07 03:15:00,8835.0000,26.5400,359165.0202,2255624910.9343,2255624910.9343
2020-01-07 03:16:00,8836.0000,31.7600,443435.3220,2256068346.2563,2256068346.2563
2020-01-07 03:17:00,8837.0000,27.9800,382411.9998,2256450758.2561,2256450758.2561
2020-01-07 03:18:00,8838.0000,40.9200,591311.9430,2257042070.1991,2257042070.1991
2020-01-07 03:19:00,8839.0000,24.3500,323810.2380,2257365880.4371,2257365880.4371
2020-01-07 03:20:00,8840.0000,46.7000,684622.7370,2258050503.1741,2258050503.1741
2020-01-07 03:21:00,8841.0000,26.5300,359003.5824,2258409506.7565,2258409506.7565
2020-01-07 03:22:00,8842.0000,23.2000,305244.9420,2258714751.6985,2258714751.6985
2020-01-07 03:23:00,8843.0000,35.0900,497193.9624,2259211945.6609,2259211945.6609
2020-01-07 03:24:00,8844.0000,56.5300,843315.6618,2260055261.3227,2260055261.3227
2020-01-07 03:25:00,8845.0000,16.6100,198857.7216,2260254119.0443,2260254119.0443
2020-01-07 03:26:00,8846.0000,21.8400,283289.4606,2260537408.5049,2260537408.5049
2020-01-07 03:27:00,8847.0000,46.2900,678003.8052,2261215412.3101,2261215412.3101
2020-01-07 03:28:00,8848.0000,49.7100,733215.3822,2261948627.6923,2261948627.6923
2020-01-07 03:29:00,8849.0000,40.1400,578719.8294,2262527347.5217,2262527347.5217
2020-01-07 03:30:00,8850.0000,52.0500,770991.7248,2263298339.2465,2263298339.2465
2020-01-07 03:31:00,8851.0000,10.0000,92147.6268,2263390486.8733,2263390486.8733
2020-01-07 03:32:00,8852.0000,10.0000,92147.6268,2263482634.5001,2263482634.5001
2020-01-07 03:33:00,8853.0000,11.0900,109744.2990,2263592378.7991,2263592378.7991
2020-01-07 03:34:00,8854.0000,26.6900,361586.5806,2263953965.3797,2263953965.3797
2020-01-07 03:35:00,8855.0000,61.1600,918061.1592,2264872026.5389,2264872026.5389
2020-01-07 03:36:00,8856.0000,16.9100,203700.8424,2265075727.3813,2265075727.3813
2020-01-07 03:37:00,8857.0000,43.7500,636998.7162,2265712726.0975,2265712726.0975
2020-01-07 03:38:00,8858.0000,30.6900,426161.5242,2266138887.6217,2266138887.6217
2020-01-07 03:39:00,8859.0000,39.8900,574683.8952,2266713571.5169,2266713571.5169
2020-01-07 03:40:00,8860.0000,19.9300,252454.9254,2266966026.4423,2266966026.4423
2020-01-07 03:41:00,8861.0000,10.0000,92147.6268,2267058174.0691,2267058174.0691
2020-01-07 03:42:00,8862.0000,10.0000,92147.6268,2267150321.6959,2267150321.6959
2020-01-07 03:43:00,8863.0000,60.1500,901755.9858,2268052077.6817,2268052077.6817
2020-01-07 03:44:00,8864.0000,47.5300,698022.0378,2268750099.7195,2268750099.7195
2020-01-07 03:45:00,8865.0000,48.6600,716264.4594,2269466364.1789,2269466364.1789
2020-01-07 03:46:00,8866.0000,35.4000,502198.5204,2269968562.6993,2269968562.6993
2020-01-07 03:47:00,8867.0000,52.6900,781323.7158,2270749886.4151,2270749886.4151
2020-01-07 03:48:00,8868.0000,12.7300,136220.0262,2270886106.4413,2270886106.4413
2020-01-07 03:49:00,8869.0000,48.7800,718201.7082,2271604308.1495,2271604308.1495
2020-01-07 03:50:00,8870.0000,50.0300,738381.3780,2272342689.5275,2272342689.5275
2020-01-07 03:51:00,8871.0000,15.3400,178355.1768,2272521044.7043,2272521044.7043
2020-01-07 03:52:00,8872.0000,57.2900,855584.9010,2273376629.6053,2273376629.6053
2020-01-07 03:53:00,8873.0000,28.5000,390806.7426,2273767436.3479,2273767436.3479
2020-01-07 03:54:00,8874.0000,72.1600,1095642.2550,2274863078.6029,2274863078.6029
2020-01-07 03:55:00,8875.0000,21.9900,285711.0210,2275148789.6239,2275148789.6239
2020-01-07 03:56:00,8876.0000,62.3100,936626.4558,2276085416.0797,2276085416.0797
2020-01-07 03:57:00,8877.0000,31.5100,439399.3878,2276524815.4675,2276524815.4675
2020-01-07 03:58:00,8878.0000,39.0700,561446.0316,2277086261.4991,2277086261.4991
2020-01-07 03:59:00,8879.0000,34.2700,483956.0988,2277570217.5979,2277570217.5979
2020-01-07 04:00:00,8880.0000,38.5100,552405.5394,2278122623.1373,2278122623.1373
2020-01-07 04:01:00,8881.0000,57.2500,854939.1516,2278977562.2889,2278977562.2889
2020-01-07 04:02:00,8882.0000,23.7800,314608.3086,2279292170.5975,2279292170.5975
2020-01-07 04:03:00,8883.0000,44.4300,647976.4566,2279940147.0541,2279940147.0541
2020-01-07 04:04:00,8884.0000,18.7700,233728.1916,2280173875.2457,2280173875.2457
2020-01-07 04:05:00,8885.0000,46.4100,679941.0540,2280853816.2997,2280853816.2997
2020-01-07 04:06:00,8886.0000,32.6400,457641.8094,2281311458.1091,2281311458.1091
2020-01-07 04:07:00,8887.0000,37.4100,534647.4300,2281846105.5391,2281846105.5391
2020-01-07 04:08:00,8888.0000,21.2000,272957.4696,2282119063.0087,2282119063.0087
2020-01-07 04:09:00,8889.0000,47.9700,705125.2818,2282824188.2905,2282824188.2905
2020-01-07 04:10:00,8890.0000,36.9200,526736.9994,2283350925.2899,2283350925.2899
2020-01-07 04:11:00,8891.0000,20.2100,256975.1712,2283607900.4611,2283607900.4611
2020-01-07 04:12:00,8892.0000,32.6200,457318.9344,2284065219.3955,2284065219.3955
2020-01-07 04:13:00,8893.0000,31.2200,434717.7042,2284499937.0997,2284499937.0997
2020-01-07 04:14:00,8894.0000,53.0600,787296.8982,2285287233.9979,2285287233.9979
2020-01-07 04:15:00,8895.0000,54.8500,816194.1852,2286103428.1831,2286103428.1831
2020-01-07 04:16:00,8896.0000,30.8900,429390.2712,2286532818.4543,2286532818.4543
2020-01-07 04:17:00,8897.0000,29.0600,399847.2348,2286932665.6891,2286932665.6891
2020-01-07 04:18:00,8898.0000,12.3800,130569.7188,2287063235.4079,2287063235.4079
2020-01-07 04:19:00,8899.0000,32.0500,448117.0050,2287511352.4129,2287511352.4129
2020-01-07 04:20:00,8900.0000,15.9700,188525.7306,2287699878.1435,2287699878.1435
2020-01-07 04:21:00,8901.0000,11.2100,111681.5472,2287811559.6907,2287811559.6907
2020-01-07 04:22:00,8902.0000,35.8100,508817.4522,2288320377.1429,2288320377.1429
2020-01-07 04:23:00,8903.0000,33.9700,479112.9780,2288799490.1209,2288799490.1209
2020-01-07 04:24:00,8904.0000,35.6300,505911.5802,2289305401.7011,2289305401.7011
2020-01-07 04:25:00,8905.0000,28.1100,384510.6852,2289689912.3863,2289689912.3863
2020-01-07 04:26:00,8906.0000,26.1300,352546.0884,2290042458.4747,2290042458.4747
2020-01-07 04:27:00,8907.0000,35.8900,510108.9510,2290552567.4257,2290552567.4257
2020-01-07 04:28:00,8908.0000,71.9600,1092413.5080,2291644980.9337,2291644980.9337
2020-01-07 04:29:00,8909.0000,42.1800,611653.0506,2292256633.9843,2292256633.9843
2020-01-07 04:30:00,8910.0000,29.0700,400008.6720,2292656642.6563,2292656642.6563
2020-01-07 04:31:00,8911.0000,35.1200,497678.2746,2293154320.9309,2293154320.9309
2020-01-07 04:32:00,8912.0000,83.1300,1272739.0386,2294427059.9695,2294427059.9695
2020-01-07 04:33:00,8913.0000,24.6800,329137.6710,2294756197.6405,2294756197.6405
2020-01-07 04:34:00,8914.0000,40.6000,586145.9478,2295342343.5883,2295342343.5883
2020-01-07 04:35:00,8915.0000,59.2500,887226.6234,2296229570.2117,2296229570.2117
2020-01-07 04:36:00,8916.0000,41.0800,593894.9412,2296823465.1529,2296823465.1529
2020-01-07 04:37:00,8917.0000,29.4900,406789.0410,2297230254.1939,2297230254.1939
2020-01-07 04:38:00,8918.0000,42.3700,614720.3604,2297844974.5543,2297844974.5543
2020-01-07 04:39:00,8919.0000,27.8700,380636.1888,2298225610.7431,2298225610.7431
2020-01-07 04:40:00,8920.0000,39.4000,566773.4646,2298792384.2077,2298792384.2077
2020-01-07 04:41:00,8921.0000,48.9200,720461.8308,2299512846.0385,2299512846.0385
2020-01-07 04:42:00,8922.0000,34.7400,491543.6550,2300004389.6935,2300004389.6935
2020-01-07 04:43:00,8923.0000,44.0300,641518.9620,2300645908.6555,2300645908.6555
2020-01-07 04:44:00,8924.0000,47.3800,695600.4774,2301341509.1329,2301341509.1329
2020-01-07 04:45:00,8925.0000,47.2300,693178.9170,2302034688.0499,2302034688.0499
2020-01-07 04:46:00,8926.0000,54.9600,817969.9962,2302852658.0461,2302852658.0461
2020-01-07 04:47:00,8927.0000,21.8900,284096.6478,2303136754.6939,2303136754.6939
2020-01-07 04:48:00,8928.0000,40.2700,580818.5148,2303717573.2087,2303717573.2087
2020-01-07 04:49:00,8929.0000,51.2400,757915.2984,2304475488.5071,2304475488.5071
2020-01-07 04:50:00,8930.0000,30.3200,420188.3418,2304895676.8489,2304895676.8489
2020-01-07 04:51:00,8931.0000,16.7300,200794.9698,2305096471.8187,2305096471.8187
2020-01-07 04:52:00,8932.0000,70.4400,1067875.0290,2306164346.8477,2306164346.8477
2020-01-07 04:53:00,8933.0000,43.3200,630056.9094,2306794403.7571,2306794403.7571
2020-01-07 04:54:00,8934.0000,25.7900,347057.2182,2307141460.9753,2307141460.9753
2020-01-07 04:55:00,8935.0000,58.7900,879800.5050,2308021261.4803,2308021261.4803
2020-01-07 04:56:00,8936.0000,35.3700,501714.2088,2308522975.6891,2308522975.6891
2020-01-07 04:57:00,8937.0000,66.6700,1007013.1446,2309529988.8337,2309529988.8337
2020-01-07 04:58:00,8938.0000,31.2200,434717.7042,2309964706.5379,2309964706.5379
2020-01-07 04:59:00,8939.0000,83.9800,1286461.2144,2311251167.7523,2311251167.7523
2020-01-07 05:00:00,8940.0000,47.6200,699474.9744,2311950642.7267,2311950642.7267
2020-01-07 05:01:00,8941.0000,23.9300,317029.8690,2312267672.5957,2312267672.5957
2020-01-07 05:02:00,8942.0000,34.3900,485893.3476,2312753565.9433,2312753565.9433
2020-01-07 05:03:00,8943.0000,28.0600,383703.4986,2313137269.4419,2313137269.4419
2020-01-07 05:04:00,8944.0000,11.7200,119914.8528,2313257184.2947,2313257184.2947
2020-01-07 05:05:00,8945.0000,38.9600,559670.2206,2313816854.5153,2313816854.5153
2020-01-07 05:06:00,8946.0000,26.5100,358680.7080,2314175535.2233,2314175535.2233
2020-01-07 05:07:00,8947.0000,38.1700,546916.6692,2314722451.8925,2314722451.8925
2020-01-07 05:08:00,8948.0000,63.9400,962940.7452,2315685392.6377,2315685392.6377
2020-01-07 05:09:00,8949.0000,40.0300,576944.0184,2316262336.6561,2316262336.6561
2020-01-07 05:10:00,8950.0000,11.5600,117331.8552,2316379668.5113,2316379668.5113
