time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 21:47:00,7067.0000,10.0000,92147.6268,2408881522.8115,2408881522.8115
2020-01-05 21:48:00,7068.0000,10.0000,92147.6268,2408973670.4383,2408973670.4383
2020-01-05 21:49:00,7069.0000,10.0000,92147.6268,2409065818.0651,2409065818.0651
2020-01-05 21:50:00,7070.0000,10.0000,92147.6268,2409157965.6919,2409157965.6919
2020-01-05 21:51:00,7071.0000,10.0000,92147.6268,2409250113.3187,2409250113.3187
2020-01-05 21:52:00,7072.0000,10.0000,92147.6268,2409342260.9455,2409342260.9455
2020-01-05 21:53:00,7073.0000,10.0000,92147.6268,2409434408.5723,2409434408.5723
2020-01-05 21:54:00,7074.0000,10.0000,92147.6268,2409526556.1991,2409526556.1991
2020-01-05 21:55:00,7075.0000,10.0000,92147.6268,2409618703.8259,2409618703.8259
2020-01-05 21:56:00,7076.0000,10.0000,92147.6268,2409710851.4527,2409710851.4527
2020-01-05 21:57:00,7077.0000,10.0000,92147.6268,2409802999.0795,2409802999.0795
2020-01-05 21:58:00,7078.0000,10.0000,92147.6268,2409895146.7063,2409895146.7063
2020-01-05 21:59:00,7079.0000,10.0000,92147.6268,2409987294.3331,2409987294.3331
2020-01-05 22:00:00,7080.0000,10.0000,92147.6268,2410079441.9599,2410079441.9599
2020-01-05 22:01:00,7081.0000,10.0000,92147.6268,2410171589.5867,2410171589.5867
2020-01-05 22:02:00,7082.0000,10.0000,92147.6268,2410263737.2135,2410263737.2135
2020-01-05 22:03:00,7083.0000,10.0000,92147.6268,2410355884.8403,2410355884.8403
2020-01-05 22:04:00,7084.0000,10.0000,92147.6268,2410448032.4671,2410448032.4671
2020-01-05 22:05:00,7085.0000,10.0000,92147.6268,2410540180.0939,2410540180.0939
2020-01-05 22:06:00,7086.0000,10.0000,92147.6268,2410632327.7207,2410632327.7207
2020-01-05 22:07:00,7087.0000,10.0000,92147.6268,2410724475.3475,2410724475.3475
2020-01-05 22:08:00,7088.0000,10.0000,92147.6268,2410816622.9743,2410816622.9743
2020-01-05 22:09:00,7089.0000,10.0000,92147.6268,2410908770.6011,2410908770.6011
2020-01-05 22:10:00,7090.0000,10.0000,92147.6268,2411000918.2279,2411000918.2279
2020-01-05 22:11:00,7091.0000,10.0000,92147.6268,2411093065.8547,2411093065.8547
2020-01-05 22:12:00,7092.0000,10.0000,92147.6268,2411185213.4815,2411185213.4815
2020-01-05 22:13:00,7093.0000,10.0000,92147.6268,2411277361.1083,2411277361.1083
2020-01-05 22:14:00,7094.0000,10.0000,92147.6268,2411369508.7351,2411369508.7351
2020-01-05 22:15:00,7095.0000,10.0000,92147.6268,2411461656.3619,2411461656.3619
2020-01-05 22:16:00,7096.0000,10.0000,92147.6268,2411553803.9887,2411553803.9887
2020-01-05 22:17:00,7097.0000,10.0000,92147.6268,2411645951.6155,2411645951.6155
2020-01-05 22:18:00,7098.0000,10.0000,92147.6268,2411738099.2423,2411738099.2423
2020-01-05 22:19:00,7099.0000,10.0000,92147.6268,2411830246.8691,2411830246.8691
2020-01-05 22:20:00,7100.0000,10.0000,92147.6268,2411922394.4959,2411922394.4959
2020-01-05 22:21:00,7101.0000,10.0000,92147.6268,2412014542.1227,2412014542.1227
2020-01-05 22:22:00,7102.0000,10.0000,92147.6268,2412106689.7495,2412106689.7495
2020-01-05 22:23:00,7103.0000,10.0000,92147.6268,2412198837.3763,2412198837.3763
2020-01-05 22:24:00,7104.0000,10.0000,92147.6268,2412290985.0031,2412290985.0031
2020-01-05 22:25:00,7105.0000,10.0000,92147.6268,2412383132.6299,2412383132.6299
2020-01-05 22:26:00,7106.0000,10.0000,92147.6268,2412475280.2567,2412475280.2567
2020-01-05 22:27:00,7107.0000,10.0000,92147.6268,2412567427.8835,2412567427.8835
2020-01-05 22:28:00,7108.0000,10.0000,92147.6268,2412659575.5103,2412659575.5103
2020-01-05 22:29:00,7109.0000,10.0000,92147.6268,2412751723.1371,2412751723.1371
2020-01-05 22:30:00,7110.0000,10.0000,92147.6268,2412843870.7639,2412843870.7639
2020-01-05 22:31:00,7111.0000,10.0000,92147.6268,2412936018.3907,2412936018.3907
2020-01-05 22:32:00,7112.0000,10.0000,92147.6268,2413028166.0175,2413028166.0175
2020-01-05 22:33:00,7113.0000,10.0000,92147.6268,2413120313.6443,2413120313.6443
2020-01-05 22:34:00,7114.0000,10.0000,92147.6268,2413212461.2711,2413212461.2711
2020-01-05 22:35:00,7115.0000,10.0000,92147.6268,2413304608.8979,2413304608.8979
2020-01-05 22:36:00,7116.0000,10.0000,92147.6268,2413396756.5247,2413396756.5247
2020-01-05 22:37:00,7117.0000,10.0000,92147.6268,2413488904.1515,2413488904.1515
2020-01-05 22:38:00,7118.0000,10.0000,92147.6268,2413581051.7783,2413581051.7783
2020-01-05 22:39:00,7119.0000,10.0000,92147.6268,2413673199.4051,2413673199.4051
2020-01-05 22:40:00,7120.0000,10.0000,92147.6268,2413765347.0319,2413765347.0319
2020-01-05 22:41:00,7121.0000,10.0000,92147.6268,2413857494.6587,2413857494.6587
2020-01-05 22:42:00,7122.0000,10.0000,92147.6268,2413949642.2855,2413949642.2855
2020-01-05 22:43:00,7123.0000,10.0000,92147.6268,2414041789.9123,2414041789.9123
2020-01-05 22:44:00,7124.0000,10.0000,92147.6268,2414133937.5391,2414133937.5391
2020-01-05 22:45:00,7125.0000,10.0000,92147.6268,2414226085.1659,2414226085.1659
2020-01-05 22:46:00,7126.0000,10.0000,92147.6268,2414318232.7927,2414318232.7927
2020-01-05 22:47:00,7127.0000,10.0000,92147.6268,2414410380.4195,2414410380.4195
2020-01-05 22:48:00,7128.0000,10.0000,92147.6268,2414502528.0463,2414502528.0463
2020-01-05 22:49:00,7129.0000,10.0000,92147.6268,2414594675.6731,2414594675.6731
2020-01-05 22:50:00,7130.0000,10.0000,92147.6268,2414686823.2999,2414686823.2999
2020-01-05 22:51:00,7131.0000,10.0000,92147.6268,2414778970.9267,2414778970.9267
2020-01-05 22:52:00,7132.0000,10.0000,92147.6268,2414871118.5535,2414871118.5535
2020-01-05 22:53:00,7133.0000,10.0000,92147.6268,2414963266.1803,2414963266.1803
2020-01-05 22:54:00,7134.0000,10.0000,92147.6268,2415055413.8071,2415055413.8071
2020-01-05 22:55:00,7135.0000,10.0000,92147.6268,2415147561.4339,2415147561.4339
2020-01-05 22:56:00,7136.0000,10.0000,92147.6268,2415239709.0607,2415239709.0607
2020-01-05 22:57:00,7137.0000,10.0000,92147.6268,2415331856.6875,2415331856.6875
2020-01-05 22:58:00,7138.0000,10.0000,92147.6268,2415424004.3143,2415424004.3143
2020-01-05 22:59:00,7139.0000,10.0000,92147.6268,2415516151.9411,2415516151.9411
2020-01-05 23:00:00,7140.0000,10.0000,92147.6268,2415608299.5679,2415608299.5679
2020-01-05 23:01:00,7141.0000,10.0000,92147.6268,2415700447.1947,2415700447.1947
2020-01-05 23:02:00,7142.0000,10.0000,92147.6268,2415792594.8215,2415792594.8215
2020-01-05 23:03:00,7143.0000,10.0000,92147.6268,2415884742.4483,2415884742.4483
2020-01-05 23:04:00,7144.0000,10.0000,92147.6268,2415976890.0751,2415976890.0751
2020-01-05 23:05:00,7145.0000,10.0000,92147.6268,2416069037.7019,2416069037.7019
2020-01-05 23:06:00,7146.0000,10.0000,92147.6268,2416161185.3287,2416161185.3287
2020-01-05 23:07:00,7147.0000,10.0000,92147.6268,2416253332.9555,2416253332.9555
2020-01-05 23:08:00,7148.0000,10.0000,92147.6268,2416345480.5823,2416345480.5823
2020-01-05 23:09:00,7149.0000,10.0000,92147.6268,2416437628.2091,2416437628.2091
2020-01-05 23:10:00,7150.0000,10.0000,92147.6268,2416529775.8359,2416529775.8359
2020-01-05 23:11:00,7151.0000,10.0000,92147.6268,2416621923.4627,2416621923.4627
2020-01-05 23:12:00,7152.0000,10.0000,92147.6268,2416714071.0895,2416714071.0895
2020-01-05 23:13:00,7153.0000,10.0000,92147.6268,2416806218.7163,2416806218.7163
2020-01-05 23:14:00,7154.0000,10.0000,92147.6268,2416898366.3431,2416898366.3431
2020-01-05 23:15:00,7155.0000,10.0000,92147.6268,2416990513.9699,2416990513.9699
2020-01-05 23:16:00,7156.0000,10.0000,92147.6268,2417082661.5967,2417082661.5967
2020-01-05 23:17:00,7157.0000,10.0000,92147.6268,2417174809.2235,2417174809.2235
2020-01-05 23:18:00,7158.0000,10.0000,92147.6268,2417266956.8503,2417266956.8503
2020-01-05 23:19:00,7159.0000,10.0000,92147.6268,2417359104.4771,2417359104.4771
2020-01-05 23:20:00,7160.0000,10.0000,92147.6268,2417451252.1039,2417451252.1039
2020-01-05 23:21:00,7161.0000,10.0000,92147.6268,2417543399.7307,2417543399.7307
2020-01-05 23:22:00,7162.0000,10.0000,92147.6268,2417635547.3575,2417635547.3575
2020-01-05 23:23:00,7163.0000,10.0000,92147.6268,2417727694.9843,2417727694.9843
2020-01-05 23:24:00,7164.0000,12.9300,139448.7732,2417867143.7575,2417867143.7575
2020-01-05 23:25:00,7165.0000,10.0000,92147.6268,2417959291.3843,2417959291.3843
2020-01-05 23:26:00,7166.0000,10.0000,92147.6268,2418051439.0111,2418051439.0111
2020-01-05 23:27:00,7167.0000,10.0000,92147.6268,2418143586.6379,2418143586.6379
2020-01-05 23:28:00,7168.0000,10.0000,92147.6268,2418235734.2647,2418235734.2647
2020-01-05 23:29:00,7169.0000,10.0000,92147.6268,2418327881.8915,2418327881.8915
2020-01-05 23:30:00,7170.0000,10.0000,92147.6268,2418420029.5183,2418420029.5183
2020-01-05 23:31:00,7171.0000,10.0000,92147.6268,2418512177.1451,2418512177.1451
2020-01-05 23:32:00,7172.0000,10.0000,92147.6268,2418604324.7719,2418604324.7719
2020-01-05 23:33:00,7173.0000,10.0000,92147.6268,2418696472.3987,2418696472.3987
2020-01-05 23:34:00,7174.0000,10.0000,92147.6268,2418788620.0255,2418788620.0255
2020-01-05 23:35:00,7175.0000,10.0000,92147.6268,2418880767.6523,2418880767.6523
2020-01-05 23:36:00,7176.0000,10.0000,92147.6268,2418972915.2791,2418972915.2791
2020-01-05 23:37:00,7177.0000,10.0000,92147.6268,2419065062.9059,2419065062.9059
2020-01-05 23:38:00,7178.0000,10.0000,92147.6268,2419157210.5327,2419157210.5327
2020-01-05 23:39:00,7179.0000,10.0000,92147.6268,2419249358.1595,2419249358.1595
2020-01-05 23:40:00,7180.0000,10.0000,92147.6268,2419341505.7863,2419341505.7863
2020-01-05 23:41:00,7181.0000,10.0000,92147.6268,2419433653.4131,2419433653.4131
2020-01-05 23:42:00,7182.0000,10.0000,92147.6268,2419525801.0399,2419525801.0399
2020-01-05 23:43:00,7183.0000,10.0000,92147.6268,2419617948.6667,2419617948.6667
2020-01-05 23:44:00,7184.0000,10.0000,92147.6268,2419710096.2935,2419710096.2935
2020-01-05 23:45:00,7185.0000,10.0000,92147.6268,2419802243.9203,2419802243.9203
2020-01-05 23:46:00,7186.0000,10.0000,92147.6268,2419894391.5471,2419894391.5471
2020-01-05 23:47:00,7187.0000,10.0000,92147.6268,2419986539.1739,2419986539.1739
2020-01-05 23:48:00,7188.0000,10.0000,92147.6268,2420078686.8007,2420078686.8007
2020-01-05 23:49:00,7189.0000,10.0000,92147.6268,2420170834.4275,2420170834.4275
2020-01-05 23:50:00,7190.0000,10.0000,92147.6268,2420262982.0543,2420262982.0543
2020-01-05 23:51:00,7191.0000,10.0000,92147.6268,2420355129.6811,2420355129.6811
2020-01-05 23:52:00,7192.0000,10.0000,92147.6268,2420447277.3079,2420447277.3079
2020-01-05 23:53:00,7193.0000,10.0000,92147.6268,2420539424.9347,2420539424.9347
2020-01-05 23:54:00,7194.0000,10.0000,92147.6268,2420631572.5615,2420631572.5615
2020-01-05 23:55:00,7195.0000,10.0000,92147.6268,2420723720.1883,2420723720.1883
2020-01-05 23:56:00,7196.0000,10.0000,92147.6268,2420815867.8151,2420815867.8151
2020-01-05 23:57:00,7197.0000,10.0000,92147.6268,2420908015.4419,2420908015.4419
2020-01-05 23:58:00,7198.0000,14.9700,172381.9944,2421080397.4363,2421080397.4363
2020-01-05 23:59:00,7199.0000,16.9300,204023.7174,2421284421.1537,2421284421.1537
2020-01-06 00:00:00,7200.0000,10.0000,92147.6268,2421376568.7805,2421376568.7805
2020-01-06 00:01:00,7201.0000,10.0000,92147.6268,2421468716.4073,2421468716.4073
2020-01-06 00:02:00,7202.0000,10.0000,92147.6268,2421560864.0341,2421560864.0341
2020-01-06 00:03:00,7203.0000,10.0000,92147.6268,2421653011.6609,2421653011.6609
2020-01-06 00:04:00,7204.0000,10.0000,92147.6268,2421745159.2877,2421745159.2877
2020-01-06 00:05:00,7205.0000,10.0000,92147.6268,2421837306.9145,2421837306.9145
2020-01-06 00:06:00,7206.0000,13.5700,149780.7642,2421987087.6787,2421987087.6787
2020-01-06 00:07:00,7207.0000,11.2300,112004.4222,2422099092.1009,2422099092.1009
2020-01-06 00:08:00,7208.0000,14.5300,165278.7510,2422264370.8519,2422264370.8519
2020-01-06 00:09:00,7209.0000,10.0000,92147.6268,2422356518.4787,2422356518.4787
2020-01-06 00:10:00,7210.0000,10.0000,92147.6268,2422448666.1055,2422448666.1055
2020-01-06 00:11:00,7211.0000,10.0000,92147.6268,2422540813.7323,2422540813.7323
2020-01-06 00:12:00,7212.0000,10.0000,92147.6268,2422632961.3591,2422632961.3591
2020-01-06 00:13:00,7213.0000,10.0000,92147.6268,2422725108.9859,2422725108.9859
2020-01-06 00:14:00,7214.0000,10.0000,92147.6268,2422817256.6127,2422817256.6127
2020-01-06 00:15:00,7215.0000,10.0000,92147.6268,2422909404.2395,2422909404.2395
2020-01-06 00:16:00,7216.0000,13.5500,149457.8898,2423058862.1293,2423058862.1293
2020-01-06 00:17:00,7217.0000,18.9200,236149.7520,2423295011.8813,2423295011.8813
2020-01-06 00:18:00,7218.0000,10.0000,92147.6268,2423387159.5081,2423387159.5081
2020-01-06 00:19:00,7219.0000,12.7500,136542.9006,2423523702.4087,2423523702.4087
2020-01-06 00:20:00,7220.0000,10.0000,92147.6268,2423615850.0355,2423615850.0355
2020-01-06 00:21:00,7221.0000,10.0000,92147.6268,2423707997.6623,2423707997.6623
2020-01-06 00:22:00,7222.0000,10.0000,92147.6268,2423800145.2891,2423800145.2891
2020-01-06 00:23:00,7223.0000,10.0000,92147.6268,2423892292.9159,2423892292.9159
2020-01-06 00:24:00,7224.0000,14.9000,171251.9334,2424063544.8493,2424063544.8493
2020-01-06 00:25:00,7225.0000,10.0000,92147.6268,2424155692.4761,2424155692.4761
2020-01-06 00:26:00,7226.0000,10.0000,92147.6268,2424247840.1029,2424247840.1029
2020-01-06 00:27:00,7227.0000,25.0400,334949.4162,2424582789.5191,2424582789.5191
2020-01-06 00:28:00,7228.0000,19.6100,247288.9296,2424830078.4487,2424830078.4487
2020-01-06 00:29:00,7229.0000,10.0000,92147.6268,2424922226.0755,2424922226.0755
2020-01-06 00:30:00,7230.0000,30.9600,430520.3328,2425352746.4083,2425352746.4083
2020-01-06 00:31:00,7231.0000,15.0200,173189.1816,2425525935.5899,2425525935.5899
2020-01-06 00:32:00,7232.0000,21.7300,281513.6496,2425807449.2395,2425807449.2395
2020-01-06 00:33:00,7233.0000,10.0000,92147.6268,2425899596.8663,2425899596.8663
2020-01-06 00:34:00,7234.0000,10.0000,92147.6268,2425991744.4931,2425991744.4931
2020-01-06 00:35:00,7235.0000,17.6500,215647.2072,2426207391.7003,2426207391.7003
2020-01-06 00:36:00,7236.0000,15.1000,174480.6804,2426381872.3807,2426381872.3807
2020-01-06 00:37:00,7237.0000,10.0000,92147.6268,2426474020.0075,2426474020.0075
2020-01-06 00:38:00,7238.0000,10.0000,92147.6268,2426566167.6343,2426566167.6343
2020-01-06 00:39:00,7239.0000,10.0000,92147.6268,2426658315.2611,2426658315.2611
2020-01-06 00:40:00,7240.0000,11.5000,116363.2308,2426774678.4919,2426774678.4919
2020-01-06 00:41:00,7241.0000,10.0000,92147.6268,2426866826.1187,2426866826.1187
2020-01-06 00:42:00,7242.0000,10.0000,92147.6268,2426958973.7455,2426958973.7455
2020-01-06 00:43:00,7243.0000,11.1400,110551.4856,2427069525.2311,2427069525.2311
2020-01-06 00:44:00,7244.0000,10.0000,92147.6268,2427161672.8579,2427161672.8579
2020-01-06 00:45:00,7245.0000,10.0000,92147.6268,2427253820.4847,2427253820.4847
2020-01-06 00:46:00,7246.0000,10.0400,92793.3762,2427346613.8609,2427346613.8609
2020-01-06 00:47:00,7247.0000,33.4800,471202.5474,2427817816.4083,2427817816.4083
2020-01-06 00:48:00,7248.0000,45.6900,668317.5636,2428486133.9719,2428486133.9719
2020-01-06 00:49:00,7249.0000,10.0000,92147.6268,2428578281.5987,2428578281.5987
2020-01-06 00:50:00,7250.0000,13.4000,147036.3294,2428725317.9281,2428725317.9281
2020-01-06 00:51:00,7251.0000,10.0000,92147.6268,2428817465.5549,2428817465.5549
2020-01-06 00:52:00,7252.0000,10.0000,92147.6268,2428909613.1817,2428909613.1817
2020-01-06 00:53:00,7253.0000,10.0000,92147.6268,2429001760.8085,2429001760.8085
2020-01-06 00:54:00,7254.0000,19.7400,249387.6150,2429251148.4235,2429251148.4235
2020-01-06 00:55:00,7255.0000,10.0000,92147.6268,2429343296.0503,2429343296.0503
2020-01-06 00:56:00,7256.0000,10.0000,92147.6268,2429435443.6771,2429435443.6771
2020-01-06 00:57:00,7257.0000,22.1200,287809.7070,2429723253.3841,2429723253.3841
2020-01-06 00:58:00,7258.0000,18.6000,230983.7562,2429954237.1403,2429954237.1403
2020-01-06 00:59:00,7259.0000,23.0800,303307.6932,2430257544.8335,2430257544.8335
2020-01-06 01:00:00,7260.0000,10.0000,92147.6268,2430349692.4603,2430349692.4603
2020-01-06 01:01:00,7261.0000,27.8100,379667.5644,2430729360.0247,2430729360.0247
2020-01-06 01:02:00,7262.0000,33.4900,471363.9852,2431200724.0099,2431200724.0099
2020-01-06 01:03:00,7263.0000,10.0000,92147.6268,2431292871.6367,2431292871.6367
2020-01-06 01:04:00,7264.0000,23.9100,316706.9940,2431609578.6307,2431609578.6307
2020-01-06 01:05:00,7265.0000,39.9000,574845.3324,2432184423.9631,2432184423.9631
2020-01-06 01:06:00,7266.0000,12.5800,133798.4658,2432318222.4289,2432318222.4289
2020-01-06 01:07:00,7267.0000,32.9600,462807.8046,2432781030.2335,2432781030.2335
2020-01-06 01:08:00,7268.0000,20.1400,255845.1096,2433036875.3431,2433036875.3431
2020-01-06 01:09:00,7269.0000,13.8900,154946.7600,2433191822.1031,2433191822.1031
2020-01-06 01:10:00,7270.0000,10.0000,92147.6268,2433283969.7299,2433283969.7299
2020-01-06 01:11:00,7271.0000,11.6400,118623.3540,2433402593.0839,2433402593.0839
2020-01-06 01:12:00,7272.0000,10.0000,92147.6268,2433494740.7107,2433494740.7107
2020-01-06 01:13:00,7273.0000,16.5600,198050.5350,2433692791.2457,2433692791.2457
2020-01-06 01:14:00,7274.0000,19.6300,247611.8046,2433940403.0503,2433940403.0503
2020-01-06 01:15:00,7275.0000,17.5300,213709.9590,2434154113.0093,2434154113.0093
2020-01-06 01:16:00,7276.0000,29.3800,405013.2300,2434559126.2393,2434559126.2393
2020-01-06 01:17:00,7277.0000,15.0800,174157.8054,2434733284.0447,2434733284.0447
2020-01-06 01:18:00,7278.0000,17.6300,215324.3322,2434948608.3769,2434948608.3769
2020-01-06 01:19:00,7279.0000,15.2500,176902.2408,2435125510.6177,2435125510.6177
2020-01-06 01:20:00,7280.0000,22.9700,301531.8822,2435427042.4999,2435427042.4999
2020-01-06 01:21:00,7281.0000,43.3900,631186.9710,2436058229.4709,2436058229.4709
2020-01-06 01:22:00,7282.0000,33.1000,465067.9278,2436523297.3987,2436523297.3987
2020-01-06 01:23:00,7283.0000,25.5200,342698.4090,2436865995.8077,2436865995.8077
2020-01-06 01:24:00,7284.0000,18.9800,237118.3758,2437103114.1835,2437103114.1835
2020-01-06 01:25:00,7285.0000,18.6900,232436.6928,2437335550.8763,2437335550.8763
2020-01-06 01:26:00,7286.0000,28.3600,388546.6194,2437724097.4957,2437724097.4957
2020-01-06 01:27:00,7287.0000,36.5500,520763.8170,2438244861.3127,2438244861.3127
2020-01-06 01:28:00,7288.0000,19.3800,243575.8704,2438488437.1831,2438488437.1831
2020-01-06 01:29:00,7289.0000,10.0000,92147.6268,2438580584.8099,2438580584.8099
2020-01-06 01:30:00,7290.0000,10.0000,92147.6268,2438672732.4367,2438672732.4367
2020-01-06 01:31:00,7291.0000,23.4600,309442.3134,2438982174.7501,2438982174.7501
2020-01-06 01:32:00,7292.0000,19.0100,237602.6880,2439219777.4381,2439219777.4381
2020-01-06 01:33:00,7293.0000,31.9100,445856.8818,2439665634.3199,2439665634.3199
2020-01-06 01:34:00,7294.0000,26.3700,356420.5848,2440022054.9047,2440022054.9047
2020-01-06 01:35:00,7295.0000,16.3400,194498.9130,2440216553.8177,2440216553.8177
2020-01-06 01:36:00,7296.0000,38.8300,557571.5352,2440774125.3529,2440774125.3529
2020-01-06 01:37:00,7297.0000,26.1700,353191.8378,2441127317.1907,2441127317.1907
2020-01-06 01:38:00,7298.0000,10.0000,92147.6268,2441219464.8175,2441219464.8175
2020-01-06 01:39:00,7299.0000,40.5800,585823.0728,2441805287.8903,2441805287.8903
2020-01-06 01:40:00,7300.0000,30.4000,421479.8406,2442226767.7309,2442226767.7309
2020-01-06 01:41:00,7301.0000,28.2000,385963.6218,2442612731.3527,2442612731.3527
2020-01-06 01:42:00,7302.0000,11.2500,112327.2966,2442725058.6493,2442725058.6493
2020-01-06 01:43:00,7303.0000,36.1100,513660.5730,2443238719.2223,2443238719.2223
2020-01-06 01:44:00,7304.0000,52.2800,774704.7840,2444013424.0063,2444013424.0063
2020-01-06 01:45:00,7305.0000,10.0000,92147.6268,2444105571.6331,2444105571.6331
2020-01-06 01:46:00,7306.0000,10.0000,92147.6268,2444197719.2599,2444197719.2599
2020-01-06 01:47:00,7307.0000,32.7600,459579.0576,2444657298.3175,2444657298.3175
2020-01-06 01:48:00,7308.0000,39.7300,572100.8976,2445229399.2151,2445229399.2151
2020-01-06 01:49:00,7309.0000,18.5000,229369.3824,2445458768.5975,2445458768.5975
2020-01-06 01:50:00,7310.0000,26.8900,364815.3276,2445823583.9251,2445823583.9251
2020-01-06 01:51:00,7311.0000,25.7300,346088.5938,2446169672.5189,2446169672.5189
2020-01-06 01:52:00,7312.0000,20.5500,262464.0414,2446432136.5603,2446432136.5603
2020-01-06 01:53:00,7313.0000,43.3200,630056.9094,2447062193.4697,2447062193.4697
2020-01-06 01:54:00,7314.0000,26.3800,356582.0220,2447418775.4917,2447418775.4917
2020-01-06 01:55:00,7315.0000,38.4300,551114.0406,2447969889.5323,2447969889.5323
2020-01-06 01:56:00,7316.0000,34.0700,480727.3518,2448450616.8841,2448450616.8841
2020-01-06 01:57:00,7317.0000,42.6600,619402.0440,2449070018.9281,2449070018.9281
2020-01-06 01:58:00,7318.0000,12.1500,126856.6590,2449196875.5871,2449196875.5871
2020-01-06 01:59:00,7319.0000,26.1900,353514.7122,2449550390.2993,2449550390.2993
2020-01-06 02:00:00,7320.0000,24.9200,333012.1674,2449883402.4667,2449883402.4667
2020-01-06 02:01:00,7321.0000,28.3800,388869.4944,2450272271.9611,2450272271.9611
2020-01-06 02:02:00,7322.0000,15.8500,186588.4824,2450458860.4435,2450458860.4435
2020-01-06 02:03:00,7323.0000,29.9300,413892.2850,2450872752.7285,2450872752.7285
2020-01-06 02:04:00,7324.0000,36.8400,525445.5006,2451398198.2291,2451398198.2291
2020-01-06 02:05:00,7325.0000,27.1200,368528.3868,2451766726.6159,2451766726.6159
2020-01-06 02:06:00,7326.0000,48.5700,714811.5234,2452481538.1393,2452481538.1393
2020-01-06 02:07:00,7327.0000,11.9500,123627.9120,2452605166.0513,2452605166.0513
2020-01-06 02:08:00,7328.0000,17.0100,205315.2162,2452810481.2675,2452810481.2675
2020-01-06 02:09:00,7329.0000,54.1100,804247.8210,2453614729.0885,2453614729.0885
2020-01-06 02:10:00,7330.0000,32.4200,454090.1874,2454068819.2759,2454068819.2759
2020-01-06 02:11:00,7331.0000,20.9300,268598.6610,2454337417.9369,2454337417.9369
2020-01-06 02:12:00,7332.0000,23.2800,306536.4408,2454643954.3777,2454643954.3777
2020-01-06 02:13:00,7333.0000,21.8700,283773.7728,2454927728.1505,2454927728.1505
2020-01-06 02:14:00,7334.0000,24.7300,329944.8576,2455257673.0081,2455257673.0081
2020-01-06 02:15:00,7335.0000,16.2100,192400.2270,2455450073.2351,2455450073.2351
2020-01-06 02:16:00,7336.0000,23.3000,306859.3152,2455756932.5503,2455756932.5503
2020-01-06 02:17:00,7337.0000,52.2100,773574.7224,2456530507.2727,2456530507.2727
2020-01-06 02:18:00,7338.0000,10.0000,92147.6268,2456622654.8995,2456622654.8995
2020-01-06 02:19:00,7339.0000,17.1600,207736.7766,2456830391.6761,2456830391.6761
2020-01-06 02:20:00,7340.0000,33.1700,466197.9894,2457296589.6655,2457296589.6655
2020-01-06 02:21:00,7341.0000,30.4000,421479.8406,2457718069.5061,2457718069.5061
2020-01-06 02:22:00,7342.0000,30.3800,421156.9662,2458139226.4723,2458139226.4723
2020-01-06 02:23:00,7343.0000,32.2700,451668.6270,2458590895.0993,2458590895.0993
2020-01-06 02:24:00,7344.0000,37.7200,539651.9880,2459130547.0873,2459130547.0873
2020-01-06 02:25:00,7345.0000,25.1600,336886.6644,2459467433.7517,2459467433.7517
2020-01-06 02:26:00,7346.0000,35.7300,507525.9534,2459974959.7051,2459974959.7051
2020-01-06 02:27:00,7347.0000,41.0700,593733.5034,2460568693.2085,2460568693.2085
2020-01-06 02:28:00,7348.0000,42.6300,618917.7318,2461187610.9403,2461187610.9403
2020-01-06 02:29:00,7349.0000,32.9500,462646.3674,2461650257.3077,2461650257.3077
2020-01-06 02:30:00,7350.0000,27.1000,368205.5118,2462018462.8195,2462018462.8195
2020-01-06 02:31:00,7351.0000,60.8500,913056.6012,2462931519.4207,2462931519.4207
2020-01-06 02:32:00,7352.0000,40.7000,587760.3216,2463519279.7423,2463519279.7423
2020-01-06 02:33:00,7353.0000,46.9600,688820.1084,2464208099.8507,2464208099.8507
2020-01-06 02:34:00,7354.0000,34.0400,480243.0396,2464688342.8903,2464688342.8903
2020-01-06 02:35:00,7355.0000,20.3900,259881.0438,2464948223.9341,2464948223.9341
2020-01-06 02:36:00,7356.0000,46.3600,679133.8668,2465627357.8009,2465627357.8009
2020-01-06 02:37:00,7357.0000,38.7500,556280.0364,2466183637.8373,2466183637.8373
2020-01-06 02:38:00,7358.0000,30.6300,425192.8998,2466608830.7371,2466608830.7371
2020-01-06 02:39:00,7359.0000,56.4800,842508.4752,2467451339.2123,2467451339.2123
2020-01-06 02:40:00,7360.0000,47.0800,690757.3566,2468142096.5689,2468142096.5689
2020-01-06 02:41:00,7361.0000,31.6200,441175.1988,2468583271.7677,2468583271.7677
2020-01-06 02:42:00,7362.0000,30.3300,420349.7790,2469003621.5467,2469003621.5467
2020-01-06 02:43:00,7363.0000,56.6800,845737.2222,2469849358.7689,2469849358.7689
2020-01-06 02:44:00,7364.0000,57.1900,853970.5278,2470703329.2967,2470703329.2967
2020-01-06 02:45:00,7365.0000,31.9400,446341.1940,2471149670.4907,2471149670.4907
2020-01-06 02:46:00,7366.0000,35.7200,507364.5162,2471657035.0069,2471657035.0069
2020-01-06 02:47:00,7367.0000,70.7700,1073202.4620,2472730237.4689,2472730237.4689
2020-01-06 02:48:00,7368.0000,59.4300,890132.4960,2473620369.9649,2473620369.9649
2020-01-06 02:49:00,7369.0000,51.8500,767762.9772,2474388132.9421,2474388132.9421
