time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 01:02:00,5822.0000,25.8000,347218.6554,2804067475.8775,2804067475.8775
2020-01-05 01:03:00,5823.0000,24.0800,319451.4294,2804386927.3069,2804386927.3069
2020-01-05 01:04:00,5824.0000,22.5700,295074.3882,2804682001.6951,2804682001.6951
2020-01-05 01:05:00,5825.0000,30.0000,415022.3466,2805097024.0417,2805097024.0417
2020-01-05 01:06:00,5826.0000,25.7700,346734.3432,2805443758.3849,2805443758.3849
2020-01-05 01:07:00,5827.0000,32.8700,461354.8686,2805905113.2535,2805905113.2535
2020-01-05 01:08:00,5828.0000,30.3600,420834.0912,2806325947.3447,2806325947.3447
2020-01-05 01:09:00,5829.0000,33.3300,468780.9870,2806794728.3317,2806794728.3317
2020-01-05 01:10:00,5830.0000,28.7900,395488.4256,2807190216.7573,2807190216.7573
2020-01-05 01:11:00,5831.0000,29.0100,399040.0476,2807589256.8049,2807589256.8049
2020-01-05 01:12:00,5832.0000,25.8200,347541.5298,2807936798.3347,2807936798.3347
2020-01-05 01:13:00,5833.0000,33.3200,468619.5498,2808405417.8845,2808405417.8845
2020-01-05 01:14:00,5834.0000,23.6700,312832.4976,2808718250.3821,2808718250.3821
2020-01-05 01:15:00,5835.0000,29.3700,404851.7928,2809123102.1749,2809123102.1749
2020-01-05 01:16:00,5836.0000,29.2600,403075.9818,2809526178.1567,2809526178.1567
2020-01-05 01:17:00,5837.0000,26.0500,351254.5890,2809877432.7457,2809877432.7457
2020-01-05 01:18:00,5838.0000,27.2000,369819.8856,2810247252.6313,2810247252.6313
2020-01-05 01:19:00,5839.0000,28.7600,395004.1140,2810642256.7453,2810642256.7453
2020-01-05 01:20:00,5840.0000,30.5000,423094.2144,2811065350.9597,2811065350.9597
2020-01-05 01:21:00,5841.0000,32.9400,462484.9302,2811527835.8899,2811527835.8899
2020-01-05 01:22:00,5842.0000,29.1900,401945.9202,2811929781.8101,2811929781.8101
2020-01-05 01:23:00,5843.0000,30.5700,424224.2760,2812354006.0861,2812354006.0861
2020-01-05 01:24:00,5844.0000,32.9300,462323.4930,2812816329.5791,2812816329.5791
2020-01-05 01:25:00,5845.0000,37.0200,528351.3732,2813344680.9523,2813344680.9523
2020-01-05 01:26:00,5846.0000,33.0900,464906.4906,2813809587.4429,2813809587.4429
2020-01-05 01:27:00,5847.0000,36.7800,524476.8762,2814334064.3191,2814334064.3191
2020-01-05 01:28:00,5848.0000,30.0900,416475.2826,2814750539.6017,2814750539.6017
2020-01-05 01:29:00,5849.0000,38.5500,553051.2888,2815303590.8905,2815303590.8905
2020-01-05 01:30:00,5850.0000,29.8900,413246.5356,2815716837.4261,2815716837.4261
2020-01-05 01:31:00,5851.0000,37.7900,540782.0496,2816257619.4757,2816257619.4757
2020-01-05 01:32:00,5852.0000,34.0300,480081.6024,2816737701.0781,2816737701.0781
2020-01-05 01:33:00,5853.0000,34.1900,482664.6000,2817220365.6781,2817220365.6781
2020-01-05 01:34:00,5854.0000,34.2900,484278.9738,2817704644.6519,2817704644.6519
2020-01-05 01:35:00,5855.0000,39.4600,567742.0890,2818272386.7409,2818272386.7409
2020-01-05 01:36:00,5856.0000,41.4900,600513.8730,2818872900.6139,2818872900.6139
2020-01-05 01:37:00,5857.0000,36.9800,527705.6232,2819400606.2371,2819400606.2371
2020-01-05 01:38:00,5858.0000,37.0000,528028.4982,2819928634.7353,2819928634.7353
2020-01-05 01:39:00,5859.0000,33.3000,468296.6754,2820396931.4107,2820396931.4107
2020-01-05 01:40:00,5860.0000,37.3400,533517.3684,2820930448.7791,2820930448.7791
2020-01-05 01:41:00,5861.0000,40.7300,588244.6332,2821518693.4123,2821518693.4123
2020-01-05 01:42:00,5862.0000,38.6900,555311.4120,2822074004.8243,2822074004.8243
2020-01-05 01:43:00,5863.0000,36.4400,518988.0060,2822592992.8303,2822592992.8303
2020-01-05 01:44:00,5864.0000,40.3100,581464.2642,2823174457.0945,2823174457.0945
2020-01-05 01:45:00,5865.0000,45.1600,659761.3836,2823834218.4781,2823834218.4781
2020-01-05 01:46:00,5866.0000,44.4600,648460.7688,2824482679.2469,2824482679.2469
2020-01-05 01:47:00,5867.0000,43.2700,629249.7228,2825111928.9697,2825111928.9697
2020-01-05 01:48:00,5868.0000,47.3200,694631.8536,2825806560.8233,2825806560.8233
2020-01-05 01:49:00,5869.0000,36.6500,522378.1908,2826328939.0141,2826328939.0141
2020-01-05 01:50:00,5870.0000,44.8200,654272.5134,2826983211.5275,2826983211.5275
2020-01-05 01:51:00,5871.0000,43.2500,628926.8478,2827612138.3753,2827612138.3753
2020-01-05 01:52:00,5872.0000,39.0100,560477.4078,2828172615.7831,2828172615.7831
2020-01-05 01:53:00,5873.0000,43.5500,633769.9686,2828806385.7517,2828806385.7517
2020-01-05 01:54:00,5874.0000,44.2600,645232.0212,2829451617.7729,2829451617.7729
2020-01-05 01:55:00,5875.0000,36.7300,523669.6896,2829975287.4625,2829975287.4625
2020-01-05 01:56:00,5876.0000,44.1100,642810.4608,2830618097.9233,2830618097.9233
2020-01-05 01:57:00,5877.0000,45.3300,662505.8190,2831280603.7423,2831280603.7423
2020-01-05 01:58:00,5878.0000,46.4600,680748.2406,2831961351.9829,2831961351.9829
2020-01-05 01:59:00,5879.0000,44.1600,643617.6480,2832604969.6309,2832604969.6309
2020-01-05 02:00:00,5880.0000,49.3100,726757.8882,2833331727.5191,2833331727.5191
2020-01-05 02:01:00,5881.0000,45.5100,665411.6916,2833997139.2107,2833997139.2107
2020-01-05 02:02:00,5882.0000,43.6700,635707.2174,2834632846.4281,2834632846.4281
2020-01-05 02:03:00,5883.0000,50.3300,743224.4988,2835376070.9269,2835376070.9269
2020-01-05 02:04:00,5884.0000,45.9400,672353.4978,2836048424.4247,2836048424.4247
2020-01-05 02:05:00,5885.0000,47.8900,703833.7830,2836752258.2077,2836752258.2077
2020-01-05 02:06:00,5886.0000,47.2000,692694.6054,2837444952.8131,2837444952.8131
2020-01-05 02:07:00,5887.0000,49.8200,734991.1932,2838179944.0063,2838179944.0063
2020-01-05 02:08:00,5888.0000,52.8300,783583.8384,2838963527.8447,2838963527.8447
2020-01-05 02:09:00,5889.0000,48.9100,720300.3936,2839683828.2383,2839683828.2383
2020-01-05 02:10:00,5890.0000,49.9300,736767.0042,2840420595.2425,2840420595.2425
2020-01-05 02:11:00,5891.0000,47.6100,699313.5372,2841119908.7797,2841119908.7797
2020-01-05 02:12:00,5892.0000,50.8300,751296.3666,2841871205.1463,2841871205.1463
2020-01-05 02:13:00,5893.0000,54.2300,806185.0692,2842677390.2155,2842677390.2155
2020-01-05 02:14:00,5894.0000,51.4100,760659.7338,2843438049.9493,2843438049.9493
2020-01-05 02:15:00,5895.0000,50.5800,747260.4330,2844185310.3823,2844185310.3823
2020-01-05 02:16:00,5896.0000,50.7700,750327.7428,2844935638.1251,2844935638.1251
2020-01-05 02:17:00,5897.0000,50.5400,746614.6836,2845682252.8087,2845682252.8087
2020-01-05 02:18:00,5898.0000,51.0900,755493.7380,2846437746.5467,2846437746.5467
2020-01-05 02:19:00,5899.0000,55.1500,821037.3060,2847258783.8527,2847258783.8527
2020-01-05 02:20:00,5900.0000,52.8800,784391.0256,2848043174.8783,2848043174.8783
2020-01-05 02:21:00,5901.0000,50.8600,751780.6788,2848794955.5571,2848794955.5571
2020-01-05 02:22:00,5902.0000,45.9800,672999.2472,2849467954.8043,2849467954.8043
2020-01-05 02:23:00,5903.0000,55.5400,827333.3634,2850295288.1677,2850295288.1677
2020-01-05 02:24:00,5904.0000,53.8900,800696.1990,2851095984.3667,2851095984.3667
2020-01-05 02:25:00,5905.0000,60.3100,904338.9840,2852000323.3507,2852000323.3507
2020-01-05 02:26:00,5906.0000,50.9900,753879.3642,2852754202.7149,2852754202.7149
2020-01-05 02:27:00,5907.0000,51.1500,756462.3624,2853510665.0773,2853510665.0773
2020-01-05 02:28:00,5908.0000,60.1600,901917.4236,2854412582.5009,2854412582.5009
2020-01-05 02:29:00,5909.0000,53.7900,799081.8252,2855211664.3261,2855211664.3261
2020-01-05 02:30:00,5910.0000,52.5300,778740.7176,2855990405.0437,2855990405.0437
2020-01-05 02:31:00,5911.0000,53.6700,797144.5770,2856787549.6207,2856787549.6207
2020-01-05 02:32:00,5912.0000,56.0200,835082.3562,2857622631.9769,2857622631.9769
2020-01-05 02:33:00,5913.0000,55.5000,826687.6140,2858449319.5909,2858449319.5909
2020-01-05 02:34:00,5914.0000,59.1100,884966.5008,2859334286.0917,2859334286.0917
2020-01-05 02:35:00,5915.0000,55.6300,828786.2994,2860163072.3911,2860163072.3911
2020-01-05 02:36:00,5916.0000,60.9800,915155.2866,2861078227.6777,2861078227.6777
2020-01-05 02:37:00,5917.0000,57.9800,866724.0792,2861944951.7569,2861944951.7569
2020-01-05 02:38:00,5918.0000,53.4900,794238.7044,2862739190.4613,2862739190.4613
2020-01-05 02:39:00,5919.0000,62.9600,947119.8840,2863686310.3453,2863686310.3453
2020-01-05 02:40:00,5920.0000,61.9900,931460.4600,2864617770.8053,2864617770.8053
2020-01-05 02:41:00,5921.0000,58.8800,881253.4416,2865499024.2469,2865499024.2469
2020-01-05 02:42:00,5922.0000,58.1900,870114.2634,2866369138.5103,2866369138.5103
2020-01-05 02:43:00,5923.0000,64.3800,970043.9892,2867339182.4995,2867339182.4995
2020-01-05 02:44:00,5924.0000,60.7400,911280.7902,2868250463.2897,2868250463.2897
2020-01-05 02:45:00,5925.0000,59.0200,883513.5642,2869133976.8539,2869133976.8539
2020-01-05 02:46:00,5926.0000,65.2400,983927.6022,2870117904.4561,2870117904.4561
2020-01-05 02:47:00,5927.0000,59.9300,898204.3644,2871016108.8205,2871016108.8205
2020-01-05 02:48:00,5928.0000,61.7400,927424.5264,2871943533.3469,2871943533.3469
2020-01-05 02:49:00,5929.0000,61.8300,928877.4624,2872872410.8093,2872872410.8093
2020-01-05 02:50:00,5930.0000,60.6500,909827.8542,2873782238.6635,2873782238.6635
2020-01-05 02:51:00,5931.0000,61.2900,920159.8452,2874702398.5087,2874702398.5087
2020-01-05 02:52:00,5932.0000,59.4400,890293.9332,2875592692.4419,2875592692.4419
2020-01-05 02:53:00,5933.0000,73.5100,1117436.2986,2876710128.7405,2876710128.7405
2020-01-05 02:54:00,5934.0000,65.0100,980214.5430,2877690343.2835,2877690343.2835
2020-01-05 02:55:00,5935.0000,64.2100,967299.5538,2878657642.8373,2878657642.8373
2020-01-05 02:56:00,5936.0000,69.5000,1052699.9172,2879710342.7545,2879710342.7545
2020-01-05 02:57:00,5937.0000,62.1900,934689.2076,2880645031.9621,2880645031.9621
2020-01-05 02:58:00,5938.0000,61.6700,926294.4648,2881571326.4269,2881571326.4269
2020-01-05 02:59:00,5939.0000,67.9000,1026869.9400,2882598196.3669,2882598196.3669
2020-01-05 03:00:00,5940.0000,59.9400,898365.8016,2883496562.1685,2883496562.1685
2020-01-05 03:01:00,5941.0000,67.1000,1013954.9508,2884510517.1193,2884510517.1193
2020-01-05 03:02:00,5942.0000,60.7400,911280.7902,2885421797.9095,2885421797.9095
2020-01-05 03:03:00,5943.0000,68.1100,1030260.1242,2886452058.0337,2886452058.0337
2020-01-05 03:04:00,5944.0000,67.5500,1021219.6320,2887473277.6657,2887473277.6657
2020-01-05 03:05:00,5945.0000,64.3800,970043.9892,2888443321.6549,2888443321.6549
2020-01-05 03:06:00,5946.0000,66.0600,997165.4658,2889440487.1207,2889440487.1207
2020-01-05 03:07:00,5947.0000,70.6900,1071910.9632,2890512398.0839,2890512398.0839
2020-01-05 03:08:00,5948.0000,62.2500,935657.8314,2891448055.9153,2891448055.9153
2020-01-05 03:09:00,5949.0000,70.4200,1067552.1546,2892515608.0699,2892515608.0699
2020-01-05 03:10:00,5950.0000,68.6900,1039623.4914,2893555231.5613,2893555231.5613
2020-01-05 03:11:00,5951.0000,68.1400,1030744.4364,2894585975.9977,2894585975.9977
2020-01-05 03:12:00,5952.0000,70.7100,1072233.8382,2895658209.8359,2895658209.8359
2020-01-05 03:13:00,5953.0000,69.2200,1048179.6714,2896706389.5073,2896706389.5073
2020-01-05 03:14:00,5954.0000,67.5700,1021542.5070,2897727932.0143,2897727932.0143
2020-01-05 03:15:00,5955.0000,68.9800,1044305.1744,2898772237.1887,2898772237.1887
2020-01-05 03:16:00,5956.0000,69.6600,1055282.9154,2899827520.1041,2899827520.1041
2020-01-05 03:17:00,5957.0000,69.9400,1059803.1612,2900887323.2653,2900887323.2653
2020-01-05 03:18:00,5958.0000,67.1700,1015085.0124,2901902408.2777,2901902408.2777
2020-01-05 03:19:00,5959.0000,67.6000,1022026.8192,2902924435.0969,2902924435.0969
2020-01-05 03:20:00,5960.0000,73.1600,1111785.9912,2904036221.0881,2904036221.0881
2020-01-05 03:21:00,5961.0000,71.4500,1084180.2024,2905120401.2905,2905120401.2905
2020-01-05 03:22:00,5962.0000,70.2500,1064807.7192,2906185209.0097,2906185209.0097
2020-01-05 03:23:00,5963.0000,74.3800,1131481.3488,2907316690.3585,2907316690.3585
2020-01-05 03:24:00,5964.0000,70.7600,1073041.0248,2908389731.3833,2908389731.3833
2020-01-05 03:25:00,5965.0000,69.9700,1060287.4734,2909450018.8567,2909450018.8567
2020-01-05 03:26:00,5966.0000,73.0100,1109364.4308,2910559383.2875,2910559383.2875
2020-01-05 03:27:00,5967.0000,70.5200,1069166.5278,2911628549.8153,2911628549.8153
2020-01-05 03:28:00,5968.0000,68.2000,1031713.0608,2912660262.8761,2912660262.8761
2020-01-05 03:29:00,5969.0000,75.3700,1147463.6478,2913807726.5239,2913807726.5239
2020-01-05 03:30:00,5970.0000,71.4000,1083373.0158,2914891099.5397,2914891099.5397
2020-01-05 03:31:00,5971.0000,71.7700,1089346.1982,2915980445.7379,2915980445.7379
2020-01-05 03:32:00,5972.0000,71.0000,1076915.5212,2917057361.2591,2917057361.2591
2020-01-05 03:33:00,5973.0000,70.4800,1068520.7784,2918125882.0375,2918125882.0375
2020-01-05 03:34:00,5974.0000,67.7100,1023802.6302,2919149684.6677,2919149684.6677
2020-01-05 03:35:00,5975.0000,73.0300,1109687.3052,2920259371.9729,2920259371.9729
2020-01-05 03:36:00,5976.0000,76.2900,1162315.8846,2921421687.8575,2921421687.8575
2020-01-05 03:37:00,5977.0000,74.8200,1138584.5928,2922560272.4503,2922560272.4503
2020-01-05 03:38:00,5978.0000,73.1600,1111785.9912,2923672058.4415,2923672058.4415
2020-01-05 03:39:00,5979.0000,73.1300,1111301.6790,2924783360.1205,2924783360.1205
2020-01-05 03:40:00,5980.0000,72.5900,1102584.0618,2925885944.1823,2925885944.1823
2020-01-05 03:41:00,5981.0000,76.2900,1162315.8846,2927048260.0669,2927048260.0669
2020-01-05 03:42:00,5982.0000,72.8200,1106297.1210,2928154557.1879,2928154557.1879
2020-01-05 03:43:00,5983.0000,79.2000,1209294.1566,2929363851.3445,2929363851.3445
2020-01-05 03:44:00,5984.0000,74.9600,1140844.7160,2930504696.0605,2930504696.0605
2020-01-05 03:45:00,5985.0000,79.7500,1218173.2110,2931722869.2715,2931722869.2715
2020-01-05 03:46:00,5986.0000,79.4200,1212845.7780,2932935715.0495,2932935715.0495
2020-01-05 03:47:00,5987.0000,83.5400,1279357.9704,2934215073.0199,2934215073.0199
2020-01-05 03:48:00,5988.0000,78.7600,1202190.9126,2935417263.9325,2935417263.9325
2020-01-05 03:49:00,5989.0000,78.6300,1200092.2266,2936617356.1591,2936617356.1591
2020-01-05 03:50:00,5990.0000,74.5700,1134548.6586,2937751904.8177,2937751904.8177
2020-01-05 03:51:00,5991.0000,74.6000,1135032.9708,2938886937.7885,2938886937.7885
2020-01-05 03:52:00,5992.0000,77.1700,1176522.3726,2940063460.1611,2940063460.1611
2020-01-05 03:53:00,5993.0000,78.7900,1202675.2248,2941266135.3859,2941266135.3859
2020-01-05 03:54:00,5994.0000,78.2700,1194280.4820,2942460415.8679,2942460415.8679
2020-01-05 03:55:00,5995.0000,77.9000,1188307.2996,2943648723.1675,2943648723.1675
2020-01-05 03:56:00,5996.0000,76.2500,1161670.1352,2944810393.3027,2944810393.3027
2020-01-05 03:57:00,5997.0000,75.6600,1152145.3308,2945962538.6335,2945962538.6335
2020-01-05 03:58:00,5998.0000,76.2300,1161347.2608,2947123885.8943,2947123885.8943
2020-01-05 03:59:00,5999.0000,80.1000,1223823.5190,2948347709.4133,2948347709.4133
2020-01-05 04:00:00,6000.0000,75.3200,1146656.4606,2949494365.8739,2949494365.8739
2020-01-05 04:01:00,6001.0000,82.7100,1265958.6696,2950760324.5435,2950760324.5435
2020-01-05 04:02:00,6002.0000,79.8600,1219949.0220,2951980273.5655,2951980273.5655
2020-01-05 04:03:00,6003.0000,76.6700,1168450.5042,2953148724.0697,2953148724.0697
2020-01-05 04:04:00,6004.0000,77.2500,1177813.8714,2954326537.9411,2954326537.9411
2020-01-05 04:05:00,6005.0000,81.8300,1251752.1822,2955578290.1233,2955578290.1233
2020-01-05 04:06:00,6006.0000,79.6400,1216397.4000,2956794687.5233,2956794687.5233
2020-01-05 04:07:00,6007.0000,80.1600,1224792.1428,2958019479.6661,2958019479.6661
2020-01-05 04:08:00,6008.0000,78.0900,1191374.6094,2959210854.2755,2959210854.2755
2020-01-05 04:09:00,6009.0000,78.4000,1196379.1674,2960407233.4429,2960407233.4429
2020-01-05 04:10:00,6010.0000,82.6300,1264667.1708,2961671900.6137,2961671900.6137
2020-01-05 04:11:00,6011.0000,81.8800,1252559.3688,2962924459.9825,2962924459.9825
2020-01-05 04:12:00,6012.0000,79.3200,1211231.4048,2964135691.3873,2964135691.3873
2020-01-05 04:13:00,6013.0000,77.1300,1175876.6226,2965311568.0099,2965311568.0099
2020-01-05 04:14:00,6014.0000,85.9500,1318264.3740,2966629832.3839,2966629832.3839
2020-01-05 04:15:00,6015.0000,79.8400,1219626.1476,2967849458.5315,2967849458.5315
2020-01-05 04:16:00,6016.0000,77.9200,1188630.1746,2969038088.7061,2969038088.7061
2020-01-05 04:17:00,6017.0000,82.9100,1269187.4166,2970307276.1227,2970307276.1227
2020-01-05 04:18:00,6018.0000,81.4100,1244971.8126,2971552247.9353,2971552247.9353
2020-01-05 04:19:00,6019.0000,86.4400,1326174.8046,2972878422.7399,2972878422.7399
2020-01-05 04:20:00,6020.0000,81.0400,1238998.6308,2974117421.3707,2974117421.3707
2020-01-05 04:21:00,6021.0000,78.2800,1194441.9192,2975311863.2899,2975311863.2899
2020-01-05 04:22:00,6022.0000,81.9800,1254173.7426,2976566037.0325,2976566037.0325
2020-01-05 04:23:00,6023.0000,78.3400,1195410.5436,2977761447.5761,2977761447.5761
2020-01-05 04:24:00,6024.0000,82.4100,1261115.5488,2979022563.1249,2979022563.1249
2020-01-05 04:25:00,6025.0000,86.8900,1333439.4858,2980356002.6107,2980356002.6107
2020-01-05 04:26:00,6026.0000,86.9100,1333762.3608,2981689764.9715,2981689764.9715
2020-01-05 04:27:00,6027.0000,82.3000,1259339.7378,2982949104.7093,2982949104.7093
2020-01-05 04:28:00,6028.0000,78.4600,1197347.7918,2984146452.5011,2984146452.5011
2020-01-05 04:29:00,6029.0000,84.6700,1297600.3920,2985444052.8931,2985444052.8931
2020-01-05 04:30:00,6030.0000,87.5500,1344094.3518,2986788147.2449,2986788147.2449
2020-01-05 04:31:00,6031.0000,78.4200,1196702.0424,2987984849.2873,2987984849.2873
2020-01-05 04:32:00,6032.0000,88.0500,1352166.2196,2989337015.5069,2989337015.5069
2020-01-05 04:33:00,6033.0000,89.1200,1369440.0174,2990706455.5243,2990706455.5243
2020-01-05 04:34:00,6034.0000,87.6700,1346031.6000,2992052487.1243,2992052487.1243
2020-01-05 04:35:00,6035.0000,84.3400,1292272.9590,2993344760.0833,2993344760.0833
2020-01-05 04:36:00,6036.0000,88.9800,1367179.8942,2994711939.9775,2994711939.9775
2020-01-05 04:37:00,6037.0000,86.9400,1334246.6730,2996046186.6505,2996046186.6505
2020-01-05 04:38:00,6038.0000,86.4200,1325851.9302,2997372038.5807,2997372038.5807
2020-01-05 04:39:00,6039.0000,91.0500,1400597.4276,2998772636.0083,2998772636.0083
2020-01-05 04:40:00,6040.0000,87.5300,1343771.4768,3000116407.4851,3000116407.4851
2020-01-05 04:41:00,6041.0000,84.8100,1299860.5152,3001416268.0003,3001416268.0003
2020-01-05 04:42:00,6042.0000,80.6500,1232702.5734,3002648970.5737,3002648970.5737
2020-01-05 04:43:00,6043.0000,84.8800,1300990.5768,3003949961.1505,3003949961.1505
2020-01-05 04:44:00,6044.0000,84.4000,1293241.5834,3005243202.7339,3005243202.7339
2020-01-05 04:45:00,6045.0000,84.9100,1301474.8890,3006544677.6229,3006544677.6229
2020-01-05 04:46:00,6046.0000,85.8600,1316811.4380,3007861489.0609,3007861489.0609
2020-01-05 04:47:00,6047.0000,86.9700,1334730.9846,3009196220.0455,3009196220.0455
2020-01-05 04:48:00,6048.0000,86.4900,1326981.9918,3010523202.0373,3010523202.0373
2020-01-05 04:49:00,6049.0000,89.7100,1378964.8212,3011902166.8585,3011902166.8585
2020-01-05 04:50:00,6050.0000,88.7900,1364112.5844,3013266279.4429,3013266279.4429
2020-01-05 04:51:00,6051.0000,88.4900,1359269.4636,3014625548.9065,3014625548.9065
2020-01-05 04:52:00,6052.0000,92.8300,1429333.2774,3016054882.1839,3016054882.1839
2020-01-05 04:53:00,6053.0000,83.4500,1277905.0344,3017332787.2183,3017332787.2183
2020-01-05 04:54:00,6054.0000,83.3900,1276936.4100,3018609723.6283,3018609723.6283
2020-01-05 04:55:00,6055.0000,84.7700,1299214.7658,3019908938.3941,3019908938.3941
2020-01-05 04:56:00,6056.0000,90.3600,1389458.2500,3021298396.6441,3021298396.6441
2020-01-05 04:57:00,6057.0000,83.8100,1283716.7790,3022582113.4231,3022582113.4231
2020-01-05 04:58:00,6058.0000,86.0300,1319555.8728,3023901669.2959,3023901669.2959
2020-01-05 04:59:00,6059.0000,87.4400,1342318.5408,3025243987.8367,3025243987.8367
2020-01-05 05:00:00,6060.0000,85.4600,1310353.9434,3026554341.7801,3026554341.7801
2020-01-05 05:01:00,6061.0000,89.5100,1375736.0742,3027930077.8543,3027930077.8543
2020-01-05 05:02:00,6062.0000,88.2200,1354910.6550,3029284988.5093,3029284988.5093
2020-01-05 05:03:00,6063.0000,85.9400,1318102.9368,3030603091.4461,3030603091.4461
2020-01-05 05:04:00,6064.0000,87.9100,1349906.0964,3031952997.5425,3031952997.5425
2020-01-05 05:05:00,6065.0000,87.7600,1347484.5360,3033300482.0785,3033300482.0785
2020-01-05 05:06:00,6066.0000,92.8700,1429979.0274,3034730461.1059,3034730461.1059
2020-01-05 05:07:00,6067.0000,88.3600,1357170.7776,3036087631.8835,3036087631.8835
2020-01-05 05:08:00,6068.0000,88.4400,1358462.2770,3037446094.1605,3037446094.1605
2020-01-05 05:09:00,6069.0000,87.3300,1340542.7298,3038786636.8903,3038786636.8903
2020-01-05 05:10:00,6070.0000,91.2200,1403341.8630,3040189978.7533,3040189978.7533
2020-01-05 05:11:00,6071.0000,86.5500,1327950.6156,3041517929.3689,3041517929.3689
2020-01-05 05:12:00,6072.0000,81.7500,1250460.6828,3042768390.0517,3042768390.0517
2020-01-05 05:13:00,6073.0000,83.6200,1280649.4692,3044049039.5209,3044049039.5209
2020-01-05 05:14:00,6074.0000,84.1600,1289367.0870,3045338406.6079,3045338406.6079
2020-01-05 05:15:00,6075.0000,87.6600,1345870.1628,3046684276.7707,3046684276.7707
2020-01-05 05:16:00,6076.0000,92.0000,1415933.9766,3048100210.7473,3048100210.7473
2020-01-05 05:17:00,6077.0000,92.0400,1416579.7260,3049516790.4733,3049516790.4733
2020-01-05 05:18:00,6078.0000,93.5000,1440149.5806,3050956940.0539,3050956940.0539
2020-01-05 05:19:00,6079.0000,90.7800,1396238.6190,3052353178.6729,3052353178.6729
2020-01-05 05:20:00,6080.0000,95.8500,1478087.3604,3053831266.0333,3053831266.0333
2020-01-05 05:21:00,6081.0000,88.2300,1355072.0922,3055186338.1255,3055186338.1255
2020-01-05 05:22:00,6082.0000,90.9500,1398983.0538,3056585321.1793,3056585321.1793
2020-01-05 05:23:00,6083.0000,89.8900,1381870.6938,3057967191.8731,3057967191.8731
2020-01-05 05:24:00,6084.0000,89.1100,1369278.5796,3059336470.4527,3059336470.4527
2020-01-05 05:25:00,6085.0000,88.0100,1351520.4702,3060687990.9229,3060687990.9229
2020-01-05 05:26:00,6086.0000,95.7500,1476472.9866,3062164463.9095,3062164463.9095
2020-01-05 05:27:00,6087.0000,91.4200,1406570.6100,3063571034.5195,3063571034.5195
2020-01-05 05:28:00,6088.0000,86.4700,1326659.1168,3064897693.6363,3064897693.6363
2020-01-05 05:29:00,6089.0000,92.2800,1420454.2230,3066318147.8593,3066318147.8593
2020-01-05 05:30:00,6090.0000,88.0400,1352004.7824,3067670152.6417,3067670152.6417
2020-01-05 05:31:00,6091.0000,89.8100,1380579.1950,3069050731.8367,3069050731.8367
2020-01-05 05:32:00,6092.0000,93.0900,1433530.6488,3070484262.4855,3070484262.4855
2020-01-05 05:33:00,6093.0000,86.4500,1326336.2424,3071810598.7279,3071810598.7279
2020-01-05 05:34:00,6094.0000,93.4200,1438858.0818,3073249456.8097,3073249456.8097
2020-01-05 05:35:00,6095.0000,89.1700,1370247.2040,3074619704.0137,3074619704.0137
2020-01-05 05:36:00,6096.0000,90.2300,1387359.5640,3076007063.5777,3076007063.5777
2020-01-05 05:37:00,6097.0000,92.3300,1421261.4096,3077428324.9873,3077428324.9873
2020-01-05 05:38:00,6098.0000,89.5600,1376543.2608,3078804868.2481,3078804868.2481
2020-01-05 05:39:00,6099.0000,88.4900,1359269.4636,3080164137.7117,3080164137.7117
2020-01-05 05:40:00,6100.0000,86.6200,1329080.6772,3081493218.3889,3081493218.3889
2020-01-05 05:41:00,6101.0000,91.0400,1400435.9904,3082893654.3793,3082893654.3793
2020-01-05 05:42:00,6102.0000,89.9500,1382839.3182,3084276493.6975,3084276493.6975
2020-01-05 05:43:00,6103.0000,85.1600,1305510.8226,3085582004.5201,3085582004.5201
2020-01-05 05:44:00,6104.0000,92.7600,1428203.2164,3087010207.7365,3087010207.7365
2020-01-05 05:45:00,6105.0000,91.0100,1399951.6782,3088410159.4147,3088410159.4147
2020-01-05 05:46:00,6106.0000,93.4200,1438858.0818,3089849017.4965,3089849017.4965
2020-01-05 05:47:00,6107.0000,87.7000,1346515.9122,3091195533.4087,3091195533.4087
2020-01-05 05:48:00,6108.0000,86.4100,1325690.4930,3092521223.9017,3092521223.9017
2020-01-05 05:49:00,6109.0000,90.0100,1383807.9420,3093905031.8437,3093905031.8437
2020-01-05 05:50:00,6110.0000,91.6100,1409637.9198,3095314669.7635,3095314669.7635
2020-01-05 05:51:00,6111.0000,87.5900,1344740.1012,3096659409.8647,3096659409.8647
2020-01-05 05:52:00,6112.0000,93.9100,1446768.5124,3098106178.3771,3098106178.3771
2020-01-05 05:53:00,6113.0000,93.7900,1444831.2642,3099551009.6413,3099551009.6413
2020-01-05 05:54:00,6114.0000,91.3200,1404956.2362,3100955965.8775,3100955965.8775
2020-01-05 05:55:00,6115.0000,93.6900,1443216.8904,3102399182.7679,3102399182.7679
2020-01-05 05:56:00,6116.0000,94.2600,1452418.8204,3103851601.5883,3103851601.5883
2020-01-05 05:57:00,6117.0000,89.6300,1377673.3224,3105229274.9107,3105229274.9107
2020-01-05 05:58:00,6118.0000,94.4000,1454678.9430,3106683953.8537,3106683953.8537
2020-01-05 05:59:00,6119.0000,90.8300,1397045.8056,3108080999.6593,3108080999.6593
2020-01-05 06:00:00,6120.0000,86.3000,1323914.6820,3109404914.3413,3109404914.3413
