time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-05 14:25:00,6625.0000,10.0000,92147.6268,2033267581.3615,2033267581.3615
2020-01-05 14:26:00,6626.0000,10.0000,92147.6268,2033359728.9883,2033359728.9883
2020-01-05 14:27:00,6627.0000,10.0000,92147.6268,2033451876.6151,2033451876.6151
2020-01-05 14:28:00,6628.0000,10.0000,92147.6268,2033544024.2419,2033544024.2419
2020-01-05 14:29:00,6629.0000,10.0000,92147.6268,2033636171.8687,2033636171.8687
2020-01-05 14:30:00,6630.0000,10.0000,92147.6268,2033728319.4955,2033728319.4955
2020-01-05 14:31:00,6631.0000,10.0000,92147.6268,2033820467.1223,2033820467.1223
2020-01-05 14:32:00,6632.0000,10.0000,92147.6268,2033912614.7491,2033912614.7491
2020-01-05 14:33:00,6633.0000,10.0000,92147.6268,2034004762.3759,2034004762.3759
2020-01-05 14:34:00,6634.0000,10.0000,92147.6268,2034096910.0027,2034096910.0027
2020-01-05 14:35:00,6635.0000,10.0000,92147.6268,2034189057.6295,2034189057.6295
2020-01-05 14:36:00,6636.0000,10.0000,92147.6268,2034281205.2563,2034281205.2563
2020-01-05 14:37:00,6637.0000,10.0000,92147.6268,2034373352.8831,2034373352.8831
2020-01-05 14:38:00,6638.0000,10.0000,92147.6268,2034465500.5099,2034465500.5099
2020-01-05 14:39:00,6639.0000,10.0000,92147.6268,2034557648.1367,2034557648.1367
2020-01-05 14:40:00,6640.0000,10.0000,92147.6268,2034649795.7635,2034649795.7635
2020-01-05 14:41:00,6641.0000,10.0000,92147.6268,2034741943.3903,2034741943.3903
2020-01-05 14:42:00,6642.0000,10.0000,92147.6268,2034834091.0171,2034834091.0171
2020-01-05 14:43:00,6643.0000,10.0000,92147.6268,2034926238.6439,2034926238.6439
2020-01-05 14:44:00,6644.0000,10.0000,92147.6268,2035018386.2707,2035018386.2707
2020-01-05 14:45:00,6645.0000,10.0000,92147.6268,2035110533.8975,2035110533.8975
2020-01-05 14:46:00,6646.0000,10.0000,92147.6268,2035202681.5243,2035202681.5243
2020-01-05 14:47:00,6647.0000,10.0000,92147.6268,2035294829.1511,2035294829.1511
2020-01-05 14:48:00,6648.0000,10.0000,92147.6268,2035386976.7779,2035386976.7779
2020-01-05 14:49:00,6649.0000,10.0000,92147.6268,2035479124.4047,2035479124.4047
2020-01-05 14:50:00,6650.0000,10.0000,92147.6268,2035571272.0315,2035571272.0315
2020-01-05 14:51:00,6651.0000,10.0000,92147.6268,2035663419.6583,2035663419.6583
2020-01-05 14:52:00,6652.0000,10.0000,92147.6268,2035755567.2851,2035755567.2851
2020-01-05 14:53:00,6653.0000,10.0000,92147.6268,2035847714.9119,2035847714.9119
2020-01-05 14:54:00,6654.0000,10.0000,92147.6268,2035939862.5387,2035939862.5387
2020-01-05 14:55:00,6655.0000,10.0000,92147.6268,2036032010.1655,2036032010.1655
2020-01-05 14:56:00,6656.0000,10.0000,92147.6268,2036124157.7923,2036124157.7923
2020-01-05 14:57:00,6657.0000,10.0000,92147.6268,2036216305.4191,2036216305.4191
2020-01-05 14:58:00,6658.0000,10.0000,92147.6268,2036308453.0459,2036308453.0459
2020-01-05 14:59:00,6659.0000,10.0000,92147.6268,2036400600.6727,2036400600.6727
2020-01-05 15:00:00,6660.0000,10.0000,92147.6268,2036492748.2995,2036492748.2995
2020-01-05 15:01:00,6661.0000,10.0000,92147.6268,2036584895.9263,2036584895.9263
2020-01-05 15:02:00,6662.0000,10.0000,92147.6268,2036677043.5531,2036677043.5531
2020-01-05 15:03:00,6663.0000,10.0000,92147.6268,2036769191.1799,2036769191.1799
2020-01-05 15:04:00,6664.0000,10.0000,92147.6268,2036861338.8067,2036861338.8067
2020-01-05 15:05:00,6665.0000,10.0000,92147.6268,2036953486.4335,2036953486.4335
2020-01-05 15:06:00,6666.0000,10.0000,92147.6268,2037045634.0603,2037045634.0603
2020-01-05 15:07:00,6667.0000,10.0000,92147.6268,2037137781.6871,2037137781.6871
2020-01-05 15:08:00,6668.0000,10.0000,92147.6268,2037229929.3139,2037229929.3139
2020-01-05 15:09:00,6669.0000,10.0000,92147.6268,2037322076.9407,2037322076.9407
2020-01-05 15:10:00,6670.0000,10.0000,92147.6268,2037414224.5675,2037414224.5675
2020-01-05 15:11:00,6671.0000,10.0000,92147.6268,2037506372.1943,2037506372.1943
2020-01-05 15:12:00,6672.0000,10.0000,92147.6268,2037598519.8211,2037598519.8211
2020-01-05 15:13:00,6673.0000,10.0000,92147.6268,2037690667.4479,2037690667.4479
2020-01-05 15:14:00,6674.0000,10.0000,92147.6268,2037782815.0747,2037782815.0747
2020-01-05 15:15:00,6675.0000,10.0000,92147.6268,2037874962.7015,2037874962.7015
2020-01-05 15:16:00,6676.0000,10.0000,92147.6268,2037967110.3283,2037967110.3283
2020-01-05 15:17:00,6677.0000,10.0000,92147.6268,2038059257.9551,2038059257.9551
2020-01-05 15:18:00,6678.0000,10.0000,92147.6268,2038151405.5819,2038151405.5819
2020-01-05 15:19:00,6679.0000,10.0000,92147.6268,2038243553.2087,2038243553.2087
2020-01-05 15:20:00,6680.0000,10.0000,92147.6268,2038335700.8355,2038335700.8355
2020-01-05 15:21:00,6681.0000,10.0000,92147.6268,2038427848.4623,2038427848.4623
2020-01-05 15:22:00,6682.0000,10.0000,92147.6268,2038519996.0891,2038519996.0891
2020-01-05 15:23:00,6683.0000,10.0000,92147.6268,2038612143.7159,2038612143.7159
2020-01-05 15:24:00,6684.0000,10.0000,92147.6268,2038704291.3427,2038704291.3427
2020-01-05 15:25:00,6685.0000,10.0000,92147.6268,2038796438.9695,2038796438.9695
2020-01-05 15:26:00,6686.0000,10.0000,92147.6268,2038888586.5963,2038888586.5963
2020-01-05 15:27:00,6687.0000,10.0000,92147.6268,2038980734.2231,2038980734.2231
2020-01-05 15:28:00,6688.0000,10.0000,92147.6268,2039072881.8499,2039072881.8499
2020-01-05 15:29:00,6689.0000,10.0000,92147.6268,2039165029.4767,2039165029.4767
2020-01-05 15:30:00,6690.0000,10.0000,92147.6268,2039257177.1035,2039257177.1035
2020-01-05 15:31:00,6691.0000,10.0000,92147.6268,2039349324.7303,2039349324.7303
2020-01-05 15:32:00,6692.0000,10.0000,92147.6268,2039441472.3571,2039441472.3571
2020-01-05 15:33:00,6693.0000,10.0000,92147.6268,2039533619.9839,2039533619.9839
2020-01-05 15:34:00,6694.0000,10.0000,92147.6268,2039625767.6107,2039625767.6107
2020-01-05 15:35:00,6695.0000,10.0000,92147.6268,2039717915.2375,2039717915.2375
2020-01-05 15:36:00,6696.0000,10.0000,92147.6268,2039810062.8643,2039810062.8643
2020-01-05 15:37:00,6697.0000,10.0000,92147.6268,2039902210.4911,2039902210.4911
2020-01-05 15:38:00,6698.0000,10.0000,92147.6268,2039994358.1179,2039994358.1179
2020-01-05 15:39:00,6699.0000,10.0000,92147.6268,2040086505.7447,2040086505.7447
2020-01-05 15:40:00,6700.0000,10.0000,92147.6268,2040178653.3715,2040178653.3715
2020-01-05 15:41:00,6701.0000,10.0000,92147.6268,2040270800.9983,2040270800.9983
2020-01-05 15:42:00,6702.0000,10.0000,92147.6268,2040362948.6251,2040362948.6251
2020-01-05 15:43:00,6703.0000,10.0000,92147.6268,2040455096.2519,2040455096.2519
2020-01-05 15:44:00,6704.0000,10.0000,92147.6268,2040547243.8787,2040547243.8787
2020-01-05 15:45:00,6705.0000,10.0000,92147.6268,2040639391.5055,2040639391.5055
2020-01-05 15:46:00,6706.0000,10.0000,92147.6268,2040731539.1323,2040731539.1323
2020-01-05 15:47:00,6707.0000,10.0000,92147.6268,2040823686.7591,2040823686.7591
2020-01-05 15:48:00,6708.0000,10.0000,92147.6268,2040915834.3859,2040915834.3859
2020-01-05 15:49:00,6709.0000,10.0000,92147.6268,2041007982.0127,2041007982.0127
2020-01-05 15:50:00,6710.0000,10.0000,92147.6268,2041100129.6395,2041100129.6395
2020-01-05 15:51:00,6711.0000,10.0000,92147.6268,2041192277.2663,2041192277.2663
2020-01-05 15:52:00,6712.0000,10.0000,92147.6268,2041284424.8931,2041284424.8931
2020-01-05 15:53:00,6713.0000,10.0000,92147.6268,2041376572.5199,2041376572.5199
2020-01-05 15:54:00,6714.0000,10.0000,92147.6268,2041468720.1467,2041468720.1467
2020-01-05 15:55:00,6715.0000,10.0000,92147.6268,2041560867.7735,2041560867.7735
2020-01-05 15:56:00,6716.0000,10.0000,92147.6268,2041653015.4003,2041653015.4003
2020-01-05 15:57:00,6717.0000,10.0000,92147.6268,2041745163.0271,2041745163.0271
2020-01-05 15:58:00,6718.0000,10.0000,92147.6268,2041837310.6539,2041837310.6539
2020-01-05 15:59:00,6719.0000,10.0000,92147.6268,2041929458.2807,2041929458.2807
2020-01-05 16:00:00,6720.0000,10.0000,92147.6268,2042021605.9075,2042021605.9075
2020-01-05 16:01:00,6721.0000,10.0000,92147.6268,2042113753.5343,2042113753.5343
2020-01-05 16:02:00,6722.0000,10.0000,92147.6268,2042205901.1611,2042205901.1611
2020-01-05 16:03:00,6723.0000,10.0000,92147.6268,2042298048.7879,2042298048.7879
2020-01-05 16:04:00,6724.0000,10.0000,92147.6268,2042390196.4147,2042390196.4147
2020-01-05 16:05:00,6725.0000,10.0000,92147.6268,2042482344.0415,2042482344.0415
2020-01-05 16:06:00,6726.0000,10.0000,92147.6268,2042574491.6683,2042574491.6683
2020-01-05 16:07:00,6727.0000,10.0000,92147.6268,2042666639.2951,2042666639.2951
2020-01-05 16:08:00,6728.0000,10.0000,92147.6268,2042758786.9219,2042758786.9219
2020-01-05 16:09:00,6729.0000,10.0000,92147.6268,2042850934.5487,2042850934.5487
2020-01-05 16:10:00,6730.0000,10.0000,92147.6268,2042943082.1755,2042943082.1755
2020-01-05 16:11:00,6731.0000,10.0000,92147.6268,2043035229.8023,2043035229.8023
2020-01-05 16:12:00,6732.0000,10.0000,92147.6268,2043127377.4291,2043127377.4291
2020-01-05 16:13:00,6733.0000,10.0000,92147.6268,2043219525.0559,2043219525.0559
2020-01-05 16:14:00,6734.0000,10.0000,92147.6268,2043311672.6827,2043311672.6827
2020-01-05 16:15:00,6735.0000,10.0000,92147.6268,2043403820.3095,2043403820.3095
2020-01-05 16:16:00,6736.0000,10.0000,92147.6268,2043495967.9363,2043495967.9363
2020-01-05 16:17:00,6737.0000,10.0000,92147.6268,2043588115.5631,2043588115.5631
2020-01-05 16:18:00,6738.0000,10.0000,92147.6268,2043680263.1899,2043680263.1899
2020-01-05 16:19:00,6739.0000,10.0000,92147.6268,2043772410.8167,2043772410.8167
2020-01-05 16:20:00,6740.0000,10.0000,92147.6268,2043864558.4435,2043864558.4435
2020-01-05 16:21:00,6741.0000,10.0000,92147.6268,2043956706.0703,2043956706.0703
2020-01-05 16:22:00,6742.0000,10.0000,92147.6268,2044048853.6971,2044048853.6971
2020-01-05 16:23:00,6743.0000,10.0000,92147.6268,2044141001.3239,2044141001.3239
2020-01-05 16:24:00,6744.0000,10.0000,92147.6268,2044233148.9507,2044233148.9507
2020-01-05 16:25:00,6745.0000,10.0000,92147.6268,2044325296.5775,2044325296.5775
2020-01-05 16:26:00,6746.0000,10.0000,92147.6268,2044417444.2043,2044417444.2043
2020-01-05 16:27:00,6747.0000,10.0000,92147.6268,2044509591.8311,2044509591.8311
2020-01-05 16:28:00,6748.0000,10.0000,92147.6268,2044601739.4579,2044601739.4579
2020-01-05 16:29:00,6749.0000,10.0000,92147.6268,2044693887.0847,2044693887.0847
2020-01-05 16:30:00,6750.0000,10.0000,92147.6268,2044786034.7115,2044786034.7115
2020-01-05 16:31:00,6751.0000,10.0000,92147.6268,2044878182.3383,2044878182.3383
2020-01-05 16:32:00,6752.0000,10.0000,92147.6268,2044970329.9651,2044970329.9651
2020-01-05 16:33:00,6753.0000,10.0000,92147.6268,2045062477.5919,2045062477.5919
2020-01-05 16:34:00,6754.0000,10.0000,92147.6268,2045154625.2187,2045154625.2187
2020-01-05 16:35:00,6755.0000,10.0000,92147.6268,2045246772.8455,2045246772.8455
2020-01-05 16:36:00,6756.0000,10.0000,92147.6268,2045338920.4723,2045338920.4723
2020-01-05 16:37:00,6757.0000,10.0000,92147.6268,2045431068.0991,2045431068.0991
2020-01-05 16:38:00,6758.0000,10.0000,92147.6268,2045523215.7259,2045523215.7259
2020-01-05 16:39:00,6759.0000,10.0000,92147.6268,2045615363.3527,2045615363.3527
2020-01-05 16:40:00,6760.0000,10.0000,92147.6268,2045707510.9795,2045707510.9795
2020-01-05 16:41:00,6761.0000,10.0000,92147.6268,2045799658.6063,2045799658.6063
2020-01-05 16:42:00,6762.0000,10.0000,92147.6268,2045891806.2331,2045891806.2331
2020-01-05 16:43:00,6763.0000,10.0000,92147.6268,2045983953.8599,2045983953.8599
2020-01-05 16:44:00,6764.0000,10.0000,92147.6268,2046076101.4867,2046076101.4867
2020-01-05 16:45:00,6765.0000,10.0000,92147.6268,2046168249.1135,2046168249.1135
2020-01-05 16:46:00,6766.0000,10.0000,92147.6268,2046260396.7403,2046260396.7403
2020-01-05 16:47:00,6767.0000,10.0000,92147.6268,2046352544.3671,2046352544.3671
2020-01-05 16:48:00,6768.0000,10.0000,92147.6268,2046444691.9939,2046444691.9939
2020-01-05 16:49:00,6769.0000,10.0000,92147.6268,2046536839.6207,2046536839.6207
2020-01-05 16:50:00,6770.0000,10.0000,92147.6268,2046628987.2475,2046628987.2475
2020-01-05 16:51:00,6771.0000,10.0000,92147.6268,2046721134.8743,2046721134.8743
2020-01-05 16:52:00,6772.0000,10.0000,92147.6268,2046813282.5011,2046813282.5011
2020-01-05 16:53:00,6773.0000,10.0000,92147.6268,2046905430.1279,2046905430.1279
2020-01-05 16:54:00,6774.0000,10.0000,92147.6268,2046997577.7547,2046997577.7547
2020-01-05 16:55:00,6775.0000,10.0000,92147.6268,2047089725.3815,2047089725.3815
2020-01-05 16:56:00,6776.0000,10.0000,92147.6268,2047181873.0083,2047181873.0083
2020-01-05 16:57:00,6777.0000,10.0000,92147.6268,2047274020.6351,2047274020.6351
2020-01-05 16:58:00,6778.0000,10.0000,92147.6268,2047366168.2619,2047366168.2619
2020-01-05 16:59:00,6779.0000,10.0000,92147.6268,2047458315.8887,2047458315.8887
2020-01-05 17:00:00,6780.0000,10.0000,92147.6268,2047550463.5155,2047550463.5155
2020-01-05 17:01:00,6781.0000,10.0000,92147.6268,2047642611.1423,2047642611.1423
2020-01-05 17:02:00,6782.0000,10.0000,92147.6268,2047734758.7691,2047734758.7691
2020-01-05 17:03:00,6783.0000,10.0000,92147.6268,2047826906.3959,2047826906.3959
2020-01-05 17:04:00,6784.0000,10.0000,92147.6268,2047919054.0227,2047919054.0227
2020-01-05 17:05:00,6785.0000,10.0000,92147.6268,2048011201.6495,2048011201.6495
2020-01-05 17:06:00,6786.0000,10.0000,92147.6268,2048103349.2763,2048103349.2763
2020-01-05 17:07:00,6787.0000,10.0000,92147.6268,2048195496.9031,2048195496.9031
2020-01-05 17:08:00,6788.0000,10.0000,92147.6268,2048287644.5299,2048287644.5299
2020-01-05 17:09:00,6789.0000,10.0000,92147.6268,2048379792.1567,2048379792.1567
2020-01-05 17:10:00,6790.0000,10.0000,92147.6268,2048471939.7835,2048471939.7835
2020-01-05 17:11:00,6791.0000,10.0000,92147.6268,2048564087.4103,2048564087.4103
2020-01-05 17:12:00,6792.0000,10.0000,92147.6268,2048656235.0371,2048656235.0371
2020-01-05 17:13:00,6793.0000,10.0000,92147.6268,2048748382.6639,2048748382.6639
2020-01-05 17:14:00,6794.0000,10.0000,92147.6268,2048840530.2907,2048840530.2907
2020-01-05 17:15:00,6795.0000,10.0000,92147.6268,2048932677.9175,2048932677.9175
2020-01-05 17:16:00,6796.0000,10.0000,92147.6268,2049024825.5443,2049024825.5443
2020-01-05 17:17:00,6797.0000,10.0000,92147.6268,2049116973.1711,2049116973.1711
2020-01-05 17:18:00,6798.0000,10.0000,92147.6268,2049209120.7979,2049209120.7979
2020-01-05 17:19:00,6799.0000,10.0000,92147.6268,2049301268.4247,2049301268.4247
2020-01-05 17:20:00,6800.0000,10.0000,92147.6268,2049393416.0515,2049393416.0515
2020-01-05 17:21:00,6801.0000,10.0000,92147.6268,2049485563.6783,2049485563.6783
2020-01-05 17:22:00,6802.0000,10.0000,92147.6268,2049577711.3051,2049577711.3051
2020-01-05 17:23:00,6803.0000,10.0000,92147.6268,2049669858.9319,2049669858.9319
2020-01-05 17:24:00,6804.0000,10.0000,92147.6268,2049762006.5587,2049762006.5587
2020-01-05 17:25:00,6805.0000,10.0000,92147.6268,2049854154.1855,2049854154.1855
2020-01-05 17:26:00,6806.0000,10.0000,92147.6268,2049946301.8123,2049946301.8123
2020-01-05 17:27:00,6807.0000,10.0000,92147.6268,2050038449.4391,2050038449.4391
2020-01-05 17:28:00,6808.0000,10.0000,92147.6268,2050130597.0659,2050130597.0659
2020-01-05 17:29:00,6809.0000,10.0000,92147.6268,2050222744.6927,2050222744.6927
2020-01-05 17:30:00,6810.0000,10.0000,92147.6268,2050314892.3195,2050314892.3195
2020-01-05 17:31:00,6811.0000,10.0000,92147.6268,2050407039.9463,2050407039.9463
2020-01-05 17:32:00,6812.0000,10.0000,92147.6268,2050499187.5731,2050499187.5731
2020-01-05 17:33:00,6813.0000,10.0000,92147.6268,2050591335.1999,2050591335.1999
2020-01-05 17:34:00,6814.0000,10.0000,92147.6268,2050683482.8267,2050683482.8267
2020-01-05 17:35:00,6815.0000,10.0000,92147.6268,2050775630.4535,2050775630.4535
2020-01-05 17:36:00,6816.0000,10.0000,92147.6268,2050867778.0803,2050867778.0803
2020-01-05 17:37:00,6817.0000,10.0000,92147.6268,2050959925.7071,2050959925.7071
2020-01-05 17:38:00,6818.0000,10.0000,92147.6268,2051052073.3339,2051052073.3339
2020-01-05 17:39:00,6819.0000,10.0000,92147.6268,2051144220.9607,2051144220.9607
2020-01-05 17:40:00,6820.0000,10.0000,92147.6268,2051236368.5875,2051236368.5875
2020-01-05 17:41:00,6821.0000,10.0000,92147.6268,2051328516.2143,2051328516.2143
2020-01-05 17:42:00,6822.0000,10.0000,92147.6268,2051420663.8411,2051420663.8411
2020-01-05 17:43:00,6823.0000,10.0000,92147.6268,2051512811.4679,2051512811.4679
2020-01-05 17:44:00,6824.0000,10.0000,92147.6268,2051604959.0947,2051604959.0947
2020-01-05 17:45:00,6825.0000,10.0000,92147.6268,2051697106.7215,2051697106.7215
2020-01-05 17:46:00,6826.0000,10.0000,92147.6268,2051789254.3483,2051789254.3483
2020-01-05 17:47:00,6827.0000,10.0000,92147.6268,2051881401.9751,2051881401.9751
2020-01-05 17:48:00,6828.0000,10.0000,92147.6268,2051973549.6019,2051973549.6019
2020-01-05 17:49:00,6829.0000,10.0000,92147.6268,2052065697.2287,2052065697.2287
2020-01-05 17:50:00,6830.0000,10.0000,92147.6268,2052157844.8555,2052157844.8555
2020-01-05 17:51:00,6831.0000,10.0000,92147.6268,2052249992.4823,2052249992.4823
2020-01-05 17:52:00,6832.0000,10.0000,92147.6268,2052342140.1091,2052342140.1091
2020-01-05 17:53:00,6833.0000,10.0000,92147.6268,2052434287.7359,2052434287.7359
2020-01-05 17:54:00,6834.0000,10.0000,92147.6268,2052526435.3627,2052526435.3627
2020-01-05 17:55:00,6835.0000,10.0000,92147.6268,2052618582.9895,2052618582.9895
2020-01-05 17:56:00,6836.0000,10.0000,92147.6268,2052710730.6163,2052710730.6163
2020-01-05 17:57:00,6837.0000,10.0000,92147.6268,2052802878.2431,2052802878.2431
2020-01-05 17:58:00,6838.0000,10.0000,92147.6268,2052895025.8699,2052895025.8699
2020-01-05 17:59:00,6839.0000,10.0000,92147.6268,2052987173.4967,2052987173.4967
2020-01-05 18:00:00,6840.0000,10.0000,92147.6268,2053079321.1235,2053079321.1235
2020-01-05 18:01:00,6841.0000,10.0000,92147.6268,2053171468.7503,2053171468.7503
2020-01-05 18:02:00,6842.0000,10.0000,92147.6268,2053263616.3771,2053263616.3771
2020-01-05 18:03:00,6843.0000,10.0000,92147.6268,2053355764.0039,2053355764.0039
2020-01-05 18:04:00,6844.0000,10.0000,92147.6268,2053447911.6307,2053447911.6307
2020-01-05 18:05:00,6845.0000,10.0000,92147.6268,2053540059.2575,2053540059.2575
2020-01-05 18:06:00,6846.0000,10.0000,92147.6268,2053632206.8843,2053632206.8843
2020-01-05 18:07:00,6847.0000,10.0000,92147.6268,2053724354.5111,2053724354.5111
2020-01-05 18:08:00,6848.0000,10.0000,92147.6268,2053816502.1379,2053816502.1379
2020-01-05 18:09:00,6849.0000,10.0000,92147.6268,2053908649.7647,2053908649.7647
2020-01-05 18:10:00,6850.0000,10.0000,92147.6268,2054000797.3915,2054000797.3915
2020-01-05 18:11:00,6851.0000,10.0000,92147.6268,2054092945.0183,2054092945.0183
2020-01-05 18:12:00,6852.0000,10.0000,92147.6268,2054185092.6451,2054185092.6451
2020-01-05 18:13:00,6853.0000,10.0000,92147.6268,2054277240.2719,2054277240.2719
2020-01-05 18:14:00,6854.0000,10.0000,92147.6268,2054369387.8987,2054369387.8987
2020-01-05 18:15:00,6855.0000,10.0000,92147.6268,2054461535.5255,2054461535.5255
2020-01-05 18:16:00,6856.0000,10.0000,92147.6268,2054553683.1523,2054553683.1523
2020-01-05 18:17:00,6857.0000,10.0000,92147.6268,2054645830.7791,2054645830.7791
2020-01-05 18:18:00,6858.0000,10.0000,92147.6268,2054737978.4059,2054737978.4059
2020-01-05 18:19:00,6859.0000,10.0000,92147.6268,2054830126.0327,2054830126.0327
2020-01-05 18:20:00,6860.0000,10.0000,92147.6268,2054922273.6595,2054922273.6595
2020-01-05 18:21:00,6861.0000,10.0000,92147.6268,2055014421.2863,2055014421.2863
2020-01-05 18:22:00,6862.0000,10.0000,92147.6268,2055106568.9131,2055106568.9131
2020-01-05 18:23:00,6863.0000,10.0000,92147.6268,2055198716.5399,2055198716.5399
2020-01-05 18:24:00,6864.0000,10.0000,92147.6268,2055290864.1667,2055290864.1667
2020-01-05 18:25:00,6865.0000,10.0000,92147.6268,2055383011.7935,2055383011.7935
2020-01-05 18:26:00,6866.0000,10.0000,92147.6268,2055475159.4203,2055475159.4203
2020-01-05 18:27:00,6867.0000,10.0000,92147.6268,2055567307.0471,2055567307.0471
2020-01-05 18:28:00,6868.0000,10.0000,92147.6268,2055659454.6739,2055659454.6739
2020-01-05 18:29:00,6869.0000,10.0000,92147.6268,2055751602.3007,2055751602.3007
2020-01-05 18:30:00,6870.0000,10.0000,92147.6268,2055843749.9275,2055843749.9275
2020-01-05 18:31:00,6871.0000,10.0000,92147.6268,2055935897.5543,2055935897.5543
2020-01-05 18:32:00,6872.0000,10.0000,92147.6268,2056028045.1811,2056028045.1811
2020-01-05 18:33:00,6873.0000,10.0000,92147.6268,2056120192.8079,2056120192.8079
2020-01-05 18:34:00,6874.0000,10.0000,92147.6268,2056212340.4347,2056212340.4347
2020-01-05 18:35:00,6875.0000,10.0000,92147.6268,2056304488.0615,2056304488.0615
2020-01-05 18:36:00,6876.0000,10.0000,92147.6268,2056396635.6883,2056396635.6883
2020-01-05 18:37:00,6877.0000,10.0000,92147.6268,2056488783.3151,2056488783.3151
2020-01-05 18:38:00,6878.0000,10.0000,92147.6268,2056580930.9419,2056580930.9419
2020-01-05 18:39:00,6879.0000,10.0000,92147.6268,2056673078.5687,2056673078.5687
2020-01-05 18:40:00,6880.0000,10.0000,92147.6268,2056765226.1955,2056765226.1955
2020-01-05 18:41:00,6881.0000,10.0000,92147.6268,2056857373.8223,2056857373.8223
2020-01-05 18:42:00,6882.0000,10.0000,92147.6268,2056949521.4491,2056949521.4491
2020-01-05 18:43:00,6883.0000,10.0000,92147.6268,2057041669.0759,2057041669.0759
2020-01-05 18:44:00,6884.0000,10.0000,92147.6268,2057133816.7027,2057133816.7027
2020-01-05 18:45:00,6885.0000,10.0000,92147.6268,2057225964.3295,2057225964.3295
2020-01-05 18:46:00,6886.0000,10.0000,92147.6268,2057318111.9563,2057318111.9563
2020-01-05 18:47:00,6887.0000,10.0000,92147.6268,2057410259.5831,2057410259.5831
2020-01-05 18:48:00,6888.0000,10.0000,92147.6268,2057502407.2099,2057502407.2099
2020-01-05 18:49:00,6889.0000,10.0000,92147.6268,2057594554.8367,2057594554.8367
2020-01-05 18:50:00,6890.0000,10.0000,92147.6268,2057686702.4635,2057686702.4635
2020-01-05 18:51:00,6891.0000,10.0000,92147.6268,2057778850.0903,2057778850.0903
2020-01-05 18:52:00,6892.0000,10.0000,92147.6268,2057870997.7171,2057870997.7171
2020-01-05 18:53:00,6893.0000,10.0000,92147.6268,2057963145.3439,2057963145.3439
2020-01-05 18:54:00,6894.0000,10.0000,92147.6268,2058055292.9707,2058055292.9707
2020-01-05 18:55:00,6895.0000,10.0000,92147.6268,2058147440.5975,2058147440.5975
2020-01-05 18:56:00,6896.0000,10.0000,92147.6268,2058239588.2243,2058239588.2243
2020-01-05 18:57:00,6897.0000,10.0000,92147.6268,2058331735.8511,2058331735.8511
2020-01-05 18:58:00,6898.0000,10.0000,92147.6268,2058423883.4779,2058423883.4779
2020-01-05 18:59:00,6899.0000,10.0000,92147.6268,2058516031.1047,2058516031.1047
2020-01-05 19:00:00,6900.0000,10.0000,92147.6268,2058608178.7315,2058608178.7315
2020-01-05 19:01:00,6901.0000,10.0000,92147.6268,2058700326.3583,2058700326.3583
2020-01-05 19:02:00,6902.0000,10.0000,92147.6268,2058792473.9851,2058792473.9851
2020-01-05 19:03:00,6903.0000,10.0000,92147.6268,2058884621.6119,2058884621.6119
2020-01-05 19:04:00,6904.0000,10.0000,92147.6268,2058976769.2387,2058976769.2387
2020-01-05 19:05:00,6905.0000,10.0000,92147.6268,2059068916.8655,2059068916.8655
2020-01-05 19:06:00,6906.0000,10.0000,92147.6268,2059161064.4923,2059161064.4923
2020-01-05 19:07:00,6907.0000,10.0000,92147.6268,2059253212.1191,2059253212.1191
2020-01-05 19:08:00,6908.0000,10.0000,92147.6268,2059345359.7459,2059345359.7459
2020-01-05 19:09:00,6909.0000,10.0000,92147.6268,2059437507.3727,2059437507.3727
2020-01-05 19:10:00,6910.0000,10.0000,92147.6268,2059529654.9995,2059529654.9995
2020-01-05 19:11:00,6911.0000,10.0000,92147.6268,2059621802.6263,2059621802.6263
2020-01-05 19:12:00,6912.0000,10.0000,92147.6268,2059713950.2531,2059713950.2531
2020-01-05 19:13:00,6913.0000,10.0000,92147.6268,2059806097.8799,2059806097.8799
2020-01-05 19:14:00,6914.0000,10.0000,92147.6268,2059898245.5067,2059898245.5067
2020-01-05 19:15:00,6915.0000,10.0000,92147.6268,2059990393.1335,2059990393.1335
2020-01-05 19:16:00,6916.0000,10.0000,92147.6268,2060082540.7603,2060082540.7603
2020-01-05 19:17:00,6917.0000,10.0000,92147.6268,2060174688.3871,2060174688.3871
2020-01-05 19:18:00,6918.0000,10.0000,92147.6268,2060266836.0139,2060266836.0139
2020-01-05 19:19:00,6919.0000,10.0000,92147.6268,2060358983.6407,2060358983.6407
2020-01-05 19:20:00,6920.0000,10.0000,92147.6268,2060451131.2675,2060451131.2675
2020-01-05 19:21:00,6921.0000,10.0000,92147.6268,2060543278.8943,2060543278.8943
2020-01-05 19:22:00,6922.0000,10.0000,92147.6268,2060635426.5211,2060635426.5211
2020-01-05 19:23:00,6923.0000,10.0000,92147.6268,2060727574.1479,2060727574.1479
2020-01-05 19:24:00,6924.0000,10.0000,92147.6268,2060819721.7747,2060819721.7747
2020-01-05 19:25:00,6925.0000,10.0000,92147.6268,2060911869.4015,2060911869.4015
2020-01-05 19:26:00,6926.0000,10.0000,92147.6268,2061004017.0283,2061004017.0283
2020-01-05 19:27:00,6927.0000,10.0000,92147.6268,2061096164.6551,2061096164.6551
