Time,target_send_rate
2750.0,10.0
2751.0,35.611612022248664
2752.0,10.0
2753.0,17.183204115563758
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,28.529141190142337
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,38.249559469038225
2770.0,18.941722592692553
2771.0,10.0
2772.0,36.61351411572096
2773.0,10.0
2774.0,23.85261158952475
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,48.610334997387916
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,14.340945672514836
2785.0,35.28149375432426
2786.0,46.03077468713762
2787.0,10.0
2788.0,10.0
2789.0,22.067669234073477
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,15.914046901085067
2794.0,10.0
2795.0,20.787114380898384
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,13.967072067362652
2800.0,10.0
2801.0,15.736004638249959
2802.0,10.0
2803.0,10.396776308127693
2804.0,10.0
2805.0,10.0
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,54.02201381635578
2810.0,33.75479548173879
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,36.18298387290201
2819.0,10.0
2820.0,12.633605573354615
2821.0,10.0
2822.0,16.86073920477356
2823.0,20.579648469122308
2824.0,10.0
2825.0,18.650068225841476
2826.0,10.0
2827.0,28.849754146090106
2828.0,10.0
2829.0,10.0
2830.0,34.601672871900526
2831.0,36.67347738004158
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,39.90555720903013
2842.0,10.0
2843.0,39.70487052457234
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,12.829401429656228
2848.0,25.365542200081283
2849.0,30.071625214197322
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,10.0
2863.0,25.70142413903536
2864.0,10.0
2865.0,18.469939958850162
2866.0,10.0
2867.0,36.44239476753674
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,39.09215864980409
2872.0,10.0
2873.0,11.70403735498548
2874.0,10.0
2875.0,10.0
2876.0,13.196375257649583
2877.0,34.86593323908227
2878.0,10.0
2879.0,10.0
