Time,target_send_rate
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,20.78846309137484
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,28.811096094788788
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,22.6962693490836
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,12.015032923915507
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,24.970618915562074
2791.0,10.0
2792.0,10.0
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,26.987766268931313
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,10.0
2806.0,10.0
2807.0,15.943525447501035
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,36.06633351953865
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,10.0
2824.0,10.023294958571777
2825.0,10.0
2826.0,10.0
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,17.059515018391043
2831.0,10.0
2832.0,21.85110501886943
2833.0,10.0
2834.0,10.0
2835.0,18.74902405575326
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,14.574564612297063
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,18.53798279136347
2860.0,10.0
2861.0,29.572308914084786
2862.0,17.767768427511374
2863.0,10.0
2864.0,12.77286929759192
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,17.96638878756269
2870.0,10.0
2871.0,10.0
2872.0,15.880658432099361
2873.0,10.0
2874.0,10.0
2875.0,12.791096180267111
2876.0,33.483779847718914
2877.0,14.750355527432642
2878.0,10.0
2879.0,11.760369960062897
