Time,target_send_rate
2748.0,10.0
2749.0,38.13087180457628
2750.0,35.982249364915816
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,58.19282597734438
2768.0,46.844442633842405
2769.0,12.93433943029719
2770.0,10.0
2771.0,10.0
2772.0,38.91416513818854
2773.0,10.0
2774.0,19.270165756734123
2775.0,10.0
2776.0,10.0
2777.0,31.380149547367296
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,28.74004245453476
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,29.446049651942555
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,11.96601457389113
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,10.0
2794.0,32.13331322175358
2795.0,42.85534432594432
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,33.218640741497346
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,10.0
2806.0,24.186488375936648
2807.0,23.861425136545442
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,11.311818814721924
2812.0,10.0
2813.0,50.25537398187078
2814.0,23.634452907624798
2815.0,50.79687806808899
2816.0,30.29892753314863
2817.0,94.74468724464975
2818.0,15.808993719776014
2819.0,10.0
2820.0,10.0
2821.0,14.567848460304681
2822.0,32.40375394298866
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,10.0
2827.0,26.025180777394084
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,11.502184781040015
2835.0,21.611436699720876
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,10.0
2844.0,20.482139378096253
2845.0,28.414005930114254
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,20.884980375853985
2850.0,36.044868866384796
2851.0,29.890219101976456
2852.0,28.83022697025525
2853.0,39.11487771932704
2854.0,10.0
2855.0,10.944876581221873
2856.0,10.0
2857.0,36.737170963689174
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,10.0
2863.0,15.01007795487569
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,17.666139811567497
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,10.0
2873.0,10.0
2874.0,23.424189758809053
2875.0,10.0
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
