Time,target_send_rate
2637.0,10.0
2638.0,10.0
2639.0,10.0
2640.0,10.0
2641.0,10.0
2642.0,10.0
2643.0,10.0
2644.0,10.0
2645.0,10.0
2646.0,10.0
2647.0,10.0
2648.0,10.0
2649.0,10.0
2650.0,10.0
2651.0,10.0
2652.0,10.0
2653.0,10.0
2654.0,10.0
2655.0,10.0
2656.0,10.0
2657.0,10.0
2658.0,10.0
2659.0,10.0
2660.0,10.0
2661.0,10.0
2662.0,10.0
2663.0,10.0
2664.0,10.0
2665.0,10.0
2666.0,10.0
2667.0,10.0
2668.0,10.0
2669.0,10.0
2670.0,10.0
2671.0,10.0
2672.0,10.0
2673.0,10.0
2674.0,10.0
2675.0,10.0
2676.0,10.0
2677.0,10.0
2678.0,10.0
2679.0,10.0
2680.0,10.0
2681.0,10.0
2682.0,10.0
2683.0,10.0
2684.0,10.0
2685.0,10.0
2686.0,10.0
2687.0,10.0
2688.0,10.0
2689.0,10.0
2690.0,10.0
2691.0,10.0
2692.0,10.0
2693.0,10.0
2694.0,10.0
2695.0,10.0
2696.0,10.0
2697.0,10.0
2698.0,10.0
2699.0,10.0
2700.0,10.0
2701.0,10.0
2702.0,10.0
2703.0,10.0
2704.0,10.0
2705.0,10.0
2706.0,10.0
2707.0,10.0
2708.0,10.0
2709.0,10.0
2710.0,10.0
2711.0,10.0
2712.0,10.0
2713.0,10.0
2714.0,10.0
2715.0,10.0
2716.0,10.0
2717.0,10.0
2718.0,10.0
2719.0,10.0
2720.0,10.0
2721.0,10.0
2722.0,10.0
2723.0,10.0
2724.0,10.0
2725.0,10.0
2726.0,10.0
2727.0,10.0
2728.0,10.0
2729.0,10.0
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,10.0
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,10.0
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,15.274645770604883
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,10.0
2863.0,10.0
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,10.0
2873.0,10.0
2874.0,10.0
2875.0,10.0
2876.0,10.0
2877.0,10.78483377570763
2878.0,10.0
2879.0,10.0
