Time,target_send_rate
2740.0,10.0
2741.0,10.0
2742.0,10.0
2743.0,10.0
2744.0,12.65803680023998
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,41.36801441209938
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,12.408771327710266
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,11.153592293146009
2772.0,10.0
2773.0,10.234564068070974
2774.0,10.0
2775.0,33.15823133001231
2776.0,46.547941952123644
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,11.58923500774573
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,27.22735541445354
2793.0,21.004808744385862
2794.0,10.0
2795.0,10.0
2796.0,21.115905733984366
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,15.065266468757715
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,25.739784755152897
2811.0,10.0
2812.0,39.06062526027233
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,18.98358792236596
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,40.794032008656885
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,21.610723247888092
2831.0,13.606127828396588
2832.0,34.303837861497954
2833.0,10.0
2834.0,34.40062313998877
2835.0,29.763881978814723
2836.0,10.0
2837.0,10.0
2838.0,17.865971189304652
2839.0,10.0
2840.0,15.401986675374982
2841.0,10.0
2842.0,10.0
2843.0,11.104652897481976
2844.0,44.029013383089605
2845.0,10.0
2846.0,19.038597599858065
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,21.676673777880822
2859.0,19.582121281597672
2860.0,10.0
2861.0,10.03988678109004
2862.0,10.0
2863.0,23.787642640389322
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,12.483404799337867
2868.0,10.0
2869.0,15.486082165033748
2870.0,10.0
2871.0,17.250902274836573
2872.0,10.0
2873.0,10.0
2874.0,10.0
2875.0,10.0
2876.0,10.0
2877.0,10.0
2878.0,11.778737623330612
2879.0,12.506615065098973
