Time,target_send_rate
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,19.075286967890797
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,31.77727784932069
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,57.36472027272074
2768.0,33.30324575579783
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,10.0
2773.0,10.285165730746066
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,35.03490585069607
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,32.0377620386376
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,12.613050758837533
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,12.531616435779082
2792.0,10.0
2793.0,19.861719238767023
2794.0,10.0
2795.0,12.261012513642452
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,52.36142826288596
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,34.71289794025367
2812.0,10.0
2813.0,10.0
2814.0,58.97809980965029
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,10.88298878383073
2820.0,27.187818895712276
2821.0,10.0
2822.0,43.72265498187611
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,10.0
2827.0,10.0
2828.0,22.524838831517634
2829.0,41.57559152050676
2830.0,60.96433345967356
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,27.07733937760523
2837.0,28.454234650793598
2838.0,34.556335974191605
2839.0,10.0
2840.0,14.501134806953694
2841.0,10.220848780722525
2842.0,10.0
2843.0,13.955174542257152
2844.0,10.0
2845.0,31.226677875933763
2846.0,17.696817368193823
2847.0,66.94497318175205
2848.0,10.0
2849.0,40.98391205333785
2850.0,29.71636410878059
2851.0,21.538332662357785
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,17.898371100354034
2859.0,27.78944439263975
2860.0,25.637315211203088
2861.0,10.0
2862.0,10.0
2863.0,18.550066934056645
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,19.500335258110493
2873.0,10.0
2874.0,27.253216768588917
2875.0,10.0
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
