Time,target_send_rate
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,24.56481462754861
2757.0,10.0
2758.0,10.0
2759.0,41.149808959956026
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,13.895237777643601
2764.0,30.94328209505367
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,13.8234297988995
2769.0,10.0
2770.0,10.0
2771.0,27.016867909724013
2772.0,14.727893003397956
2773.0,37.91072073980063
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,63.42570433900211
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,23.07298274374563
2793.0,38.54986491873555
2794.0,10.0
2795.0,20.624796322163746
2796.0,18.088642542038258
2797.0,10.0
2798.0,10.0
2799.0,27.055838238984123
2800.0,16.63888271737429
2801.0,14.237379734255917
2802.0,13.701956783647706
2803.0,10.0
2804.0,10.0
2805.0,10.0
2806.0,10.0
2807.0,10.0
2808.0,10.470666839966041
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,30.43990741927776
2815.0,10.0
2816.0,36.15463159257824
2817.0,10.0
2818.0,26.64828079096082
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,19.308545379609907
2824.0,26.594529206531476
2825.0,10.0
2826.0,11.012145291239506
2827.0,10.0
2828.0,10.0
2829.0,16.179185442055687
2830.0,10.0
2831.0,26.273803100300437
2832.0,10.0
2833.0,10.0
2834.0,59.63611026830382
2835.0,10.0
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,23.997190273974198
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,24.484414208005433
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,13.24341735348307
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,20.82998071192457
2861.0,45.534878775588325
2862.0,10.0
2863.0,10.0
2864.0,33.4179374850971
2865.0,10.0
2866.0,10.0
2867.0,32.094350835836124
2868.0,40.86467850157393
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,10.0
2873.0,10.917955209549017
2874.0,10.0
2875.0,10.0
2876.0,10.0
2877.0,10.036373371081373
2878.0,69.55928165714901
2879.0,10.0
