Time,target_send_rate
2766.0,10.0
2767.0,29.513076229104918
2768.0,16.224471580010825
2769.0,10.0
2770.0,27.589058426679742
2771.0,18.172959220531
2772.0,10.0
2773.0,10.0
2774.0,26.113909249421848
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,23.302068114398573
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,10.0
2785.0,10.012677748365352
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,26.417297128402012
2790.0,10.0
2791.0,29.66914213981989
2792.0,23.290238761858983
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,10.0
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,37.828455859674385
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,16.408384323261917
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.549715142205343
2815.0,10.0
2816.0,10.0
2817.0,10.0
2818.0,57.15458926514718
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,15.751947748572427
2823.0,10.0
2824.0,25.906996782041084
2825.0,10.924454041251385
2826.0,12.65058517234699
2827.0,12.814275048561033
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,39.49428734236424
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,53.863555864034154
2836.0,10.0
2837.0,34.51536372213078
2838.0,10.0
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,28.096741008526777
2849.0,37.53216849448292
2850.0,41.479180062817356
2851.0,45.22781265318287
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,10.0
2856.0,10.0
2857.0,10.0
2858.0,15.682059391733478
2859.0,10.0
2860.0,47.96408008875626
2861.0,10.0
2862.0,10.0
2863.0,11.55673545297912
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,13.98355987204078
2868.0,10.0
2869.0,17.817281897297327
2870.0,10.0
2871.0,13.106061778883968
2872.0,10.0
2873.0,36.138620122728284
2874.0,10.0
2875.0,34.74376123421999
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,19.660977223543632
