Time,target_send_rate
2730.0,10.0
2731.0,10.0
2732.0,10.0
2733.0,10.0
2734.0,10.0
2735.0,10.0
2736.0,18.585744721837553
2737.0,10.0
2738.0,11.408921894742363
2739.0,10.0
2740.0,10.0
2741.0,16.433251480376303
2742.0,10.0
2743.0,16.056651587129785
2744.0,10.0
2745.0,10.0
2746.0,10.0
2747.0,10.0
2748.0,10.0
2749.0,19.55876135959385
2750.0,10.0
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,23.321285489186103
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,19.405947326879183
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,10.0
2783.0,10.0
2784.0,31.008434945965455
2785.0,10.0
2786.0,10.0
2787.0,40.56782852197108
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,24.362165151356976
2792.0,22.69541668169824
2793.0,10.0
2794.0,10.0
2795.0,27.588221456457692
2796.0,10.0
2797.0,32.74021719302421
2798.0,15.146316556221624
2799.0,10.0
2800.0,27.74145837762883
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,13.881982884786913
2805.0,28.563687977971966
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,10.0
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,24.234423328152477
2816.0,10.0
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,10.0
2824.0,25.168925756534385
2825.0,10.0
2826.0,10.0
2827.0,10.0
2828.0,10.0
2829.0,15.89870842007262
2830.0,10.0
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,25.75817928803429
2836.0,14.465218978533365
2837.0,45.19102003806486
2838.0,40.0511486979031
2839.0,10.0
2840.0,32.309344128701824
2841.0,19.749705432174842
2842.0,10.0
2843.0,15.914356920716669
2844.0,10.0
2845.0,10.0
2846.0,11.273976893749396
2847.0,14.40174901476021
2848.0,10.0
2849.0,16.008599203910414
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,13.464511543212389
2856.0,10.0
2857.0,45.07919222437741
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.0
2862.0,10.0
2863.0,10.0
2864.0,23.556315934264468
2865.0,13.086511897013747
2866.0,40.53812204230741
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,12.8380691390828
2871.0,10.0
2872.0,11.913066852504986
2873.0,19.325745128252528
2874.0,31.488201712317984
2875.0,40.4729811473492
2876.0,25.525401329388984
2877.0,26.573993619279413
2878.0,10.0
2879.0,10.0
