Time,target_send_rate
2735.0,10.0
2736.0,10.0
2737.0,10.0
2738.0,10.0
2739.0,10.0
2740.0,10.0
2741.0,10.0
2742.0,18.738747868333427
2743.0,10.0
2744.0,10.0
2745.0,10.0
2746.0,32.15685984118399
2747.0,10.0
2748.0,10.0
2749.0,10.0
2750.0,11.752342624089735
2751.0,10.0
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,17.068727340741162
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,13.096796800930397
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,10.0
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,10.0
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,14.337140908539165
2781.0,10.0
2782.0,10.0
2783.0,31.925457141611673
2784.0,10.0
2785.0,10.0
2786.0,18.964010678098038
2787.0,10.0
2788.0,10.372984658942805
2789.0,10.0
2790.0,10.0
2791.0,38.437888375056374
2792.0,10.0
2793.0,24.0523973212388
2794.0,10.0
2795.0,12.723965819626239
2796.0,10.0
2797.0,10.0
2798.0,48.428858551053864
2799.0,10.0
2800.0,25.31771633742589
2801.0,10.0
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,10.0
2806.0,10.0
2807.0,10.0
2808.0,10.0
2809.0,23.032918662726324
2810.0,10.0
2811.0,10.0
2812.0,10.292853486043263
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,30.983321275133186
2818.0,24.888812649767946
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,37.66642835036581
2823.0,10.0
2824.0,10.0
2825.0,10.0
2826.0,26.97725721083697
2827.0,10.0
2828.0,10.0
2829.0,10.0
2830.0,10.0
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,58.9311881489876
2836.0,10.0
2837.0,10.0
2838.0,10.0
2839.0,53.29716965900503
2840.0,25.402838345484334
2841.0,10.0
2842.0,32.264271458699
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,17.316449495042786
2850.0,12.540186402993683
2851.0,29.274331294846334
2852.0,10.0
2853.0,10.0
2854.0,10.0
2855.0,11.225526901433481
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,32.39338904901132
2862.0,10.0
2863.0,10.0
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,26.8057943650264
2872.0,10.0
2873.0,10.0
2874.0,23.93503279998992
2875.0,20.798411598026284
2876.0,28.076332138984263
2877.0,10.0
2878.0,21.00368669591425
2879.0,16.776252307824286
