Time,target_send_rate
2751.0,40.58182900565883
2752.0,10.0
2753.0,10.0
2754.0,10.0
2755.0,10.0
2756.0,10.0
2757.0,10.0
2758.0,10.0
2759.0,10.0
2760.0,10.0
2761.0,10.0
2762.0,10.0
2763.0,10.0
2764.0,10.0
2765.0,32.87359381943208
2766.0,10.0
2767.0,10.0
2768.0,10.0
2769.0,10.0
2770.0,10.0
2771.0,10.0
2772.0,19.597946089150284
2773.0,10.0
2774.0,10.0
2775.0,10.0
2776.0,10.0
2777.0,13.327856136872466
2778.0,20.30326121051423
2779.0,10.0
2780.0,10.0
2781.0,35.13081614439382
2782.0,10.0
2783.0,13.665902853990579
2784.0,10.0
2785.0,10.638969204908953
2786.0,10.0
2787.0,10.0
2788.0,10.0
2789.0,18.161041700979155
2790.0,10.0
2791.0,18.935241086652354
2792.0,35.18938102509517
2793.0,10.0
2794.0,10.0
2795.0,21.96807602760967
2796.0,10.0
2797.0,12.313922464528883
2798.0,12.288080919549706
2799.0,36.79218610865021
2800.0,12.877766216820437
2801.0,10.0
2802.0,10.0
2803.0,11.347440442440028
2804.0,10.0
2805.0,37.479198176967934
2806.0,16.315257389631135
2807.0,10.0
2808.0,10.0
2809.0,10.0
2810.0,10.0
2811.0,50.69689657413734
2812.0,10.0
2813.0,10.0
2814.0,10.0
2815.0,10.0
2816.0,13.186221397006218
2817.0,10.0
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,11.808974010525567
2824.0,10.0
2825.0,10.0
2826.0,10.0
2827.0,35.330355772507446
2828.0,10.0
2829.0,45.32123456657041
2830.0,10.0
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,26.473393384961888
2836.0,10.0
2837.0,10.0
2838.0,36.501519068629236
2839.0,10.0
2840.0,10.0
2841.0,10.0
2842.0,10.0
2843.0,10.0
2844.0,30.6499383879694
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,16.49410624991617
2849.0,29.241748753575404
2850.0,10.0
2851.0,10.0
2852.0,10.0
2853.0,10.0
2854.0,12.580691176802523
2855.0,25.08880024918564
2856.0,10.0
2857.0,10.0
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,13.292162109726693
2862.0,55.52919647155049
2863.0,10.0
2864.0,10.0
2865.0,10.0
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,10.0
2871.0,10.0
2872.0,10.0
2873.0,10.0
2874.0,10.0
2875.0,10.0
2876.0,10.0
2877.0,10.0
2878.0,10.0
2879.0,10.0
