Time,target_send_rate
2772.0,17.31403782829357
2773.0,10.0
2774.0,20.218316666010004
2775.0,10.0
2776.0,10.0
2777.0,10.0
2778.0,10.0
2779.0,10.0
2780.0,10.0
2781.0,10.0
2782.0,19.028517351299982
2783.0,10.0
2784.0,10.0
2785.0,10.0
2786.0,42.24424979385222
2787.0,10.0
2788.0,10.0
2789.0,10.0
2790.0,10.0
2791.0,10.0
2792.0,10.0
2793.0,10.0
2794.0,10.0
2795.0,10.0
2796.0,14.193170364075566
2797.0,10.0
2798.0,10.0
2799.0,10.0
2800.0,10.0
2801.0,27.771960815505032
2802.0,10.0
2803.0,10.0
2804.0,10.0
2805.0,11.2423687111203
2806.0,34.22038778691345
2807.0,19.584846658694005
2808.0,10.0
2809.0,24.829628539537712
2810.0,10.0
2811.0,10.0
2812.0,19.354945721338463
2813.0,11.800132830978738
2814.0,10.0
2815.0,10.0
2816.0,10.0
2817.0,26.43482668633601
2818.0,10.0
2819.0,10.0
2820.0,10.0
2821.0,10.0
2822.0,10.0
2823.0,19.527784887629924
2824.0,10.0
2825.0,10.0
2826.0,39.25045056991955
2827.0,15.2882335599508
2828.0,21.558542986405037
2829.0,10.0
2830.0,18.28018288578248
2831.0,10.0
2832.0,10.0
2833.0,10.0
2834.0,10.0
2835.0,10.0
2836.0,41.80886947095506
2837.0,30.808031107047448
2838.0,10.0
2839.0,10.0
2840.0,39.85113501123986
2841.0,10.0
2842.0,15.341175347699181
2843.0,10.0
2844.0,10.0
2845.0,10.0
2846.0,10.0
2847.0,10.0
2848.0,10.0
2849.0,10.0
2850.0,10.0
2851.0,10.0
2852.0,21.709837904132755
2853.0,10.0
2854.0,29.87752648488542
2855.0,24.776886853422813
2856.0,10.0
2857.0,34.64315914209955
2858.0,10.0
2859.0,10.0
2860.0,10.0
2861.0,10.440267543699429
2862.0,10.0
2863.0,10.0
2864.0,12.531537199689803
2865.0,43.97048375520266
2866.0,10.0
2867.0,10.0
2868.0,10.0
2869.0,10.0
2870.0,26.232359964080366
2871.0,58.96859848400784
2872.0,21.83139127456339
2873.0,54.81222482143422
2874.0,10.0
2875.0,10.0
2876.0,38.00423944873974
2877.0,24.144465052520214
2878.0,10.0
2879.0,10.0
